Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,24.34534,4330.403,3266.077,16218.8,0,0
48,00:00:02.003,2.0044,1.910004,-1.237999,2.422,-102.857,119.9999,24.34534,4398.217,3256.059,16276.59,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,25.34138,4488.239,3235.671,16350.61,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,25.34138,4510.919,3228.797,16366.41,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,25.34138,4483.949,3229.613,16340.26,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,25.38394,4494.221,3227.749,16350.66,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,25.4265,4532.316,3204.333,16367.33,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,25.4265,4557.354,3193.265,16381.3,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,25.4265,4482.076,3219.827,16332.58,0,0
48,00:00:02.016,2.0172,1.936005,-1.264004,2.452,-102.8571,120.0001,24.91324,4419.672,3240.098,16292.44,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.39999,4415.714,3234.389,16284.77,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,24.39999,4461.313,3211.323,16307.3,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,24.39999,4456.197,3223.671,16314.53,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.43864,4419.102,3251.398,16309.15,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.43864,4418.308,3273.883,16330.84,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,23.43864,4464.064,3275.048,16377.76,0,0
48,00:00:02.027,2.0284,1.951004,-1.278999,2.47,-102.8571,119.9999,23.43864,4538.729,3272.135,16449.51,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.3237,4551.294,3276.446,16470.77,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.3237,4536.391,3304.988,16484.41,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,23.3237,4570.047,3286.232,16499.31,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,23.48533,4630.791,3251.864,16527.68,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.64697,4652.269,3228.797,16528.08,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.64697,4603.566,3250.932,16501.51,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.64697,4552.12,3266.776,16465.91,0,0
49,00:00:02.040,2.0412,1.977005,-1.305004,2.5,-102.8571,119.9999,23.75014,4541.497,3265.029,16455.53,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.85332,4561.711,3235.088,16447.79,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.85332,4542.542,3248.835,16442.37,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.85332,4491.216,3271.32,16413.53,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.75066,4476.861,3292.173,16424.41,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.75066,4511.61,3279.475,16446.46,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,23.75066,4572.515,3275.397,16503.29,0,0
49,00:00:02.051,2.0524,1.993004,-1.319999,2.518,-102.8571,120.0002,23.75066,4575.279,3292.523,16523.17,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.51694,4556.859,3324.211,16540.43,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.51694,4592.93,3323.861,16576.15,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,23.51694,4674.96,3290.542,16624.86,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,23.57669,4752.311,3251.748,16665.41,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.63644,4715.734,3257.456,16636.53,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.63644,4666.238,3272.718,16602.29,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.63644,4674.835,3273.65,16611.82,0,0
49,00:00:02.064,2.0652,2.018005,-1.346004,2.548,-102.8571,120.0001,23.72064,4710.101,3250.35,16625.78,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.80483,4694.215,3256.99,16618.52,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.80483,4610.475,3282.97,16560.76,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,23.80483,4582.652,3293.222,16543.19,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.56614,4608.631,3293.105,16573.44,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.56614,4667.702,3286.348,16625.75,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,23.56614,4670.298,3296.833,16638.83,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,23.56614,4635.313,3324.211,16631.22,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.29929,4643.759,3347.511,16666.95,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,23.29929,4724.911,3325.026,16725.62,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,23.29929,4804.156,3301.726,16781.57,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,23.37354,4808.279,3297.416,16783.37,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.44779,4783.76,3300.095,16763.52,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,23.44779,4791.224,3285.417,16756.31,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,23.44779,4840.303,3260.719,16780.69,0,0
50,00:00:02.088,2.0892,2.059505,-1.387005,2.596,-102.8572,120,23.28795,4837.005,3263.631,16782.49,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,23.12811,4756.44,3291.94,16732.43,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,23.12811,4703.776,3301.726,16689.55,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,23.12811,4714.227,3295.319,16693.59,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.55774,4754.33,3284.601,16726.96,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.55774,4749.832,3306.736,16744.6,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.55774,4715.091,3332.482,16735.6,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.55774,4712.449,3352.753,16753.23,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.39211,4776.004,3335.744,16803.76,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.39211,4840.083,3328.987,16861.08,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.39211,4837.02,3345.181,16874.21,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.71341,4824.875,3361.258,16880.14,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,23.03472,4873.205,3331.667,16900.87,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,23.03472,4928.283,3296.833,16921.11,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,23.03472,4943.071,3285.649,16924.72,0,0
50,00:00:02.112,2.1132,2.100506,-1.428005,2.644,-102.8571,120,23.16003,4876.978,3307.202,16882.37,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,23.28534,4840.742,3307.901,16849.02,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,23.28534,4824.443,3312.91,16837.73,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,23.28534,4852.195,3289.145,16841.71,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.8899,4821.156,3298.581,16824.1,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.8899,4774.572,3332.599,16811.53,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.8899,4770.722,3352.288,16827.37,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.8899,4817.356,3338.541,16860.25,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.46136,4862.307,3324.327,16894.98,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.46136,4880.549,3345.414,16934.3,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.46136,4848.955,3372.558,16929.86,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,22.85378,4893.536,3371.859,16975.93,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,23.24621,4972.405,3332.715,17017.84,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,23.24621,5024.77,3305.105,17042.6,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,23.24621,4973.727,3314.192,17000.64,0,0
51,00:00:02.136,2.1372,2.142006,-1.469505,2.692,-102.8571,120,23.50716,4949.331,3319.085,16983.13,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,23.76812,4943.632,3312.444,16972.78,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,23.76812,4979.3,3292.523,16988.53,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,23.76812,4941.452,3292.873,16951.03,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,23.25235,4871.668,3319.435,16911.79,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,23.25235,4839.094,3341.22,16901,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,23.25235,4884.598,3336.327,16941.61,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,23.25235,4932.693,3323.396,16976.78,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.27113,4903.858,3349.142,16977.67,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.27113,4882.541,3372.792,16980,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.27113,4923.285,3377.218,17025.18,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,22.16259,4999.069,3359.277,17085.21,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.05405,5065.318,3345.88,17140.25,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.05405,5043.046,3350.54,17122.64,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,22.05405,5031.052,3340.404,17100.51,0,0
51,00:00:02.160,2.1612,2.183006,-1.510505,2.74,-102.8571,120,22.4558,5038.566,3333.181,17102.79,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.85754,5077.82,3313.144,17124,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,22.85754,5056.155,3309.998,17099.19,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,22.85754,4990.693,3333.531,17057.26,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,23.18416,4947.63,3335.162,17019.81,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,23.18416,4971.206,3323.279,17031.5,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,23.18416,5007.911,3314.075,17059,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,23.18416,5006.019,3339.473,17082.51,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.59304,4958.596,3363.588,17063.58,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,22.59304,4983.83,3365.452,17090.68,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,22.59304,5051.397,3344.365,17137.16,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,22.46457,5112.109,3338.074,17193.57,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.3361,5108.062,3355.083,17208.52,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.3361,5108.128,3360.908,17214.41,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.3361,5145.288,3333.182,17223.85,0,0
52,00:00:02.184,2.1852,2.224003,-1.552002,2.788,-102.8571,120,22.52618,5197.586,3298.231,17243.19,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.71626,5197.5,3284.601,17231.46,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.71626,5147.213,3297.066,17193.64,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,22.71626,5092.843,3308.6,17150.8,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,23.28927,5096.859,3297.416,17147.62,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,23.28927,5125.576,3271.786,17150.71,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,23.28927,5092.185,3297.066,17142.6,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,23.28927,5037.288,3336.677,17127.31,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,23.36323,5041.695,3348.676,17148.1,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,23.36323,5094.901,3334.23,17186.86,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,23.36323,5141.5,3330.036,17229.26,0,0
52,00:00:02.201,2.2028,2.255005,-1.582504,2.824,-102.8572,120,23.18947,5127.114,3348.792,17235.62,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,23.01571,5124.462,3361.724,17247.89,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,23.01571,5175.291,3353.802,17290.8,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,23.01571,5259.433,3316.522,17337.66,0,0
53,00:00:02.208,2.2092,2.265003,-1.593002,2.835999,-102.8572,120,23.02769,5283.958,3288.562,17336.22,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,23.03967,5240.2,3290.193,17296.08,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,23.03967,5196.351,3302.076,17264.12,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,23.03967,5211.479,3284.717,17261.89,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,23.02705,5249.938,3252.68,17272.69,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,23.02705,5202.533,3259.437,17232.04,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,23.02705,5138.872,3282.504,17191.45,0,0
53,00:00:02.219,2.2204,2.281006,-1.608001,2.854,-102.8572,120.0001,23.02705,5138.125,3289.145,17197.34,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.69979,5173.48,3293.572,17241.11,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,22.69979,5216.795,3281.805,17272.66,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,22.69979,5199.067,3308.134,17281.26,0,0
53,00:00:02.225,2.2268,2.296005,-1.624004,2.872,-102.8572,120,22.51258,5191.75,3310.813,17278.61,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.32537,5223.895,3313.726,17315.66,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,22.32537,5300.732,3295.552,17374.32,0,0
53,00:00:02.230,2.2316,2.301003,-1.629005,2.878,-102.8572,119.9999,22.32537,5351.851,3280.058,17409.94,0,0
53,00:00:02.232,2.2332,2.306004,-1.634002,2.884,-102.8572,119.9999,22.33598,5323.759,3288.096,17391.88,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.34659,5305.57,3286.232,17373.82,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,22.34659,5331.012,3259.437,17372.47,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,22.34659,5370.402,3234.04,17386.46,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.11814,5327.484,3240.564,17354.45,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.11814,5244.176,3275.164,17305.74,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,22.11814,5221.063,3267.126,17274.59,0,0
53,00:00:02.243,2.2444,2.322006,-1.649002,2.902,-102.857,120,22.11814,5265.391,3259.786,17311.58,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,21.45045,5289.86,3262,17342.24,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,21.45045,5257.559,3296.135,17344.08,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,21.45045,5241.587,3306.27,17338.24,0,0
54,00:00:02.249,2.2508,2.337006,-1.665004,2.92,-102.8572,120,21.51621,5254.996,3312.095,17359.46,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,21.58197,5320.842,3292.989,17408.2,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,21.58197,5370.56,3283.436,17448.36,0,0
54,00:00:02.254,2.2556,2.342003,-1.670006,2.926,-102.8572,120.0001,21.58197,5359.833,3300.095,17454.29,0,0
54,00:00:02.256,2.2572,2.347504,-1.675003,2.932,-102.8571,120.0001,21.90919,5367.016,3300.212,17463.78,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.23642,5400.159,3272.485,17471.39,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,22.23642,5467.627,3227.516,17493.89,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,22.23642,5442.155,3231.361,17472.26,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.55824,5377.43,3249.301,17429.46,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,22.55824,5354.681,3245.923,17403.33,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,22.55824,5377.254,3219.244,17399.23,0,0
54,00:00:02.267,2.2684,2.363007,-1.691002,2.95,-102.8571,119.9999,22.55824,5409.387,3204.216,17416.33,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.2451,5373.652,3216.565,17396.93,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.2451,5343.672,3242.544,17392.93,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.2451,5358.079,3243.942,17408.73,0,0
54,00:00:02.273,2.2748,2.378006,-1.706005,2.967999,-102.8572,120,22.07266,5414.702,3237.651,17461.06,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,21.90021,5453.899,3214.934,17479.53,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,21.90021,5446.921,3241.845,17499.46,0,0
54,00:00:02.278,2.2796,2.383003,-1.711006,2.974,-102.8572,120,21.90021,5442,3245.923,17498.62,0,0
54,00:00:02.280,2.2812,2.388504,-1.716003,2.98,-102.8572,120,22.20117,5504.181,3230.312,17547.38,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,22.50214,5595.505,3174.625,17585.2,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,22.50214,5617.229,3156.451,17588.75,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,22.50214,5567.433,3158.897,17541.4,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.86176,5546.993,3153.771,17519.82,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,23.86176,5574.796,3124.18,17518.04,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,23.86176,5621.685,3088.531,17529.27,0,0
55,00:00:02.291,2.2924,2.404007,-1.732002,2.998,-102.8572,120.0001,23.86176,5602.46,3074.318,17495.84,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,25.04399,5567.342,3075.25,17465.63,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,25.04399,5553.847,3071.639,17448.53,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,25.04399,5609.088,3062.436,17494.56,0,0
55,00:00:02.297,2.2988,2.419506,-1.747005,3.016,-102.8572,120,26.32248,5683.217,3027.136,17535.58,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,27.60096,5703.053,3033.543,17564.02,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,27.60096,5679.365,3046.009,17552.79,0,0
55,00:00:02.302,2.3036,2.425003,-1.752006,3.022,-102.8572,119.9999,27.60096,5706.663,3052.649,17586.73,0,0
55,00:00:02.304,2.3052,2.430004,-1.757503,3.028,-102.8571,119.9999,29.35119,5811.641,3002.088,17643.14,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,31.10142,5930.022,2958.401,17719.83,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,31.10142,5963.346,2930.907,17725.66,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,31.10142,5949.033,2920.888,17701.32,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,34.99673,5939.902,2893.161,17668.45,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,34.99673,6036.932,2821.863,17694.18,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,34.99673,6127.389,2763.846,17726.62,0,0
55,00:00:02.315,2.3164,2.445007,-1.773002,3.046,-102.857,120,34.99673,6137.535,2735.187,17708.11,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,38.34472,6080.506,2744.973,17664.85,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,38.34472,6025.342,2742.876,17607.59,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,38.34472,6117.092,2694.878,17651.34,0,0
55,00:00:02.321,2.3228,2.460503,-1.788002,3.064,-102.8572,120,40.15224,6225.628,2652.239,17719.43,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,41.95976,6236.066,2652.705,17732.52,0,0
55,00:00:02.324,2.326,2.466003,-1.792999,3.07,-102.857,119.9999,41.95976,6152.972,2692.082,17688.8,0,0
55,00:00:02.326,2.3276,2.466003,-1.792999,3.07,-102.857,119.9999,41.95976,6146.621,2717.945,17708.31,0,0
55,00:00:02.328,2.3292,2.470505,-1.7985,3.076,-102.3823,119.446,42.68396,6244.325,2681.131,17771,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,43.40816,6356.521,2649.21,17853.07,0,0
56,00:00:02.331,2.3324,2.475006,-1.804001,3.082,-101.9076,118.8922,43.40816,6298.778,2691.616,17837.73,0,0
56,00:00:02.332,2.334,2.475006,-1.804001,3.082,-101.9076,118.8922,43.40816,6177.964,2758.37,17783.67,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,43.24792,6154.435,2772.234,17775.99,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,43.24792,6225.001,2742.643,17816.97,0,0
56,00:00:02.337,2.3388,2.480003,-1.813003,3.093,-75.79805,88.43092,43.24792,6254.838,2730.76,17834.92,0,0
56,00:00:02.339,2.3404,2.480003,-1.813003,3.093,-75.79805,88.43092,43.24792,6102.38,2794.369,17746.07,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,43.56676,5957.704,2862.405,17669.43,0,0
56,00:00:02.342,2.3436,2.480003,-1.818001,3.098,-24.21093,28.24625,43.56676,5904.656,2898.287,17652.27,0,0
56,00:00:02.344,2.3452,2.480003,-1.818001,3.098,-24.21093,28.24625,43.56676,5918.05,2901.898,17669.27,0,0
56,00:00:02.345,2.3468,2.479504,-1.818001,3.0985,-8.158351,6.000075,42.81623,5769.769,2989.157,17604.23,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,42.06571,5510.334,3133.5,17485.13,0,0
56,00:00:02.348,2.35,2.479004,-1.818001,3.099,7.894225,-16.2461,42.06571,5368.765,3258.389,17468.44,0,0
