Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,6.78859,-193.5503,981.2795,6402.822,0,0
36,00:00:01.504,1.5052,-3.077,3.738999,0.0009999275,-2000,0,6.708325,-270.8953,996.541,6365.304,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,6.628061,-335.5703,1026.948,6340.456,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,6.628061,-274.1868,1012.501,6401.839,0,0
36,00:00:01.508,1.51,-2.976997,3.639,0.0009999275,-2000,0,6.628061,-246.6758,1017.627,6429.35,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,6.630018,-348.4263,1033.938,6407.25,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,6.630018,-298.2598,1028.462,6457.417,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,6.630018,-299.1392,1001.318,6456.537,0,0
36,00:00:01.515,1.5164,-2.777,3.438996,0.0009999275,-2000,0,6.630018,-322.2173,968.814,6433.459,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,6.01758,-392.8391,952.1545,6442.491,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,6.01758,-371.0818,945.514,6464.248,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,6.01758,-339.8962,928.272,6495.434,0,0
36,00:00:01.521,1.5228,-2.476997,3.138996,0.0009999275,-2000,0,5.888994,-428.4314,934.563,6446.724,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,5.760408,-432.5791,922.0975,6482.401,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,5.760408,-394.6328,921.515,6520.348,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,5.760408,-438.905,932,6476.075,0,0
36,00:00:01.528,1.5292,-2.277,2.938996,0.0009999275,-2000,0,5.846377,-517.623,951.572,6437.183,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,5.932346,-529.468,961.5909,6465.163,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,5.932346,-452.2915,962.057,6542.339,0,0
36,00:00:01.532,1.534,-2.177002,2.838997,0.0009999275,-2000,0,5.932346,-473.0891,976.037,6521.542,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,6.659389,-564.9004,1008.424,6509.384,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,6.659389,-508.8667,981.629,6565.418,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,6.659389,-499.3696,960.0765,6574.915,0,0
37,00:00:01.539,1.5404,-1.976997,2.639,0.0009999275,-2000,0,6.659389,-506.6357,930.7184,6567.649,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,7.691196,-574.0801,913.826,6579.855,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,7.691196,-541.957,910.6805,6611.978,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,7.691196,-503.6016,890.526,6650.333,0,0
37,00:00:01.545,1.5468,-1.676998,2.338997,0.0009999275,-2000,0,7.882473,-562.3899,878.7595,6631.372,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,8.073749,-609.8843,856.275,6623.705,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,8.073749,-598.0771,851.1489,6635.512,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,8.073749,-622.8862,867.459,6610.703,0,0
37,00:00:01.552,1.5532,-1.477497,2.138996,0.0009999275,-2000,0,8.323908,-681.0876,877.5945,6592.127,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,8.574068,-679.2046,867.5754,6633.637,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,8.574068,-698.2178,877.012,6614.624,0,0
37,00:00:01.556,1.558,-1.377998,2.038994,0.0009999275,-2000,0,8.574068,-716.2729,917.088,6596.568,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,8.953875,-748.8347,895.5355,6640.871,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,8.953875,-761.0337,884.701,6628.672,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,8.953875,-750.6372,868.624,6639.068,0,0
37,00:00:01.563,1.5644,-1.184998,1.839997,0.0009999275,-1974.8,0,8.953875,-747.4592,838.9165,6642.246,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,9.098348,-841.5762,830.412,6621.01,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,9.098348,-770.6948,800.122,6691.892,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,9.098348,-762.1499,788.5885,6700.437,0,0
37,00:00:01.569,1.5708,-0.9155006,1.555496,0.0009999275,-1834.4,0,9.035969,-778.5496,751.7745,6718.485,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.973589,-854.9321,761.7935,6676.551,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.973589,-830.4448,746.532,6701.039,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.973589,-787.9539,751.5415,6743.529,0,0
37,00:00:01.576,1.5772,-0.7485008,1.377499,0.0009999275,-1726.4,0,9.113134,-791.5901,759.9295,6771.954,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.25268,-798.8525,757.8325,6796.752,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.25268,-784.4185,795.229,6811.186,0,0
38,00:00:01.580,1.582,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.25268,-759.605,804.8985,6836,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,10.20901,-783.6313,784.8605,6872.111,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,10.20901,-710.0151,770.997,6945.727,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,10.20901,-581.231,772.2784,7074.511,0,0
38,00:00:01.587,1.5884,-0.5169983,1.129997,0.0009999275,-1564.4,0,10.20901,-398.6787,801.8695,7257.063,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,13.35007,-1081.731,787.6565,7417.424,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,13.35007,-904.2974,770.0649,7577.266,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,13.35007,-720.4406,756.9005,7747.958,0,0
38,00:00:01.593,1.5948,-0.3125,0.9089968,0.0009999275,-1402.4,0,14.91733,-578.2419,762.9585,7921.902,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,16.4846,-444.1757,797.559,8116.256,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,16.4846,-273.7441,814.6845,8303.813,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,16.4846,-79.93152,806.9955,8489.937,0,0
38,00:00:01.600,1.6012,-0.1889992,0.7744982,0.0009999275,-1294.4,0,18.38772,113.0307,799.1899,8698.592,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.29084,254.7736,802.452,8867.094,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.29084,414.5305,822.49,9046.889,0,0
38,00:00:01.604,1.606,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.29084,636.4921,801.986,9248.347,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.24823,861.0203,780.55,9494.451,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.24823,1121.443,768.0845,9742.408,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.24823,1324.089,783.2295,9960.199,0,0
38,00:00:01.611,1.6124,-0.02199554,0.5919955,0.0009999275,-1132.4,0,22.24823,1494.06,793.598,10140.54,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,23.76132,1682.448,781.1325,10354.69,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,23.76132,1968.125,754.221,10613.46,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,23.76132,2200.06,742.2214,10833.39,0,0
38,00:00:01.617,1.6188,0.1170006,0.4359972,0.0009999275,-970.4001,0,24.79667,2347.16,773.2104,11028.61,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,25.83202,2491.801,793.132,11210.3,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,25.83202,2660.597,802.3355,11388.3,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,25.83202,2857.533,794.1805,11577.08,0,0
39,00:00:01.624,1.6252,0.1975021,0.3449976,0.0009999275,-862.4001,0,26.23153,2979.144,813.0535,11732.5,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.63105,3011.954,864.7795,11831.96,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.63105,3081.7,912.5445,11949.48,0,0
39,00:00:01.628,1.63,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.63105,3210.065,936.7765,12102.07,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.35605,3310.889,960.426,12252.44,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.35605,3352.841,1028.229,12362.19,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.35605,3368.502,1110.245,12459.87,0,0
39,00:00:01.635,1.6364,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.35605,3469.658,1148.224,12599,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,24.7271,3556.228,1177.815,12736.27,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,24.7271,3634.49,1228.26,12864.98,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,24.7271,3649.584,1301.771,12953.58,0,0
39,00:00:01.641,1.6428,0.3745041,0.1354945,0.0009999275,-538.4,0,23.26874,3689.466,1361.769,13062.03,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,21.81038,3762.482,1414.31,13196.14,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,21.81038,3829.654,1453.687,13302.69,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,21.81038,3794.292,1535.586,13349.23,0,0
39,00:00:01.648,1.6492,0.4120026,0.08749413,0.0009999275,-430.4,0,21.0315,3723.351,1629.602,13378.68,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.25262,3687.75,1695.425,13415.27,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.25262,3661.142,1752.276,13445.51,0,0
39,00:00:01.652,1.654,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.25262,3624.328,1810.293,13466.72,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,19.90598,3514.279,1891.727,13446.46,0,0
39,00:00:01.656,1.6572,0.4489975,0.03399682,0.0009999275,-268.4,0,19.90598,3432.123,1953.123,13425.7,0,0
39,00:00:01.657,1.6588,0.4489975,0.03399682,0.0009999275,-268.4,0,19.90598,3423.166,1994.13,13457.75,0,0
39,00:00:01.659,1.6604,0.4489975,0.03399682,0.0009999275,-268.4,0,19.90598,3422.463,2018.246,13481.17,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.01041,3372.375,2066.127,13482.94,0,0
39,00:00:01.662,1.6636,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.01041,3292.403,2127.64,13464.48,0,0
40,00:00:01.664,1.6652,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.01041,3245.597,2174.473,13464.51,0,0
40,00:00:01.665,1.6668,0.4599991,0.007999659,0.0009999275,-109.077,0,20.39379,3245.714,2204.18,13494.73,0,0
40,00:00:01.667,1.6684,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.77717,3272.145,2217.927,13535.31,0,0
40,00:00:01.668,1.67,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.77717,3233.868,2255.323,13534.43,0,0
40,00:00:01.670,1.6716,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.77717,3141.684,2317.302,13504.22,0,0
40,00:00:01.672,1.6732,0.4609985,0.00199914,0.0009999275,-31.21538,0,21.1155,3090.722,2360.173,13496.13,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.45383,3078.156,2375.435,13498.83,0,0
40,00:00:01.675,1.6764,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.45383,3050.069,2395.356,13490.66,0,0
40,00:00:01.676,1.678,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.45383,2941.845,2446.267,13433.35,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,22.60193,2827.655,2498.692,13371.98,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,22.60193,2799.086,2520.943,13365.67,0,0
40,00:00:01.681,1.6828,0.461998,0.0009996891,0.0009999275,0,0,22.60193,2833.695,2515.584,13394.92,0,0
40,00:00:01.683,1.6844,0.461998,0.0009996891,0.0009999275,0,0,22.60193,2863.461,2522.342,13431.44,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.55221,2835.004,2541.914,13423.35,0,0
40,00:00:01.686,1.6876,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.55221,2810.388,2565.679,13422.5,0,0
40,00:00:01.688,1.6892,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.55221,2837.115,2570.573,13454.12,0,0
40,00:00:01.689,1.6908,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,23.3241,2939.048,2540.981,13527.66,0,0
40,00:00:01.691,1.6924,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.09599,2990.124,2526.652,13565.6,0,0
40,00:00:01.692,1.694,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.09599,3004.13,2523.972,13576.93,0,0
40,00:00:01.694,1.6956,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.09599,3045.701,2488.789,13583.31,0,0
40,00:00:01.696,1.6972,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,22.5089,3093.75,2455.587,13599.95,0,0
40,00:00:01.697,1.6988,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.9218,3142.561,2428.909,13623.88,0,0
40,00:00:01.699,1.7004,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.9218,3108.825,2410.734,13571.97,0,0
40,00:00:01.700,1.702,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.9218,3060.987,2405.375,13518.77,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.90195,3062.966,2367.047,13487.6,0,0
40,00:00:01.704,1.7052,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.90195,3106.395,2329.417,13493.4,0,0
41,00:00:01.705,1.7068,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.90195,3157.319,2287.011,13501.92,0,0
41,00:00:01.707,1.7084,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.90195,3170.716,2280.837,13509.14,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.43416,3191.319,2248.1,13503.78,0,0
41,00:00:01.710,1.7116,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.43416,3269.576,2206.859,13540.79,0,0
41,00:00:01.712,1.7132,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.43416,3383.139,2145.697,13593.19,0,0
41,00:00:01.713,1.7148,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,20.43494,3448.624,2108.3,13625.26,0,0
41,00:00:01.715,1.7164,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.43573,3458.013,2112.145,13642.48,0,0
41,00:00:01.716,1.718,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.43573,3511.068,2097.466,13680.85,0,0
41,00:00:01.718,1.7196,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.43573,3573.337,2072.651,13718.31,0,0
41,00:00:01.720,1.7212,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,20.35475,3618.726,2059.953,13755.78,0,0
41,00:00:01.721,1.7228,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.27378,3599.58,2069.39,13750.85,0,0
41,00:00:01.723,1.7244,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.27378,3547.646,2075.797,13705.32,0,0
41,00:00:01.724,1.726,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.27378,3543.422,2052.031,13677.33,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.11018,3541.033,2041.429,13675.49,0,0
41,00:00:01.728,1.7292,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.11018,3553.445,2024.886,13671.36,0,0
41,00:00:01.729,1.7308,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.11018,3524.521,2041.197,13658.75,0,0
41,00:00:01.731,1.7324,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.11018,3505.02,2058.904,13656.95,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.89508,3501.291,2071.37,13677.24,0,0
41,00:00:01.734,1.7356,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.89508,3565.704,2038.983,13709.27,0,0
41,00:00:01.736,1.7372,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.89508,3611.201,2016.964,13732.74,0,0
41,00:00:01.737,1.7388,0.6245003,-0.1335027,0.2624998,-288.903,568.8,22.29621,3597.358,2029.663,13737.38,0,0
41,00:00:01.739,1.7404,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.69735,3614.464,2031.177,13761.77,0,0
41,00:00:01.740,1.742,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.69735,3661.701,2031.76,13809.59,0,0
41,00:00:01.742,1.7436,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.69735,3727.333,2013.469,13856.93,0,0
41,00:00:01.744,1.7452,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,22.77954,3707.043,2042.478,13871.42,0,0
41,00:00:01.745,1.7468,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.86174,3653.567,2069.04,13850.29,0,0
42,00:00:01.747,1.7484,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.86174,3653.167,2075.797,13856.64,0,0
42,00:00:01.748,1.75,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.86174,3688.79,2039.682,13856.15,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,22.40019,3668.825,2039.449,13847.5,0,0
42,00:00:01.752,1.7532,0.6969986,-0.206001,0.4070001,-292.56,576,22.40019,3609.785,2051.099,13800.11,0,0
42,00:00:01.753,1.7548,0.6969986,-0.206001,0.4070001,-292.56,576,22.40019,3551.629,2093.039,13783.89,0,0
42,00:00:01.755,1.7564,0.6969986,-0.206001,0.4070001,-292.56,576,22.40019,3577.161,2095.486,13811.87,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.19351,3621.472,2083.835,13856.48,0,0
42,00:00:01.758,1.7596,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.19351,3634.649,2090.942,13876.77,0,0
42,00:00:01.760,1.7612,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.19351,3619.097,2096.65,13866.92,0,0
42,00:00:01.761,1.7628,0.7415009,-0.2499998,0.4929998,-292.5601,576,21.95622,3657.267,2079.875,13894.09,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.71893,3740.688,2047.138,13950.55,0,0
42,00:00:01.764,1.766,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.71893,3837.788,2023.139,14023.65,0,0
42,00:00:01.766,1.7676,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,21.71893,3826.04,2044.808,14033.57,0,0
42,00:00:01.768,1.7692,0.770504,-0.2795026,0.5504999,-292.5601,576,21.43484,3778.14,2077.079,14023.72,0,0
42,00:00:01.769,1.7708,0.7850037,-0.2940061,0.579,-292.56,576,21.15075,3771.213,2094.087,14039.58,0,0
42,00:00:01.771,1.7724,0.7850037,-0.2940061,0.579,-292.56,576,21.15075,3818.971,2078.826,14072.07,0,0
42,00:00:01.772,1.774,0.7850037,-0.2940061,0.579,-292.56,576,21.15075,3854.157,2057.157,14085.59,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,20.93064,3810.353,2044.342,14040.92,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,20.93064,3740.996,2057.273,13984.49,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,20.93064,3730.487,2050.167,13966.88,0,0
42,00:00:01.779,1.7804,0.8150024,-0.3230054,0.6370001,-292.56,576,20.93064,3782.053,2037.818,14006.09,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,21.93282,3798.34,2037.934,14034.05,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,21.93282,3752.117,2076.03,14025.92,0,0
42,00:00:01.784,1.7852,0.8440018,-0.3530042,0.6949997,-292.56,576,21.93282,3752.899,2081.622,14032.29,0,0
42,00:00:01.785,1.7868,0.8585014,-0.3675039,0.7234998,-292.56,576,22.36566,3802.94,2058.322,14064.81,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,22.7985,3901.435,2011.838,14122.59,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,22.7985,3948.752,2008.344,14166.42,0,0
43,00:00:01.790,1.7916,0.8730011,-0.3820035,0.7519999,-292.56,576,22.7985,3935.109,2035.139,14179.57,0,0
43,00:00:01.792,1.7932,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,22.89696,3907.978,2054.245,14177.32,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.99541,3927.314,2062.516,14210.7,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.99541,3930.669,2084.418,14235.96,0,0
43,00:00:01.796,1.798,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.99541,3886.62,2119.484,14226.98,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,22.58193,3823.025,2123.795,14179.64,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,22.58193,3823.643,2099.679,14156.14,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,22.58193,3876.61,2049.817,14159.25,0,0
43,00:00:01.803,1.8044,0.9319992,-0.4400022,0.8670001,-292.56,576,22.58193,3895.896,2026.867,14155.58,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.17821,3864.201,2033.508,14142.08,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.17821,3863.579,2031.41,14139.36,0,0
43,00:00:01.808,1.8092,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.17821,3902.859,2023.721,14170.95,0,0
43,00:00:01.809,1.8108,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,22.0381,3962.942,1998.907,14211.99,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,21.898,3975.774,1997.043,14228.73,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,21.898,3990.61,2006.246,14252.77,0,0
43,00:00:01.814,1.8156,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,21.898,4026.753,2003.567,14286.24,0,0
43,00:00:01.816,1.8172,1.004498,-0.5135,1.0115,-292.56,576,21.75277,4070.961,2002.285,14334.94,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,21.60753,4097.084,2010.091,14374.64,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,21.60753,4070.242,2036.071,14373.78,0,0
43,00:00:01.820,1.822,1.018997,-0.5279996,1.04,-292.56,576.0001,21.60753,4011.458,2071.021,14349.95,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,21.15427,4019.997,2065.895,14365.31,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,21.15427,4051.428,2030.362,14361.21,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,21.15427,4057.971,2010.673,14348.06,0,0
43,00:00:01.827,1.8284,1.049004,-0.556999,1.098,-292.56,576,21.15427,3983.562,2038.167,14301.14,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,21.19678,3927.724,2068.923,14287.61,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,21.19678,3935.649,2074.515,14301.13,0,0
44,00:00:01.832,1.8332,1.078003,-0.5870054,1.155,-292.56,576.0001,21.19678,4015.058,2047.837,14353.86,0,0
44,00:00:01.833,1.8348,1.092503,-0.601505,1.184,-292.56,576.0001,21.80139,4031.393,2047.371,14375.5,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,22.406,4018.605,2057.157,14378.28,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,22.406,4031.581,2055.992,14390.09,0,0
