Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.120,2.1212,2.121006,-1.449001,2.668,-102.8571,120,22.61304,5687.643,2615.774,17009.77,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.39838,5641.97,2643.269,16993.58,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.39838,5630.46,2666.568,17005.37,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.39838,5657.947,2659.345,17025.63,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.01507,5717.839,2648.744,17079.31,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.01507,5721.844,2654.219,17088.79,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.01507,5708.107,2681.131,17101.96,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.01507,5745.032,2686.257,17144.01,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,22.69285,5820.008,2653.753,17190.46,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.69285,5892.19,2619.852,17228.75,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,22.69285,5870.776,2618.687,17206.17,0,0
51,00:00:02.137,2.1388,2.152004,-1.480003,2.704,-102.8571,120,23.0823,5828.641,2627.308,17174.64,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,23.47175,5833.595,2612.745,17167.03,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,23.47175,5858.541,2590.028,17169.26,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,23.47175,5847.085,2590.61,17158.38,0,0
51,00:00:02.144,2.1452,2.162006,-1.490001,2.716,-102.8572,120,23.35754,5761.392,2607.969,17092.04,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,23.24333,5719.204,2627.891,17071.77,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,23.24333,5729.082,2633.366,17087.12,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,23.24333,5808.171,2621.949,17154.79,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.43564,5798.374,2631.852,17159.28,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.43564,5763.919,2659.579,17152.55,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.43564,5773.234,2673.792,17176.08,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.43564,5856.768,2651.656,17237.48,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.02005,5932.228,2633.599,17298.86,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.02005,5945.138,2631.502,17309.67,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.02005,5923.669,2628.589,17285.29,0,0
51,00:00:02.161,2.1628,2.193005,-1.521003,2.752,-102.8571,120,22.49517,5934.666,2610.183,17279.87,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,22.97029,5970.333,2586.067,17293.42,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.97029,5977.384,2577.213,17291.61,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.97029,5914.649,2600.28,17251.95,0,0
52,00:00:02.168,2.1692,2.203506,-1.531002,2.764,-102.8572,120,23.3683,5851.123,2613.794,17204.13,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,23.7663,5840,2610.066,17191.46,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,23.7663,5901.857,2582.922,17226.18,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,23.7663,5907.239,2595.154,17243.79,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,23.50681,5865.835,2624.046,17235.26,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,23.50681,5854.385,2648.161,17247.92,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,23.50681,5912.86,2624.861,17283.1,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,23.50681,5980.355,2616.473,17342.21,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,23.41171,5994.449,2624.163,17367.97,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,23.41171,5981.005,2641.288,17371.65,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,23.41171,6012.168,2622.298,17383.83,0,0
52,00:00:02.185,2.1868,2.234005,-1.562,2.8,-102.8572,120,23.65921,6074.561,2585.368,17411.28,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,23.90672,6105.32,2557.991,17416.66,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,23.90672,6059.285,2571.155,17383.79,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,23.90672,5991.629,2586.067,17331.04,0,0
52,00:00:02.192,2.1932,2.244507,-1.572002,2.812,-102.8572,120,23.92981,5981.923,2581.407,17318.87,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,23.95291,5998.775,2554.612,17311.11,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,23.95291,5985.048,2563.35,17306.13,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,23.95291,5917.452,2589.912,17265.09,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,23.18643,5911.098,2624.396,17297.2,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,23.18643,5947.102,2611.813,17320.62,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,23.18643,6015.305,2601.794,17378.81,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,23.18643,6012.95,2616.357,17391.01,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.29013,5994.589,2642.104,17402.38,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.29013,6020.814,2638.492,17425,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.29013,6111.497,2602.377,17479.56,0,0
53,00:00:02.209,2.2108,2.275505,-1.603,2.848,-102.8572,120,22.30869,6171.206,2568.825,17507.91,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.32726,6137.042,2570.106,17477.22,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.32726,6097.638,2573.019,17440.73,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.32726,6088.353,2568.359,17426.78,0,0
53,00:00:02.216,2.2172,2.286007,-1.613502,2.86,-102.8572,120.0001,22.66288,6109.589,2539.234,17420.89,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.99849,6099.064,2533.292,17406.41,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.99849,6024.604,2550.884,17349.54,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.99849,5998.946,2568.009,17341.01,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,23.29757,6027.19,2562.417,17367.64,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,23.29757,6085.164,2551.35,17414.55,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,23.29757,6082.498,2563.932,17424.46,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,23.29757,6043.692,2590.144,17411.87,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.93091,6060.975,2593.29,17436.28,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.93091,6144.632,2566.495,17493.14,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.93091,6210.452,2550.768,17543.24,0,0
53,00:00:02.233,2.2348,2.316505,-1.644001,2.896,-102.8571,120,22.51101,6205.202,2551.117,17540.53,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.0911,6194.552,2543.312,17524.26,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.0911,6206.891,2523.74,17517.03,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.0911,6252.299,2504.517,17543.21,0,0
53,00:00:02.240,2.2412,2.327007,-1.654503,2.908,-102.8571,120,21.75267,6235.063,2498.109,17521.56,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,21.41424,6148.632,2522.108,17461.13,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,21.41424,6111.058,2522.691,17424.13,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,21.41424,6127.336,2506.381,17424.1,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,20.97505,6157.902,2493.916,17446.18,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,20.97505,6164.54,2517.099,17476,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,20.97505,6126.204,2538.302,17458.87,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,20.97505,6129.186,2555.194,17478.74,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,21.53705,6196.502,2534.923,17530.17,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,21.53705,6247.133,2524.905,17570.78,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,21.53705,6251.525,2534.574,17584.85,0,0
54,00:00:02.257,2.2588,2.358006,-1.685501,2.944,-102.8571,120,22.14714,6256.419,2532.71,17589.87,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.75724,6299.781,2506.265,17608.78,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.75724,6349.719,2472.945,17625.39,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.75724,6366.368,2452.208,17621.3,0,0
54,00:00:02.264,2.2652,2.368008,-1.696003,2.956,-102.8572,119.9999,22.88494,6303.327,2469.101,17577.15,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.01264,6257.004,2477.838,17541.55,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.01264,6254.173,2467.586,17528.47,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.01264,6283.969,2432.287,17522.97,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,23.09556,6274.786,2432.054,17517.53,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,23.09556,6219.677,2467.82,17498.19,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,23.09556,6215.985,2490.071,17516.75,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,23.09556,6266.879,2470.266,17547.84,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,23.95617,6329.08,2461.412,17605.57,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.95617,6339.588,2472.596,17627.26,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.95617,6324.194,2480.401,17619.67,0,0
54,00:00:02.281,2.2828,2.399006,-1.726501,2.992,-102.8572,120,24.60776,6356.046,2479.586,17652.7,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,25.25936,6432.864,2440.442,17692.36,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,25.25936,6504.956,2401.647,17725.66,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,25.25936,6480.992,2391.745,17691.79,0,0
55,00:00:02.288,2.2892,2.409008,-1.737003,3.004,-102.8572,120.0001,25.57498,6448.753,2387.318,17657.12,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,25.8906,6450.371,2367.513,17640.93,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,25.8906,6508.234,2324.059,17655.33,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,25.8906,6532.673,2295.516,17651.23,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,26.80054,6465.11,2302.739,17595.27,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,26.80054,6446.503,2300.642,17574.56,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,26.80054,6478.741,2284.215,17590.38,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,26.80054,6573.964,2251.246,17652.63,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,29.17752,6621.112,2242.508,17695.02,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,29.17752,6593.696,2265.459,17690.56,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,29.17752,6605.979,2268.604,17705.99,0,0
55,00:00:02.305,2.3068,2.440006,-1.768001,3.04,-102.857,120,30.12975,6672.158,2244.256,17749.81,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,31.08197,6801.489,2193.695,17830.57,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,31.08197,6872.371,2148.027,17855.79,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,31.08197,6864.712,2133.581,17833.68,0,0
55,00:00:02.312,2.3132,2.450005,-1.778003,3.052,-102.8572,120.0001,33.00874,6850.071,2117.854,17805.3,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,34.93551,6888.559,2069.273,17797.2,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,34.93551,6995.379,2004.382,17839.13,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,34.93551,7044.508,1966.52,17850.39,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,37.72033,6968.735,1981.548,17794.03,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,37.72033,6913.15,1981.665,17738.56,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,37.72033,6943.541,1963.491,17750.78,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,37.72033,7062.469,1907.221,17813.44,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,42.43449,7095.497,1901.28,17844.11,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,42.43449,7025.022,1937.045,17809.4,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,42.43449,6933.195,2003.218,17783.75,0,0
56,00:00:02.329,2.3308,2.477505,-1.808502,3.0875,-88.85281,103.6616,43.14056,6929.471,2028.498,17806.3,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,43.84663,7007.79,2028.964,17886.08,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,43.84663,7000.013,2049.817,17899.15,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,43.84663,6870.755,2125.426,17845.5,0,0
56,00:00:02.336,2.3372,2.480003,-1.815502,3.0955,-50.00449,58.33858,44.39896,6758.934,2196.258,17804.52,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,44.95129,6796.173,2185.074,17830.57,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,44.95129,6811.752,2177.501,17838.58,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,44.95129,6675.43,2241.577,17766.33,0,0
56,00:00:02.342,2.3436,2.479004,-1.818001,3.099,7.894225,-16.2461,45.08978,6429.113,2359.708,17630.11,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,45.08978,6297.468,2426.345,17565.1,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,45.08978,6279.252,2467.47,17588.01,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,45.08978,6165.801,2559.622,17566.71,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,42.18504,5937.851,2738.333,17469.27,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,42.18504,5737.297,2903.762,17434.15,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,42.18504,5643.528,3029.466,17466.08,0,0
56,00:00:02.353,2.3548,2.468506,-1.814003,3.09,54.99622,-110.4,39.69238,5592.001,3171.246,17520.15,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,37.19973,5398.982,3378.85,17498.55,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,37.19973,5173.374,3576.084,17470.18,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,37.19973,5018.009,3747.688,17486.42,0,0
56,00:00:02.360,2.3612,2.457504,-1.806503,3.075,90.86325,-182.4,34.44548,4965.169,3884.692,17518.33,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,31.69123,4768.621,4094.159,17479,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,31.69123,4446.862,4326.111,17389.19,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,31.69123,4191.55,4536.277,17344.05,0,0
56,00:00:02.366,2.3676,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.0344,4055.628,4735.725,17278.97,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.0344,3741.819,4982.705,17212.14,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.0344,3328.476,5274.188,17090.28,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.0344,2961.903,5570.797,17020.32,0,0
57,00:00:02.372,2.374,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9383,2788.659,5858.202,16973.74,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9383,2498.102,6167.626,16992.61,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,25.9383,2181.585,6471.925,16980.39,0,0
57,00:00:02.377,2.3788,2.403008,-1.763004,2.987,198.4644,-398.4,25.9474,1945.336,6788.455,16964.2,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,25.9565,1749.229,7090.539,16973.71,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,25.9565,1551.348,7317.249,17002.54,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,25.9565,1361.726,7543.375,17039.04,0,0
57,00:00:02.384,2.3852,2.377506,-1.741005,2.9435,234.3316,-470.4001,27.11881,1202.664,7776.608,17004.7,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,28.28112,1009.236,8004.948,16931.09,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,28.28112,812.5454,8158.728,16888.18,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,28.28112,645.7886,8285.246,16847.94,0,0
57,00:00:02.390,2.3916,2.334007,-1.702003,2.865,288.1322,-578.4,29.50282,727.9502,8394.99,16798.71,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,29.50282,478.1797,8517.082,16671.03,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,29.50282,309.8618,8600.146,16585.77,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,29.50282,233.7329,8636.028,16545.53,0,0
57,00:00:02.396,2.398,2.299004,-1.672004,2.803999,323.9993,-650.4,27.57565,504.6914,8635.445,16534.53,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,27.57565,433.7505,8683.793,16511.94,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,27.57565,359.4941,8724.686,16478.57,0,0
57,00:00:02.401,2.4028,2.280506,-1.654503,2.7695,341.7949,-686.123,25.71766,534.884,8729.578,16510.17,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,23.85967,791.5264,8694.744,16583.29,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,23.85967,864.7891,8672.959,16634.77,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,23.85967,830.356,8674.008,16601.38,0,0
57,00:00:02.408,2.4092,2.242508,-1.618503,2.6975,371.6382,-746.0308,21.8095,978.3933,8657.348,16602.73,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,19.75932,1174.261,8613.078,16624.3,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,19.75932,1198.99,8585.584,16621.54,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,19.75932,1159.727,8582.438,16579.13,0,0
58,00:00:02.414,2.4156,2.184006,-1.561004,2.582,388.56,-780.0001,14.35466,1098.578,8575.682,16495.69,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,14.35466,1056.768,8552.498,16430.7,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,14.35466,1051.539,8501.703,16374.67,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,14.35466,1032.398,8465.239,16319.07,0,0
58,00:00:02.420,2.422,2.145004,-1.522003,2.504,388.5599,-780.0003,11.76768,987.6284,8465.473,16259,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,11.76768,984.7593,8466.521,16257.18,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,11.76768,1025.223,8438.211,16269.33,0,0
58,00:00:02.425,2.4268,2.126003,-1.502502,2.465,388.56,-780.0002,11.99672,1109.698,8411.883,16319.91,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,12.22576,1145.427,8408.154,16344.35,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,12.22576,1139.506,8411.416,16341.69,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,12.22576,1155.971,8389.98,16336.72,0,0
58,00:00:02.432,2.4332,2.087505,-1.464,2.387,388.56,-780.0001,13.94585,1213.328,8365.166,16361.49,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,15.66595,1275.656,8331.265,16382.16,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,15.66595,1266.669,8314.022,16355.93,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,15.66595,1204.139,8312.508,16291.88,0,0
58,00:00:02.438,2.4396,2.029007,-1.406006,2.27,388.56,-780.0001,19.24441,1182.442,8303.304,16245.45,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,19.24441,1167.183,8274.295,16201.18,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,19.24441,1148.53,8243.656,16151.89,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,19.24441,1081.926,8220.822,16062.45,0,0
58,00:00:02.444,2.446,1.990005,-1.367004,2.192,388.5599,-780.0001,21.8803,1018.096,8225.25,15987.52,0,0
58,00:00:02.446,2.4476,1.990005,-1.367004,2.192,388.5599,-780.0001,21.8803,1009.942,8214.881,15968.99,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,21.8803,1079.092,8190.416,16013.68,0,0
58,00:00:02.449,2.4508,1.970505,-1.347503,2.153,388.56,-780,21.99126,1130.217,8177.718,16044.34,0,0
58,00:00:02.451,2.4524,1.951004,-1.328003,2.114,388.56,-779.9999,22.10221,1078.527,8221.871,16029.04,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,22.10221,1046.731,8240.627,16016,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,22.10221,1072.489,8246.918,16048.04,0,0
59,00:00:02.456,2.4572,1.931503,-1.308502,2.075,388.56,-780,21.48221,1129.485,8225.599,16075.96,0,0
59,00:00:02.457,2.4588,1.912003,-1.289001,2.036,388.56,-780.0001,20.86222,1137.317,8236.782,16087.21,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,20.86222,1091.469,8229.793,16034.37,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,20.86222,1069.207,8226.764,16009.08,0,0
59,00:00:02.462,2.4636,1.873009,-1.25,1.958,388.5601,-780.0001,19.39226,1079.048,8224.317,16000.94,0,0
59,00:00:02.464,2.4652,1.873009,-1.25,1.958,388.5601,-780.0001,19.39226,1046.666,8234.104,15978.34,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,19.39226,931.8984,8248.199,15877.67,0,0
