Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,0.259288,0,2102.243,-20.019,0,0
86,00:00:03.617,3.6188,-10.977,30,2.428,0,-1500,0.5080097,0,2068.458,-24.086,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.7567313,0,2037.585,-28.599,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.7567313,0,2017.314,-23.1785,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.7567313,0,2015.333,-27.23949,0,0
87,00:00:03.624,3.6252,-10.977,30,2.278,0,-1500,0.851689,0,2014.518,-25.89,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,0.9466467,0,1996.693,-24.5265,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,0.9466467,0,1983.995,-27.242,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,0.9466467,0,1958.015,-29.0425,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.618956,0,1905.357,-28.59399,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.618956,0,1865.281,-36.7255,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.618956,0,1828.001,-24.07899,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.618956,0,1798.177,-29.5005,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.745878,0,1775.576,-29.5,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.745878,0,1750.412,-31.7565,0,0
87,00:00:03.640,3.6412,-10.977,30,1.903,0,-1500,1.745878,0,1725.714,-29.953,0,0
87,00:00:03.641,3.6428,-10.977,30,1.828,0,-1500,1.722462,0,1712.433,-29.4995,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.699045,0,1723.151,-33.57,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.699045,0,1712.667,-30.8585,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.699045,0,1699.385,-34.02299,0,0
87,00:00:03.648,3.6492,-10.977,30,1.678,0,-1500,1.629514,0,1680.862,-33.12099,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.559983,0,1662.222,-30.411,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.559983,0,1629.485,-32.672,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.559983,0,1603.39,-30.854,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,0.9979766,0,1591.157,-28.1475,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,0.9979766,0,1578.692,-31.307,0,0
87,00:00:03.657,3.6588,-10.977,30,1.453,0,-1500,0.9979766,0,1577.061,-34.016,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,0.9979766,0,1575.197,-33.5665,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.9138183,0,1575.546,-33.117,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.9138183,0,1571.469,-36.2815,0,0
88,00:00:03.664,3.6652,-10.977,30,1.303,0,-1500,0.9138183,0,1579.973,-34.0265,0,0
88,00:00:03.665,3.6668,-10.977,30,1.228,0,-1500,0.8770516,0,1579.274,-32.214,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.8402848,0,1581.837,-27.25249,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.8402848,0,1561.217,-27.697,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.8402848,0,1554.11,-25.4405,0,0
88,00:00:03.672,3.6732,-10.977,30,1.078,0,-1500,0.8050558,0,1531.975,-33.1165,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.7698268,0,1522.888,-26.3365,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.7698268,0,1493.53,-33.1145,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.7698268,0,1482.463,-30.39849,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,1.062844,0,1465.104,-27.2405,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,1.062844,0,1446.813,-29.9465,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,1.062844,0,1432.135,-27.2365,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,1.062844,0,1428.872,-28.1405,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,1.118072,0,1438.891,-26.78449,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,1.118072,0,1438.892,-30.8525,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7030001,0,-1500,1.118072,0,1452.056,-25.881,0,0
88,00:00:03.689,3.6908,-10.977,30,0.628,0,-1500,1.263206,0,1469.182,-20.009,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.408339,0,1483.977,-26.3375,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.408339,0,1519.975,-28.141,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.408339,0,1529.296,-27.693,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4779999,0,-1500,1.400846,0,1547.469,-23.6265,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.393352,0,1548.634,-22.72549,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.393352,0,1568.09,-23.6305,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.393352,0,1589.992,-27.23999,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.341668,0,1625.99,-22.725,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.341668,0,1648.359,-19.56499,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.341668,0,1677.367,-17.3045,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.341668,0,1716.977,-19.1155,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.438901,0,1696.939,-17.7595,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.438901,0,1634.029,-19.5655,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1029997,0,-1493.354,1.438901,0,1576.245,-23.183,0,0
89,00:00:03.713,3.7148,-10.977,30,0.02949977,0,-1471.2,1.294808,0,1547.003,-22.27249,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.150715,0,1496.093,-21.3775,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,1.150715,0,1429.804,-18.6625,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,1.150715,0,1412.679,-19.1195,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1145,0,-1413.323,1.235324,0,1386.35,-22.7325,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,1.319933,0,1332.643,-20.929,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,1.319933,0,1289.655,-16.8645,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,1.319933,0,1242.006,-18.215,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,1.236428,0,1215.794,-14.14899,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,1.236428,0,1196.688,-14.1455,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,1.236428,0,1189.349,-14.1395,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,1.236428,0,1196.339,-15.95149,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,1.217464,0,1217.658,-10.971,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,1.217464,0,1191.911,-10.9795,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.4460001,0,-1233.6,1.217464,0,1194.941,-14.594,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5055001,0,-1197.6,1.322261,0,1190.281,-11.879,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.427058,0,1200.765,-15.5,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,1.427058,0,1195.523,-15.0435,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,1.427058,0,1187.834,-11.8855,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.6215,0,-1125.6,1.354597,0,1185.854,-11.88,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.282136,0,1191.795,-6.912502,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,1.282136,0,1184.455,-13.689,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.282136,0,1188.883,-17.2985,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.44514,0,1194.591,-12.3315,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.44514,0,1195.756,-12.7835,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.44514,0,1194.241,-7.813,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.44514,0,1189.349,-10.525,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.262167,0,1185.154,-8.264999,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.262167,0,1183.523,-10.977,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.881,0,-945.6002,1.262167,0,1185.271,-12.335,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9260001,0,-909.6002,1.24773,0,1177.815,-12.329,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.233292,0,1177.582,-12.7835,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.233292,0,1180.611,-12.783,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.233292,0,1181.194,-10.528,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.013,0,-837.6003,1.293158,0,1169.893,-13.237,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,1.353023,0,1160.457,-9.1745,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,1.353023,0,1155.797,-13.2445,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.353023,0,1153.117,-15.50249,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,1.094159,0,1156.495,-15.5,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,1.094159,0,1149.272,-15.9555,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,1.094159,0,1145.777,-15.4965,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,1.094159,0,1141.117,-13.244,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,1.300379,0,1139.021,-20.016,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,1.300379,0,1137.506,-18.2095,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.300379,0,1133.079,-22.7305,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.231,0,-621.6002,1.300455,0,1132.846,-20.918,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,1.300531,0,1129.817,-23.18,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,1.300531,0,1130.05,-23.1795,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,1.300531,0,1129.817,-27.2455,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.2895,0,-549.6002,1.239157,0,1127.37,-25.4415,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.177782,0,1128.885,-28.14899,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.177782,0,1125.041,-27.2495,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.177782,0,1125.623,-25.4385,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,1.337801,0,1120.264,-27.6935,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,1.337801,0,1115.488,-29.50749,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.337801,0,1111.061,-27.24249,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.337801,0,1106.284,-29.95399,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.08097,0,1101.274,-26.7875,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.08097,0,1094.401,-26.787,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.08097,0,1086.712,-24.0795,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.4215,0,-333.6003,1.130814,0,1081.236,-29.4925,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,1.180658,0,1072.615,-26.33749,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.180658,0,1065.043,-30.852,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.180658,0,1058.169,-27.237,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.451,0,-261.6002,1.157583,0,1047.917,-29.047,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,1.134508,0,1037.199,-28.5915,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.134508,0,1024.85,-29.9535,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.134508,0,1015.181,-31.7555,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,1.036022,0,999.803,-32.21,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,1.036022,0,985.59,-29.954,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.036022,0,967.2995,-30.8545,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.036022,0,949.1255,-33.572,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,1.129656,0,929.903,-31.308,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,1.129656,0,910.098,-29.504,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,1.129656,0,891.924,-33.118,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.4965,0,-51.46172,1.027542,0,872.2355,-31.308,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,0.9254285,0,852.081,-31.7665,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9254285,0,831.111,-32.6615,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,0.9254285,0,810.607,-30.8605,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-2.400057,0.9713013,0,779.618,-28.6035,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,1.017174,0,721.7175,-33.119,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,1.017174,0,661.254,-32.21799,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.017174,0,591.4705,-34.02049,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,1.067508,0,525.182,-31.313,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,1.067508,0,452.3695,-30.86299,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,1.067508,0,381.887,-28.59299,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,1.067508,0,320.142,-28.599,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,0.9605284,0,256.8825,-27.6905,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,0.9605284,0,192.3415,-30.403,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,0.9605284,0,120.8105,-27.696,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.475,0,182.4,1.017691,0,27.1445,-29.9505,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,1.074853,0,-94.48149,-24.9865,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,1.074853,0,-248.378,-31.3085,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,1.074853,0,-423.0115,-26.342,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.453,0,254.4,0.996362,0,-614.7705,-35.8205,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,0.9178712,0,-811.073,-31.758,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,0.9178712,0,-990.716,-43.505,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,0.9178712,0,-1066.092,-39.889,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,1.036187,0,-962.1735,-39.8855,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,1.036187,0,-918.486,-27.243,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.036187,0,-911.03,-27.244,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.036187,0,-911.1465,-28.1475,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.140709,0,-923.9615,-26.7835,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.140709,0,-926.0585,-21.374,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.140709,0,-943.883,-26.795,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.3435,0,470.4,1.08323,0,-956.1155,-27.6935,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.025752,0,-973.8235,-28.14099,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.025752,0,-992.813,-27.69,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.025752,0,-1017.744,-29.952,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2925,0,542.4,1.131683,0,-1041.976,-18.659,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.237613,0,-1071.8,-15.948,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.237613,0,-1098.012,-15.9525,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.237613,0,-1130.283,-25.88149,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.204,0,650.4,1.067866,0,-1159.874,-25.44099,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.067866,0,-1183.99,-26.3375,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.067866,0,-1215.794,-18.6635,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.067866,0,-1243.87,-24.9855,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.209969,0,-1267.986,-14.596,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.209969,0,-1300.256,-25.4395,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.209969,0,-1327.401,-20.924,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.097,0,758.4,1.22597,0,-1341.381,-22.7275,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.059,0,794.4,1.241971,0,-1352.565,-20.4745,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,1.241971,0,-1385.534,-23.63,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,1.241971,0,-1394.854,-26.34499,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.017,0,830.4001,1.176768,0,-1416.174,-24.984,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.9749999,0,866.4001,1.111565,0,-1444.6,-23.1805,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,1.111565,0,-1458.347,-20.92599,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.111565,0,-1469.997,-15.95,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8850002,0,938.4,1.307191,0,-1500.636,-22.728,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.8850002,0,938.4,1.307191,0,-1521.606,-25.4445,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.307191,0,-1534.188,-26.34,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.307191,0,-1561.916,-18.6615,0,0
94,00:00:03.924,3.926,-10.977,30,-0.7870002,0,1010.4,1.147114,0,-1592.671,-23.1795,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.7870002,0,1010.4,1.147114,0,-1609.797,-21.3705,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.147114,0,-1634.262,-18.655,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7345002,0,1046.4,1.266474,0,-1646.145,-23.179,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.6820002,0,1082.4,1.385834,0,-1676.085,-27.24149,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.385834,0,-1675.619,-20.9125,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.385834,0,-1706.492,-21.822,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6260002,0,1118.4,1.344807,0,-1731.306,-20.014,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.5700002,0,1154.4,1.303781,0,-1760.548,-17.748,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.303781,0,-1770.8,-18.20799,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.303781,0,-1813.672,-23.1685,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.4510002,0,1226.4,1.291578,0,-1849.671,-19.1095,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.4510002,0,1226.4,1.291578,0,-1857.476,-19.5595,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.291578,0,-1868.543,-15.944,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.291578,0,-1900.698,-18.663,0,0
94,00:00:03.948,3.95,-10.977,30,-0.3250003,0,1298.4,1.482707,0,-1896.969,-15.946,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3250003,0,1298.4,1.482707,0,-1883.222,-17.762,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.482707,0,-1876.349,-17.76099,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.2580001,0,1334.4,1.387444,0,-1879.145,-14.14249,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.191,0,1370.4,1.292181,0,-1867.844,-14.601,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.292181,0,-1863.767,-14.59,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.292181,0,-1888.931,-10.53249,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.1205001,0,1406.123,1.40187,0,-1875.184,-15.4965,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.05000019,0,1441.846,1.511559,0,-1839.535,-11.431,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,1.511559,0,-1775.227,-16.4025,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,1.511559,0,-1677.134,-9.173004,0,0
95,00:00:03.966,3.9676,-10.977,30,0.09699965,0,1490.216,1.38509,0,-1636.476,-6.912998,0,0
95,00:00:03.968,3.9692,-10.977,30,0.09699965,0,1490.216,1.38509,0,-1644.165,-5.560001,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.38509,0,-1636.476,-8.265999,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.38509,0,-1629.719,-5.557499,0,0
95,00:00:03.972,3.974,-10.977,30,0.2469997,0,1500,1.377347,0,-1588.71,-6.0075,0,0
95,00:00:03.974,3.9756,-10.977,30,0.2469997,0,1500,1.377347,0,-1568.672,-1.038498,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.377347,0,-1543.509,-10.076,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3219998,0,1500,1.469165,0,-1474.191,-7.814499,0,0
95,00:00:03.979,3.9804,-10.977,30,0.3969998,0,1500,1.560983,0,-1385.767,-11.4325,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.560983,0,-1223.366,-6.013,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.560983,0,-1095.916,-6.913002,0,0
95,00:00:03.984,3.9852,-10.977,30,0.4719999,0,1500,1.442451,0,-1086.013,-6.4655,0,0
95,00:00:03.985,3.9868,-10.977,30,0.5469999,0,1500,1.323919,0,-1103.721,-10.524,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.323919,0,-1111.061,-10.9775,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.323919,0,-1071.101,-13.684,0,0
95,00:00:03.990,3.9916,-10.977,30,0.697,0,1500,1.493819,0,-1023.685,-3.298496,0,0
95,00:00:03.992,3.9932,-10.977,30,0.697,0,1500,1.493819,0,-985.823,-13.6875,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.493819,0,-976.5031,-10.9745,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.493819,0,-959.261,-17.75749,0,0
96,00:00:03.996,3.998,-10.977,30,0.8469996,0,1500,1.254575,0,-951.4554,-18.2045,0,0
96,00:00:03.998,3.9996,-10.977,30,0.8469996,0,1500,1.254575,0,-947.378,-15.951,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.254575,0,-942.019,-13.2375,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9219997,0,1500,1.283976,0,-940.621,-16.3995,0,0
96,00:00:04.003,4.0044,-10.977,30,0.9969997,0,1500,1.313376,0,-931.534,-15.048,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.313376,0,-926.2915,-17.3015,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.313376,0,-930.835,-16.39899,0,0
96,00:00:04.008,4.0092,-10.977,30,1.072,0,1500,1.364492,0,-933.398,-21.367,0,0
