Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,23.62747,5964.522,1777.091,16287.07,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,23.62747,5995.643,1730.141,16271.24,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,23.62747,6047.804,1672.474,16265.73,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.62747,6088.013,1615.039,16248.5,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,24.07892,6010.287,1618.068,16185.36,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.07892,5995.727,1628.204,16180.93,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,24.07892,6045.675,1611.661,16214.34,0,0
46,00:00:01.921,1.9228,1.760002,-1.0695,2.106,-292.2787,575.4462,24.66421,6131.494,1580.206,16274.28,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,25.2495,6143.528,1589.177,16300.86,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,25.2495,6108.394,1628.903,16305.45,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,25.2495,6096.106,1664.319,16328.58,0,0
46,00:00:01.928,1.9292,1.787003,-1.097999,2.163,-284.2614,559.6616,25.83281,6134.983,1689.366,16397.68,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,26.41612,6167.063,1707.541,16453.11,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,26.41612,6099.532,1761.946,16439.99,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,26.41612,5979.964,1831.03,16389.5,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,26.49336,5927.316,1856.544,16371.53,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,26.49336,5949.496,1846.059,16383.22,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,26.49336,5975.165,1813.089,16375.92,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,26.49336,5900.708,1825.671,16314.05,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2324,5787.361,1866.447,16248.64,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2324,5757.342,1881.125,16233.3,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2324,5782.766,1890.445,16268.05,0,0
46,00:00:01.945,1.9468,1.848503,-1.170002,2.304,-187.7262,369.6002,26.38851,5807.122,1890.562,16295.51,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,26.54461,5727.345,1954.287,16282.44,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,26.54461,5697.642,1988.539,16286.99,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,26.54461,5722.365,2003.567,16326.74,0,0
46,00:00:01.952,1.9532,1.862003,-1.1865,2.337,-151.1561,297.6,26.60084,5784.444,2016.265,16403.91,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,26.65707,5760.568,2068.924,16435.08,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,26.65707,5661.756,2140.221,16407.57,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,26.65707,5556.342,2205.461,16367.39,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,26.27804,5527.924,2240.994,16377.3,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,26.27804,5497.301,2277.458,16383.14,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,26.27804,5387.034,2328.136,16323.55,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,26.27804,5250.848,2400.25,16259.48,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,25.39709,5142.01,2446.5,16198.48,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.39709,5117.479,2467.819,16195.27,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.39709,5068.357,2515.118,16193.45,0,0
47,00:00:01.969,1.9708,1.880005,-1.215004,2.393,-41.72732,82.15388,25.41628,4939.245,2611.813,16161.43,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.43546,4888.715,2674.607,16174.09,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.43546,4872.203,2714.1,16197.07,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.43546,4939.644,2717.945,16268.36,0,0
47,00:00:01.976,1.9772,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.78383,4968.932,2729.828,16309.93,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,26.1322,4973.02,2748.934,16333.52,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,26.1322,4998.591,2733.323,16343.48,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,26.1322,5081.36,2686.606,16379.53,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,25.66956,5143.652,2639.074,16397.08,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,25.66956,5148.127,2624.279,16386.76,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,25.66956,5100.063,2629.987,16344.4,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,25.66956,5123.936,2602.493,16340.78,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,24.81258,5166.203,2557.059,16341.59,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.81258,5180.265,2528.516,16327.11,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.81258,5129.029,2549.136,16296.5,0,0
47,00:00:01.993,1.9948,1.905003,-1.233001,2.4165,-96.68564,112.8,24.4341,5115.102,2557.99,16293.42,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.05562,5157.235,2542.729,16322.28,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.05562,5249.469,2524.904,16396.69,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.05562,5258.932,2528.516,16409.77,0,0
48,00:00:02.000,2.0012,1.915504,-1.243,2.428,-102.8571,119.9999,24.32045,5239.785,2557.292,16421.58,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58528,5273.567,2564.748,16465.01,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58528,5373.403,2540.749,16540.85,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.58528,5450.24,2506.73,16583.67,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,25.13729,5416.29,2511.856,16558.83,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,25.13729,5342.491,2542.845,16516.02,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,25.13729,5351.282,2544.477,16526.44,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,25.13729,5394.973,2516.982,16542.64,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,24.42064,5399.123,2507.896,16541.68,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.42064,5300.22,2527.817,16462.7,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.42064,5265.849,2535.623,16436.13,0,0
48,00:00:02.017,2.0188,1.946003,-1.274002,2.464,-102.8571,120.0001,23.88427,5294.979,2523.041,16454.67,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.3479,5358.6,2520.594,16517.84,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.3479,5359.879,2528.749,16527.27,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.3479,5332.895,2562.534,16534.07,0,0
48,00:00:02.024,2.0252,1.956505,-1.284,2.476,-102.8571,119.9999,23.16096,5349.539,2571.737,16562.11,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,22.97402,5420.339,2561.951,16625.32,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,22.97402,5513.786,2547.505,16704.32,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,22.97402,5537.981,2542.729,16723.74,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.71535,5495.855,2554.262,16697.13,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.71535,5492.779,2551.933,16691.72,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.71535,5511.739,2532.943,16691.69,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.71535,5535.469,2528.167,16710.65,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,24.50612,5466.475,2547.622,16665.09,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,24.50612,5419.485,2553.098,16623.57,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,24.50612,5402.271,2540.049,16593.31,0,0
49,00:00:02.041,2.0428,1.987503,-1.315002,2.512,-102.8571,120,24.21382,5460.476,2517.099,16630.76,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,23.92151,5461.734,2526.768,16643.88,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.92151,5437.598,2549.136,16642.11,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.92151,5427.496,2565.563,16648.43,0,0
49,00:00:02.048,2.0492,1.998005,-1.3255,2.524,-102.8572,120,23.67937,5461.092,2562.883,16681.34,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.43723,5543.052,2548.903,16751.31,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.43723,5580.205,2556.942,16796.5,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.43723,5580.727,2575.466,16815.55,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.70217,5611.367,2557.524,16832.23,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.70217,5664.476,2520.594,16848.41,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.70217,5688.611,2505.915,16857.87,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.70217,5638.76,2533.292,16835.39,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,24.19364,5578.59,2559.738,16805.65,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,24.19364,5578.782,2549.136,16795.24,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,24.19364,5610.73,2517.099,16795.15,0,0
49,00:00:02.065,2.0668,2.028503,-1.356003,2.56,-102.8571,119.9999,24.0796,5583.677,2521.643,16774.83,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.96556,5541.45,2537.836,16750.99,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.96556,5543.522,2557.059,16772.28,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.96556,5590.496,2543.428,16805.63,0,0
49,00:00:02.072,2.0732,2.039005,-1.366501,2.572,-102.8571,120,23.56092,5634.167,2539.234,16847.09,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15627,5629.796,2554.262,16859.74,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15627,5605.335,2592.358,16873.38,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.15627,5676.422,2587.232,16939.34,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,23.19562,5758.093,2549.835,16987.6,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,23.19562,5818.983,2516.4,17015.05,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.19562,5766.046,2528.283,16974,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.19562,5721.583,2545.292,16946.54,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,23.08237,5716.89,2549.253,16950.19,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.08237,5758.298,2525.836,16968.18,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.08237,5730.818,2529.797,16944.66,0,0
50,00:00:02.089,2.0908,2.070004,-1.397503,2.608,-102.8572,120,23.00396,5662.007,2542.03,16890.07,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.92554,5623.727,2553.098,16864.86,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.92554,5665.296,2545.408,16898.73,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.92554,5735.977,2532.477,16956.48,0,0
50,00:00:02.096,2.0972,2.080006,-1.408001,2.62,-102.8572,120,22.80297,5719.949,2551,16960.97,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.68041,5668.082,2580.591,16940.69,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.68041,5698.383,2594.572,16984.97,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.68041,5790.202,2574.067,17056.28,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.88944,5869.696,2560.553,17126.25,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.88944,5864.644,2559.738,17120.38,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.88944,5846.241,2556.942,17099.18,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.88944,5845.493,2541.448,17082.94,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,23.25535,5891.938,2525.836,17118.15,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,23.25535,5886.689,2520.245,17107.31,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,23.25535,5812.069,2547.04,17059.48,0,0
50,00:00:02.113,2.1148,2.111004,-1.438503,2.656,-102.8572,120,23.21468,5758.947,2551.233,17012.55,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,23.174,5770.957,2539.933,17015.25,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,23.174,5805.796,2522.225,17032.38,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,23.174,5803.402,2542.263,17050.02,0,0
50,00:00:02.120,2.1212,2.121006,-1.449001,2.668,-102.8571,120,22.97211,5770.914,2561.951,17039.21,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.77023,5771.561,2578.261,17058.16,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.77023,5825.487,2563.116,17096.95,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.77023,5889.829,2562.417,17160.59,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.78013,5892.796,2578.611,17184.13,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.78013,5909.772,2582.456,17204.95,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.78013,5953.815,2555.078,17221.62,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.78013,6007.4,2517.215,17237.34,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,23.13109,6004.21,2513.72,17234.63,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,23.13109,5949.712,2538.069,17204.48,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,23.13109,5916.312,2542.612,17175.63,0,0
51,00:00:02.137,2.1388,2.152004,-1.480003,2.704,-102.8571,120,23.08916,5906.664,2537.137,17162.5,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,23.04722,5927.893,2506.614,17155.2,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,23.04722,5906.571,2514.419,17141.68,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,23.04722,5847.07,2546.923,17114.68,0,0
51,00:00:02.144,2.1452,2.162006,-1.490001,2.716,-102.8572,120,22.74505,5842.281,2569.175,17134.13,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.44287,5887.395,2554.496,17166.56,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.44287,5924.847,2553.098,17202.62,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.44287,5924.54,2578.728,17227.94,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.2041,5917.925,2595.038,17242.02,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.2041,5976.495,2585.718,17291.27,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.2041,6077.819,2541.214,17348.09,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.2041,6114.947,2516.633,17360.63,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,23.64467,6049.804,2531.778,17314.62,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,23.64467,6017.464,2543.894,17294.39,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,23.64467,6023.917,2537.021,17293.97,0,0
51,00:00:02.161,2.1628,2.193005,-1.521003,2.752,-102.8571,120,24.0413,6067.4,2509.992,17312.42,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,24.43794,6038.087,2505.216,17280.32,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,24.43794,5958.584,2526.069,17221.67,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,24.43794,5924.436,2541.331,17202.78,0,0
52,00:00:02.168,2.1692,2.203506,-1.531002,2.764,-102.8572,120,24.16292,5954.879,2537.137,17231.22,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,23.88791,6013.477,2526.419,17281.29,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,23.88791,5998.672,2551.583,17291.65,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,23.88791,5960.316,2577.795,17279.51,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,23.10679,5989.545,2584.785,17319.71,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,23.10679,6081.123,2564.98,17391.48,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,23.10679,6151.131,2548.67,17445.18,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,23.10679,6146.34,2547.156,17438.88,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.87191,6113.5,2542.146,17405.01,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.87191,6124.131,2531.079,17404.57,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.87191,6171.965,2505.798,17427.13,0,0
52,00:00:02.185,2.1868,2.234005,-1.562,2.8,-102.8572,120,22.95472,6150.673,2506.148,17408.17,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,23.03752,6076.532,2526.419,17356.3,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,23.03752,6030.753,2528.865,17312.96,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,23.03752,6041.454,2510.458,17305.26,0,0
52,00:00:02.192,2.1932,2.244507,-1.572002,2.812,-102.8572,120,22.66516,6081.225,2500.556,17337.32,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.29279,6061.57,2529.797,17349.09,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.29279,6027.895,2553.563,17339.18,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.29279,6051.467,2560.67,17369.86,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,21.86321,6115.937,2546.806,17424.45,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.86321,6157.055,2545.408,17464.17,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.86321,6158.489,2567.077,17487.27,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,21.86321,6180.458,2562.301,17504.46,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,21.77827,6217.16,2529.681,17512.53,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,21.77827,6245.925,2502.187,17513.8,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,21.77827,6240.756,2498.342,17504.79,0,0
53,00:00:02.209,2.2108,2.275505,-1.603,2.848,-102.8572,120,21.95933,6173.512,2520.594,17461.99,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.14039,6133.467,2530.497,17434.04,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.14039,6144.375,2508.711,17423.16,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.14039,6162.277,2479.003,17411.35,0,0
53,00:00:02.216,2.2172,2.286007,-1.613502,2.86,-102.8572,120.0001,22.54272,6127.445,2490.653,17390.16,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.94505,6084.113,2527.118,17385.29,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.94505,6094.301,2534.108,17402.46,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.94505,6161.245,2520.361,17455.66,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,23.3622,6194.063,2518.264,17490.36,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,23.3622,6183.208,2538.652,17499.89,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,23.3622,6179.295,2554.845,17512.18,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,23.3622,6241.283,2543.894,17563.21,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,23.60887,6320.243,2501.488,17603.75,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,23.60887,6347,2476.906,17605.93,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,23.60887,6292.06,2488.556,17562.63,0,0
53,00:00:02.233,2.2348,2.316505,-1.644001,2.896,-102.8571,120,23.59364,6255.818,2493.799,17533.83,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,23.57842,6255.582,2485.993,17527.98,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,23.57842,6300.969,2458.15,17545.52,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,23.57842,6252.593,2466.771,17505.77,0,0
53,00:00:02.240,2.2412,2.327007,-1.654503,2.908,-102.8571,120,23.64427,6183.278,2484.479,17456.15,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,23.71012,6177.026,2496.479,17463.89,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,23.71012,6233.103,2489.605,17513.09,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,23.71012,6270.124,2484.129,17544.64,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,23.55625,6232.848,2516.516,17543.73,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,23.55625,6203.29,2532.127,17529.78,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,23.55625,6243.613,2539.234,17577.21,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,23.55625,6328.703,2520.943,17644.01,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,23.05774,6383.455,2501.954,17684.16,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,23.05774,6362.262,2497.411,17658.42,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,23.05774,6338.55,2501.721,17639.02,0,0
54,00:00:02.257,2.2588,2.358006,-1.685501,2.944,-102.8571,120,22.77859,6346.708,2483.896,17631.34,0,0
