Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.421261,0,1006.327,3.570002,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,1.421261,0,1026.598,15.776,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.9598063,0,1033.005,10.357,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.9598063,0,1035.685,15.3235,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.9598063,0,1048.15,1.344,0,0
29,00:00:01.214,1.2156,-10.977,13.339,0.0009999275,-2000,0,0.9811003,0,1045.005,18.9605,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.002394,0,1030.559,13.9975,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.002394,0,1006.56,19.393,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.002394,0,992.9295,20.736,0,0
29,00:00:01.220,1.222,-10.977,13.139,0.0009999275,-2000,0,1.307806,0,990.5995,3.5955,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.613217,0,974.8719,14.4225,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.613217,0,964.5035,10.358,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.613217,0,961.4745,10.801,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,2.133193,0,966.3675,14.866,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,2.133193,0,979.8815,0.891,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,2.133193,0,988.9685,21.198,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,2.133193,0,1006.56,13.964,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.319183,0,1021.239,14.879,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.319183,0,1030.676,3.135501,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,2.319183,0,1039.297,-8.5905,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,2.211087,0,1039.413,22.0875,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.102991,0,1026.365,20.739,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.102991,0,1019.841,19.838,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.102991,0,1003.065,17.105,0,0
29,00:00:01.244,1.246,-10.977,12.339,0.0009999275,-2000,0,2.045016,0,991.7645,3.107502,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.987042,0,968.115,31.5425,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.987042,0,966.6005,31.0995,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,1.987042,0,966.8335,60.0155,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.985209,0,954.834,82.14751,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.985209,0,938.524,199.6385,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.985209,0,972.542,459.8785,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.985209,0,985.823,564.7515,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.833665,0,983.6095,548.961,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.833665,0,1015.181,551.668,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.833665,0,1023.685,543.5435,0,0
30,00:00:01.262,1.2636,-10.977,11.739,0.0009999275,-2000,0,1.710567,0,1024.734,568.8035,0,0
30,00:00:01.264,1.2652,-10.977,11.639,0.0009999275,-2000,0,1.587469,0,1023.219,542.631,0,0
30,00:00:01.265,1.2668,-10.977,11.639,0.0009999275,-2000,0,1.587469,0,1099.876,1146.438,0,0
30,00:00:01.267,1.2684,-10.977,11.639,0.0009999275,-2000,0,1.587469,0,1023.685,1181.011,0,0
30,00:00:01.268,1.27,-10.877,11.539,0.0009999275,-2000,0,1.484584,0,951.572,1222.495,0,0
30,00:00:01.270,1.2716,-10.777,11.439,0.0009999275,-2000,0,1.381698,0,991.5315,1470.907,0,0
30,00:00:01.272,1.2732,-10.777,11.439,0.0009999275,-2000,0,1.381698,0,1002.016,1858.96,0,0
30,00:00:01.273,1.2748,-10.777,11.439,0.0009999275,-2000,0,1.381698,0,955.3,2106.629,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.486456,0,989.7839,2690.313,0,0
30,00:00:01.276,1.278,-10.577,11.239,0.0009999275,-2000,0,1.486456,0,979.0659,2994.281,0,0
30,00:00:01.278,1.2796,-10.577,11.239,0.0009999275,-2000,0,1.486456,0,984.3085,3161.434,0,0
30,00:00:01.280,1.2812,-10.577,11.239,0.0009999275,-2000,0,1.486456,0,1059.218,3605.109,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.943427,0,1072.499,3893.784,0,0
30,00:00:01.283,1.2844,-10.377,11.03899,0.0009999275,-2000,0,1.943427,0,1040.927,4156.581,0,0
30,00:00:01.284,1.286,-10.377,11.03899,0.0009999275,-2000,0,1.943427,0,1048.034,4574.921,0,0
30,00:00:01.286,1.2876,-10.277,10.939,0.0009999275,-2000,0,2.037698,0,1065.159,4938.121,0,0
30,00:00:01.288,1.2892,-10.177,10.839,0.0009999275,-2000,0,2.131969,0,1087.294,5180.273,0,0
31,00:00:01.289,1.2908,-10.177,10.839,0.0009999275,-2000,0,2.131969,0,1092.304,5519.125,0,0
31,00:00:01.291,1.2924,-10.177,10.839,0.0009999275,-2000,0,2.131969,0,1084.615,5764.422,0,0
31,00:00:01.292,1.294,-10.077,10.739,0.0009999275,-2000,0,2.121818,0,1045.354,5672.278,0,0
31,00:00:01.294,1.2956,-9.976997,10.639,0.0009999275,-2000,0,2.111667,0,989.9005,5501.906,0,0
31,00:00:01.296,1.2972,-9.976997,10.639,0.0009999275,-2000,0,2.111667,0,983.6095,5524.018,0,0
31,00:00:01.297,1.2988,-9.976997,10.639,0.0009999275,-2000,0,2.111667,0,994.3275,5640.126,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,1.861892,0,992.9294,5640.113,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,1.861892,0,988.2695,5548.479,0,0
31,00:00:01.302,1.3036,-9.777,10.439,0.0009999275,-2000,0,1.861892,0,985.9395,5576.497,0,0
31,00:00:01.304,1.3052,-9.777,10.439,0.0009999275,-2000,0,1.861892,0,1004.113,5654.22,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.840616,0,1024.385,5625.244,0,0
31,00:00:01.307,1.3084,-9.576996,10.239,0.0009999275,-2000,0,1.840616,0,1032.423,5607.523,0,0
31,00:00:01.308,1.31,-9.576996,10.239,0.0009999275,-2000,0,1.840616,0,1075.878,5671.654,0,0
31,00:00:01.310,1.3116,-9.476997,10.139,0.0009999275,-2000,0,1.933949,0,1088.11,5665.286,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,2.027283,0,1089.857,5622.85,0,0
31,00:00:01.313,1.3148,-9.376999,10.03899,0.0009999275,-2000,0,2.027283,0,1065.509,5668.923,0,0
31,00:00:01.315,1.3164,-9.376999,10.03899,0.0009999275,-2000,0,2.027283,0,1055.956,5752.516,0,0
31,00:00:01.316,1.318,-9.277,9.938995,0.0009999275,-2000,0,2.114659,0,1066.441,5729.049,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,2.202034,0,1044.189,5682.492,0,0
31,00:00:01.320,1.3212,-9.177002,9.838997,0.0009999275,-2000,0,2.202034,0,1023.452,5677.068,0,0
31,00:00:01.321,1.3228,-9.177002,9.838997,0.0009999275,-2000,0,2.202034,0,1008.424,5746.632,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,2.14891,0,997.3564,5766.486,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,2.14891,0,985.4734,5703.325,0,0
31,00:00:01.326,1.3276,-8.976997,9.639,0.0009999275,-2000,0,2.14891,0,977.4349,5717.369,0,0
31,00:00:01.328,1.3292,-8.976997,9.639,0.0009999275,-2000,0,2.14891,0,1008.074,5749.494,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.840599,0,1012.967,5729.615,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,1.840599,0,1017.744,5729.153,0,0
32,00:00:01.332,1.334,-8.777,9.438995,0.0009999275,-2000,0,1.840599,0,1033.704,5711.101,0,0
32,00:00:01.334,1.3356,-8.676998,9.338997,0.0009999275,-2000,0,1.799786,0,1063.995,5727.75,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.758973,0,1068.305,5704.222,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,1.758973,0,1059.801,5718.625,0,0
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,1.758973,0,1060.15,5717.724,0,0
32,00:00:01.340,1.342,-8.476997,9.138996,0.0009999275,-2000,0,1.909454,0,1055.257,5724.041,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,2.059935,0,1024.268,5731.658,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,2.059935,0,1000.852,5718.527,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,2.059935,0,996.6575,5714.454,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,2.118168,0,1001.55,5730.275,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,2.118168,0,987.5705,5747.039,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,2.118168,0,967.416,5785.917,0,0
32,00:00:01.352,1.3532,-8.177002,8.838997,0.0009999275,-2000,0,2.118168,0,969.979,5753.869,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,2.046327,0,992.2305,5756.166,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,2.046327,0,1009.822,5801.813,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,2.046327,0,1030.326,5791.021,0,0
32,00:00:01.358,1.3596,-7.876999,8.538998,0.0009999275,-2000,0,1.955255,0,1038.597,5770.165,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.864182,0,1051.412,5786.834,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,1.864182,0,1054.558,5817.508,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,1.864182,0,1054.208,5822.888,0,0
32,00:00:01.364,1.366,-7.676998,8.338997,0.0009999275,-2000,0,1.920135,0,1062.014,5775.465,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.976089,0,1034.87,5815.618,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,1.976089,0,1008.424,5819.692,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,1.976089,0,1006.56,5814.736,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,2.32374,0,995.9585,5817.457,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,2.32374,0,981.163,5840.11,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,2.32374,0,969.8625,5874.491,0,0
33,00:00:01.376,1.3772,-7.376999,8.038994,0.0009999275,-2000,0,2.32374,0,970.9109,5832.58,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,2.332599,0,986.056,5857.498,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,2.332599,0,980.1144,5894.104,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,2.332599,0,1010.171,5903.62,0,0
33,00:00:01.382,1.3836,-7.077,7.738998,0.0009999275,-2000,0,2.288591,0,1011.686,5854.749,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,2.244584,0,1054.558,5876.87,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,2.244584,0,1050.131,5920.62,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,2.244584,0,1058.985,5913.313,0,0
33,00:00:01.388,1.39,-6.876999,7.538998,0.0009999275,-2000,0,2.156466,0,1055.141,5861.331,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,2.068347,0,1035.569,5930.849,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,2.068347,0,1029.161,5934.918,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,2.068347,0,1025.782,5908.706,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,2.264506,0,1003.531,5918.177,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,2.264506,0,989.9005,5973.336,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,2.264506,0,969.5131,5975.162,0,0
33,00:00:01.400,1.4012,-6.576996,7.238998,0.0009999275,-2000,0,2.264506,0,986.522,5936.875,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,2.656961,0,974.7555,5929.261,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,2.656961,0,975.9205,5998.849,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,2.656961,0,991.7645,5989.816,0,0
33,00:00:01.406,1.4076,-6.277,6.938995,0.0009999275,-2000,0,2.777815,0,1023.802,5998.39,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,2.898668,0,1039.879,5997.5,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,2.898668,0,1054.092,6027.309,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,2.898668,0,1055.374,5997.885,0,0
33,00:00:01.412,1.414,-6.077,6.738998,0.0009999275,-2000,0,2.991682,0,1065.392,6017.732,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,3.084696,0,1056.771,6078.228,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,3.084696,0,1055.257,6075.947,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,3.084696,0,1033.471,6040.69,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,3.249573,0,1011.569,6097.571,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,3.249573,0,1006.676,6159.969,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,3.249573,0,1000.036,6163.148,0,0
34,00:00:01.424,1.4252,-5.777,6.438995,0.0009999275,-2000,0,3.249573,0,994.677,6108.101,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,3.938916,0,989.551,6142.04,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,3.938916,0,964.7365,6184.071,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,3.938916,0,997.473,6137.603,0,0
34,00:00:01.430,1.4316,-5.476997,6.138996,0.0009999275,-2000,0,4.521288,0,1024.734,6152.052,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,5.103659,0,1036.034,6157.493,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,5.103659,0,1046.17,6149.79,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,5.103659,0,1052.228,6158.776,0,0
34,00:00:01.436,1.438,-5.277,5.938995,0.0009999275,-2000,0,5.577271,0,1067.49,6147.067,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,6.050882,0,1058.635,6163.763,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,6.050882,0,1065.509,6150.212,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,6.050882,0,1039.646,6137.03,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,6.242279,0,1009.473,6183.471,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,6.242279,0,1010.171,6192.075,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,6.242279,0,989.4344,6167.233,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,6.242279,0,982.328,6140.167,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,6.120571,0,959.1445,6199.837,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,6.120571,0,959.8434,6217.97,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,6.120571,0,981.2795,6171.52,0,0
34,00:00:01.454,1.4556,-4.676998,5.338997,0.0009999275,-2000,0,5.863197,0,986.289,6181.899,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,5.605823,0,999.2205,6213.976,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,5.605823,0,1014.831,6219.368,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,5.605823,0,1046.636,6212.122,0,0
35,00:00:01.460,1.462,-4.476997,5.138996,0.0009999275,-2000,0,5.380606,0,1046.752,6210.792,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,5.15539,0,1043.723,6240.573,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,5.15539,0,1044.306,6241.474,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,5.15539,0,1038.015,6256.349,0,0
35,00:00:01.467,1.4684,-4.177002,4.838997,0.0009999275,-2000,0,4.833833,0,1011.919,6290.198,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,4.833833,0,1011.22,6283.412,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,4.833833,0,994.7935,6283.372,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,4.833833,0,973.008,6317.271,0,0
35,00:00:01.473,1.4748,-3.976997,4.639,0.0009999275,-2000,0,4.250494,52.20752,957.9795,6329.975,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,4.250494,21.56885,960.6589,6299.336,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,4.250494,-27.58618,960.193,6250.181,0,0
35,00:00:01.478,1.4796,-3.876999,4.538998,0.0009999275,-2000,0,4.261635,-6.87793,957.5135,6310.714,0,0
35,00:00:01.480,1.4812,-3.777,4.438995,0.0009999275,-2000,0,4.272776,-18.24536,968.6975,6339.172,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,4.272776,-65.66748,990.7159,6291.75,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,4.272776,-95.06055,1007.609,6262.357,0,0
35,00:00:01.484,1.486,-3.676998,4.338997,0.0009999275,-2000,0,4.657135,-105.9744,1024.734,6291.27,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,5.041494,-97.0813,1012.968,6339.99,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,5.041494,-135.9639,1023.685,6301.107,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,5.041494,-144.5098,1022.404,6292.562,0,0
35,00:00:01.491,1.4924,-3.376999,4.038994,0.0009999275,-2000,0,5.793539,-155.0649,1007.841,6361.657,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,5.793539,-181.7195,994.444,6335.002,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,5.793539,-158.7593,963.5715,6357.962,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,5.793539,-154.2046,951.6885,6362.517,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,5.874497,-202.1924,945.514,6394.18,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,5.874497,-205.7905,941.6695,6390.582,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,5.874497,-218.3877,933.0485,6377.984,0,0
36,00:00:01.502,1.5036,-3.077,3.738999,0.0009999275,-2000,0,5.792242,-211.2458,923.2625,6424.953,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,5.709987,-256.4587,934.796,6419.567,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,5.709987,-317.4524,957.2805,6358.573,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,5.709987,-312.0598,969.047,6363.966,0,0
36,00:00:01.508,1.51,-2.876999,3.538998,0.0009999275,-2000,0,5.786987,-297.2534,975.105,6418.598,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,5.863987,-329.9138,982.095,6425.763,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,5.863987,-393.1318,1000.385,6362.544,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,5.863987,-361.0188,999.803,6394.657,0,0
36,00:00:01.515,1.5164,-2.576996,3.238999,0.0009999275,-2000,0,6.126388,-386.4556,986.9879,6448.875,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,6.126388,-379.6812,968.9305,6455.649,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,6.126388,-405.4668,942.1355,6429.863,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,6.126388,-387.356,936.8929,6447.974,0,0
36,00:00:01.521,1.5228,-2.376999,3.038994,0.0009999275,-2000,0,6.099837,-445.7515,915.8065,6469.229,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,6.099837,-439.4546,904.3895,6475.526,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,6.099837,-447.9905,900.312,6466.99,0,0
36,00:00:01.526,1.5276,-2.277,2.938996,0.0009999275,-2000,0,6.009422,-432.2383,886.9145,6522.567,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,5.919007,-483.7637,896.9335,6510.867,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,5.919007,-519.4792,916.6219,6475.151,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,5.919007,-492.4448,922.447,6502.186,0,0
36,00:00:01.532,1.534,-2.077,2.738999,0.0009999275,-2000,0,6.296481,-507.4587,919.418,6526.999,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,6.673956,-554.085,947.9604,6520.2,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,6.673956,-556.3208,975.4545,6517.964,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,6.673956,-482.6816,969.746,6591.603,0,0
37,00:00:01.539,1.5404,-1.777,2.438996,0.0009999275,-2000,0,7.845075,-547.8843,945.8635,6606.051,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,7.845075,-567.2771,937.9415,6586.658,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,7.845075,-557.7798,920.35,6596.155,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,7.845075,-532.9114,893.2055,6621.023,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,9.026758,-604.0198,871.5365,6629.569,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,9.026758,-599.1213,848.5859,6634.468,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,9.026758,-579.2334,840.198,6654.355,0,0
37,00:00:01.550,1.5516,-1.477497,2.138996,0.0009999275,-2000,0,9.345665,-589.4199,824.587,6683.795,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,9.664573,-686.7998,822.8395,6626.042,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,9.664573,-726.0823,813.2865,6586.759,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,9.664573,-681.8557,802.219,6630.985,0,0
37,00:00:01.556,1.558,-1.281498,1.939495,0.0009999275,-1987.4,0,9.991768,-771.3467,822.3735,6579.927,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,10.31896,-817.9458,849.285,6571.76,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,10.31896,-731.2397,860.8185,6658.466,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,10.31896,-737.1387,858.3719,6652.567,0,0
37,00:00:01.563,1.5644,-1.001999,1.646996,0.0009999275,-1888.4,0,9.494226,-783.8059,834.606,6678.78,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,9.494226,-818.5146,835.072,6644.072,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,9.494226,-813.0754,796.7435,6649.511,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,9.494226,-778.3174,778.453,6684.269,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,9.106819,-773.2214,724.397,6758.262,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,9.106819,-800.3518,733.018,6731.132,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,9.106819,-790.854,708.553,6740.629,0,0
