Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07520739,0,562.462,-20.464,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07520739,0,562.5785,-18.6575,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07520739,0,562.8115,-17.7525,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07428406,0,563.161,-18.20699,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07428406,0,563.5105,-19.56049,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07428406,0,563.0445,-15.9465,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07538782,0,562.8115,-20.465,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07649157,0,563.161,-17.303,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07649157,0,562.462,-18.656,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07649157,0,563.161,-17.30399,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0713194,0,562.8115,-17.754,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06614723,0,562.928,-13.68999,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06614723,0,562.1125,-15.9485,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06614723,0,562.6949,-15.4935,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07544251,0,562.462,-19.56049,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07544251,0,562.8115,-15.4955,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07544251,0,562.695,-19.1105,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07544251,0,562.8115,-17.30299,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06580072,0,562.8115,-17.75449,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06580072,0,562.928,-16.852,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06580072,0,562.5785,-19.1085,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0798075,0,563.0444,-16.8495,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09381428,0,562.3455,-20.463,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09381428,0,562.6949,-19.56,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09381428,0,562.3455,-17.30199,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08734946,0,562.3455,-16.852,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08088464,0,562.8115,-21.819,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08088464,0,562.695,-19.5615,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.08088464,0,561.763,-20.01299,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07575814,0,562.1125,-22.271,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07063164,0,561.996,-19.5605,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07063164,0,562.229,-21.82,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07063164,0,562.1125,-24.5295,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07784883,0,562.462,-19.10799,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07784883,0,561.6465,-20.46349,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07784883,0,562.8115,-16.851,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07632783,0,561.4135,-22.27,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07480684,0,561.8795,-20.9155,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07480684,0,562.1125,-22.26949,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07480684,0,561.53,-20.46449,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08958715,0,561.996,-21.8205,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1043675,0,562.229,-19.108,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1043675,0,561.996,-20.9145,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1043675,0,562.1125,-20.46449,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09638983,0,562.1125,-19.55949,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08841219,0,562.3455,-18.657,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08841219,0,562.695,-22.72099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08841219,0,561.7629,-20.012,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09061728,0,562.462,-24.5295,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09061728,0,562.229,-19.562,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09061728,0,562.462,-20.46349,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09061728,0,562.229,-20.465,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.07912938,0,561.763,-22.7205,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.07912938,0,562.1125,-18.657,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07912938,0,562.695,-20.9145,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08036247,0,561.996,-18.207,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08159555,0,562.462,-20.0115,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08159555,0,562.1125,-19.561,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08159555,0,562.462,-19.56149,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08690211,0,561.8795,-18.65849,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09220868,0,561.53,-23.6275,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09220868,0,562.6949,-16.4,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09220868,0,561.8795,-21.369,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08970499,0,562.229,-16.851,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08970499,0,562.229,-24.531,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08970499,0,562.462,-16.853,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08970499,0,562.229,-21.368,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06282379,0,562.462,-18.66,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06282379,0,561.6465,-21.367,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06282379,0,561.996,-19.1105,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07272515,0,561.8795,-20.011,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08262651,0,562.1125,-17.3015,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08262651,0,562.1125,-21.8185,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08262651,0,561.53,-15.04549,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07486903,0,561.53,-20.9145,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06711155,0,562.695,-14.5925,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06711155,0,561.297,-20.0125,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06711155,0,561.763,-17.756,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1046876,0,561.6465,-16.3975,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1046876,0,561.6465,-17.75349,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1046876,0,561.1805,-19.1085,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1046876,0,562.8115,-16.39899,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04579505,0,561.1805,-19.111,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04579505,0,562.5785,-18.2075,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04579505,0,562.3455,-17.753,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05702304,0,562.3455,-16.4,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06825102,0,561.8795,-21.368,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06825102,0,561.996,-20.917,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06825102,0,561.297,-23.1745,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09381838,0,562.5785,-19.5625,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1193857,0,561.53,-20.9175,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1193857,0,562.3455,-15.94949,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1193857,0,561.4135,-23.62799,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04341826,0,561.996,-16.4,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04341826,0,561.064,-19.109,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04341826,0,562.5785,-19.1105,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04341826,0,561.8795,-20.012,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06703124,0,561.763,-17.3035,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06703124,0,561.8795,-20.91699,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06703124,0,561.6465,-19.1105,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07316383,0,561.763,-18.2075,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07929642,0,561.6465,-15.4975,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07929642,0,562.2289,-22.271,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07929642,0,561.996,-17.30299,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08254336,0,561.297,-21.367,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0857903,0,561.53,-16.85049,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0857903,0,560.831,-20.46649,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.0857903,0,561.297,-18.2065,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3520924,0,560.9475,-20.9165,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3520924,0,561.297,-19.561,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3520924,0,561.1805,-22.722,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3520924,0,561.996,-18.659,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.5374,0,560.4815,-27.23899,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.5374,0,560.9475,-20.915,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.5374,0,560.132,-24.98,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.628929,0,560.132,-22.271,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.720458,0,558.8505,-26.3345,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.720458,0,557.802,-24.976,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.720458,0,557.802,-29.04399,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.846559,0,558.967,-24.0745,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.97266,0,557.4525,-24.5235,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.97266,0,554.074,-21.8145,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.97266,0,552.3265,-27.68549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.488761,0,553.2585,-29.03949,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.488761,0,552.3265,-30.39299,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.488761,0,555.1225,-24.9765,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.488761,0,556.2875,-26.331,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.947505,0,559.3165,-24.076,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.947505,0,561.1805,-25.883,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.947505,0,565.6075,-21.82099,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.518119,0,567.7045,-27.241,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.088733,0,570.151,-24.534,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.088733,0,571.1995,-29.5005,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.088733,0,573.9955,-24.98399,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.404219,0,579.238,-29.5015,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.719705,0,578.1895,-26.791,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.719705,0,582.267,-28.14249,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.719705,0,585.8785,-24.07449,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.537026,0,588.791,-28.591,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.537026,0,587.9755,-25.883,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.537026,0,589.956,-27.23999,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.537026,0,590.5385,-21.368,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.656583,0,586.927,-22.72449,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.656583,0,584.83,-21.36949,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.656583,0,585.1795,-24.9855,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.560542,0,582.034,-20.466,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.464501,0,579.0049,-21.82249,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.464501,0,575.1605,-15.047,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.464501,0,570.5005,-18.66,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.65943,0,563.9765,-16.85349,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.854358,0,559.3165,-20.0125,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.854358,0,552.21,-15.945,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.854358,0,547.6665,-19.5575,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.715155,0,543.9385,-20.4585,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.715155,0,543.356,-24.52,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.715155,0,541.1425,-18.1985,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.715155,0,536.599,-22.2615,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.979722,0,535.5505,-21.354,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.979722,0,532.0555,-20.9045,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.979722,0,520.056,-19.5505,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.2165,0,523.085,-20.005,0,0
