Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.046,1.0476,-10.977,18.689,0.0009999275,-1677.6,0,6.827533,0,315.016,21.94251,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.926853,0,331.4425,20.1235,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.926853,0,332.6075,15.6245,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.926853,0,319.21,22.86401,0,0
25,00:00:01.052,1.054,-10.977,18.5155,0.0009999275,-1785.6,0,6.912159,0,279.0175,53.5315,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.897466,0,268.9985,7.025505,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.897466,0,275.9885,-0.6604919,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.897466,0,278.202,7.037506,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.037866,0,273.6585,11.5555,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.037866,0,261.193,16.0325,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.037866,0,268.649,-7.889984,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.037866,0,279.9495,-6.074486,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.936076,0,281.93,12.89451,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.936076,0,294.6285,10.63201,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.936076,0,289.7355,23.71351,0,0
25,00:00:01.070,1.0716,-10.977,17.939,0.0009999275,-1997.662,0,3.91781,0,304.8805,8.860504,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.899545,0,312.5695,6.602493,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.899545,0,321.54,6.146996,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.899545,0,306.5115,14.277,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,1.913884,0,282.629,25.561,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.9282234,0,271.212,12.48599,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.9282234,0,262.9405,7.945999,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.9282234,0,259.9115,7.937508,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.4451919,0,254.669,16.98601,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.4451919,0,257.5815,15.17151,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.4451919,0,257.5815,-3.779503,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.4451919,0,268.416,-3.777504,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.8670422,0,272.9595,7.068497,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.8670422,0,280.765,26.48949,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.8670422,0,284.1435,16.53999,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-0.5808771,0,295.677,8.4375,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.294712,0,302.0845,12.499,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.294712,0,306.395,27.3965,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.294712,0,297.8905,16.096,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,0.2893976,0,294.3955,8.4305,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.8735072,0,280.532,13.4275,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.8735072,0,254.203,18.828,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.8735072,0,245.815,25.576,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.836768,0,252.339,21.986,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.836768,0,257.8145,12.5245,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.836768,0,253.6205,17.062,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.836768,0,248.611,4.387001,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,4.012353,0,251.9895,26.0585,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,4.012353,0,269.814,30.1585,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,4.012353,0,277.503,27.4365,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.972076,0,288.92,16.1485,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.931799,0,280.8815,30.589,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.931799,0,291.949,35.5585,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.931799,0,312.919,2.608505,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.537238,0,298.473,2.590504,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.142676,0,279.0175,17.5275,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.142676,0,252.572,26.9955,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.142676,0,246.281,26.9865,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.139715,0,252.4555,3.060001,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.139715,0,242.786,29.7165,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.139715,0,250.3585,26.124,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.139715,0,246.281,17.5185,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.188775,0,249.6595,14.8075,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.188775,0,259.4455,8.5135,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.188775,0,269.2315,23.849,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.9148589,0,277.8525,29.282,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.640943,0,272.7265,20.676,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.640943,0,284.26,24.7705,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.640943,0,297.541,-0.4949989,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,0.672352,0,292.5315,22.9655,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.703761,0,282.629,15.751,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.703761,0,264.455,32.9145,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.703761,0,247.446,22.9905,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.9647753,0,239.757,11.6885,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.9647753,0,235.563,31.543,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.9647753,0,238.0095,25.234,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.9647753,0,237.194,24.7905,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.404957,0,238.126,-2.318499,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.404957,0,250.3585,-2.7485,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.404957,0,252.2225,23.4305,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.951019,0,252.2225,17.109,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.49708,0,269.2315,21.6205,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.49708,0,272.7265,-6.3575,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.49708,0,282.862,9.4685,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.801913,0,282.163,11.702,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.106747,0,289.153,8.981499,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.106747,0,278.901,-0.924499,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,3.106747,0,253.8535,3.591,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,3.018104,0,239.524,13.065,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,3.018104,0,225.6605,5.783501,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,3.018104,0,231.136,3.1005,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,3.018104,0,240.456,5.827499,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.397283,0,236.6115,-2.301998,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.397283,0,236.1455,-5.018,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.397283,0,235.4465,-4.117498,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,2.026348,0,254.203,13.525,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.655412,0,264.688,10.8105,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.655412,0,262.4745,14.8595,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.655412,0,264.3385,12.623,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.548052,0,277.3865,27.5075,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.440692,0,295.444,-1.8255,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.440692,0,279.134,2.233501,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.440692,0,265.0375,14.443,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.351947,0,242.2035,22.572,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.351947,0,230.67,21.6425,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.351947,0,237.3105,11.724,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.351947,0,237.194,27.545,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.43495,0,232.068,32.5125,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.43495,0,228.107,13.5335,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.43495,0,238.0095,20.302,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,1.513657,0,250.8245,9.044,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.592364,0,248.378,34.322,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.592364,0,256.067,37.475,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.592364,0,266.552,29.787,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.684926,0,272.9595,26.639,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.777488,0,282.5125,8.1355,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.777488,0,277.1535,17.1385,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.777488,0,267.3675,37.462,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.339,0,258.397,62.3255,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.339,0,233.3495,75.8755,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.339,0,233.3495,58.255,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.339,0,229.6215,95.276,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.521601,0,232.534,130.0625,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.521601,0,240.922,147.2435,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.521601,0,236.961,135.926,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,2.409291,0,251.174,153.5585,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.29698,0,239.99,202.7855,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.29698,0,247.213,226.261,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.29698,0,262.0085,238.4725,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,2.078028,0,248.2615,323.407,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.859076,0,248.7275,459.91,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.859076,0,257.1155,579.203,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.859076,0,236.728,564.757,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.594484,0,242.9025,547.1595,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.594484,0,230.437,554.3724,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.594484,0,217.156,549.409,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.594484,0,214.593,561.583,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.633185,0,328.996,1356.153,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.633185,0,209.234,1102.378,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.633185,0,206.3215,1164.186,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.689323,0,278.668,1565.817,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.74546,0,224.0295,1780.83,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.74546,0,201.1955,2233.108,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.74546,0,277.503,2780.204,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.776319,0,227.2915,2959.95,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.807177,0,276.4545,3169.598,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.807177,0,316.5305,3610.5,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.807177,0,316.9965,3894.168,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.849222,0,275.2895,4208.542,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.849222,0,265.853,4615.574,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.849222,0,214.127,4805.326,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.849222,0,235.6795,5148.199,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.843657,0,260.1445,5571.055,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.843657,0,278.668,5752.713,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.843657,0,249.8925,5697.545,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.995749,0,212.962,5506.919,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,2.147841,0,198.1665,5502.831,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.147841,0,250.3585,5667.777,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,2.147841,0,271.911,5656.025,0,0
31,00:00:01.292,1.294,-9.676994,10.539,0.0009999275,-2000,0,2.25707,0,258.164,5551.635,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.366298,0,265.0375,5542.603,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,2.366298,0,287.1725,5643.325,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,2.366298,0,287.289,5626.086,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.375548,0,286.357,5630.546,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.375548,0,278.3185,5670.689,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.375548,0,275.639,5607.445,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.375548,0,249.6595,5644.907,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,2.215768,0,225.4275,5704.087,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.215768,0,224.2625,5713.2,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.215768,0,238.592,5714.605,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,2.101379,0,257.8145,5673.584,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.986991,0,243.6015,5664.561,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.986991,0,251.0575,5743.155,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.986991,0,250.242,5769.361,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,2.080145,0,246.3975,5754.864,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,2.173299,0,268.0665,5709.27,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,2.173299,0,274.3575,5711.492,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,2.173299,0,290.551,5747.158,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,2.288232,0,282.9785,5763.815,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,2.288232,0,261.5425,5728.533,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,2.288232,0,267.484,5661.664,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,2.288232,0,240.3395,5704.553,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,2.213066,0,218.554,5735.715,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,2.213066,0,220.185,5707.286,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,2.213066,0,225.078,5728.57,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,2.072095,0,226.476,5715.533,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.931125,0,215.525,5711.053,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.931125,0,219.3695,5707.888,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.931125,0,241.621,5742.255,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.828778,0,248.9605,5809.971,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.726431,0,266.4355,5789.633,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.726431,0,263.989,5726.744,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.726431,0,268.882,5790.385,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,2.076401,0,280.299,5837.792,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,2.076401,0,288.5705,5821.495,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,2.076401,0,281.5805,5759.635,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,2.076401,0,251.64,5810.193,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,2.415795,0,215.1755,5853.077,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.415795,0,226.709,5816.484,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,2.415795,0,223.68,5808.375,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,2.350554,0,229.6215,5819.764,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.285312,0,211.797,5822.529,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.285312,0,221.2335,5815.834,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,2.285312,0,236.1455,5820.88,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,2.245781,0,232.1845,5864.272,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,2.20625,0,243.485,5828.125,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,2.20625,0,256.4165,5822.649,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,2.20625,0,245.116,5847.908,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,2.126797,0,269.4645,5879.055,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.126797,0,277.503,5869.055,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.126797,0,267.1345,5832.002,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,2.126797,0,243.3685,5883.022,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,2.359642,0,246.747,5968.389,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,2.359642,0,251.64,6014.454,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,2.359642,0,252.805,6109.292,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,2.405607,0,245.9315,6133.283,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,2.451572,0,247.213,6072.763,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,2.451572,0,253.3875,6058.373,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,2.451572,0,262.4745,6124.854,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,2.495687,0,251.0575,6156.042,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.539803,0,258.63,6101.845,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.539803,0,278.435,6065.224,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.539803,0,273.4255,6089.606,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.94482,0,284.1435,6083.271,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.94482,0,277.1535,6072.797,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.94482,0,291.25,6073.23,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.94482,0,272.0275,6070.076,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.669811,0,264.455,6070.536,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.669811,0,249.543,6068.279,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.669811,0,223.3305,6159.907,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,4.139064,0,227.641,6158.559,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.608316,0,232.8835,6110.247,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.608316,0,243.6015,6103.085,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.608316,0,235.4465,6139.321,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,4.817649,0,227.874,6194.455,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.026981,0,249.31,6129.001,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,5.026981,0,258.397,6153.833,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.026981,0,271.5615,6204.431,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.152155,0,265.154,6181.372,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.152155,0,267.95,6168.21,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.152155,0,275.7555,6166.437,0,0
