Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.297,1.2988,-9.976997,10.639,0.0009999275,-2000,0,2.279487,0,372.9165,5637.466,0,0
31,00:00:01.299,1.3004,-9.876999,10.539,0.0009999275,-2000,0,2.319832,0,346.704,5639.655,0,0
31,00:00:01.300,1.302,-9.777,10.439,0.0009999275,-2000,0,2.360177,0,316.647,5547.511,0,0
31,00:00:01.302,1.3036,-9.777,10.439,0.0009999275,-2000,0,2.360177,0,304.8805,5581.382,0,0
31,00:00:01.304,1.3052,-9.777,10.439,0.0009999275,-2000,0,2.360177,0,289.386,5601.696,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,2.25557,0,270.513,5631.917,0,0
31,00:00:01.307,1.3084,-9.576996,10.239,0.0009999275,-2000,0,2.25557,0,276.6875,5649.452,0,0
31,00:00:01.308,1.31,-9.576996,10.239,0.0009999275,-2000,0,2.25557,0,296.609,5630.458,0,0
31,00:00:01.310,1.3116,-9.576996,10.239,0.0009999275,-2000,0,2.25557,0,286.59,5616.938,0,0
31,00:00:01.312,1.3132,-9.376999,10.03899,0.0009999275,-2000,0,1.963093,0,271.7945,5653.152,0,0
31,00:00:01.313,1.3148,-9.376999,10.03899,0.0009999275,-2000,0,1.963093,0,280.299,5665.895,0,0
31,00:00:01.315,1.3164,-9.376999,10.03899,0.0009999275,-2000,0,1.963093,0,295.0945,5711.559,0,0
31,00:00:01.316,1.318,-9.277,9.938995,0.0009999275,-2000,0,2.01833,0,326.7825,5749.066,0,0
31,00:00:01.318,1.3196,-9.177002,9.838997,0.0009999275,-2000,0,2.073567,0,332.724,5699.351,0,0
31,00:00:01.320,1.3212,-9.177002,9.838997,0.0009999275,-2000,0,2.073567,0,338.1995,5652.331,0,0
31,00:00:01.321,1.3228,-9.177002,9.838997,0.0009999275,-2000,0,2.073567,0,356.024,5725.483,0,0
31,00:00:01.323,1.3244,-9.077,9.738998,0.0009999275,-2000,0,2.170686,0,345.1895,5785.931,0,0
31,00:00:01.324,1.326,-8.976997,9.639,0.0009999275,-2000,0,2.267804,0,337.85,5726.766,0,0
31,00:00:01.326,1.3276,-8.976997,9.639,0.0009999275,-2000,0,2.267804,0,329.5785,5672.556,0,0
31,00:00:01.328,1.3292,-8.976997,9.639,0.0009999275,-2000,0,2.267804,0,320.9575,5729.466,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,2.408067,0,292.881,5760.605,0,0
32,00:00:01.331,1.3324,-8.777,9.438995,0.0009999275,-2000,0,2.408067,0,273.775,5750.604,0,0
32,00:00:01.332,1.334,-8.777,9.438995,0.0009999275,-2000,0,2.408067,0,276.2215,5667.536,0,0
32,00:00:01.334,1.3356,-8.777,9.438995,0.0009999275,-2000,0,2.408067,0,280.299,5687.885,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,2.18677,0,278.901,5722.762,0,0
32,00:00:01.337,1.3388,-8.576996,9.238998,0.0009999275,-2000,0,2.18677,0,277.503,5693.473,0,0
32,00:00:01.339,1.3404,-8.576996,9.238998,0.0009999275,-2000,0,2.18677,0,277.1535,5702.555,0,0
32,00:00:01.340,1.342,-8.476997,9.138996,0.0009999275,-2000,0,2.015452,0,291.5995,5726.547,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.844135,0,303.832,5752.722,0,0
32,00:00:01.344,1.3452,-8.376999,9.038994,0.0009999275,-2000,0,1.844135,0,309.5405,5705.649,0,0
32,00:00:01.345,1.3468,-8.376999,9.038994,0.0009999275,-2000,0,1.844135,0,329.3455,5709.641,0,0
32,00:00:01.347,1.3484,-8.277,8.938995,0.0009999275,-2000,0,1.900285,0,339.481,5789.021,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.956435,0,350.199,5767.749,0,0
32,00:00:01.350,1.3516,-8.177002,8.838997,0.0009999275,-2000,0,1.956435,0,331.9085,5733.389,0,0
32,00:00:01.352,1.3532,-8.177002,8.838997,0.0009999275,-2000,0,1.956435,0,308.259,5740.159,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,2.261427,0,285.658,5799.792,0,0
32,00:00:01.355,1.3564,-7.976997,8.639,0.0009999275,-2000,0,2.261427,0,277.037,5813.319,0,0
32,00:00:01.356,1.358,-7.976997,8.639,0.0009999275,-2000,0,2.261427,0,291.716,5775.864,0,0
32,00:00:01.358,1.3596,-7.976997,8.639,0.0009999275,-2000,0,2.261427,0,280.765,5789.444,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,2.26082,0,262.591,5812.984,0,0
32,00:00:01.361,1.3628,-7.777,8.438995,0.0009999275,-2000,0,2.26082,0,264.455,5788.685,0,0
32,00:00:01.363,1.3644,-7.777,8.438995,0.0009999275,-2000,0,2.26082,0,282.862,5814.941,0,0
32,00:00:01.364,1.366,-7.676998,8.338997,0.0009999275,-2000,0,2.178687,0,296.9585,5819.536,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,2.096554,0,289.5025,5825.385,0,0
32,00:00:01.368,1.3692,-7.576996,8.238998,0.0009999275,-2000,0,2.096554,0,307.9095,5789.665,0,0
32,00:00:01.369,1.3708,-7.576996,8.238998,0.0009999275,-2000,0,2.096554,0,310.822,5800.925,0,0
32,00:00:01.371,1.3724,-7.476997,8.138996,0.0009999275,-2000,0,2.075443,0,319.909,5860.944,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,2.054332,0,334.821,5826.115,0,0
33,00:00:01.374,1.3756,-7.376999,8.038994,0.0009999275,-2000,0,2.054332,0,332.1415,5802.565,0,0
33,00:00:01.376,1.3772,-7.376999,8.038994,0.0009999275,-2000,0,2.054332,0,311.055,5839.604,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,2.401162,0,297.308,5874.858,0,0
33,00:00:01.379,1.3804,-7.177002,7.838997,0.0009999275,-2000,0,2.401162,0,281.464,5897.888,0,0
33,00:00:01.380,1.382,-7.177002,7.838997,0.0009999275,-2000,0,2.401162,0,283.2115,5860.446,0,0
33,00:00:01.382,1.3836,-7.177002,7.838997,0.0009999275,-2000,0,2.401162,0,266.6685,5898.865,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,2.591316,0,269.348,5932.321,0,0
33,00:00:01.385,1.3868,-6.976997,7.639,0.0009999275,-2000,0,2.591316,0,283.794,5898.962,0,0
33,00:00:01.387,1.3884,-6.976997,7.639,0.0009999275,-2000,0,2.591316,0,283.4445,5936.948,0,0
33,00:00:01.388,1.39,-6.876999,7.538998,0.0009999275,-2000,0,2.505718,0,281.93,5985.329,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,2.42012,0,290.4345,6032.74,0,0
33,00:00:01.392,1.3932,-6.777,7.438995,0.0009999275,-2000,0,2.42012,0,329.3455,6073.812,0,0
33,00:00:01.393,1.3948,-6.777,7.438995,0.0009999275,-2000,0,2.42012,0,343.209,6103.19,0,0
33,00:00:01.395,1.3964,-6.676998,7.338997,0.0009999275,-2000,0,2.480352,0,341.6945,6107.198,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,2.540583,0,357.189,6043.471,0,0
33,00:00:01.398,1.3996,-6.576996,7.238998,0.0009999275,-2000,0,2.540583,0,352.762,6072.276,0,0
33,00:00:01.400,1.4012,-6.576996,7.238998,0.0009999275,-2000,0,2.540583,0,333.3065,6107.487,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,3.189636,0,331.2095,6090.334,0,0
33,00:00:01.403,1.4044,-6.376999,7.038994,0.0009999275,-2000,0,3.189636,0,297.6575,6065.017,0,0
33,00:00:01.404,1.406,-6.376999,7.038994,0.0009999275,-2000,0,3.189636,0,283.561,6073.635,0,0
33,00:00:01.406,1.4076,-6.376999,7.038994,0.0009999275,-2000,0,3.189636,0,269.814,6147.735,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,4.180038,0,272.2605,6128.818,0,0
33,00:00:01.409,1.4108,-6.177002,6.838997,0.0009999275,-2000,0,4.180038,0,284.726,6067.877,0,0
33,00:00:01.411,1.4124,-6.177002,6.838997,0.0009999275,-2000,0,4.180038,0,270.8625,6089.139,0,0
33,00:00:01.412,1.414,-6.077,6.738998,0.0009999275,-2000,0,4.539359,0,263.8725,6091.892,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,4.898679,0,286.2405,6103.19,0,0
34,00:00:01.416,1.4172,-5.976997,6.639,0.0009999275,-2000,0,4.898679,0,293.347,6109.99,0,0
34,00:00:01.417,1.4188,-5.976997,6.639,0.0009999275,-2000,0,4.898679,0,299.7545,6114.091,0,0
34,00:00:01.419,1.4204,-5.876999,6.538998,0.0009999275,-2000,0,5.05631,0,290.4345,6124.893,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,5.213941,0,312.1035,6109.515,0,0
34,00:00:01.422,1.4236,-5.777,6.438995,0.0009999275,-2000,0,5.213941,0,320.4915,6144.715,0,0
34,00:00:01.424,1.4252,-5.777,6.438995,0.0009999275,-2000,0,5.213941,0,331.9085,6177.686,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,5.566937,0,324.802,6156.008,0,0
34,00:00:01.427,1.4284,-5.576996,6.238998,0.0009999275,-2000,0,5.566937,0,303.832,6161.813,0,0
34,00:00:01.428,1.43,-5.576996,6.238998,0.0009999275,-2000,0,5.566937,0,273.076,6206.973,0,0
34,00:00:01.430,1.4316,-5.576996,6.238998,0.0009999275,-2000,0,5.566937,0,258.63,6216.899,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,5.500774,0,272.2605,6189.379,0,0
34,00:00:01.433,1.4348,-5.376999,6.038994,0.0009999275,-2000,0,5.500774,0,268.183,6180.854,0,0
34,00:00:01.435,1.4364,-5.376999,6.038994,0.0009999275,-2000,0,5.500774,0,246.747,6230.539,0,0
34,00:00:01.436,1.438,-5.277,5.938995,0.0009999275,-2000,0,5.434371,0,248.2615,6217.061,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,5.367969,0,266.552,6176.436,0,0
34,00:00:01.440,1.4412,-5.177002,5.838997,0.0009999275,-2000,0,5.367969,0,265.0375,6170.165,0,0
34,00:00:01.441,1.4428,-5.177002,5.838997,0.0009999275,-2000,0,5.367969,0,270.979,6191.389,0,0
34,00:00:01.443,1.4444,-5.077,5.738998,0.0009999275,-2000,0,5.314222,0,271.3285,6199.476,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,5.260476,0,283.4445,6155.643,0,0
34,00:00:01.446,1.4476,-4.976997,5.639,0.0009999275,-2000,0,5.260476,0,291.5995,6156.092,0,0
34,00:00:01.448,1.4492,-4.976997,5.639,0.0009999275,-2000,0,5.260476,0,304.4145,6185.896,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,5.281018,0,300.4535,6155.617,0,0
34,00:00:01.451,1.4524,-4.777,5.438995,0.0009999275,-2000,0,5.281018,0,276.4545,6165.062,0,0
34,00:00:01.452,1.454,-4.777,5.438995,0.0009999275,-2000,0,5.281018,0,254.203,6193.979,0,0
34,00:00:01.454,1.4556,-4.777,5.438995,0.0009999275,-2000,0,5.281018,0,234.165,6207.498,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,5.040752,0,239.99,6188.939,0,0
35,00:00:01.457,1.4588,-4.576996,5.238998,0.0009999275,-2000,0,5.040752,0,232.068,6201.132,0,0
35,00:00:01.459,1.4604,-4.576996,5.238998,0.0009999275,-2000,0,5.040752,0,223.214,6265.267,0,0
35,00:00:01.460,1.462,-4.476997,5.138996,0.0009999275,-2000,0,4.95114,0,230.3205,6221.541,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,4.861528,0,237.3105,6215.738,0,0
35,00:00:01.464,1.4652,-4.376999,5.038994,0.0009999275,-2000,0,4.861528,0,245.815,6246.051,0,0
35,00:00:01.465,1.4668,-4.376999,5.038994,0.0009999275,-2000,0,4.861528,0,244.5335,6281.335,0,0
35,00:00:01.467,1.4684,-4.277,4.938995,0.0009999275,-2000,0,4.986608,0,249.8925,6268.195,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,5.111687,0,266.4355,6209.048,0,0
35,00:00:01.470,1.4716,-4.177002,4.838997,0.0009999275,-2000,0,5.111687,0,264.921,6265.038,0,0
35,00:00:01.472,1.4732,-4.177002,4.838997,0.0009999275,-2000,0,5.111687,0,276.2215,6288.044,0,0
35,00:00:01.473,1.4748,-3.976997,4.639,0.0009999275,-2000,0,5.268714,-21.82227,283.328,6255.945,0,0
35,00:00:01.475,1.4764,-3.976997,4.639,0.0009999275,-2000,0,5.268714,-19.56079,266.2025,6258.206,0,0
35,00:00:01.476,1.478,-3.976997,4.639,0.0009999275,-2000,0,5.268714,1.280518,255.2515,6279.048,0,0
35,00:00:01.478,1.4796,-3.976997,4.639,0.0009999275,-2000,0,5.268714,28.34155,236.262,6306.108,0,0
35,00:00:01.480,1.4812,-3.777,4.438995,0.0009999275,-2000,0,5.365759,-62.67139,212.1465,6294.746,0,0
35,00:00:01.481,1.4828,-3.777,4.438995,0.0009999275,-2000,0,5.365759,-44.63403,210.632,6312.783,0,0
35,00:00:01.483,1.4844,-3.777,4.438995,0.0009999275,-2000,0,5.365759,-0.3613281,209.1175,6357.056,0,0
35,00:00:01.484,1.486,-3.676998,4.338997,0.0009999275,-2000,0,5.279935,-92.08423,226.709,6305.16,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,5.19411,-143.6125,219.3695,6293.459,0,0
35,00:00:01.488,1.4892,-3.576996,4.238998,0.0009999275,-2000,0,5.19411,-77.59985,212.962,6359.472,0,0
35,00:00:01.489,1.4908,-3.576996,4.238998,0.0009999275,-2000,0,5.19411,-70.31079,221.6995,6366.761,0,0
35,00:00:01.491,1.4924,-3.476997,4.138996,0.0009999275,-2000,0,5.312454,-154.4087,232.068,6322.488,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,5.430798,-205.5156,255.2515,6311.206,0,0
35,00:00:01.494,1.4956,-3.376999,4.038994,0.0009999275,-2000,0,5.430798,-160.8547,246.3975,6355.867,0,0
35,00:00:01.496,1.4972,-3.376999,4.038994,0.0009999275,-2000,0,5.430798,-160.0078,241.9705,6356.714,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,6.314573,-287.1196,254.669,6309.252,0,0
36,00:00:01.499,1.5004,-3.177002,3.838997,0.0009999275,-2000,0,6.314573,-250.5408,260.261,6345.831,0,0
36,00:00:01.500,1.502,-3.177002,3.838997,0.0009999275,-2000,0,6.314573,-214.3521,244.184,6382.02,0,0
36,00:00:01.502,1.5036,-3.177002,3.838997,0.0009999275,-2000,0,6.314573,-191.8069,225.078,6404.565,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,6.757471,-281.438,191.8755,6394.588,0,0
36,00:00:01.505,1.5068,-2.976997,3.639,0.0009999275,-2000,0,6.757471,-259.2939,190.9435,6416.732,0,0
36,00:00:01.507,1.5084,-2.976997,3.639,0.0009999275,-2000,0,6.757471,-219.1091,192.225,6456.917,0,0
36,00:00:01.508,1.51,-2.876999,3.538998,0.0009999275,-2000,0,6.775579,-271.1194,202.5935,6444.731,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,6.793688,-290.1577,190.128,6465.519,0,0
36,00:00:01.512,1.5132,-2.777,3.438996,0.0009999275,-2000,0,6.793688,-251.2493,188.031,6504.427,0,0
36,00:00:01.513,1.5148,-2.777,3.438996,0.0009999275,-2000,0,6.793688,-262.8928,213.894,6492.783,0,0
36,00:00:01.515,1.5164,-2.676998,3.338997,0.0009999275,-2000,0,7.012636,-339.283,215.292,6456.22,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,7.231583,-377.7695,212.1465,6457.561,0,0
36,00:00:01.518,1.5196,-2.576996,3.238999,0.0009999275,-2000,0,7.231583,-326.322,195.8365,6509.008,0,0
36,00:00:01.520,1.5212,-2.576996,3.238999,0.0009999275,-2000,0,7.231583,-334.9438,194.9045,6500.386,0,0
36,00:00:01.521,1.5228,-2.376999,3.038994,0.0009999275,-2000,0,8.220871,-469.6846,204.574,6445.296,0,0
36,00:00:01.523,1.5244,-2.376999,3.038994,0.0009999275,-2000,0,8.220871,-427.7034,188.73,6487.277,0,0
36,00:00:01.524,1.526,-2.376999,3.038994,0.0009999275,-2000,0,8.220871,-387.9463,169.391,6527.034,0,0
36,00:00:01.526,1.5276,-2.376999,3.038994,0.0009999275,-2000,0,8.220871,-402.8777,147.3725,6512.103,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,8.906338,-459.9414,142.13,6534.689,0,0
36,00:00:01.529,1.5308,-2.177002,2.838997,0.0009999275,-2000,0,8.906338,-446.3467,121.626,6548.284,0,0
36,00:00:01.531,1.5324,-2.177002,2.838997,0.0009999275,-2000,0,8.906338,-426.0625,111.84,6568.568,0,0
36,00:00:01.532,1.534,-2.077,2.738999,0.0009999275,-2000,0,9.300486,-483.5178,123.8395,6550.94,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,9.694633,-487.6917,113.238,6586.593,0,0
36,00:00:01.536,1.5372,-1.976997,2.639,0.0009999275,-2000,0,9.694633,-496.2173,111.7235,6578.067,0,0
36,00:00:01.537,1.5388,-1.976997,2.639,0.0009999275,-2000,0,9.694633,-564.332,121.859,6509.953,0,0
37,00:00:01.539,1.5404,-1.876999,2.538998,0.0009999275,-2000,0,9.939161,-542.7197,142.9455,6571.39,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,10.18369,-523.3591,138.169,6630.576,0,0
37,00:00:01.542,1.5436,-1.777,2.438996,0.0009999275,-2000,0,10.18369,-508.0662,125.354,6645.869,0,0
37,00:00:01.544,1.5452,-1.777,2.438996,0.0009999275,-2000,0,10.18369,-566.3416,148.3045,6587.594,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,9.58099,-665.4434,140.965,6568.146,0,0
37,00:00:01.547,1.5484,-1.576996,2.238999,0.0009999275,-2000,0,9.58099,-580.1182,118.131,6653.471,0,0
37,00:00:01.548,1.55,-1.576996,2.238999,0.0009999275,-2000,0,9.58099,-570.1875,106.015,6663.401,0,0
37,00:00:01.550,1.5516,-1.576996,2.238999,0.0009999275,-2000,0,9.58099,-622.1235,102.6365,6611.465,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,9.291027,-681.8984,91.802,6630.943,0,0
37,00:00:01.553,1.5548,-1.377998,2.038994,0.0009999275,-2000,0,9.291027,-601.489,72.929,6711.353,0,0
37,00:00:01.555,1.5564,-1.377998,2.038994,0.0009999275,-2000,0,9.291027,-625.021,60.57999,6687.82,0,0
37,00:00:01.556,1.558,-1.281498,1.939495,0.0009999275,-1987.4,0,9.710795,-649.9326,64.6575,6701.341,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,10.13056,-706.8337,60.4635,6682.872,0,0
37,00:00:01.560,1.5612,-1.184998,1.839997,0.0009999275,-1974.8,0,10.13056,-787.6821,73.16199,6602.023,0,0
37,00:00:01.561,1.5628,-1.184998,1.839997,0.0009999275,-1974.8,0,10.13056,-757.8367,59.7645,6631.869,0,0
37,00:00:01.563,1.5644,-1.093498,1.743496,0.0009999275,-1931.6,0,11.17455,-782.5334,50.328,6643.612,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,12.21854,-786.8899,54.40549,6675.696,0,0
37,00:00:01.566,1.5676,-1.001999,1.646996,0.0009999275,-1888.4,0,12.21854,-796.3201,80.5015,6666.267,0,0
37,00:00:01.568,1.5692,-1.001999,1.646996,0.0009999275,-1888.4,0,12.21854,-781.8706,80.26849,6680.716,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.47142,-822.7939,90.52049,6708.689,0,0
37,00:00:01.571,1.5724,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.47142,-731.6226,93.666,6799.861,0,0
37,00:00:01.572,1.574,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.47142,-781.7524,89.239,6749.731,0,0
37,00:00:01.574,1.5756,-0.8290024,1.463997,0.0009999275,-1780.4,0,13.47142,-810.2017,73.0455,6721.282,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,14.14178,-812.864,70.2495,6782.74,0,0
37,00:00:01.577,1.5788,-0.6679993,1.291001,0.0009999275,-1672.4,0,14.14178,-752.8325,51.6095,6842.772,0,0
37,00:00:01.579,1.5804,-0.6679993,1.291001,0.0009999275,-1672.4,0,14.14178,-659.3945,22.135,6936.21,0,0
38,00:00:01.580,1.582,-0.5924988,1.210499,0.0009999275,-1618.4,0,14.54195,-604.0876,33.2025,7021.586,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,14.94211,-509.4009,78.754,7146.341,0,0
38,00:00:01.584,1.5852,-0.5169983,1.129997,0.0009999275,-1564.4,0,14.94211,-367.9612,100.889,7287.781,0,0
38,00:00:01.585,1.5868,-0.5169983,1.129997,0.0009999275,-1564.4,0,14.94211,-194.9668,108.2285,7460.775,0,0
38,00:00:01.587,1.5884,-0.4469986,1.054497,0.0009999275,-1510.4,0,15.5461,-158.0305,109.1605,7581.393,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,16.15009,-195.6333,176.7305,7692.595,0,0
38,00:00:01.590,1.5916,-0.3769989,0.9789965,0.0009999275,-1456.4,0,16.15009,-124.1096,225.4275,7812.816,0,0
38,00:00:01.592,1.5932,-0.3769989,0.9789965,0.0009999275,-1456.4,0,16.15009,36.91243,225.1945,7973.605,0,0
38,00:00:01.593,1.5948,-0.2480011,0.8389971,0.0009999275,-1348.4,0,18.34654,194.2373,226.01,8183.12,0,0
38,00:00:01.595,1.5964,-0.2480011,0.8389971,0.0009999275,-1348.4,0,18.34654,370.6125,221.6995,8355.185,0,0
38,00:00:01.596,1.598,-0.2480011,0.8389971,0.0009999275,-1348.4,0,18.34654,469.1115,247.912,8479.896,0,0
38,00:00:01.598,1.5996,-0.2480011,0.8389971,0.0009999275,-1348.4,0,18.34654,590.1113,299.5215,8652.506,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.3105,746.2684,343.442,8899.579,0,0
38,00:00:01.601,1.6028,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.3105,1042.417,347.636,9199.922,0,0
38,00:00:01.603,1.6044,-0.1299973,0.7099993,0.0009999275,-1240.4,0,20.3105,1296.183,372.101,9478.152,0,0
38,00:00:01.604,1.606,-0.0759964,0.6509974,0.0009999275,-1186.4,0,21.10453,1443.073,416.9535,9691.402,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,21.89857,1618.928,453.185,9924.994,0,0
38,00:00:01.608,1.6092,-0.02199554,0.5919955,0.0009999275,-1132.4,0,21.89857,1844.362,487.0865,10184.33,0,0
38,00:00:01.609,1.6108,-0.02199554,0.5919955,0.0009999275,-1132.4,0,21.89857,2111.938,484.64,10449.46,0,0
38,00:00:01.611,1.6124,0.02600098,0.5379946,0.0009999275,-1078.4,0,23.87095,2304.53,504.212,10680.74,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,25.84333,2376.561,562.229,10829.9,0,0
38,00:00:01.614,1.6156,0.0739975,0.4839938,0.0009999275,-1024.4,0,25.84333,2493.185,621.877,11006.17,0,0
38,00:00:01.616,1.6172,0.0739975,0.4839938,0.0009999275,-1024.4,0,25.84333,2656.197,649.4875,11196.79,0,0
38,00:00:01.617,1.6188,0.1600037,0.3880007,0.0009999275,-916.4001,0,28.15314,2835.731,661.487,11422.58,0,0
38,00:00:01.619,1.6204,0.1600037,0.3880007,0.0009999275,-916.4001,0,28.15314,2926.366,714.9604,11566.69,0,0
38,00:00:01.620,1.622,0.1600037,0.3880007,0.0009999275,-916.4001,0,28.15314,2962.222,812.937,11700.52,0,0
39,00:00:01.622,1.6236,0.1600037,0.3880007,0.0009999275,-916.4001,0,28.15314,3000.315,890.992,11816.67,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,29.48299,3125.902,930.602,12011.74,0,0
39,00:00:01.625,1.6268,0.2350006,0.3019946,0.0009999275,-808.4001,0,29.48299,3285.058,989.085,12229.38,0,0
39,00:00:01.627,1.6284,0.2350006,0.3019946,0.0009999275,-808.4001,0,29.48299,3349.326,1081.586,12386.14,0,0
39,00:00:01.628,1.63,0.2675018,0.2644961,0.0009999275,-754.4001,0,29.1865,3365.409,1184.106,12517.69,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.89002,3428.372,1246.433,12655.93,0,0
39,00:00:01.632,1.6332,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.89002,3507.022,1312.722,12800.87,0,0
39,00:00:01.633,1.6348,0.3000031,0.2269976,0.0009999275,-700.4001,0,28.89002,3579.236,1382.739,12943.09,0,0
39,00:00:01.635,1.6364,0.3265038,0.1944964,0.0009999275,-646.4,0,28.93827,3541.148,1487.589,13020.41,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,28.98651,3492.985,1599.312,13094.53,0,0
39,00:00:01.638,1.6396,0.3530045,0.1619952,0.0009999275,-592.4,0,28.98651,3536.895,1670.61,13209.73,0,0
39,00:00:01.640,1.6412,0.3530045,0.1619952,0.0009999275,-592.4,0,28.98651,3592.032,1715.229,13309.49,0,0
39,00:00:01.641,1.6428,0.3960037,0.1089938,0.0009999275,-484.4,0,30.04233,3551.219,1785.479,13356.05,0,0
39,00:00:01.643,1.6444,0.3960037,0.1089938,0.0009999275,-484.4,0,30.04233,3457.079,1894.639,13371.07,0,0
39,00:00:01.644,1.646,0.3960037,0.1089938,0.0009999275,-484.4,0,30.04233,3397.214,1985.742,13402.31,0,0
39,00:00:01.646,1.6476,0.3960037,0.1089938,0.0009999275,-484.4,0,30.04233,3421.94,2045.856,13487.15,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,30.03965,3456.675,2111.213,13599.98,0,0
39,00:00:01.649,1.6508,0.4280014,0.0659945,0.0009999275,-376.3999,0,30.03965,3403.757,2203.015,13638.87,0,0
39,00:00:01.651,1.6524,0.4280014,0.0659945,0.0009999275,-376.3999,0,30.03965,3305.148,2324.758,13662,0,0
39,00:00:01.652,1.654,0.4384995,0.04999566,0.0009999275,-322.4,0,29.2915,3278.657,2400.366,13715.3,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,28.54335,3308.97,2442.073,13791.5,0,0
