Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.567,1.5684,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.565126,-317.5493,163.4495,7357.709,0,0
37,00:00:01.568,1.57,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.559255,-177.1367,186.5165,7558.259,0,0
37,00:00:01.570,1.5716,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.559255,8.102051,225.311,7743.498,0,0
37,00:00:01.572,1.5732,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.559255,196.5779,274.5905,7931.974,0,0
37,00:00:01.573,1.5748,-0.3169937,1.129997,0.0009999275,-1564.4,0,7.559255,329.0361,322.3555,8064.432,0,0
37,00:00:01.575,1.5764,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.92626,93.62973,391.0905,8275.871,0,0
37,00:00:01.576,1.578,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.92626,280.6001,439.438,8511.189,0,0
37,00:00:01.578,1.5796,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.92626,434.5098,518.5415,8744.203,0,0
37,00:00:01.580,1.5812,-0.1124954,0.9089968,0.0009999275,-1402.4,0,11.97138,503.1507,632.4785,8952.468,0,0
38,00:00:01.581,1.5828,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.0165,563.8557,768.7834,9175.165,0,0
38,00:00:01.583,1.5844,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.0165,670.7791,868.7405,9382.045,0,0
38,00:00:01.584,1.586,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.0165,914.4969,933.0485,9690.071,0,0
38,00:00:01.586,1.5876,0.0110054,0.7744982,0.0009999275,-1294.4,0,17.12441,1144.599,986.1725,9996.795,0,0
38,00:00:01.588,1.5892,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.23231,1302.581,1074.479,10266.58,0,0
38,00:00:01.589,1.5908,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.23231,1476.563,1158.476,10524.56,0,0
38,00:00:01.591,1.5924,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.23231,1699.207,1234.434,10823.16,0,0
38,00:00:01.592,1.594,0.178009,0.5919955,0.0009999275,-1132.4,0,22.66741,1923.039,1252.491,11108.07,0,0
38,00:00:01.594,1.5956,0.178009,0.5919955,0.0009999275,-1132.4,0,22.66741,2144.561,1290.703,11367.8,0,0
38,00:00:01.596,1.5972,0.178009,0.5919955,0.0009999275,-1132.4,0,22.66741,2258.365,1341.847,11532.75,0,0
38,00:00:01.597,1.5988,0.178009,0.5919955,0.0009999275,-1132.4,0,22.66741,2379.878,1401.146,11713.56,0,0
38,00:00:01.599,1.6004,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.17589,2506.775,1417.222,11894.76,0,0
38,00:00:01.600,1.602,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.17589,2697.813,1439.357,12107.94,0,0
38,00:00:01.602,1.6036,0.2740021,0.4839938,0.0009999275,-1024.4,0,25.17589,2785.384,1494.578,12250.73,0,0
38,00:00:01.604,1.6052,0.3170052,0.4359972,0.0009999275,-970.4001,0,25.24179,2808.69,1591.972,12388.55,0,0
38,00:00:01.605,1.6068,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.3077,2877.18,1666.765,12548.96,0,0
38,00:00:01.607,1.6084,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.3077,3048.907,1704.511,12758.44,0,0
38,00:00:01.608,1.61,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.3077,3188.475,1769.518,12963.01,0,0
38,00:00:01.610,1.6116,0.3975067,0.3449976,0.0009999275,-862.4001,0,24.69243,3224.303,1898.6,13142.86,0,0
38,00:00:01.612,1.6132,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.07717,3238.228,2024.304,13297.42,0,0
38,00:00:01.613,1.6148,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.07717,3356.167,2123.212,13514.26,0,0
38,00:00:01.615,1.6164,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.07717,3483.855,2187.87,13706.61,0,0
38,00:00:01.616,1.618,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.04207,3520.797,2297.147,13878.72,0,0
38,00:00:01.618,1.6196,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.04207,3543.314,2396.172,14000.26,0,0
38,00:00:01.620,1.6212,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.04207,3575.522,2477.838,14114.13,0,0
38,00:00:01.621,1.6228,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.04207,3619.229,2545.642,14225.64,0,0
39,00:00:01.623,1.6244,0.553009,0.1619952,0.0009999275,-592.4,0,20.80247,3619.958,2610.066,14311.91,0,0
39,00:00:01.624,1.626,0.553009,0.1619952,0.0009999275,-592.4,0,20.80247,3576.892,2690.684,14349.46,0,0
39,00:00:01.626,1.6276,0.553009,0.1619952,0.0009999275,-592.4,0,20.80247,3516.497,2790.059,14388.44,0,0
39,00:00:01.628,1.6292,0.5745087,0.1354945,0.0009999275,-538.4,0,20.85445,3490.951,2863.104,14444.5,0,0
39,00:00:01.629,1.6308,0.5960083,0.1089938,0.0009999275,-484.4,0,20.90642,3494.335,2917.975,14511.32,0,0
39,00:00:01.631,1.6324,0.5960083,0.1089938,0.0009999275,-484.4,0,20.90642,3480.817,2985.196,14565.02,0,0
39,00:00:01.632,1.634,0.5960083,0.1089938,0.0009999275,-484.4,0,20.90642,3435.932,3093.774,14628.71,0,0
39,00:00:01.634,1.6356,0.6120071,0.08749413,0.0009999275,-430.4,0,21.31871,3392.124,3181.382,14678.88,0,0
39,00:00:01.636,1.6372,0.628006,0.0659945,0.0009999275,-376.3999,0,21.731,3408.994,3257.922,14778.67,0,0
39,00:00:01.637,1.6388,0.628006,0.0659945,0.0009999275,-376.3999,0,21.731,3441.643,3318.735,14872.13,0,0
39,00:00:01.639,1.6404,0.628006,0.0659945,0.0009999275,-376.3999,0,21.731,3443.099,3388.169,14943.02,0,0
39,00:00:01.640,1.642,0.6490021,0.03399682,0.0009999275,-268.4,0,22.43613,3383.907,3471.583,14975.6,0,0
39,00:00:01.642,1.6436,0.6490021,0.03399682,0.0009999275,-268.4,0,22.43613,3353.767,3527.038,15000.92,0,0
39,00:00:01.644,1.6452,0.6490021,0.03399682,0.0009999275,-268.4,0,22.43613,3346.965,3563.619,15030.7,0,0
39,00:00:01.645,1.6468,0.6490021,0.03399682,0.0009999275,-268.4,0,22.43613,3362.115,3564.201,15046.43,0,0
39,00:00:01.647,1.6484,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.03366,3295.627,3605.908,15025.63,0,0
39,00:00:01.648,1.65,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.03366,3173.088,3646.799,14943.98,0,0
39,00:00:01.650,1.6516,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.03366,3101.386,3671.148,14896.63,0,0
39,00:00:01.652,1.6532,0.6600037,0.007999659,0.0009999275,-109.077,0,25.37323,3097.603,3656.469,14878.57,0,0
39,00:00:01.653,1.6548,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.71281,3100.784,3647.848,14873.52,0,0
39,00:00:01.655,1.6564,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.71281,3027.687,3682.565,14835.14,0,0
39,00:00:01.656,1.658,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.71281,2941.25,3733.825,14799.97,0,0
39,00:00:01.658,1.6596,0.6610031,0.00199914,0.0009999275,-31.21538,0,27.05943,2921.303,3769.125,14815.32,0,0
39,00:00:01.660,1.6612,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.40605,2990.761,3762.833,14878.49,0,0
39,00:00:01.661,1.6628,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.40605,3044.605,3757.241,14926.74,0,0
39,00:00:01.663,1.6644,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.40605,3029.514,3780.542,14934.95,0,0
40,00:00:01.664,1.666,0.6620026,0.0009996891,0.0009999275,0,0,27.477,3030.587,3797.667,14953.54,0,0
40,00:00:01.666,1.6676,0.6620026,0.0009996891,0.0009999275,0,0,27.477,3124.559,3777.745,15027.59,0,0
40,00:00:01.668,1.6692,0.6620026,0.0009996891,0.0009999275,0,0,27.477,3277.466,3710.525,15113.28,0,0
40,00:00:01.669,1.6708,0.6620026,0.0009996891,0.0009999275,0,0,27.477,3339.583,3675.925,15140.8,0,0
40,00:00:01.671,1.6724,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.53978,3306.387,3653.323,15085.8,0,0
40,00:00:01.672,1.674,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.53978,3317.786,3626.179,15070.05,0,0
40,00:00:01.674,1.6756,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.53978,3380.152,3540.784,15047.02,0,0
40,00:00:01.676,1.6772,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,25.35073,3434.02,3484.748,15046.05,0,0
40,00:00:01.677,1.6788,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.16167,3401.666,3449.565,14979.71,0,0
40,00:00:01.679,1.6804,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.16167,3376.496,3424.634,14929.61,0,0
40,00:00:01.680,1.682,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,24.16167,3436.409,3378.733,14943.62,0,0
40,00:00:01.682,1.6836,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,22.93149,3533.802,3311.512,14975.58,0,0
40,00:00:01.684,1.6852,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.70131,3587.709,3287.863,15007.63,0,0
40,00:00:01.685,1.6868,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.70131,3596.491,3276.446,15005,0,0
40,00:00:01.687,1.6884,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.70131,3641.579,3258.505,15032.15,0,0
40,00:00:01.688,1.69,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.54919,3728.557,3220.526,15086.32,0,0
40,00:00:01.690,1.6916,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.54919,3846.749,3178.586,15162.57,0,0
40,00:00:01.692,1.6932,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.54919,3872.165,3159.014,15168.42,0,0
40,00:00:01.693,1.6948,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.54919,3868.767,3160.179,15166.19,0,0
40,00:00:01.695,1.6964,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,19.03852,3895.061,3128.491,15167.56,0,0
40,00:00:01.696,1.698,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,19.03852,3936.628,3094.124,15174.76,0,0
40,00:00:01.698,1.6996,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,19.03852,3960.828,3067.678,15172.52,0,0
40,00:00:01.700,1.7012,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,19.25511,3915.873,3061.736,15125.6,0,0
40,00:00:01.701,1.7028,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.47169,3875.162,3042.514,15069.65,0,0
40,00:00:01.703,1.7044,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.47169,3905.24,3004.302,15061.52,0,0
40,00:00:01.704,1.706,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.47169,3985.585,2956.42,15093.98,0,0
41,00:00:01.706,1.7076,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,19.95858,4064.304,2916.228,15137.29,0,0
41,00:00:01.708,1.7092,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.44547,4069.43,2922.635,15153.6,0,0
41,00:00:01.709,1.7108,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.44547,4097.252,2904.345,15163.13,0,0
41,00:00:01.711,1.7124,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.44547,4171.101,2867.531,15200.16,0,0
41,00:00:01.712,1.714,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.77204,4259.272,2838.173,15270.13,0,0
41,00:00:01.714,1.7156,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.77204,4317.721,2823.96,15314.37,0,0
41,00:00:01.716,1.7172,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.77204,4303.382,2842.833,15318.9,0,0
41,00:00:01.717,1.7188,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.77204,4303.902,2851.803,15328.39,0,0
41,00:00:01.719,1.7204,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.73916,4344.263,2826.057,15354.55,0,0
41,00:00:01.720,1.722,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.73916,4377.229,2796.233,15357.7,0,0
41,00:00:01.722,1.7236,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.73916,4366.969,2782.603,15333.8,0,0
41,00:00:01.724,1.7252,0.8245049,-0.1335027,0.2624998,-288.903,568.8,22.60334,4309.227,2779.573,15278.81,0,0
41,00:00:01.725,1.7268,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.46752,4315.883,2753.128,15264.79,0,0
41,00:00:01.727,1.7284,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.46752,4332.385,2728.896,15257.06,0,0
41,00:00:01.728,1.73,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.46752,4339.552,2717.595,15252.93,0,0
41,00:00:01.730,1.7316,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,22.09127,4296.146,2742.643,15240.35,0,0
41,00:00:01.732,1.7332,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.71501,4284.59,2743.458,15235.38,0,0
41,00:00:01.733,1.7348,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.71501,4357.249,2729.944,15294.52,0,0
41,00:00:01.735,1.7364,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.71501,4484.521,2668.549,15360.4,0,0
41,00:00:01.736,1.738,0.8970032,-0.206001,0.4070001,-292.56,576,21.02602,4497.026,2676.587,15392.49,0,0
41,00:00:01.738,1.7396,0.8970032,-0.206001,0.4070001,-292.56,576,21.02602,4478.37,2705.247,15402.5,0,0
41,00:00:01.740,1.7412,0.8970032,-0.206001,0.4070001,-292.56,576,21.02602,4535.632,2708.975,15463.49,0,0
41,00:00:01.741,1.7428,0.8970032,-0.206001,0.4070001,-292.56,576,21.02602,4608.013,2680.781,15507.67,0,0
41,00:00:01.743,1.7444,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.34238,4669.815,2649.443,15550.09,0,0
41,00:00:01.744,1.746,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.34238,4650.066,2647.113,15528.01,0,0
41,00:00:01.746,1.7476,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.34238,4607.946,2661.792,15500.57,0,0
42,00:00:01.748,1.7492,0.9415054,-0.2499998,0.4929998,-292.5601,576,20.39233,4606.887,2652.122,15495.61,0,0
42,00:00:01.749,1.7508,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.44229,4620.002,2623.696,15486.08,0,0
42,00:00:01.751,1.7524,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.44229,4630.313,2595.271,15467.96,0,0
42,00:00:01.752,1.754,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.44229,4565.265,2607.969,15415.61,0,0
42,00:00:01.754,1.7556,0.9705086,-0.2795026,0.5504999,-292.5601,576,20.56187,4535.688,2605.173,15389.02,0,0
42,00:00:01.756,1.7572,0.9850082,-0.2940061,0.579,-292.56,576,20.68145,4594.222,2573.368,15421.52,0,0
42,00:00:01.757,1.7588,0.9850082,-0.2940061,0.579,-292.56,576,20.68145,4710.735,2515.934,15480.6,0,0
42,00:00:01.759,1.7604,0.9850082,-0.2940061,0.579,-292.56,576,20.68145,4778.596,2477.838,15510.36,0,0
42,00:00:01.760,1.762,1.015007,-0.3230054,0.6370001,-292.56,576,21.84349,4774.073,2481.333,15521.28,0,0
42,00:00:01.762,1.7636,1.015007,-0.3230054,0.6370001,-292.56,576,21.84349,4794.068,2490.304,15550.25,0,0
42,00:00:01.764,1.7652,1.015007,-0.3230054,0.6370001,-292.56,576,21.84349,4864.036,2476.79,15606.7,0,0
42,00:00:01.765,1.7668,1.015007,-0.3230054,0.6370001,-292.56,576,21.84349,4956.961,2455.587,15678.43,0,0
42,00:00:01.767,1.7684,1.044006,-0.3530042,0.6949997,-292.56,576,22.44323,4938.812,2467.586,15683.82,0,0
42,00:00:01.768,1.77,1.044006,-0.3530042,0.6949997,-292.56,576,22.44323,4899.917,2482.149,15659.49,0,0
42,00:00:01.770,1.7716,1.044006,-0.3530042,0.6949997,-292.56,576,22.44323,4883.323,2487.974,15648.72,0,0
42,00:00:01.772,1.7732,1.058506,-0.3675039,0.7234998,-292.56,576,22.55964,4904.081,2472.247,15659.53,0,0
42,00:00:01.773,1.7748,1.073006,-0.3820035,0.7519999,-292.56,576,22.67604,4924.02,2454.189,15667.18,0,0
42,00:00:01.775,1.7764,1.073006,-0.3820035,0.7519999,-292.56,576,22.67604,4862.145,2454.655,15605.77,0,0
42,00:00:01.776,1.778,1.073006,-0.3820035,0.7519999,-292.56,576,22.67604,4811.89,2460.713,15561.58,0,0
42,00:00:01.778,1.7796,1.087505,-0.3965032,0.7809999,-292.56,576.0001,22.72631,4793.774,2458.15,15546.67,0,0
42,00:00:01.780,1.7812,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.77658,4843.476,2417.958,15561.96,0,0
42,00:00:01.781,1.7828,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.77658,4916.188,2379.979,15596.69,0,0
42,00:00:01.783,1.7844,1.102005,-0.4110029,0.8099999,-292.56,576.0001,22.77658,4920.289,2390.813,15611.63,0,0
42,00:00:01.784,1.786,1.132004,-0.4400022,0.8670001,-292.56,576,22.95197,4937.539,2375.202,15625.21,0,0
42,00:00:01.786,1.7876,1.132004,-0.4400022,0.8670001,-292.56,576,22.95197,5010.6,2363.552,15686.62,0,0
42,00:00:01.788,1.7892,1.132004,-0.4400022,0.8670001,-292.56,576,22.95197,5123.812,2337.922,15774.21,0,0
43,00:00:01.789,1.7908,1.132004,-0.4400022,0.8670001,-292.56,576,22.95197,5134.134,2354.698,15801.3,0,0
43,00:00:01.791,1.7924,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.63035,5097.699,2383.24,15804.96,0,0
43,00:00:01.792,1.794,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.63035,5105.141,2386.619,15815.78,0,0
43,00:00:01.794,1.7956,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.63035,5141.24,2376.25,15841.51,0,0
43,00:00:01.796,1.7972,1.175503,-0.4845006,0.9539998,-292.56,575.9999,22.14251,5132.328,2378.93,15841.05,0,0
43,00:00:01.797,1.7988,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.65466,5068.162,2403.977,15807.71,0,0
43,00:00:01.799,1.8004,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.65466,5009.353,2409.569,15754.49,0,0
43,00:00:01.800,1.802,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.65466,5020.971,2383.939,15740.48,0,0
43,00:00:01.802,1.8036,1.204502,-0.5135,1.0115,-292.56,576,21.43654,5035.27,2352.95,15729.57,0,0
43,00:00:01.804,1.8052,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21842,5053.938,2335.708,15736.77,0,0
43,00:00:01.805,1.8068,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21842,5040.204,2332.33,15719.65,0,0
43,00:00:01.807,1.8084,1.219002,-0.5279996,1.04,-292.56,576.0001,21.21842,5080.333,2317.068,15744.52,0,0
43,00:00:01.808,1.81,1.249008,-0.556999,1.098,-292.56,576,22.55457,5163.668,2286.778,15809.52,0,0
43,00:00:01.810,1.8116,1.249008,-0.556999,1.098,-292.56,576,22.55457,5292.471,2233.771,15885.31,0,0
43,00:00:01.812,1.8132,1.249008,-0.556999,1.098,-292.56,576,22.55457,5350.914,2216.878,15926.86,0,0
43,00:00:01.813,1.8148,1.249008,-0.556999,1.098,-292.56,576,22.55457,5338.023,2246.12,15943.21,0,0
43,00:00:01.815,1.8164,1.278008,-0.5870054,1.155,-292.56,576.0001,23.52871,5345.714,2244.955,15961.29,0,0
43,00:00:01.816,1.818,1.278008,-0.5870054,1.155,-292.56,576.0001,23.52871,5401.457,2229.344,16001.42,0,0
43,00:00:01.818,1.8196,1.278008,-0.5870054,1.155,-292.56,576.0001,23.52871,5456.389,2210.471,16037.48,0,0
43,00:00:01.820,1.8212,1.292507,-0.601505,1.184,-292.56,576.0001,23.24773,5381.683,2247.401,16005.48,0,0
43,00:00:01.821,1.8228,1.307007,-0.6160047,1.213,-292.56,576,22.96676,5272.368,2295.05,15949.59,0,0
43,00:00:01.823,1.8244,1.307007,-0.6160047,1.213,-292.56,576,22.96676,5272.602,2292.137,15946.91,0,0
43,00:00:01.824,1.826,1.307007,-0.6160047,1.213,-292.56,576,22.96676,5308.658,2237.965,15928.79,0,0
43,00:00:01.826,1.8276,1.321507,-0.6305044,1.242,-292.56,575.9999,22.51335,5331.429,2203.947,15923.32,0,0
43,00:00:01.828,1.8292,1.336006,-0.645004,1.271,-292.56,575.9999,22.05995,5268.002,2207.908,15869.63,0,0
43,00:00:01.829,1.8308,1.336006,-0.645004,1.271,-292.56,575.9999,22.05995,5242.106,2210.354,15846.18,0,0
44,00:00:01.831,1.8324,1.336006,-0.645004,1.271,-292.56,575.9999,22.05995,5303.071,2173.773,15870.56,0,0
44,00:00:01.832,1.834,1.366005,-0.6740034,1.328,-292.56,576.0001,22.14273,5414.009,2125.31,15944.98,0,0
44,00:00:01.834,1.8356,1.366005,-0.6740034,1.328,-292.56,576.0001,22.14273,5467.785,2116.222,15989.67,0,0
44,00:00:01.836,1.8372,1.366005,-0.6740034,1.328,-292.56,576.0001,22.14273,5492.063,2118.203,16015.93,0,0
44,00:00:01.837,1.8388,1.366005,-0.6740034,1.328,-292.56,576.0001,22.14273,5541.532,2101.311,16048.51,0,0
44,00:00:01.839,1.8404,1.395004,-0.7040021,1.386,-292.56,576.0001,22.93418,5631.387,2070.322,16118.92,0,0
44,00:00:01.840,1.842,1.395004,-0.7040021,1.386,-292.56,576.0001,22.93418,5703.953,2057.739,16178.91,0,0
44,00:00:01.842,1.8436,1.395004,-0.7040021,1.386,-292.56,576.0001,22.93418,5682.234,2076.729,16176.18,0,0
44,00:00:01.844,1.8452,1.409504,-0.7185018,1.4145,-292.5601,576,22.80581,5604.332,2115.523,16142.84,0,0
44,00:00:01.845,1.8468,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.67745,5583.729,2133.115,16145.61,0,0
44,00:00:01.847,1.8484,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.67745,5588.898,2129.736,16147.4,0,0
44,00:00:01.848,1.85,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.67745,5618.195,2094.087,16141.04,0,0
44,00:00:01.850,1.8516,1.438503,-0.7475011,1.472,-292.5601,575.9999,22.33912,5554.521,2083.835,16072.89,0,0
44,00:00:01.852,1.8532,1.453003,-0.7620008,1.501,-292.5601,576,22.0008,5523.514,2068.458,16032.28,0,0
44,00:00:01.853,1.8548,1.453003,-0.7620008,1.501,-292.5601,576,22.0008,5543.576,2040.264,16024.15,0,0
44,00:00:01.855,1.8564,1.453003,-0.7620008,1.501,-292.5601,576,22.0008,5631.277,1988.189,16059.78,0,0
44,00:00:01.856,1.858,1.483002,-0.7910001,1.559,-292.56,575.9999,22.08693,5663.417,1956.268,16071.95,0,0
44,00:00:01.858,1.8596,1.483002,-0.7910001,1.559,-292.56,575.9999,22.08693,5660.127,1969.083,16081.47,0,0
44,00:00:01.860,1.8612,1.483002,-0.7910001,1.559,-292.56,575.9999,22.08693,5687.976,1968.384,16108.62,0,0
44,00:00:01.861,1.8628,1.483002,-0.7910001,1.559,-292.56,575.9999,22.08693,5786.136,1940.191,16178.59,0,0
44,00:00:01.863,1.8644,1.512009,-0.8209989,1.616,-292.56,576.0001,23.53633,5870.253,1911.765,16245.83,0,0
44,00:00:01.864,1.866,1.512009,-0.8209989,1.616,-292.56,576.0001,23.53633,5903.14,1917.24,16284.19,0,0
44,00:00:01.866,1.8676,1.512009,-0.8209989,1.616,-292.56,576.0001,23.53633,5861.122,1951.608,16276.54,0,0
44,00:00:01.868,1.8692,1.526508,-0.8355024,1.645,-292.56,576.0001,23.75898,5841.753,1960.229,16271.57,0,0
44,00:00:01.869,1.8708,1.541008,-0.8500059,1.674,-292.56,576,23.98164,5853.991,1961.627,16290.98,0,0
44,00:00:01.871,1.8724,1.541008,-0.8500059,1.674,-292.56,576,23.98164,5874.543,1957.782,16307.69,0,0
45,00:00:01.872,1.874,1.541008,-0.8500059,1.674,-292.56,576,23.98164,5798.323,1978.519,16252.2,0,0
45,00:00:01.874,1.8756,1.555508,-0.8645055,1.7025,-292.56,576,23.64759,5755.899,1968.267,16205.3,0,0
45,00:00:01.876,1.8772,1.570007,-0.8790052,1.731,-292.56,576,23.31354,5761.571,1933.318,16181.8,0,0
45,00:00:01.877,1.8788,1.570007,-0.8790052,1.731,-292.56,576,23.31354,5834.431,1871.689,16193.03,0,0
45,00:00:01.879,1.8804,1.570007,-0.8790052,1.731,-292.56,576,23.31354,5858.793,1846.408,16192.11,0,0
45,00:00:01.880,1.882,1.600006,-0.9080045,1.789,-292.56,576,22.8033,5848.128,1847.457,16194.44,0,0
45,00:00:01.882,1.8836,1.600006,-0.9080045,1.789,-292.56,576,22.8033,5859.048,1834.758,16192.66,0,0
45,00:00:01.884,1.8852,1.600006,-0.9080045,1.789,-292.56,576,22.8033,5942.685,1808.896,16250.44,0,0
45,00:00:01.885,1.8868,1.600006,-0.9080045,1.789,-292.56,576,22.8033,6056.319,1771.965,16327.14,0,0
45,00:00:01.887,1.8884,1.629005,-0.9380033,1.847,-292.56,575.9999,23.29699,6096.866,1763.228,16370.5,0,0
45,00:00:01.888,1.89,1.629005,-0.9380033,1.847,-292.56,575.9999,23.29699,6107.363,1776.741,16394.51,0,0
45,00:00:01.890,1.8916,1.629005,-0.9380033,1.847,-292.56,575.9999,23.29699,6145.067,1769.285,16424.76,0,0
45,00:00:01.892,1.8932,1.643505,-0.952503,1.8755,-292.56,576,23.55777,6178.088,1763.81,16458.08,0,0
45,00:00:01.893,1.8948,1.658005,-0.9670026,1.904,-292.56,576.0001,23.81856,6190.339,1763.344,16475.64,0,0
45,00:00:01.895,1.8964,1.658005,-0.9670026,1.904,-292.56,576.0001,23.81856,6125.055,1796.197,16443.21,0,0
45,00:00:01.896,1.898,1.658005,-0.9670026,1.904,-292.56,576.0001,23.81856,6050.843,1822.642,16395.44,0,0
45,00:00:01.898,1.8996,1.672504,-0.9815023,1.933,-292.56,576.0001,23.754,6047.883,1809.012,16384.63,0,0
45,00:00:01.900,1.9012,1.687004,-0.996002,1.962,-292.56,576.0001,23.68944,6087.509,1747.733,16368.75,0,0
45,00:00:01.901,1.9028,1.687004,-0.996002,1.962,-292.56,576.0001,23.68944,6114.401,1697.755,16345.66,0,0
45,00:00:01.903,1.9044,1.687004,-0.996002,1.962,-292.56,576.0001,23.68944,6080.509,1696.939,16310.95,0,0
