Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.01726,5692.375,2780.505,17226.23,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.01726,5748.995,2763.613,17265.95,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.15376,5844.788,2735.187,17337.7,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.15376,5885.047,2724.702,17367.48,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.15376,5854.921,2727.731,17340.38,0,0
52,00:00:02.200,2.2012,2.255005,-1.582504,2.824,-102.8572,120,22.34361,5855.962,2714.333,17330.01,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.53345,5895.575,2690.8,17348.08,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.53345,5931.133,2672.859,17365.7,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.53345,5890.411,2684.276,17336.39,0,0
53,00:00:02.206,2.2076,2.265003,-1.593002,2.835999,-102.8572,120,22.42056,5828.81,2700.586,17293.09,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.30766,5812.111,2697.674,17275.48,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.30766,5850.715,2677.985,17294.39,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.30766,5870.589,2677.985,17314.27,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,21.74007,5809.303,2712.353,17291.73,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,21.74007,5791.396,2729.828,17291.29,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,21.74007,5821.668,2720.741,17312.48,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,21.74007,5895.962,2700.586,17366.62,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,21.77025,5919.408,2704.78,17398.24,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,21.77025,5922.889,2718.062,17415.01,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,21.77025,5964.854,2693.247,17432.16,0,0
53,00:00:02.224,2.2252,2.296005,-1.624004,2.872,-102.8572,120,22.16562,6007.575,2657.016,17440.64,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.56099,6039.995,2630.687,17448.72,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.56099,6030.449,2628.124,17436.61,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,22.56099,5971.447,2648.86,17398.34,0,0
53,00:00:02.230,2.2316,2.306004,-1.634002,2.884,-102.8572,119.9999,22.7126,5967.903,2645.016,17392.95,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.8642,5978.948,2618.804,17379.77,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.8642,5996.957,2604.357,17383.33,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,22.8642,5934.488,2637.094,17353.6,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.52262,5906.745,2664.588,17357.73,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.52262,5928.316,2648.86,17363.58,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.52262,5994.66,2636.162,17417.22,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,22.52262,5999.04,2639.89,17425.33,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.25918,5980.682,2665.17,17436.24,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.25918,6000.935,2669.831,17461.15,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,22.25918,6089.445,2631.385,17511.21,0,0
54,00:00:02.248,2.2492,2.337006,-1.665004,2.92,-102.8572,120,22.70448,6165.082,2592.474,17549.93,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,23.14978,6152.327,2581.99,17528.68,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,23.14978,6097.74,2594.222,17486.33,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,23.14978,6079.347,2596.901,17470.61,0,0
54,00:00:02.254,2.2556,2.347504,-1.675003,2.932,-102.8571,120.0001,23.46445,6124.44,2571.271,17492.27,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,23.77911,6151.734,2543.544,17494.02,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,23.77911,6082.838,2559.621,17441.21,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,23.77911,6028.393,2584.319,17411.46,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,23.34939,6034.385,2583.387,17420.5,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,23.34939,6108.015,2563,17473.74,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,23.34939,6113.91,2571.504,17488.14,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,23.34939,6074.871,2597.484,17475.09,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.61191,6069.035,2607.969,17483.72,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.61191,6133.637,2588.513,17528.86,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.61191,6229.014,2562.185,17597.91,0,0
54,00:00:02.272,2.2732,2.378006,-1.706005,2.967999,-102.8572,120,22.57954,6258.902,2545.175,17612.78,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.54717,6228.814,2544.826,17584.33,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.54717,6217.958,2538.535,17567.19,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,22.54717,6255.496,2507.313,17573.5,0,0
54,00:00:02.278,2.2796,2.388504,-1.716003,2.98,-102.8572,120,22.80077,6298.556,2479.236,17590.68,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.05436,6257.136,2490.071,17562.28,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.05436,6197.666,2505.333,17518.07,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,23.05436,6204.208,2486.576,17505.86,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,23.73913,6249.959,2457.567,17526.58,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.73913,6269.213,2462.228,17550.5,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,23.73913,6230.89,2491.585,17541.53,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,23.73913,6219.153,2506.963,17545.17,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,24.45041,6242.189,2501.138,17566.37,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,24.45041,6332.847,2480.867,17636.75,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,24.45041,6375.628,2473.761,17672.43,0,0
55,00:00:02.296,2.2972,2.419506,-1.747005,3.016,-102.8572,120,25.0845,6365.847,2480.518,17671.6,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,25.7186,6392.439,2466.654,17686.51,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,25.7186,6463.915,2412.715,17704.05,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,25.7186,6556.134,2348.873,17732.43,0,0
55,00:00:02.302,2.3036,2.430004,-1.757503,3.028,-102.8571,119.9999,26.80964,6553.089,2337.339,17719.84,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,27.90067,6509.719,2346.31,17687.43,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,27.90067,6486.294,2335.475,17653.17,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,27.90067,6541.653,2284.099,17657.16,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,28.80071,6596.716,2241.693,17673.8,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,28.80071,6593.64,2228.994,17658.02,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,28.80071,6554.342,2247.635,17637.36,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,28.80071,6572.66,2233.421,17641.47,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,31.11926,6668.7,2204.646,17712.71,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,31.11926,6756.558,2164.104,17760.03,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,31.11926,6789.582,2174.006,17802.96,0,0
55,00:00:02.320,2.3212,2.460503,-1.788002,3.064,-102.8572,120,32.54929,6766.363,2182.977,17790.9,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,33.97931,6802.72,2175.637,17822.11,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,33.97931,6924.086,2099.33,17867.16,0,0
55,00:00:02.324,2.326,2.466003,-1.792999,3.07,-102.857,119.9999,33.97931,7024.484,2031.76,17899.99,0,0
55,00:00:02.326,2.3276,2.470505,-1.7985,3.076,-102.3823,119.446,35.59392,7015.183,2016.265,17876.99,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,37.20853,6934.387,2042.594,17824.32,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,37.20853,6913.986,2029.197,17790.52,0,0
56,00:00:02.331,2.3324,2.475006,-1.804001,3.082,-101.9076,118.8922,37.20853,6972.708,1989.354,17809.4,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,41.22331,6988.484,1988.189,17826,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,41.22331,6872.457,2041.896,17763.68,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,41.22331,6710.508,2133.115,17692.95,0,0
56,00:00:02.337,2.3388,2.480003,-1.813003,3.093,-75.79805,88.43092,41.22331,6625.456,2190.666,17665.45,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,42.44704,6625.172,2214.781,17689.28,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,42.44704,6641.417,2234.936,17725.68,0,0
56,00:00:02.342,2.3436,2.480003,-1.818001,3.098,-24.21093,28.24625,42.44704,6463.252,2349.921,17662.5,0,0
56,00:00:02.344,2.3452,2.479504,-1.818001,3.0985,-8.158351,6.000075,43.49168,6271.342,2475.975,17592.63,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,44.53632,6193.6,2560.437,17595.33,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,44.53632,6231.867,2585.251,17658.41,0,0
56,00:00:02.348,2.35,2.479004,-1.818001,3.099,7.894225,-16.2461,44.53632,6162.061,2659.928,17663.28,0,0
56,00:00:02.350,2.3516,2.476006,-1.817501,3.0975,22.47848,-45.32309,44.03626,5978.242,2803.806,17599.24,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,43.53621,5792.151,2940.926,17526.16,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,43.53621,5734.412,3006.282,17533.78,0,0
56,00:00:02.355,2.3564,2.473007,-1.817001,3.096,37.06273,-74.40008,43.53621,5652.37,3092.726,17538.18,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,41.18593,5483.53,3264.446,17468.7,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,41.18593,5170.139,3465.991,17356.85,0,0
56,00:00:02.360,2.3612,2.464005,-1.811004,3.084,72.9297,-146.4,41.18593,4965.546,3627.228,17313.49,0,0
56,00:00:02.361,2.3628,2.464005,-1.811004,3.084,72.9297,-146.4,41.18593,4843.289,3775.532,17339.54,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,37.57784,4672.143,4010.512,17298.88,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,37.57784,4322.313,4290.462,17228.99,0,0
56,00:00:02.366,2.3676,2.451004,-1.802002,3.066,108.7968,-218.4001,37.57784,4037.803,4565.053,17219.07,0,0
56,00:00:02.368,2.3692,2.443005,-1.795501,3.052999,126.7303,-254.4,35.31745,3934.149,4774.869,17260.94,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.05705,3804.234,5013.694,17305.54,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.05705,3452.074,5320.322,17260.01,0,0
57,00:00:02.372,2.374,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.05705,3135.408,5613.086,17236.11,0,0
57,00:00:02.374,2.3756,2.425007,-1.781002,3.023499,162.5973,-326.3999,30.59107,2964.325,5851.329,17222.9,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.12508,2786.179,6106.58,17219.64,0,0
57,00:00:02.377,2.3788,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.12508,2431.398,6390.491,17148.77,0,0
57,00:00:02.379,2.3804,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.12508,2032.841,6669.042,17028.76,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,25.33731,1903.589,6917.653,16955.18,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,25.33731,1620.505,7147.392,16901.84,0,0
57,00:00:02.384,2.3852,2.391006,-1.753006,2.967,216.398,-434.4001,25.33731,1345.395,7370.955,16850.29,0,0
57,00:00:02.385,2.3868,2.391006,-1.753006,2.967,216.398,-434.4001,25.33731,977.4316,7632.381,16743.75,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,24.69094,900.5811,7868.526,16686.01,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,24.69094,729.5769,8044.907,16691.39,0,0
57,00:00:02.390,2.3916,2.364006,-1.729004,2.92,252.2652,-506.4001,24.69094,667.6626,8156.864,16741.43,0,0
57,00:00:02.392,2.3932,2.349007,-1.715503,2.8925,270.1987,-542.4001,24.79169,675.0315,8293.984,16765.35,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,24.89244,682.0547,8392.66,16750.48,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,24.89244,606.8691,8457.9,16740.54,0,0
57,00:00:02.396,2.398,2.334007,-1.702003,2.865,288.1322,-578.4,24.89244,626.958,8469.783,16772.51,0,0
57,00:00:02.398,2.3996,2.316505,-1.687004,2.8345,306.0657,-614.4,24.61053,807.3198,8468.851,16811.25,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,24.32862,870.0825,8492.15,16756.63,0,0
57,00:00:02.401,2.4028,2.299004,-1.672004,2.803999,323.9993,-650.4,24.32862,766.8228,8523.257,16684.48,0,0
57,00:00:02.403,2.4044,2.299004,-1.672004,2.803999,323.9993,-650.4,24.32862,726.1875,8516.5,16637.08,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,22.61055,1052.528,8473.512,16623.06,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,22.61055,1014.234,8451.725,16562.98,0,0
57,00:00:02.408,2.4092,2.262009,-1.637001,2.735,359.5905,-721.8462,22.61055,911.4961,8464.191,16472.71,0,0
57,00:00:02.409,2.4108,2.262009,-1.637001,2.735,359.5905,-721.8462,22.61055,846.0776,8465.473,16408.57,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,20.21221,1122.125,8454.404,16413.49,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,20.21221,1151.418,8435.882,16424.27,0,0
58,00:00:02.414,2.4156,2.223007,-1.600006,2.66,383.6859,-770.2154,20.21221,1135.787,8460.113,16432.87,0,0
58,00:00:02.416,2.4172,2.203506,-1.580505,2.621,386.1229,-775.1078,19.13297,1139.733,8465.355,16434.29,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,18.05373,1190.043,8458.482,16469.96,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,18.05373,1237.466,8430.406,16489.3,0,0
58,00:00:02.420,2.422,2.184006,-1.561004,2.582,388.56,-780.0001,18.05373,1268.541,8431.804,16521.78,0,0
58,00:00:02.422,2.4236,2.164505,-1.541504,2.543,388.56,-780.0002,17.59883,1233.812,8433.201,16480.68,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,17.14393,1221.721,8432.736,16460.36,0,0
58,00:00:02.425,2.4268,2.145004,-1.522003,2.504,388.5599,-780.0003,17.14393,1194.448,8424.348,16424.7,0,0
58,00:00:02.427,2.4284,2.145004,-1.522003,2.504,388.5599,-780.0003,17.14393,1218.133,8396.154,16420.19,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,17.30258,1184.757,8385.087,16360.61,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,17.30258,1103.373,8378.447,16272.58,0,0
58,00:00:02.432,2.4332,2.107002,-1.483001,2.426,388.56,-780.0001,17.30258,1058.044,8353.748,16202.56,0,0
58,00:00:02.433,2.4348,2.107002,-1.483001,2.426,388.56,-780.0001,17.30258,1078.516,8298.877,16168.16,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,17.9931,1113.115,8272.082,16160.43,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,17.9931,1107.385,8283.266,16165.89,0,0
58,00:00:02.438,2.4396,2.068008,-1.444999,2.348,388.56,-780.0001,17.9931,1066.476,8304.353,16146.06,0,0
58,00:00:02.440,2.4412,2.048508,-1.425503,2.309,388.56,-780.0001,18.77455,1086.669,8308.197,16162.34,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,19.55601,1145.39,8291.537,16196.63,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,19.55601,1160.509,8290.373,16210.58,0,0
58,00:00:02.444,2.446,2.029007,-1.406006,2.27,388.56,-780.0001,19.55601,1127.344,8301.44,16188.49,0,0
58,00:00:02.446,2.4476,2.009506,-1.386505,2.231,388.56,-780.0001,20.06258,1124.641,8311.459,16188.04,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,20.56916,1150.443,8288.393,16183.01,0,0
58,00:00:02.449,2.4508,1.990005,-1.367004,2.192,388.5599,-780.0001,20.56916,1185.959,8258.219,16188.35,0,0
58,00:00:02.451,2.4524,1.990005,-1.367004,2.192,388.5599,-780.0001,20.56916,1163.242,8252.977,16160.39,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,20.49836,1074.564,8277.791,16080.99,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,20.49836,1010.205,8282.567,16021.41,0,0
59,00:00:02.456,2.4572,1.951004,-1.328003,2.114,388.56,-779.9999,20.49836,993.8594,8261.364,15983.86,0,0
59,00:00:02.457,2.4588,1.951004,-1.328003,2.114,388.56,-779.9999,20.49836,984,8226.881,15939.52,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,19.55877,946.6841,8227.347,15887.14,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,19.55877,899.1084,8234.803,15847.02,0,0
59,00:00:02.462,2.4636,1.912003,-1.289001,2.036,388.56,-780.0001,19.55877,914.7231,8234.569,15862.4,0,0
59,00:00:02.464,2.4652,1.892506,-1.2695,1.997,388.5601,-780.0001,18.86974,976.0854,8215.23,15896.66,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,18.18071,1005.774,8205.91,15909.26,0,0
59,00:00:02.467,2.4684,1.873009,-1.25,1.958,388.5601,-780.0001,18.18071,969.3735,8223.852,15890.8,0,0
59,00:00:02.468,2.47,1.873009,-1.25,1.958,388.5601,-780.0001,18.18071,964.627,8228.627,15890.83,0,0
59,00:00:02.470,2.4716,1.854008,-1.230503,1.919,388.5601,-780.0001,17.57627,990.5342,8229.676,15910.22,0,0
59,00:00:02.472,2.4732,1.835007,-1.211006,1.88,388.5601,-780.0001,16.97183,1064.596,8193.794,15940.83,0,0
59,00:00:02.473,2.4748,1.835007,-1.211006,1.88,388.5601,-780.0001,16.97183,1062.013,8176.902,15921.36,0,0
59,00:00:02.475,2.4764,1.835007,-1.211006,1.88,388.5601,-780.0001,16.97183,999.8269,8177.718,15859.99,0,0
59,00:00:02.476,2.478,1.796005,-1.173004,1.802,388.5601,-780.0001,16.4115,994.7886,8166.3,15828,0,0
59,00:00:02.478,2.4796,1.796005,-1.173004,1.802,388.5601,-780.0001,16.4115,1007.791,8125.292,15799.99,0,0
59,00:00:02.480,2.4812,1.796005,-1.173004,1.802,388.5601,-780.0001,16.4115,1012.139,8085.683,15764.73,0,0
59,00:00:02.481,2.4828,1.796005,-1.173004,1.802,388.5601,-780.0001,16.4115,941.6396,8076.246,15684.79,0,0
59,00:00:02.483,2.4844,1.757004,-1.134002,1.724,388.5599,-780.0001,16.59975,901.3142,8050.849,15603.54,0,0
59,00:00:02.484,2.486,1.757004,-1.134002,1.724,388.5599,-780.0001,16.59975,920.915,8019.51,15591.8,0,0
59,00:00:02.486,2.4876,1.757004,-1.134002,1.724,388.5599,-780.0001,16.59975,971.7734,7987.589,15610.74,0,0
59,00:00:02.488,2.4892,1.737503,-1.114502,1.685,388.56,-780.0001,16.44337,1015.278,7972.561,15631.45,0,0
59,00:00:02.489,2.4908,1.718002,-1.095001,1.646,388.5601,-780.0001,16.287,1004.624,7976.988,15617.46,0,0
59,00:00:02.491,2.4924,1.718002,-1.095001,1.646,388.5601,-780.0001,16.287,996.6353,7963.357,15595.84,0,0
59,00:00:02.492,2.494,1.718002,-1.095001,1.646,388.5601,-780.0001,16.287,1012.076,7968.25,15616.17,0,0
59,00:00:02.494,2.4956,1.698505,-1.0755,1.607,388.56,-780.0001,16.34012,1093.068,7938.776,15659.92,0,0
60,00:00:02.496,2.4972,1.679008,-1.056,1.568,388.5599,-780.0001,16.39324,1099.858,7939.242,15659.41,0,0
60,00:00:02.497,2.4988,1.679008,-1.056,1.568,388.5599,-780.0001,16.39324,1063.657,7948.795,15632.76,0,0
60,00:00:02.499,2.5004,1.679008,-1.056,1.568,388.5599,-780.0001,16.39324,1025.538,7950.775,15596.63,0,0
60,00:00:02.500,2.502,1.640007,-1.017006,1.49,388.5598,-780.0001,17.21801,1045.585,7929.572,15579.94,0,0
60,00:00:02.502,2.5036,1.640007,-1.017006,1.49,388.5598,-780.0001,17.21801,1072.127,7885.419,15562.33,0,0
60,00:00:02.504,2.5052,1.640007,-1.017006,1.49,388.5598,-780.0001,17.21801,1035.265,7869.925,15509.97,0,0
60,00:00:02.505,2.5068,1.640007,-1.017006,1.49,388.5598,-780.0001,17.21801,945.293,7867.361,15417.43,0,0
60,00:00:02.507,2.5084,1.601006,-0.9780042,1.412,388.5598,-780.0001,18.2063,936.4722,7832.994,15358.71,0,0
60,00:00:02.508,2.51,1.601006,-0.9780042,1.412,388.5598,-780.0001,18.2063,961.9783,7787.559,15338.79,0,0
60,00:00:02.510,2.5116,1.601006,-0.9780042,1.412,388.5598,-780.0001,18.2063,1014.146,7748.881,15352.27,0,0
60,00:00:02.512,2.5132,1.582005,-0.9585035,1.373,388.5599,-780.0001,18.14639,998.2498,7752.958,15332.89,0,0
60,00:00:02.513,2.5148,1.563004,-0.9390028,1.334,388.5599,-780.0001,18.08647,992.5618,7754.473,15321.15,0,0
60,00:00:02.515,2.5164,1.563004,-0.9390028,1.334,388.5599,-780.0001,18.08647,1007.131,7746.667,15327.91,0,0
60,00:00:02.516,2.518,1.563004,-0.9390028,1.334,388.5599,-780.0001,18.08647,1055.086,7724.882,15354.08,0,0
60,00:00:02.518,2.5196,1.543503,-0.9200017,1.295,388.56,-780.0001,17.72962,1066.908,7743.871,15377.13,0,0
60,00:00:02.520,2.5212,1.524002,-0.9010007,1.256,388.5601,-780.0001,17.37276,1038.859,7771.599,15369.04,0,0
60,00:00:02.521,2.5228,1.524002,-0.9010007,1.256,388.5601,-780.0001,17.37276,1015.736,7781.151,15355.47,0,0
60,00:00:02.523,2.5244,1.524002,-0.9010007,1.256,388.5601,-780.0001,17.37276,1037.357,7750.861,15346.8,0,0
60,00:00:02.524,2.526,1.485008,-0.8619993,1.178,388.5599,-780.0001,16.34644,1077.856,7711.368,15332.27,0,0
60,00:00:02.526,2.5276,1.485008,-0.8619993,1.178,388.5599,-780.0001,16.34644,1046.648,7708.339,15298.04,0,0
60,00:00:02.528,2.5292,1.485008,-0.8619993,1.178,388.5599,-780.0001,16.34644,996.1938,7700.184,15239.43,0,0
60,00:00:02.529,2.5308,1.485008,-0.8619993,1.178,388.5599,-780.0001,16.34644,976.634,7665.117,15184.8,0,0
60,00:00:02.531,2.5324,1.446007,-0.8230054,1.1,388.5601,-779.9999,15.48143,987.7283,7627.954,15143.2,0,0
60,00:00:02.532,2.534,1.446007,-0.8230054,1.1,388.5601,-779.9999,15.48143,1001.202,7581.004,15109.72,0,0
60,00:00:02.534,2.5356,1.446007,-0.8230054,1.1,388.5601,-779.9999,15.48143,984.2766,7551.879,15063.67,0,0
