Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.43257,0,188.1475,23.339,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.453964,0,193.157,33.286,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.453964,0,199.681,18.3825,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.453964,0,201.8945,25.61,0,0
23,00:00:00.961,0.9628,-10.977,19.9845,0.0009999275,-165.6001,0,1.578773,0,199.215,21.9955,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.703582,0,198.283,26.0605,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.703582,0,196.7685,24.251,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.703582,0,202.1275,21.5345,0,0
23,00:00:00.968,0.9692,-10.977,19.962,0.0009999275,-273.6001,0,2.350113,0,200.846,27.862,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.996644,0,194.555,20.184,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.996644,0,186.9825,8.007504,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.996644,0,165.0805,15.686,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.061769,0,148.7705,16.582,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.061769,0,138.9845,13.407,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.061769,0,140.6155,26.94699,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.061769,0,151.217,89.73051,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,6.904088,0,157.8575,72.57101,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.904088,0,154.3625,2.571503,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,6.904088,0,146.2075,-5.538998,0,0
23,00:00:00.985,0.9868,-10.977,19.8305,0.0009999275,-597.6001,0,7.571272,0,146.091,36.457,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.238457,0,140.732,59.469,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.238457,0,135.9555,38.66051,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.238457,0,145.2755,42.29949,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,8.1366,0,164.731,44.581,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.034742,0,174.6335,22.0035,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.034742,0,170.9055,18.377,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.034742,0,164.964,47.7225,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.290798,0,174.6335,67.132,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.290798,0,186.167,36.41451,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.290798,0,193.856,20.17049,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.290798,0,179.41,36.895,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.58782,0,159.605,51.77901,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.58782,0,134.7905,37.76,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.58782,0,125.354,30.98351,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,4.92851,0,127.451,35.0635,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.2692,0,127.3345,35.51051,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.2692,0,118.131,30.07951,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.2692,0,125.4705,21.49901,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,3.936853,0,118.597,24.6665,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.604507,0,107.0635,46.32401,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.604507,0,106.1315,34.12551,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.604507,0,118.2475,25.5755,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.827876,0,121.7425,40.022,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.827876,0,123.257,57.1625,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.827876,0,136.072,41.3605,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.827876,0,159.139,36.41501,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.711055,0,160.537,49.96301,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.711055,0,166.129,40.483,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.711055,0,152.382,36.4225,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,5.320228,0,143.528,55.8045,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.9294,0,131.645,63.0455,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.9294,0,119.063,35.51051,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.9294,0,101.588,34.1265,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,6.209207,0,106.1315,49.48501,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.489013,0,103.685,49.49451,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.489013,0,95.1805,55.329,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.489013,0,98.09299,24.66451,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.585007,0,91.802,16.08801,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.585007,0,84.46249,36.84251,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.585007,0,90.75349,39.55701,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.585007,0,104.9665,45.85051,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.593971,0,127.1015,34.14,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.593971,0,140.732,23.32751,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.593971,0,134.3245,25.09151,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.509085,0,145.858,10.1815,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.424199,0,133.276,23.2775,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.424199,0,111.607,11.10601,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.424199,0,90.75349,14.26701,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.776411,0,77.589,5.190002,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.128623,0,89.472,19.1975,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.128623,0,89.472,21.91901,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.128623,0,86.44299,23.29001,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.971252,0,74.327,3.427002,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.971252,0,65.1235,19.67201,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.971252,0,78.6375,13.821,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.971252,0,82.1325,25.09901,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.745114,0,97.86,27.8205,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.745114,0,114.7525,26.93,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.745114,0,127.451,17.87951,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,-0.0344719,0,138.169,10.6655,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.8140578,0,118.4805,-1.99601,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.8140578,0,107.18,18.359,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.8140578,0,86.32649,15.21199,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-1.084212,0,67.104,21.9545,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.354365,0,77.9385,1.179497,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.354365,0,72.929,10.67,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.354365,0,79.1035,29.661,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.6264153,0,65.1235,17.0065,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.6264153,0,53.124,12.012,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.6264153,0,56.852,3.009998,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6264153,0,62.91,20.6445,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.8252087,0,72.929,23.342,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.8252087,0,81.8995,12.03,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.8252087,0,98.326,35.9865,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.575557,0,114.636,8.463505,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.325905,0,125.9365,2.59,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.325905,0,108.2285,7.546501,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.325905,0,91.802,14.342,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,2.939791,0,72.92899,30.145,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.553677,0,69.434,0.345005,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.553677,0,70.832,22.008,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.553677,0,58.949,25.165,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.079913,0,68.96799,20.202,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.079913,0,59.7645,10.2645,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.079913,0,49.5125,-5.528996,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.079913,0,40.4255,10.2785,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.283062,0,46.2505,21.097,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.283062,0,73.9775,23.823,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.283062,0,83.9965,20.66,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.690073,0,106.3645,9.397499,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.097085,0,108.6945,21.58601,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.097085,0,106.3645,13.4425,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.097085,0,101.7045,7.143002,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.543279,0,75.95799,10.7625,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9894736,0,58.716,13.027,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9894736,0,50.9105,16.6095,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9894736,0,54.988,14.789,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.2153802,0,67.2205,22.4915,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2153802,0,48.5805,15.7205,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2153802,0,35.2995,9.408497,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2153802,0,32.154,8.046001,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3563388,0,45.668,22.962,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3563388,0,61.745,27.9425,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.3563388,0,66.2885,22.962,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.6633087,0,85.62749,30.6615,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.9702786,0,94.4815,34.708,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.9702786,0,109.8595,28.8455,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.9702786,0,106.947,10.7885,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.365161,0,90.52049,19.383,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.760043,0,64.541,35.646,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.760043,0,50.095,29.2975,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.760043,0,64.308,26.1335,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.189847,0,61.512,18.024,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.189847,0,52.3085,33.3845,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.189847,0,41.241,20.7415,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.189847,0,35.9985,7.626501,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.542626,0,32.0375,13.5175,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.542626,0,39.7265,17.1495,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.542626,0,49.2795,36.0945,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.649066,0,66.405,17.558,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.755507,0,86.55949,23.8895,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.755507,0,99.6075,19.384,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.755507,0,110.908,-4.108499,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.620806,0,87.608,12.5915,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.486106,0,74.6765,5.385499,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.486106,0,54.522,13.52,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.486106,0,47.066,4.475,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.80831,0,54.4055,4.475499,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.80831,0,44.736,25.249,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.80831,0,46.7165,16.227,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.80831,0,31.455,8.993001,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.156219,0,26.2125,2.681499,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.156219,0,30.6395,6.761,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.156219,0,36.9305,24.3415,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.9747792,0,63.0265,26.6105,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.7933397,0,73.62801,16.6835,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7933397,0,87.9575,22.115,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7933397,0,97.7435,12.641,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.9978175,0,87.608,23.9005,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.202295,0,87.9575,18.97,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.202295,0,62.7935,23.0315,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.202295,0,44.27,33.4225,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.665479,0,40.1925,32.9445,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.665479,0,42.0565,44.677,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.665479,0,52.658,44.2545,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.665479,0,33.2025,34.3225,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.895573,0,23.533,36.5675,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.895573,0,19.106,22.114,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.895573,0,32.5035,46.9585,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.931341,0,44.8525,38.3995,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.967109,0,55.687,46.974,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.967109,0,67.104,56.0145,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.967109,0,83.9965,50.5825,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.002565,0,103.452,58.249,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.038022,0,93.3165,50.5825,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.038022,0,76.424,69.10049,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.038022,0,44.969,100.698,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.262626,0,40.8915,111.072,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.262626,0,45.435,150.36,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.262626,0,19.339,247.9705,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.262626,0,17.5915,457.1845,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.05714,0,10.718,575.1375,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.05714,0,-11.9995,562.0555,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.05714,0,2.446499,557.536,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.888116,0,13.6305,546.707,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.719092,0,34.8335,556.625,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.719092,0,50.328,566.5575,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.719092,0,196.885,1295.147,0,0
30,00:00:01.256,1.2572,-10.877,11.739,0.0009999275,-2000,0,1.520528,0,59.9975,1142.566,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.321965,0,51.8425,1199.422,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.321965,0,108.112,1638.524,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.321965,0,70.366,1886.49,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.199097,0,30.523,2285.041,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.199097,0,71.1815,2819.422,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.199097,0,23.3,3024.977,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.199097,0,50.095,3231.858,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.631457,0,73.5115,3659.241,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.631457,0,60.9295,3961.027,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.631457,0,28.659,4269.964,0,0
30,00:00:01.273,1.2748,-10.27699,11.139,0.0009999275,-2000,0,1.781322,0,41.241,4586.273,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.931187,0,18.407,4817.585,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.931187,0,67.803,5224.63,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.931187,0,116.8495,5614.504,0,0
30,00:00:01.280,1.2812,-10.077,10.939,0.0009999275,-2000,0,1.969227,0,115.6845,5792.471,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,2.007268,0,118.364,5844.849,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,2.007268,0,81.084,5615.309,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,2.007268,0,63.4925,5552.468,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.924927,0,78.055,5776.552,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.924927,0,46.134,5838.885,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.924927,0,30.8725,5634.266,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.924927,0,44.037,5628.419,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.759855,0,47.4155,5780.676,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.759855,0,40.076,5783.806,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.759855,0,18.64,5727.707,0,0
31,00:00:01.297,1.2988,-9.476994,10.339,0.0009999275,-2000,0,1.878683,0,38.212,5724.535,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.997511,0,34.3675,5740.333,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.997511,0,53.124,5772.42,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.997511,0,73.628,5782.826,0,0
31,00:00:01.304,1.3052,-9.276993,10.139,0.0009999275,-2000,0,1.997954,0,63.376,5820.79,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.998397,0,88.30699,5811.781,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.998397,0,118.7135,5781.495,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.998397,0,111.84,5753.912,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.815646,0,83.9965,5810.355,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.815646,0,42.9885,5870.354,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.815646,0,42.872,5794.002,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.815646,0,38.445,5757.408,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.665464,0,35.0665,5787.732,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.665464,0,43.338,5824.357,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.665464,0,26.6785,5798.615,0,0
31,00:00:01.321,1.3228,-8.676994,9.538998,0.0009999275,-2000,0,1.587337,0,5.824999,5733.158,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.50921,0,1.165,5760.73,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.50921,0,30.6395,5790.99,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.50921,0,52.891,5796.864,0,0
31,00:00:01.328,1.3292,-8.476994,9.338997,0.0009999275,-2000,0,1.67944,0,46.134,5797.293,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.84967,0,72.5795,5814.035,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.84967,0,85.3945,5801.827,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.84967,0,88.65649,5811.283,0,0
