Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.896,0.8972,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.51175,0,773.4435,-5.981495,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.554595,0,726.1445,-7.326996,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.554595,0,697.369,-0.5574951,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.554595,0,655.895,-2.358498,0,0
21,00:00:00.902,0.9036,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.554595,0,627.702,1.697002,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.626522,0,601.4895,6.6605,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.626522,0,582.966,11.623,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.626522,0,560.2485,5.760002,0,0
21,00:00:00.908,0.91,-10.977,20.216,0.108,-644.2961,-322.1481,1.60331,0,555.1225,5.755505,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.580097,0,544.6375,3.963501,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.580097,0,539.628,7.570503,0,0
21,00:00:00.913,0.9148,-10.977,20.184,0.09200001,-595.997,-297.9985,1.580097,0,530.541,7.578503,0,0
22,00:00:00.915,0.9164,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.553461,0,518.5415,11.6355,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.526825,0,515.2795,12.985,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.526825,0,505.377,-29.4885,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.526825,0,502.115,-49.805,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.488442,0,505.377,5.763504,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.488442,0,513.6485,36.9225,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.488442,0,506.076,14.7765,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.488442,0,493.1445,-29.48949,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.567997,0,491.863,-6.900497,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.567997,0,490.3485,10.2685,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.567997,0,489.8825,14.325,0,0
22,00:00:00.932,0.934,-10.977,20.0365,0.01850009,-257.9037,-128.9519,1.617869,0,482.4265,-9.160999,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667741,0,479.3975,-16.8275,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667741,0,475.9025,-19.533,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.667741,0,465.8835,-10.056,0,0
22,00:00:00.939,0.9404,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.696413,0,454.4665,-1.934998,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.725085,0,439.671,11.163,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.725085,0,423.594,-1.935497,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.725085,0,406.2355,-4.654503,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.693533,0,395.867,6.634499,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.693533,0,394.8185,19.7355,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.693533,0,390.974,17.935,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.693533,0,386.8965,17.474,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.647822,0,381.3045,24.23849,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.647822,0,383.1685,35.536,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.647822,0,378.858,23.3485,0,0
23,00:00:00.956,0.958,-10.977,19.9965,0.0009999275,-68.62651,-0.1132384,1.568817,0,378.625,16.1155,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.489812,0,377.5765,24.251,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.489812,0,379.324,30.127,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.489812,0,376.528,20.6485,0,0
23,00:00:00.963,0.9644,-10.977,19.9845,0.0009999275,-165.6001,0,1.547248,0,376.4115,26.9575,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.604683,0,387.5955,33.7315,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.604683,0,394.469,31.46599,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.604683,0,402.857,16.1265,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.764769,0,407.6335,12.0735,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.764769,0,411.944,12.9745,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.764769,0,411.3615,14.7745,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.764769,0,417.1865,7.994499,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.068299,0,418.701,12.49149,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.068299,0,416.837,23.32349,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.068299,0,422.429,65.34501,0,0
23,00:00:00.980,0.982,-10.977,19.8855,0.0009999275,-489.6,0,6.116036,0,412.876,71.678,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.163774,0,392.372,14.762,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.163774,0,373.033,-18.211,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.163774,0,368.0235,29.21849,0,0
23,00:00:00.987,0.9884,-10.977,19.8305,0.0009999275,-597.6001,0,7.910354,0,365.6935,54.051,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.656934,0,360.917,37.319,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.656934,0,367.674,14.294,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.656934,0,373.8485,34.637,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.013567,0,365.2275,37.35649,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.013567,0,355.325,25.13699,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.013567,0,356.8395,29.17351,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.013567,0,366.043,66.67601,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.346212,0,373.8485,46.8055,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.346212,0,388.7605,27.3985,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.346212,0,395.168,21.07949,0,0
24,00:00:01.004,1.006,-10.977,19.6015,0.0009999275,-921.6001,0,6.668313,0,400.6435,40.4945,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.990415,0,400.294,54.92651,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.990415,0,403.556,36.84251,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.990415,0,424.293,23.76501,0,0
24,00:00:01.011,1.0124,-10.977,19.5035,0.0009999275,-1029.6,0,5.378803,0,421.264,31.91,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.767192,0,396.9155,33.24651,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.767192,0,375.829,38.64651,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.767192,0,361.2665,35.03651,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.177047,0,361.4995,33.69,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.177047,0,363.1305,38.65251,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.177047,0,359.6355,21.4945,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,4.177047,0,357.888,27.373,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.288661,0,344.84,49.4875,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.288661,0,344.7235,55.798,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.288661,0,353.8105,24.65851,0,0
24,00:00:01.028,1.03,-10.977,19.145,0.0009999275,-1353.6,0,4.640439,0,359.1695,31.8965,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.992216,0,356.723,55.3595,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.992216,0,368.606,53.5555,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.992216,0,377.693,46.77851,0,0
24,00:00:01.035,1.0364,-10.977,19.004,0.0009999275,-1461.6,0,5.431941,0,387.945,54.90701,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.871666,0,403.789,42.291,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.871666,0,412.876,26.0265,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.871666,0,390.042,48.11501,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.329886,0,384.683,50.37801,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.329886,0,373.8485,46.341,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.329886,0,351.597,29.603,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.329886,0,349.966,9.300499,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.080469,0,340.879,41.34401,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.080469,0,337.5005,55.3335,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.080469,0,343.209,15.17101,0,0
25,00:00:01.052,1.054,-10.977,18.5155,0.0009999275,-1785.6,0,6.826615,0,331.9085,10.186,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.572762,0,338.782,16.08,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.572762,0,339.248,35.48001,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.572762,0,340.646,21.897,0,0
25,00:00:01.059,1.0604,-10.977,18.3315,0.0009999275,-1890.923,0,6.47108,0,366.509,-4.724487,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.369398,0,375.596,12.44701,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.369398,0,389.809,7.477005,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.369398,0,390.8575,12.4165,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.433331,0,377.8095,-5.670502,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.433331,0,383.4015,1.614502,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.433331,0,355.558,22.8355,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.433331,0,333.3065,1.144508,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.414674,0,328.763,10.1655,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.414674,0,331.4425,9.28701,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.414674,0,332.957,14.73549,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,2.27819,0,320.841,6.590004,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.141706,0,323.87,0.2639999,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.141706,0,331.559,18.33501,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,1.141706,0,334.821,7.480515,0,0
26,00:00:01.083,1.0844,-10.977,17.539,0.0009999275,-2000,0,0.3378197,0,358.587,11.57199,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.4660664,0,361.4995,10.20201,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.4660664,0,370.703,16.534,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.4660664,0,379.557,11.12399,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.19427,0,380.8385,-1.529999,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.19427,0,376.295,3.471001,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.19427,0,347.9855,14.7515,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.19427,0,329.695,29.64699,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.5426823,0,325.268,5.698006,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.5426823,0,324.2195,8.407005,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.5426823,0,323.87,21.984,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,0.2443917,0,313.9675,16.541,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,1.031466,0,309.657,13.83399,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,1.031466,0,316.414,-10.994,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,1.031466,0,331.6755,18.8365,0,0
26,00:00:01.107,1.1084,-10.977,16.739,0.0009999275,-2000,0,1.876072,0,332.724,14.3295,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.720679,0,334.4715,24.696,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.720679,0,350.3155,17.938,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.720679,0,372.4505,3.959503,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.670173,0,383.052,23.841,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.670173,0,376.994,3.944504,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.670173,0,360.451,30.5765,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.670173,0,345.4225,22.4625,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.975162,0,328.53,3.950005,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.975162,0,314.783,14.3115,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.975162,0,313.2685,3.476002,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.7365,0,316.2975,37.8085,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.497838,0,311.055,7.564003,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.497838,0,310.0065,-3.275497,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.497838,0,310.356,7.573505,0,0
27,00:00:01.131,1.1324,-10.977,15.939,0.0009999275,-2000,0,2.905987,0,313.2685,19.779,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.314137,0,326.0835,39.19,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.314137,0,350.665,7.126503,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.314137,0,358.9365,19.339,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.230822,0,364.0625,15.7175,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.230822,0,375.4795,10.744,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.230822,0,367.674,13.892,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.230822,0,345.539,5.341499,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.586505,0,327.831,25.681,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.586505,0,309.3075,21.1325,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.586505,0,314.317,11.19651,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,0.4378046,0,308.3755,30.183,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.2891042,0,309.657,18.9115,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2891042,0,307.793,14.3915,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.2891042,0,300.104,14.378,0,0
27,00:00:01.155,1.1564,-10.977,15.139,0.0009999275,-2000,0,0.643663,0,311.754,26.596,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.9982218,0,321.074,37.878,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.9982218,0,335.287,27.503,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.9982218,0,338.083,18.459,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.98978,0,345.772,26.583,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.98978,0,367.208,22.9925,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.98978,0,368.606,6.263,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.98978,0,361.7325,20.2865,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.728616,0,340.0635,21.1915,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.728616,0,314.783,35.1715,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.728616,0,314.2005,9.889502,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.767791,0,312.919,8.522501,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.806965,0,315.482,32.0385,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.806965,0,299.9875,22.534,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.806965,0,293.813,11.223,0,0
28,00:00:01.179,1.1804,-10.977,14.339,0.0009999275,-2000,0,2.702672,0,306.9775,-9.530001,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.598378,0,311.055,12.146,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.598378,0,316.88,16.658,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.598378,0,320.142,9.416,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.435076,0,338.083,17.549,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.435076,0,358.587,-11.3295,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.435076,0,369.1885,6.734501,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.435076,0,357.189,2.661501,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.091826,0,344.0245,6.283,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.091826,0,323.87,17.5845,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,2.091826,0,311.288,-5.899,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.810835,0,308.6085,15.3035,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.529845,0,301.036,15.764,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.529845,0,301.968,18.4755,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.529845,0,297.541,8.533503,0,0
28,00:00:01.203,1.2044,-10.977,13.539,0.0009999275,-2000,0,1.317626,0,298.007,-13.579,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.105407,0,301.502,14.877,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.105407,0,301.269,20.7465,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.105407,0,322.472,32.044,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.9817206,0,329.229,18.0385,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9817206,0,350.199,11.2965,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9817206,0,348.9175,19.8595,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.9817206,0,361.383,26.6265,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.560829,0,353.228,20.312,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.560829,0,335.4035,22.579,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.560829,0,319.0935,26.2045,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.864872,0,296.842,28.8655,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.168916,0,303.0165,20.7325,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.168916,0,297.774,25.2765,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,2.168916,0,298.007,28.4365,0,0
29,00:00:01.227,1.2284,-10.977,12.739,0.0009999275,-2000,0,2.259543,0,295.7935,23.9225,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.350171,0,291.3665,22.0925,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.350171,0,301.1525,37.4635,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.350171,0,306.7445,27.9895,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.252812,0,321.307,53.2775,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.252812,0,332.025,44.6965,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.252812,0,335.054,59.124,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.252812,0,354.9755,66.822,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.168407,0,357.0725,101.147,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.168407,0,344.2575,175.236,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.168407,0,308.492,284.116,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,2.229527,0,286.9395,470.729,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.290648,0,277.27,557.5334,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.290648,0,262.4745,553.4815,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,2.290648,0,281.5805,554.826,0,0
30,00:00:01.251,1.2524,-10.977,11.939,0.0009999275,-2000,0,2.13095,0,280.532,556.1745,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.971252,0,279.134,555.258,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.971252,0,285.7745,535.868,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.971252,0,354.626,1091.353,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.687583,0,347.869,1171.987,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.687583,0,278.3185,1181.428,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.687583,0,329.8115,1360.731,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.687583,0,387.013,1847.25,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.420443,0,337.617,2043.787,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.420443,0,371.7515,2598.067,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.420443,0,339.481,2901.174,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.422202,0,286.59,2988.822,0,0
