Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.343606,0,726.96,1.242504,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.343606,0,719.97,4.856506,0,0
21,00:00:00.883,0.8844,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.47576,0,718.9215,-0.1079941,0,0
21,00:00:00.884,0.886,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.47576,0,724.2805,11.2005,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.47576,0,697.835,-11.373,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.47576,0,687.816,1.260002,0,0
21,00:00:00.889,0.8908,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.54574,0,674.302,2.1745,0,0
21,00:00:00.891,0.8924,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.54574,0,673.7195,10.7445,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.54574,0,656.594,1.254505,0,0
21,00:00:00.894,0.8956,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.515486,0,655.0795,-1.466499,0,0
21,00:00:00.896,0.8972,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.485232,0,639.585,-1.460995,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.485232,0,626.8865,4.869503,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.485232,0,592.519,0.8070068,0,0
21,00:00:00.900,0.902,-10.977,20.285,0.1424999,-740.8943,-370.4471,1.462116,0,566.3065,9.377003,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.439,0,512.6,8.936005,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.439,0,466.699,8.473003,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.439,0,411.1285,14.3455,0,0
21,00:00:00.907,0.9084,-10.977,20.184,0.09200001,-595.997,-297.9985,1.429425,0,388.0615,12.978,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,1.429425,0,364.179,13.438,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.429425,0,346.471,7.122505,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.429425,0,344.141,8.936005,0,0
21,00:00:00.913,0.9148,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.475354,0,318.8605,-28.109,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.475354,0,302.7835,-39.8685,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.475354,0,303.832,-2.372498,0,0
22,00:00:00.918,0.9196,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.507438,0,306.9775,38.2855,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539522,0,286.7065,8.462505,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539522,0,275.9885,-23.6105,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.539522,0,276.804,-17.28199,0,0
22,00:00:00.924,0.926,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.534239,0,269.2315,-1.464996,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.528957,0,258.0475,3.045006,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.528957,0,243.3685,-7.808498,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.528957,0,230.7865,-8.253998,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.491482,0,218.4375,-9.146996,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.491482,0,210.5155,-16.37499,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.491482,0,197.118,-19.993,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.491482,0,200.2635,-8.245495,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.373266,0,193.0405,-10.04149,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.373266,0,185.468,-7.348495,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.373266,0,180.575,-10.5265,0,0
22,00:00:00.942,0.9436,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.351866,0,177.4295,2.563499,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.330465,0,181.507,10.245,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.330465,0,181.8565,11.6125,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.330465,0,177.1965,17.927,0,0
22,00:00:00.948,0.95,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.317423,0,179.2935,24.6945,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.30438,0,182.439,20.637,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.30438,0,186.2835,26.971,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.30438,0,184.769,21.097,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.425432,0,185.3515,31.925,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.425432,0,190.2445,17.4725,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.425432,0,192.458,22.9035,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.425432,0,197.7005,20.651,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,1.735225,0,195.021,27.877,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.735225,0,184.6525,25.156,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.735225,0,174.75,21.5425,0,0
23,00:00:00.966,0.9676,-10.977,19.962,0.0009999275,-273.6001,0,2.348254,0,166.0125,22.902,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,2.961283,0,157.6245,18.8345,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.961283,0,148.7705,14.3225,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.961283,0,146.2075,10.7175,0,0
23,00:00:00.972,0.974,-10.977,19.929,0.0009999275,-381.6,0,3.988733,0,146.6735,11.614,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.016184,0,144.227,17.9245,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.016184,0,144.1105,21.5235,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.016184,0,155.2945,80.25301,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,7.07088,0,154.246,84.32251,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.07088,0,144.46,24.69749,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.07088,0,141.0815,-16.848,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.07088,0,146.091,25.62,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,8.342086,0,154.013,65.356,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.342086,0,153.081,47.70601,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.342086,0,162.168,38.2205,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,8.092978,0,179.9925,51.355,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,7.843869,0,183.837,34.6655,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,7.843869,0,180.808,26.9555,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.843869,0,179.0605,49.95751,0,0
23,00:00:00.996,0.998,-10.977,19.6885,0.0009999275,-813.6,0,7.63401,0,185.5845,69.8335,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.424152,0,185.701,51.782,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.424152,0,181.041,24.2395,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.424152,0,157.1585,36.88849,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,6.059285,0,129.4315,45.45301,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,6.059285,0,121.16,49.0555,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,6.059285,0,130.1305,44.991,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,6.059285,0,134.5575,30.09451,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.623011,0,133.043,30.99151,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.623011,0,126.8685,30.99651,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.623011,0,122.2085,31.453,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,4.324438,0,118.364,32.3485,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,4.025865,0,122.325,50.85451,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.025865,0,125.587,40.0005,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.025865,0,138.5185,30.54601,0,0
24,00:00:01.020,1.022,-10.977,19.2755,0.0009999275,-1245.6,0,4.091237,0,156.6925,32.806,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.15661,0,161.003,57.63851,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.15661,0,155.9935,44.0825,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.15661,0,175.7985,29.18251,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.977852,0,175.5655,36.85351,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.977852,0,167.8765,41.8375,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.977852,0,144.8095,41.394,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.977852,0,111.4905,41.81001,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,6.01089,0,107.646,44.4985,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,6.01089,0,125.2375,17.4375,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,6.01089,0,111.607,27.378,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.10143,0,114.7525,26.00101,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.19197,0,107.879,27.35601,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.19197,0,92.035,34.11751,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.19197,0,105.549,21.0325,0,0
25,00:00:01.044,1.046,-10.977,18.689,0.0009999275,-1677.6,0,6.495162,0,112.306,7.055496,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.798354,0,106.714,27.33401,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.798354,0,125.82,21.02,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.798354,0,139.8,29.15301,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.359546,0,153.314,12.003,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.359546,0,159.605,1.192497,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.359546,0,137.3535,9.269005,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.359546,0,131.0625,10.63551,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.36539,0,118.597,10.6375,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.36539,0,99.14149,6.122505,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.36539,0,99.258,0.2425079,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.835077,0,95.297,12.415,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.304765,0,100.0735,17.85101,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.304765,0,92.3845,6.126511,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.304765,0,87.0255,-2.449501,0,0
25,00:00:01.068,1.07,-10.977,17.939,0.0009999275,-1997.662,0,4.216977,0,85.3945,-8.308502,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.129188,0,86.909,21.9445,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.129188,0,109.743,31.89351,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.129188,0,123.257,7.945999,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.9992006,0,126.752,21.05549,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.9992006,0,141.5475,12.93449,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.9992006,0,149.353,20.145,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.9992006,0,137.703,14.273,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.5270797,0,112.8885,9.321503,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.5270797,0,85.278,26.02801,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.5270797,0,89.1225,11.1205,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-0.8783626,0,89.5885,32.3325,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.229645,0,90.75349,23.77549,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.229645,0,89.1225,18.8175,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.229645,0,80.618,17.91299,0,0
26,00:00:01.092,1.094,-10.977,17.139,0.0009999275,-2000,0,-0.9882566,0,74.4435,6.623993,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.7468678,0,82.48199,34.1695,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.7468678,0,89.1225,17.46199,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7468678,0,107.413,29.21099,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.8889736,0,109.8595,23.33,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.8889736,0,124.7715,20.174,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.8889736,0,134.3245,29.2165,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.8889736,0,132.9265,8.436501,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.594824,0,120.461,8.920502,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.594824,0,95.1805,12.5185,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.594824,0,82.36549,19.2965,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,3.043137,0,77.123,24.243,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.49145,0,89.006,17.4895,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.49145,0,91.336,30.6,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.49145,0,75.1425,21.0895,0,0
26,00:00:01.116,1.118,-10.977,16.339,0.0009999275,-2000,0,3.675,0,72.11349,11.1585,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.858551,0,70.9485,8.454002,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.858551,0,79.919,14.3495,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.858551,0,80.618,22.014,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.423733,0,85.744,26.511,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.423733,0,115.4515,16.601,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.423733,0,125.587,12.5435,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.423733,0,132.344,10.3065,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.348297,0,118.131,8.030998,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.348297,0,104.384,25.2135,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.348297,0,84.4625,16.189,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.777541,0,68.8515,5.326504,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,1.206785,0,83.0645,11.6465,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.206785,0,76.5405,15.7205,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.206785,0,72.5795,24.7435,0,0
27,00:00:01.140,1.142,-10.977,15.539,0.0009999275,-2000,0,0.8325082,0,70.01649,-3.243999,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.4582315,0,59.0655,-5.960503,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.4582315,0,59.881,-0.9664993,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.4582315,0,64.774,12.1185,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.2024572,0,84.9285,29.2865,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.2024572,0,98.9085,6.249998,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.2024572,0,109.277,14.844,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.2024572,0,116.8495,9.890503,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.7221265,0,124.5385,9.418501,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.7221265,0,109.51,11.2235,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.7221265,0,96.1125,-0.9475002,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.248055,0,70.832,18.92,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.773983,0,62.677,9.8645,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.773983,0,69.667,16.628,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.773983,0,77.123,22.517,0,0
28,00:00:01.164,1.166,-10.977,14.739,0.0009999275,-2000,0,2.060479,0,72.23,0.8570004,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.346974,0,58.017,1.752501,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.346974,0,50.2115,-8.637499,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.346974,0,57.551,3.568001,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.583421,0,64.075,19.3725,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.583421,0,80.7345,4.024499,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.583421,0,92.967,18.0065,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.583421,0,106.015,8.524502,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.682981,0,119.296,10.7915,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.682981,0,109.6265,-4.588001,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.682981,0,102.6365,-7.719,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.607957,0,73.395,19.375,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.532933,0,58.5995,6.7185,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.532933,0,65.24001,2.193501,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.532933,0,73.16199,12.1415,0,0
28,00:00:01.188,1.19,-10.977,13.939,0.0009999275,-2000,0,2.303551,0,75.3755,23.007,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.07417,0,50.9105,14.8625,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.07417,0,49.629,2.663502,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.07417,0,50.095,12.1685,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.410563,0,55.5705,26.1735,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.410563,0,71.531,28.8855,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.410563,0,79.22,31.1135,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.410563,0,97.86,30.2405,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9538446,0,110.3255,26.1835,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9538446,0,122.4415,14.887,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9538446,0,109.6265,16.701,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,0.9645516,0,85.511,29.35,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.9752586,0,69.78349,27.9965,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.9752586,0,61.6285,18.9515,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9752586,0,66.5215,28.8775,0,0
29,00:00:01.212,1.214,-10.977,13.139,0.0009999275,-2000,0,1.170873,0,62.67699,40.6355,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.366488,0,64.6575,33.3865,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.366488,0,54.1725,12.1645,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.366488,0,48.3475,8.5585,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.950355,0,46.6,20.755,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.950355,0,53.9395,25.7135,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.950355,0,71.99699,32.487,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.950355,0,83.2975,15.7755,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,2.161053,0,102.4035,15.3475,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.161053,0,107.9955,23.9155,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.161053,0,109.277,10.354,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.118658,0,96.81149,9.903,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.076263,0,83.5305,13.986,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.076263,0,58.25,25.7225,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.076263,0,42.7555,30.651,0,0
29,00:00:01.236,1.238,-10.977,12.339,0.0009999275,-2000,0,2.076058,0,65.939,78.5325,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.075852,0,60.4635,144.5045,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.075852,0,47.765,259.722,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.075852,0,44.6195,404.31,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,2.043701,0,25.2805,524.0655,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.043701,0,11.9995,562.504,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.043701,0,10.8345,555.731,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.043701,0,57.2015,554.383,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.870065,0,83.5305,554.8265,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.870065,0,88.77299,561.5905,0,0
