Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.129,1.1308,-10.977,16.139,0.0009999275,-2000,0,3.738519,0,353.228,26.0785,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.466809,0,366.509,17.5085,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.466809,0,376.761,11.6395,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,3.466809,0,389.809,23.83,0,0
27,00:00:01.136,1.1372,-10.977,15.939,0.0009999275,-2000,0,2.817107,0,408.0995,11.201,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.167405,0,401.8085,20.221,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.167405,0,389.4595,10.7665,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,2.167405,0,365.344,23.41,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.123037,0,352.6455,24.742,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,1.123037,0,347.2865,3.956001,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,1.123037,0,345.539,15.25351,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,1.123037,0,346.1215,13.9195,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2588498,0,332.6075,20.241,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.2588498,0,328.6465,6.668503,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,0.2588498,0,337.9665,7.149998,0,0
27,00:00:01.153,1.1548,-10.977,15.339,0.0009999275,-2000,0,0.1974655,0,340.18,31.9965,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1360812,0,355.092,22.5295,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1360812,0,361.4995,22.0515,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.1360812,0,375.596,28.838,0,0
27,00:00:01.160,1.1612,-10.977,15.139,0.0009999275,-2000,0,0.49454,0,390.275,28.4075,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.8529989,0,399.129,27.047,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.8529989,0,388.5275,12.135,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.8529989,0,374.664,32.0135,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.742645,0,355.9075,36.5285,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.742645,0,346.1215,20.73,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.742645,0,342.743,12.1345,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.742645,0,333.423,35.6335,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.343286,0,328.064,36.9875,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.343286,0,328.8795,10.792,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,2.343286,0,330.2775,9.9135,0,0
28,00:00:01.177,1.1788,-10.977,14.539,0.0009999275,-2000,0,2.422244,0,318.8605,18.0415,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.501201,0,329.5785,38.8005,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.501201,0,348.6845,29.313,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.501201,0,358.354,18.923,0,0
28,00:00:01.184,1.1852,-10.977,14.339,0.0009999275,-2000,0,2.546991,0,376.1785,18.044,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.592781,0,380.256,9.891,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.592781,0,387.712,17.097,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.592781,0,378.858,8.084501,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.505181,0,361.383,28.422,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.505181,0,339.947,6.294001,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.505181,0,326.899,11.6815,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.505181,0,329.229,18.912,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.855439,0,334.355,17.1295,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.855439,0,327.2485,21.6465,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.855439,0,320.841,1.7755,0,0
28,00:00:01.201,1.2028,-10.977,13.739,0.0009999275,-2000,0,1.570908,0,316.414,20.2815,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.286376,0,329.928,33.8395,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.286376,0,337.617,35.651,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.286376,0,340.2965,31.1245,0,0
29,00:00:01.208,1.2092,-10.977,13.539,0.0009999275,-2000,0,1.083462,0,355.6745,24.3695,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.8805485,0,369.4215,41.9705,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.8805485,0,384.1005,29.335,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.8805485,0,375.829,32.4965,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.010185,0,361.383,36.1345,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.010185,0,342.976,46.526,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.010185,0,324.336,53.7235,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.010185,0,328.297,52.3705,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.519071,0,324.9185,52.39,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.519071,0,319.21,55.5475,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.519071,0,311.055,56.4455,0,0
29,00:00:01.225,1.2268,-10.977,12.939,0.0009999275,-2000,0,1.715465,0,311.987,54.623,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.911859,0,316.88,58.7105,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.911859,0,323.637,67.2985,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.911859,0,332.724,76.782,0,0
29,00:00:01.232,1.2332,-10.977,12.739,0.0009999275,-2000,0,1.953122,0,339.1315,71.347,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.994385,0,356.956,74.519,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.994385,0,371.7515,75.882,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.994385,0,380.256,67.7465,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.021696,0,364.5285,84.899,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.021696,0,349.1505,97.9995,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.021696,0,326.899,137.2905,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.021696,0,324.103,192.4025,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.10231,0,325.1515,241.637,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.10231,0,312.3365,303.9725,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.10231,0,311.4045,370.403,0,0
30,00:00:01.249,1.2508,-10.977,12.139,0.0009999275,-2000,0,2.102004,0,278.5515,479.7795,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,2.101697,0,285.891,567.478,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,2.101697,0,280.066,564.7635,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,2.101697,0,305.1135,569.263,0,0
30,00:00:01.256,1.2572,-10.977,11.939,0.0009999275,-2000,0,1.960151,0,336.219,543.538,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.818606,0,337.85,542.632,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.818606,0,370.5865,716.916,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.818606,0,435.477,1203.909,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.485335,0,322.1225,1130.373,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.485335,0,363.5965,1247.804,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.485335,0,380.722,1716.691,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.485335,0,322.1225,1929.442,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.233897,0,318.977,2475.671,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.233897,0,332.957,2841.565,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.233897,0,301.036,2996.501,0,0
30,00:00:01.273,1.2748,-10.47699,11.339,0.0009999275,-2000,0,1.302193,0,353.1115,3337.145,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.370489,0,365.577,3674.637,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.370489,0,354.393,4008.438,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.370489,0,317.812,4323.269,0,0
30,00:00:01.280,1.2812,-10.27699,11.139,0.0009999275,-2000,0,1.581836,0,341.578,4599.379,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.793183,0,346.3545,4872.672,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.793183,0,389.9255,5307.703,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.793183,0,406.2355,5680.868,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,2.048288,0,431.516,5829.458,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,2.048288,0,418.701,5755.854,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,2.048288,0,352.762,5596.762,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,2.048288,0,308.259,5611.18,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,2.064228,0,352.296,5786.006,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,2.064228,0,352.529,5744.035,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,2.064228,0,318.6275,5609.019,0,0
31,00:00:01.297,1.2988,-9.676994,10.539,0.0009999275,-2000,0,1.997897,0,312.1035,5617.145,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.931566,0,331.559,5727.374,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.931566,0,325.035,5732.726,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,1.931566,0,310.9385,5732.252,0,0
31,00:00:01.304,1.3052,-9.476994,10.339,0.0009999275,-2000,0,1.994616,0,339.1315,5689.759,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.057665,0,358.2375,5699.247,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,2.057665,0,354.626,5764.291,0,0
31,00:00:01.308,1.31,-9.376991,10.239,0.0009999275,-2000,0,2.057665,0,369.305,5817.164,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.275858,0,379.324,5753.907,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,2.275858,0,407.517,5757.966,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,2.275858,0,378.858,5773.31,0,0
31,00:00:01.315,1.3164,-9.176994,10.03899,0.0009999275,-2000,0,2.275858,0,366.1595,5771.015,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,2.300399,0,347.403,5772.808,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,2.300399,0,335.1705,5827.439,0,0
31,00:00:01.320,1.3212,-8.976997,9.838997,0.0009999275,-2000,0,2.300399,0,325.035,5794.042,0,0
31,00:00:01.321,1.3228,-8.876995,9.738998,0.0009999275,-2000,0,2.208099,0,311.8705,5756.079,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,2.115799,0,325.3845,5745.743,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,2.115799,0,328.6465,5818.09,0,0
31,00:00:01.326,1.3276,-8.776993,9.639,0.0009999275,-2000,0,2.115799,0,310.822,5796.435,0,0
31,00:00:01.328,1.3292,-8.676994,9.538998,0.0009999275,-2000,0,1.956118,0,309.191,5723.724,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.796436,0,309.3075,5748.975,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.796436,0,341.112,5819.036,0,0
32,00:00:01.332,1.334,-8.576996,9.438995,0.0009999275,-2000,0,1.796436,0,354.16,5808.649,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.698164,0,363.48,5758.478,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.698164,0,369.305,5786.462,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.698164,0,364.0625,5844.223,0,0
32,00:00:01.339,1.3404,-8.376991,9.238998,0.0009999275,-2000,0,1.698164,0,364.412,5794.521,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.950318,0,339.714,5762.809,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.950318,0,311.754,5811.539,0,0
32,00:00:01.344,1.3452,-8.176994,9.038994,0.0009999275,-2000,0,1.950318,0,320.7245,5882.91,0,0
32,00:00:01.345,1.3468,-8.076996,8.938995,0.0009999275,-2000,0,1.966654,0,315.482,5843.633,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.982991,0,315.1325,5789.472,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.982991,0,304.6475,5839.242,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.982991,0,317.346,5892.134,0,0
32,00:00:01.352,1.3532,-7.876995,8.738998,0.0009999275,-2000,0,1.905182,0,316.414,5854.212,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.827372,0,307.793,5846.087,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.827372,0,327.9475,5882.715,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,1.827372,0,340.646,5907.573,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.674955,0,349.3835,5916.103,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.674955,0,359.4025,5895.729,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,1.674955,0,367.441,5897.469,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,1.674955,0,372.334,5887.054,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.899213,0,349.966,5896.032,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.899213,0,313.618,5948.811,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.899213,0,308.492,5928.95,0,0
32,00:00:01.369,1.3708,-7.276993,8.138996,0.0009999275,-2000,0,2.046138,0,325.8505,5924.456,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,2.193063,0,314.084,5939.888,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,2.193063,0,304.8805,5986.925,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,2.193063,0,300.2205,6012.755,0,0
33,00:00:01.376,1.3772,-7.076996,7.938995,0.0009999275,-2000,0,2.201134,0,321.074,5979.431,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,2.209204,0,310.123,6014.263,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,2.209204,0,329.695,6083.85,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,2.209204,0,339.3645,6110.928,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,2.316299,0,356.024,6108.163,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,2.316299,0,370.237,6072.895,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,2.316299,0,375.9455,6055.646,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,2.316299,0,379.9065,6020.789,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,2.683015,0,363.8295,6080.376,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,2.683015,0,339.8305,6139.051,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,2.683015,0,335.52,6125.081,0,0
33,00:00:01.393,1.3948,-6.476994,7.338997,0.0009999275,-2000,0,2.987037,0,324.802,6142.704,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,3.291058,0,330.0445,6180.269,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,3.291058,0,316.647,6225.052,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,3.291058,0,319.5595,6195.295,0,0
33,00:00:01.400,1.4012,-6.276993,7.138996,0.0009999275,-2000,0,3.841173,0,326.666,6139.834,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,4.391287,0,326.2,6193.597,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,4.391287,0,312.8025,6182.768,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,4.391287,0,321.4235,6175.913,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,5.583355,0,345.306,6158.748,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,5.583355,0,349.034,6167.766,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,5.583355,0,356.3735,6160.941,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,5.583355,0,357.655,6126.558,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,6.39631,0,356.8395,6146.861,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,6.39631,0,349.8495,6168.559,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,6.39631,0,345.073,6185.714,0,0
34,00:00:01.417,1.4188,-5.676994,6.538998,0.0009999275,-2000,0,6.678729,0,317.2295,6187.489,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,6.961148,0,302.9,6209.637,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,6.961148,0,300.2205,6231.846,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,6.961148,0,314.084,6213.386,0,0
34,00:00:01.424,1.4252,-5.476994,6.338997,0.0009999275,-2000,0,6.900139,0,312.5695,6183.179,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,6.839129,0,287.8715,6204.896,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,6.839129,0,289.0365,6196.31,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,6.839129,0,304.531,6161.541,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.15217,0,320.9575,6220.671,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.15217,0,316.181,6213.437,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,6.15217,0,319.676,6186.707,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,6.15217,0,351.4805,6179.029,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.242636,0,362.1985,6238.228,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.242636,0,349.8495,6247.291,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.242636,0,338.316,6231.037,0,0
34,00:00:01.441,1.4428,-4.876995,5.738998,0.0009999275,-2000,0,4.913736,0,304.531,6271.18,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.584836,0,292.881,6301.907,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.584836,0,303.599,6296.513,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,4.584836,0,299.871,6267.636,0,0
34,00:00:01.448,1.4492,-4.676994,5.538998,0.0009999275,-2000,0,4.51681,0,290.9005,6259.994,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.448786,0,270.513,6299.321,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.448786,0,284.726,6242.011,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,4.448786,0,290.9005,6218.543,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.933234,0,288.1045,6275.884,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,4.933234,0,299.172,6316.986,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,4.933234,0,307.793,6293.423,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,4.933234,0,333.423,6284.386,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,5.327651,0,328.6465,6307.872,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,5.327651,0,342.6265,6355.274,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,5.327651,0,335.6365,6342.187,0,0
35,00:00:01.465,1.4668,-4.076996,4.938995,0.0009999275,-2000,0,5.532074,55.45996,312.453,6375.129,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,5.736497,115.9077,292.881,6393.675,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,5.736497,122.6646,296.2595,6400.432,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,5.736497,105.9414,289.7355,6383.708,0,0
35,00:00:01.472,1.4732,-3.876995,4.738998,0.0009999275,-2000,0,5.902831,86.92139,276.571,6404.515,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,6.069164,52.5498,274.5905,6409.97,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,6.069164,17.39868,292.415,6374.819,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,6.069164,23.76245,293.347,6381.183,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,6.581411,-35.55786,264.8045,6401.514,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,6.581411,-25.63574,278.5515,6411.436,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,6.581411,-29.70996,305.3465,6407.361,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,6.581411,-42.84326,307.56,6394.228,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.489306,-83.69287,311.8705,6433.032,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,6.489306,-90.52905,317.812,6426.195,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,6.489306,-116.2495,326.899,6400.475,0,0
35,00:00:01.489,1.4908,-3.276993,4.138996,0.0009999275,-2000,0,6.26496,-95.96509,312.919,6460.585,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,6.040614,-93.77979,292.0655,6502.595,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,6.040614,-127.2285,273.1925,6469.146,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,6.040614,-100.6055,263.989,6495.77,0,0
35,00:00:01.496,1.4972,-3.076996,3.938995,0.0009999275,-2000,0,5.667348,-132.6729,265.9695,6503.527,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.294081,-191.9199,263.1735,6484.106,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.294081,-207.2146,276.2215,6468.812,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,5.294081,-172.8579,262.824,6503.168,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.078063,-198.2932,257.1155,6557.386,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.078063,-218.6033,270.3965,6537.076,0,0
