Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.060,2.062,2.003006,-1.331001,2.53,-102.8572,119.9999,22.96391,4878.712,3065.581,16603.65,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.36584,4834.23,3074.085,16571.65,0,0
49,00:00:02.064,2.0652,2.013008,-1.341003,2.542,-102.8571,120.0002,23.36584,4820.386,3075.717,16559.44,0,0
49,00:00:02.065,2.0668,2.013008,-1.341003,2.542,-102.8571,120.0002,23.36584,4846.313,3059.639,16569.29,0,0
49,00:00:02.067,2.0684,2.018005,-1.346004,2.548,-102.8571,120.0001,23.59453,4807.75,3077.697,16550.78,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,23.82323,4756.743,3106.472,16530.54,0,0
49,00:00:02.070,2.0716,2.023003,-1.351005,2.554,-102.8571,119.9999,23.82323,4758.272,3135.248,16560.84,0,0
49,00:00:02.072,2.0732,2.023003,-1.351005,2.554,-102.8571,119.9999,23.82323,4808.312,3113.579,16589.21,0,0
49,00:00:02.073,2.0748,2.028503,-1.356003,2.56,-102.8571,119.9999,23.55802,4860.877,3103.909,16634.3,0,0
49,00:00:02.075,2.0764,2.034004,-1.361,2.566,-102.8571,119.9999,23.29281,4859.966,3114.395,16646.06,0,0
49,00:00:02.076,2.078,2.034004,-1.361,2.566,-102.8571,119.9999,23.29281,4836.194,3148.646,16656.54,0,0
49,00:00:02.078,2.0796,2.034004,-1.361,2.566,-102.8571,119.9999,23.29281,4883.834,3153.422,16708.96,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,23.46144,4975.427,3116.491,16767.6,0,0
50,00:00:02.081,2.0828,2.044006,-1.372001,2.578,-102.8571,120.0001,23.46144,5021.024,3080.726,16777.43,0,0
50,00:00:02.083,2.0844,2.044006,-1.372001,2.578,-102.8571,120.0001,23.46144,4976.059,3094.124,16745.87,0,0
50,00:00:02.084,2.086,2.044006,-1.372001,2.578,-102.8571,120.0001,23.46144,4952.596,3096.453,16724.73,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,23.34685,4966.52,3088.065,16734.25,0,0
50,00:00:02.088,2.0892,2.054008,-1.382004,2.59,-102.8572,120,23.34685,4992.77,3069.426,16741.86,0,0
50,00:00:02.089,2.0908,2.054008,-1.382004,2.59,-102.8572,120,23.34685,4967.864,3078.046,16725.58,0,0
50,00:00:02.091,2.0924,2.059505,-1.387005,2.596,-102.8572,120,23.2494,4872.731,3106.006,16660.6,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,23.15195,4840.52,3129.772,16654.34,0,0
50,00:00:02.094,2.0956,2.065002,-1.392006,2.602,-102.8572,120,23.15195,4878.244,3129.073,16691.36,0,0
50,00:00:02.096,2.0972,2.065002,-1.392006,2.602,-102.8572,120,23.15195,4942.051,3115.326,16741.42,0,0
50,00:00:02.097,2.0988,2.070004,-1.397503,2.608,-102.8572,120,23.05708,4924.95,3132.219,16743.21,0,0
50,00:00:02.099,2.1004,2.075005,-1.403,2.614,-102.8572,120,22.9622,4887.969,3159.13,16735.13,0,0
50,00:00:02.100,2.102,2.075005,-1.403,2.614,-102.8572,120,22.9622,4912.785,3168.217,16769.03,0,0
50,00:00:02.102,2.1036,2.075005,-1.403,2.614,-102.8572,120,22.9622,5004.337,3149.344,16841.71,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,23.38348,5065.248,3145.383,16902.64,0,0
50,00:00:02.105,2.1068,2.085007,-1.413002,2.626,-102.8572,120,23.38348,5066.207,3143.52,16901.74,0,0
50,00:00:02.107,2.1084,2.085007,-1.413002,2.626,-102.8572,120,23.38348,5035.823,3137.345,16865.18,0,0
50,00:00:02.108,2.11,2.085007,-1.413002,2.626,-102.8572,120,23.38348,5057.836,3115.792,16865.64,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,23.58678,5115.306,3088.648,16899.95,0,0
50,00:00:02.112,2.1132,2.095009,-1.423004,2.638,-102.8571,120,23.58678,5109.221,3084.803,16890.02,0,0
50,00:00:02.113,2.1148,2.095009,-1.423004,2.638,-102.8571,120,23.58678,5030.311,3108.22,16834.53,0,0
50,00:00:02.115,2.1164,2.100506,-1.428005,2.644,-102.8571,120,23.2389,4963.931,3121.85,16783.97,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,22.89101,4978.239,3113.462,16792.08,0,0
50,00:00:02.118,2.1196,2.106003,-1.433006,2.65,-102.8572,120,22.89101,5013.758,3106.822,16820.96,0,0
50,00:00:02.120,2.1212,2.106003,-1.433006,2.65,-102.8572,120,22.89101,4999.669,3139.908,16839.95,0,0
51,00:00:02.121,2.1228,2.111004,-1.438503,2.656,-102.8572,120,22.48361,4948.102,3166.47,16816.94,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,22.07622,4964.512,3177.421,16846.29,0,0
51,00:00:02.124,2.126,2.116005,-1.444,2.662,-102.8572,120,22.07622,5028.311,3153.305,16885.97,0,0
51,00:00:02.126,2.1276,2.116005,-1.444,2.662,-102.8572,120,22.07622,5088.29,3151.558,16944.21,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.45001,5096.141,3172.295,16976.78,0,0
51,00:00:02.129,2.1308,2.126007,-1.454002,2.674,-102.8571,120,22.45001,5091.047,3181.499,16980.89,0,0
51,00:00:02.131,2.1324,2.126007,-1.454002,2.674,-102.8571,120,22.45001,5125.844,3149.81,16984,0,0
51,00:00:02.132,2.134,2.126007,-1.454002,2.674,-102.8571,120,22.45001,5173.247,3118.588,17000.18,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,23.41485,5176.669,3103.56,16992.95,0,0
51,00:00:02.136,2.1372,2.137009,-1.464004,2.686,-102.8571,120,23.41485,5142.115,3114.744,16969.58,0,0
51,00:00:02.137,2.1388,2.137009,-1.464004,2.686,-102.8571,120,23.41485,5104.629,3120.219,16937.57,0,0
51,00:00:02.139,2.1404,2.142006,-1.469505,2.692,-102.8571,120,23.51993,5108.024,3112.996,16935.73,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,23.62501,5135.602,3077.93,16930.23,0,0
51,00:00:02.142,2.1436,2.147003,-1.475006,2.697999,-102.8571,120,23.62501,5107.197,3091.91,16915.81,0,0
51,00:00:02.144,2.1452,2.147003,-1.475006,2.697999,-102.8571,120,23.62501,5057.279,3128.375,16902.36,0,0
51,00:00:02.145,2.1468,2.152004,-1.480003,2.704,-102.8571,120,23.31078,5061.847,3147.131,16927.67,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,22.99654,5115.514,3126.161,16962.36,0,0
51,00:00:02.148,2.15,2.157005,-1.485,2.71,-102.8572,120,22.99654,5160.497,3118.588,16999.77,0,0
51,00:00:02.150,2.1516,2.157005,-1.485,2.71,-102.8572,120,22.99654,5160.163,3137.927,17018.78,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.79987,5160.516,3149.927,17035.11,0,0
51,00:00:02.153,2.1548,2.167007,-1.495003,2.722,-102.8572,120,22.79987,5224.014,3145.616,17094.3,0,0
51,00:00:02.155,2.1564,2.167007,-1.495003,2.722,-102.8572,120,22.79987,5304.949,3106.589,17136.21,0,0
51,00:00:02.156,2.158,2.167007,-1.495003,2.722,-102.8572,120,22.79987,5344.696,3074.435,17143.8,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,23.67995,5291.088,3079.91,17100.05,0,0
51,00:00:02.160,2.1612,2.178009,-1.505005,2.734,-102.8572,120,23.67995,5276.021,3081.075,17086.15,0,0
51,00:00:02.161,2.1628,2.178009,-1.505005,2.734,-102.8572,120,23.67995,5288.112,3066.746,17083.91,0,0
52,00:00:02.163,2.1644,2.183006,-1.510505,2.74,-102.8571,120,23.71443,5331.394,3039.019,17101.46,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,23.74892,5279.051,3041.932,17054.02,0,0
52,00:00:02.166,2.1676,2.188004,-1.516006,2.746,-102.857,120,23.74892,5206.05,3068.027,17007.11,0,0
52,00:00:02.168,2.1692,2.188004,-1.516006,2.746,-102.857,120,23.74892,5190.574,3084.92,17008.53,0,0
52,00:00:02.169,2.1708,2.193005,-1.521003,2.752,-102.8571,120,23.40545,5228.8,3087.134,17050.96,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,23.06199,5271.082,3080.726,17088.82,0,0
52,00:00:02.172,2.174,2.198006,-1.526001,2.758,-102.8572,120,23.06199,5243.779,3112.531,17093.33,0,0
52,00:00:02.174,2.1756,2.198006,-1.526001,2.758,-102.8572,120,23.06199,5225.325,3122.899,17085.24,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,22.38844,5263.46,3128.724,17133.58,0,0
52,00:00:02.177,2.1788,2.209007,-1.536003,2.77,-102.8572,120,22.38844,5347.064,3107.87,17196.33,0,0
52,00:00:02.179,2.1804,2.209007,-1.536003,2.77,-102.8572,120,22.38844,5417.674,3086.9,17245.97,0,0
52,00:00:02.180,2.182,2.209007,-1.536003,2.77,-102.8572,120,22.38844,5391.658,3092.143,17225.2,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.49968,5367.631,3086.9,17199.91,0,0
52,00:00:02.184,2.1852,2.219002,-1.547004,2.782,-102.857,120,22.49968,5378.326,3069.892,17193.6,0,0
52,00:00:02.185,2.1868,2.219002,-1.547004,2.782,-102.857,120,22.49968,5436.513,3042.397,17224.29,0,0
52,00:00:02.187,2.1884,2.224003,-1.552002,2.788,-102.8571,120,22.81317,5418.479,3036.339,17202.19,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,23.12667,5351.005,3056.727,17157.09,0,0
52,00:00:02.190,2.1916,2.229004,-1.556999,2.794,-102.8571,120,23.12667,5313.78,3052.882,17116.02,0,0
52,00:00:02.192,2.1932,2.229004,-1.556999,2.794,-102.8571,120,23.12667,5346.225,3028.068,17123.65,0,0
52,00:00:02.193,2.1948,2.234005,-1.562,2.8,-102.8572,120,22.92087,5375.913,3021.66,17148.93,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,22.71507,5360.999,3057.193,17171.54,0,0
52,00:00:02.196,2.198,2.239006,-1.567001,2.806,-102.8572,120,22.71507,5324.869,3076.648,17154.86,0,0
52,00:00:02.198,2.1996,2.239006,-1.567001,2.806,-102.8572,120,22.71507,5358.226,3070.357,17181.93,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,21.98521,5420.515,3052.417,17230.66,0,0
52,00:00:02.201,2.2028,2.250008,-1.577003,2.818,-102.8572,119.9999,21.98521,5483.515,3040.883,17282.13,0,0
52,00:00:02.203,2.2044,2.250008,-1.577003,2.818,-102.8572,119.9999,21.98521,5478.748,3054.747,17291.22,0,0
53,00:00:02.204,2.206,2.250008,-1.577003,2.818,-102.8572,119.9999,21.98521,5496.418,3046.125,17300.27,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,21.50026,5528.494,3024.457,17314.66,0,0
53,00:00:02.208,2.2092,2.260002,-1.588005,2.829999,-102.8571,120,21.50026,5582.914,2985.313,17329.93,0,0
53,00:00:02.209,2.2108,2.260002,-1.588005,2.829999,-102.8571,120,21.50026,5570.028,2979.72,17311.46,0,0
53,00:00:02.211,2.2124,2.265003,-1.593002,2.835999,-102.8572,120,21.45985,5510.904,2997.662,17272.27,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,21.41944,5477.879,3002.554,17246.13,0,0
53,00:00:02.214,2.2156,2.270004,-1.597999,2.842,-102.8572,120,21.41944,5497.688,2980.885,17244.27,0,0
53,00:00:02.216,2.2172,2.270004,-1.597999,2.842,-102.8572,120,21.41944,5502.158,2969.585,17237.43,0,0
53,00:00:02.217,2.2188,2.275505,-1.603,2.848,-102.8572,120,21.73705,5468.304,2983.215,17219.4,0,0
53,00:00:02.219,2.2204,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05466,5414.079,3022.243,17206.39,0,0
53,00:00:02.220,2.222,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05466,5435.995,3029.233,17235.3,0,0
53,00:00:02.222,2.2236,2.281006,-1.608001,2.854,-102.8572,120.0001,22.05466,5477.395,3023.874,17271.34,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,22.6111,5515.458,3009.312,17298.82,0,0
53,00:00:02.225,2.2268,2.291008,-1.619003,2.866,-102.8572,120.0001,22.6111,5497.98,3035.874,17307.91,0,0
53,00:00:02.227,2.2284,2.291008,-1.619003,2.866,-102.8572,120.0001,22.6111,5504.815,3043.563,17322.43,0,0
53,00:00:02.228,2.23,2.291008,-1.619003,2.866,-102.8572,120.0001,22.6111,5566.489,3032.029,17372.57,0,0
53,00:00:02.230,2.2316,2.301003,-1.629005,2.878,-102.8572,119.9999,23.16813,5649.097,2985.079,17412.21,0,0
53,00:00:02.232,2.2332,2.301003,-1.629005,2.878,-102.8572,119.9999,23.16813,5663.111,2963.76,17404.91,0,0
53,00:00:02.233,2.2348,2.301003,-1.629005,2.878,-102.8572,119.9999,23.16813,5607.808,2979.837,17365.68,0,0
53,00:00:02.235,2.2364,2.306004,-1.634002,2.884,-102.8572,119.9999,23.20475,5588.566,2985.895,17354.49,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,23.24137,5620.167,2958.634,17360.82,0,0
53,00:00:02.238,2.2396,2.311005,-1.639,2.89,-102.8572,119.9999,23.24137,5647.07,2933.936,17363.02,0,0
53,00:00:02.240,2.2412,2.311005,-1.639,2.89,-102.8572,119.9999,23.24137,5598.702,2942.557,17323.28,0,0
53,00:00:02.241,2.2428,2.316505,-1.644001,2.896,-102.8571,120,23.12723,5544.915,2955.372,17284.5,0,0
53,00:00:02.243,2.2444,2.322006,-1.649002,2.902,-102.857,120,23.0131,5526.438,2964.925,17277.76,0,0
53,00:00:02.244,2.246,2.322006,-1.649002,2.902,-102.857,120,23.0131,5589.015,2963.294,17338.71,0,0
54,00:00:02.246,2.2476,2.322006,-1.649002,2.902,-102.857,120,23.0131,5626.585,2950.945,17363.93,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,22.52918,5589.606,2981.235,17361.22,0,0
54,00:00:02.249,2.2508,2.332008,-1.660003,2.914,-102.8572,120,22.52918,5577.35,2988.575,17356.31,0,0
54,00:00:02.251,2.2524,2.332008,-1.660003,2.914,-102.8572,120,22.52918,5623.086,2992.07,17405.54,0,0
54,00:00:02.252,2.254,2.332008,-1.660003,2.914,-102.8572,120,22.52918,5717.438,2959.1,17466.92,0,0
54,00:00:02.254,2.2556,2.342003,-1.670006,2.926,-102.8572,120.0001,22.17666,5753.18,2947.799,17495.34,0,0
54,00:00:02.256,2.2572,2.342003,-1.670006,2.926,-102.8572,120.0001,22.17666,5735.343,2951.644,17481.35,0,0
54,00:00:02.257,2.2588,2.342003,-1.670006,2.926,-102.8572,120.0001,22.17666,5708.68,2952.11,17455.15,0,0
54,00:00:02.259,2.2604,2.347504,-1.675003,2.932,-102.8571,120.0001,22.08093,5736.078,2929.742,17462.38,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,21.9852,5770.589,2911.102,17480.44,0,0
54,00:00:02.262,2.2636,2.353004,-1.68,2.938,-102.857,120.0001,21.9852,5727.515,2914.014,17440.28,0,0
54,00:00:02.264,2.2652,2.353004,-1.68,2.938,-102.857,120.0001,21.9852,5657.487,2934.868,17391.1,0,0
54,00:00:02.265,2.2668,2.358006,-1.685501,2.944,-102.8571,120,21.80169,5643.218,2919.606,17363.56,0,0
54,00:00:02.267,2.2684,2.363007,-1.691002,2.95,-102.8571,119.9999,21.61819,5667.799,2902.481,17373.01,0,0
54,00:00:02.268,2.27,2.363007,-1.691002,2.95,-102.8571,119.9999,21.61819,5695.561,2902.248,17400.54,0,0
54,00:00:02.270,2.2716,2.363007,-1.691002,2.95,-102.8571,119.9999,21.61819,5683.913,2926.13,17412.77,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.86324,5648.372,2946.867,17401.95,0,0
54,00:00:02.273,2.2748,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.86324,5664.55,2952.343,17423.61,0,0
54,00:00:02.275,2.2764,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.86324,5746.756,2928.344,17481.81,0,0
54,00:00:02.276,2.278,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.86324,5802.037,2918.208,17526.96,0,0
54,00:00:02.278,2.2796,2.383003,-1.711006,2.974,-102.8572,120,23.7715,5792.241,2937.198,17540.13,0,0
54,00:00:02.280,2.2812,2.383003,-1.711006,2.974,-102.8572,120,23.7715,5806.495,2929.742,17546.93,0,0
54,00:00:02.281,2.2828,2.383003,-1.711006,2.974,-102.8572,120,23.7715,5828.407,2897.821,17536.92,0,0
54,00:00:02.283,2.2844,2.388504,-1.716003,2.98,-102.8572,120,24.64547,5897.231,2855.182,17565.3,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,25.51944,5912.146,2835.843,17563.06,0,0
54,00:00:02.286,2.2876,2.394005,-1.721,2.986,-102.8571,120,25.51944,5859.189,2846.911,17521.17,0,0
55,00:00:02.288,2.2892,2.394005,-1.721,2.986,-102.8571,120,25.51944,5830.875,2840.969,17486.92,0,0
55,00:00:02.289,2.2908,2.399006,-1.726501,2.992,-102.8572,120,25.90804,5861.083,2810.096,17488.25,0,0
55,00:00:02.291,2.2924,2.404007,-1.732002,2.998,-102.8572,120.0001,26.29664,5907.561,2769.205,17495.82,0,0
55,00:00:02.292,2.294,2.404007,-1.732002,2.998,-102.8572,120.0001,26.29664,5902.451,2763.496,17485,0,0
55,00:00:02.294,2.2956,2.404007,-1.732002,2.998,-102.8572,120.0001,26.29664,5855.009,2788.894,17462.96,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,27.44797,5863.119,2797.631,17483.79,0,0
55,00:00:02.297,2.2988,2.414009,-1.742004,3.01,-102.8572,120.0001,27.44797,5942.099,2766.875,17532.02,0,0
55,00:00:02.299,2.3004,2.414009,-1.742004,3.01,-102.8572,120.0001,27.44797,6015.201,2740.663,17578.9,0,0
55,00:00:02.300,2.302,2.414009,-1.742004,3.01,-102.8572,120.0001,27.44797,6026.023,2745.672,17594.74,0,0
55,00:00:02.302,2.3036,2.425003,-1.752006,3.022,-102.8572,119.9999,28.39111,6004.556,2761.516,17593.49,0,0
55,00:00:02.304,2.3052,2.425003,-1.752006,3.022,-102.8572,119.9999,28.39111,6067.08,2748.701,17643.2,0,0
55,00:00:02.305,2.3068,2.425003,-1.752006,3.022,-102.8572,119.9999,28.39111,6178.017,2681.015,17686.45,0,0
55,00:00:02.307,2.3084,2.430004,-1.757503,3.028,-102.8571,119.9999,28.73763,6268.978,2617.755,17716.14,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,29.08415,6244.431,2603.775,17679.61,0,0
55,00:00:02.310,2.3116,2.435005,-1.763,3.034,-102.857,119.9999,29.08415,6234.038,2593.523,17658.96,0,0
55,00:00:02.312,2.3132,2.435005,-1.763,3.034,-102.857,119.9999,29.08415,6251.301,2562.301,17645,0,0
55,00:00:02.313,2.3148,2.440006,-1.768001,3.04,-102.857,120,30.21928,6334.957,2506.847,17675.2,0,0
55,00:00:02.315,2.3164,2.445007,-1.773002,3.046,-102.857,120,31.35441,6392.17,2455.238,17682.79,0,0
55,00:00:02.316,2.318,2.445007,-1.773002,3.046,-102.857,120,31.35441,6333.729,2459.548,17628.66,0,0
55,00:00:02.318,2.3196,2.445007,-1.773002,3.046,-102.857,120,31.35441,6311.346,2460.363,17607.1,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,34.10456,6350.613,2446.5,17636.48,0,0
55,00:00:02.321,2.3228,2.455002,-1.783005,3.058,-102.8574,120.0001,34.10456,6447.8,2404.327,17691.49,0,0
55,00:00:02.323,2.3244,2.455002,-1.783005,3.058,-102.8574,120.0001,34.10456,6533.479,2379.979,17752.82,0,0
55,00:00:02.324,2.326,2.455002,-1.783005,3.058,-102.8574,120.0001,34.10456,6487.382,2404.909,17731.66,0,0
55,00:00:02.326,2.3276,2.466003,-1.792999,3.07,-102.857,119.9999,36.59525,6472.061,2418.19,17734,0,0
55,00:00:02.328,2.3292,2.466003,-1.792999,3.07,-102.857,119.9999,36.59525,6531.263,2395.589,17770.6,0,0
56,00:00:02.329,2.3308,2.466003,-1.792999,3.07,-102.857,119.9999,36.59525,6670.329,2338.621,17852.7,0,0
56,00:00:02.331,2.3324,2.470505,-1.7985,3.076,-102.3823,119.446,38.71487,6731.576,2297.613,17874.73,0,0
56,00:00:02.332,2.334,2.475006,-1.804001,3.082,-101.9076,118.8922,40.8345,6669.717,2328.835,17845.89,0,0
56,00:00:02.334,2.3356,2.475006,-1.804001,3.082,-101.9076,118.8922,40.8345,6601.57,2344.679,17793.58,0,0
56,00:00:02.336,2.3372,2.475006,-1.804001,3.082,-101.9076,118.8922,40.8345,6599.283,2342.931,17789.55,0,0
56,00:00:02.337,2.3388,2.477505,-1.808502,3.0875,-88.85281,103.6616,41.46527,6667.972,2309.263,17825.56,0,0
56,00:00:02.339,2.3404,2.480003,-1.813003,3.093,-75.79805,88.43092,42.09605,6648.92,2325.922,17824.17,0,0
56,00:00:02.340,2.342,2.480003,-1.813003,3.093,-75.79805,88.43092,42.09605,6494.581,2391.396,17735.3,0,0
56,00:00:02.342,2.3436,2.480003,-1.813003,3.093,-75.79805,88.43092,42.09605,6375.057,2452.325,17676.71,0,0
56,00:00:02.344,2.3452,2.480003,-1.818001,3.098,-24.21093,28.24625,44.97289,6335.343,2483.43,17668.1,0,0
56,00:00:02.345,2.3468,2.480003,-1.818001,3.098,-24.21093,28.24625,44.97289,6346.357,2494.848,17690.53,0,0
56,00:00:02.347,2.3484,2.480003,-1.818001,3.098,-24.21093,28.24625,44.97289,6219.625,2576.397,17645.35,0,0
56,00:00:02.348,2.35,2.480003,-1.818001,3.098,-24.21093,28.24625,44.97289,5994.871,2706.412,17550.61,0,0
56,00:00:02.350,2.3516,2.479004,-1.818001,3.099,7.894225,-16.2461,43.96626,5844.922,2825.591,17511.8,0,0
56,00:00:02.352,2.3532,2.479004,-1.818001,3.099,7.894225,-16.2461,43.96626,5860.066,2879.414,17580.77,0,0
56,00:00:02.353,2.3548,2.479004,-1.818001,3.099,7.894225,-16.2461,43.96626,5850.261,2944.188,17635.74,0,0
56,00:00:02.355,2.3564,2.476006,-1.817501,3.0975,22.47848,-45.32309,42.64824,5678.019,3086.434,17581.64,0,0
56,00:00:02.356,2.358,2.473007,-1.817001,3.096,37.06273,-74.40008,41.33022,5512.591,3227.283,17532.96,0,0
56,00:00:02.358,2.3596,2.473007,-1.817001,3.096,37.06273,-74.40008,41.33022,5428.818,3320.017,17541.92,0,0
56,00:00:02.360,2.3612,2.473007,-1.817001,3.096,37.06273,-74.40008,41.33022,5400.825,3387.587,17581.5,0,0
56,00:00:02.361,2.3628,2.468506,-1.814003,3.09,54.99622,-110.4,39.9102,5231.458,3536.707,17525.07,0,0
56,00:00:02.363,2.3644,2.464005,-1.811004,3.084,72.9297,-146.4,38.49018,4966.736,3721.709,17409.17,0,0
56,00:00:02.364,2.366,2.464005,-1.811004,3.084,72.9297,-146.4,38.49018,4731.618,3882.363,17334.7,0,0
56,00:00:02.366,2.3676,2.464005,-1.811004,3.084,72.9297,-146.4,38.49018,4578.703,4031.133,17330.56,0,0
56,00:00:02.368,2.3692,2.451004,-1.802002,3.066,108.7968,-218.4001,34.725,4476.57,4208.33,17301.12,0,0
56,00:00:02.369,2.3708,2.451004,-1.802002,3.066,108.7968,-218.4001,34.725,4113.148,4462.532,17191.9,0,0
57,00:00:02.371,2.3724,2.451004,-1.802002,3.066,108.7968,-218.4001,34.725,3780.168,4747.258,17143.65,0,0
57,00:00:02.372,2.374,2.451004,-1.802002,3.066,108.7968,-218.4001,34.725,3566.756,4968.259,17151.23,0,0
57,00:00:02.374,2.3756,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.00345,3493.779,5211.744,17193.14,0,0
57,00:00:02.376,2.3772,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.00345,3207.494,5492.625,17187.73,0,0
57,00:00:02.377,2.3788,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.00345,2891.943,5783.409,17162.97,0,0
57,00:00:02.379,2.3804,2.425007,-1.781002,3.023499,162.5973,-326.3999,29.69377,2734.09,6027.943,17169.28,0,0
57,00:00:02.380,2.382,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.38409,2621.547,6260.943,17209.37,0,0
57,00:00:02.382,2.3836,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.38409,2387.772,6478.798,17193.45,0,0
57,00:00:02.384,2.3852,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.38409,2061.798,6722.167,17110.84,0,0
57,00:00:02.385,2.3868,2.403008,-1.763004,2.987,198.4644,-398.4,27.89157,1859.914,6931.167,17021.49,0,0
57,00:00:02.387,2.3884,2.391006,-1.753006,2.967,216.398,-434.4001,27.39904,1727.406,7107.781,16969.13,0,0
57,00:00:02.388,2.39,2.391006,-1.753006,2.967,216.398,-434.4001,27.39904,1514.239,7267.153,16915.33,0,0
57,00:00:02.390,2.3916,2.391006,-1.753006,2.967,216.398,-434.4001,27.39904,1278.471,7429.787,16842.2,0,0
57,00:00:02.392,2.3932,2.364006,-1.729004,2.92,252.2652,-506.4001,27.04373,1191.723,7613.042,16721.67,0,0
57,00:00:02.393,2.3948,2.364006,-1.729004,2.92,252.2652,-506.4001,27.04373,978.0552,7753.075,16648.04,0,0
57,00:00:02.395,2.3964,2.364006,-1.729004,2.92,252.2652,-506.4001,27.04373,910.5728,7834.042,16661.52,0,0
57,00:00:02.396,2.398,2.364006,-1.729004,2.92,252.2652,-506.4001,27.04373,884.2271,7891.943,16693.07,0,0
57,00:00:02.398,2.3996,2.334007,-1.702003,2.865,288.1322,-578.4,25.67009,1022.303,7981.065,16679.13,0,0
57,00:00:02.400,2.4012,2.334007,-1.702003,2.865,288.1322,-578.4,25.67009,963.1836,8043.393,16682.34,0,0
57,00:00:02.401,2.4028,2.334007,-1.702003,2.865,288.1322,-578.4,25.67009,1005.898,8037.684,16719.35,0,0
57,00:00:02.403,2.4044,2.316505,-1.687004,2.8345,306.0657,-614.4,24.53289,1224.302,8014.501,16773.88,0,0
57,00:00:02.404,2.406,2.299004,-1.672004,2.803999,323.9993,-650.4,23.3957,1343.908,8034.655,16772.96,0,0
57,00:00:02.406,2.4076,2.299004,-1.672004,2.803999,323.9993,-650.4,23.3957,1318.135,8054.111,16766.64,0,0
57,00:00:02.408,2.4092,2.299004,-1.672004,2.803999,323.9993,-650.4,23.3957,1284.194,8044.674,16723.27,0,0
