Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.340,4.3412,-10.977,30,9.247,0,1500,2.129209,0,-7642.4,-15.95,0,0
104,00:00:04.341,4.3428,-10.977,30,9.247,0,1500,2.129209,0,-7646.827,-10.981,0,0
104,00:00:04.343,4.3444,-10.977,30,9.247,0,1500,2.129209,0,-7633.896,-14.5985,0,0
104,00:00:04.344,4.346,-10.977,30,9.396999,0,1500,2.084591,0,-7595.8,-14.591,0,0
104,00:00:04.346,4.3476,-10.977,30,9.396999,0,1500,2.084591,0,-7536.734,-15.0545,0,0
104,00:00:04.348,4.3492,-10.977,30,9.396999,0,1500,2.084591,0,-7476.387,-17.7515,0,0
104,00:00:04.349,4.3508,-10.977,30,9.471999,0,1500,2.017409,0,-7430.253,-15.053,0,0
104,00:00:04.351,4.3524,-10.977,30,9.546999,0,1500,1.950227,0,-7361.868,-15.4945,0,0
104,00:00:04.352,4.354,-10.977,30,9.546999,0,1500,1.950227,0,-7306.53,-12.7855,0,0
104,00:00:04.354,4.3556,-10.977,30,9.546999,0,1500,1.950227,0,-7254.338,-9.172001,0,0
104,00:00:04.356,4.3572,-10.977,30,9.622,0,1500,1.99154,0,-7197.137,-6.0075,0,0
104,00:00:04.357,4.3588,-10.977,30,9.697001,0,1500,2.032852,0,-7142.266,-6.014,0,0
104,00:00:04.359,4.3604,-10.977,30,9.697001,0,1500,2.032852,0,-7072.249,-12.33,0,0
104,00:00:04.360,4.362,-10.977,30,9.697001,0,1500,2.032852,0,-6967.282,-10.5285,0,0
104,00:00:04.362,4.3636,-10.977,30,9.847,0,1500,2.092057,0,-6837.152,-15.9475,0,0
104,00:00:04.364,4.3652,-10.977,30,9.847,0,1500,2.092057,0,-6715.293,-10.9855,0,0
104,00:00:04.365,4.3668,-10.977,30,9.847,0,1500,2.092057,0,-6588.541,-18.2085,0,0
104,00:00:04.367,4.3684,-10.977,30,9.847,0,1500,2.092057,0,-6481.594,-15.0495,0,0
105,00:00:04.368,4.37,-10.977,30,9.997,0,1500,1.841741,0,-6371.851,-14.14199,0,0
105,00:00:04.370,4.3716,-10.977,30,9.997,0,1500,1.841741,0,-6269.098,-9.628502,0,0
105,00:00:04.372,4.3732,-10.977,30,9.997,0,1500,1.841741,0,-6160.17,-10.5285,0,0
105,00:00:04.373,4.3748,-10.977,30,10.072,0,1500,1.84611,0,-6048.331,-11.8835,0,0
105,00:00:04.375,4.3764,-10.977,30,10.147,0,1500,1.850479,0,-5938.354,-10.986,0,0
105,00:00:04.376,4.378,-10.977,30,10.147,0,1500,1.850479,0,-5802.981,-9.1735,0,0
105,00:00:04.378,4.3796,-10.977,30,10.147,0,1500,1.850479,0,-5668.657,-7.822498,0,0
105,00:00:04.380,4.3812,-10.977,30,10.222,0,1500,1.779577,0,-5529.09,-12.7885,0,0
105,00:00:04.381,4.3828,-10.977,30,10.297,0,1500,1.708676,0,-5376.591,-15.953,0,0
105,00:00:04.383,4.3844,-10.977,30,10.297,0,1500,1.708676,0,-5247.51,-12.795,0,0
105,00:00:04.384,4.386,-10.977,30,10.297,0,1500,1.708676,0,-5121.107,-15.048,0,0
105,00:00:04.386,4.3876,-10.977,30,10.446,0,1483.2,1.649589,0,-5005.772,-7.8265,0,0
105,00:00:04.388,4.3892,-10.977,30,10.446,0,1483.2,1.649589,0,-4882.864,-9.621498,0,0
105,00:00:04.389,4.3908,-10.977,30,10.446,0,1483.2,1.649589,0,-4758.676,-11.436,0,0
105,00:00:04.391,4.3924,-10.977,30,10.446,0,1483.2,1.649589,0,-4641.942,-12.78999,0,0
105,00:00:04.392,4.394,-10.977,30,10.592,0,1425.6,1.689205,0,-4507.501,-8.720501,0,0
105,00:00:04.394,4.3956,-10.977,30,10.592,0,1425.6,1.689205,0,-4339.392,-13.698,0,0
105,00:00:04.396,4.3972,-10.977,30,10.592,0,1425.6,1.689205,0,-4129.809,-13.6935,0,0
105,00:00:04.397,4.3988,-10.977,30,10.6615,0,1389.6,1.502758,0,-3925.118,-13.2415,0,0
105,00:00:04.399,4.4004,-10.977,30,10.731,0,1353.601,1.316311,0,-3643.188,-15.0535,0,0
105,00:00:04.400,4.402,-10.977,30,10.731,0,1353.601,1.316311,0,-3336.21,-9.172501,0,0
105,00:00:04.402,4.4036,-10.977,30,10.731,0,1353.601,1.316311,0,-3117.423,-6.017006,0,0
105,00:00:04.404,4.4052,-10.977,30,10.7965,0,1317.6,1.454785,0,-2854.25,-12.789,0,0
105,00:00:04.405,4.4068,-10.977,30,10.862,0,1281.6,1.593259,0,-2511.856,-29.0475,0,0
105,00:00:04.407,4.4084,-10.977,30,10.862,0,1281.6,1.593259,0,-2120.766,6.639999,0,0
105,00:00:04.408,4.41,-10.977,30,10.862,0,1281.6,1.593259,0,-2083.602,11.601,0,0
106,00:00:04.410,4.4116,-10.977,30,10.986,0,1209.6,1.352495,0,-2034.323,-14.592,0,0
106,00:00:04.412,4.4132,-10.977,30,10.986,0,1209.6,1.352495,0,-1987.024,-15.4915,0,0
106,00:00:04.413,4.4148,-10.977,30,10.986,0,1209.6,1.352495,0,-1938.443,-8.270496,0,0
106,00:00:04.415,4.4164,-10.977,30,10.986,0,1209.6,1.352495,0,-1914.677,-2.850498,0,0
106,00:00:04.416,4.418,-10.977,30,11.104,0,1137.6,1.280842,0,-1867.728,-16.4005,0,0
106,00:00:04.418,4.4196,-10.977,30,11.104,0,1137.6,1.280842,0,-1851.534,-10.983,0,0
106,00:00:04.420,4.4212,-10.977,30,11.104,0,1137.6,1.280842,0,-1846.176,-11.4305,0,0
106,00:00:04.421,4.4228,-10.977,30,11.159,0,1101.6,1.229799,0,-1816.235,-16.862,0,0
106,00:00:04.423,4.4244,-10.977,30,11.214,0,1065.6,1.178755,0,-1829.749,-6.916,0,0
106,00:00:04.424,4.426,-10.977,30,11.214,0,1065.6,1.178755,0,-1787.926,-2.401001,0,0
106,00:00:04.426,4.4276,-10.977,30,11.214,0,1065.6,1.178755,0,-1805.634,-10.9815,0,0
106,00:00:04.428,4.4292,-10.977,30,11.265,0,1029.6,1.125058,0,-1774.877,-10.9825,0,0
106,00:00:04.429,4.4308,-10.977,30,11.316,0,993.6004,1.071361,0,-1745.286,-6.917,0,0
106,00:00:04.431,4.4324,-10.977,30,11.316,0,993.6004,1.071361,0,-1737.015,-9.172497,0,0
106,00:00:04.432,4.434,-10.977,30,11.316,0,993.6004,1.071361,0,-1692.162,-9.173996,0,0
106,00:00:04.434,4.4356,-10.977,30,11.412,0,921.6003,1.222734,0,-1662.688,-8.273994,0,0
106,00:00:04.436,4.4372,-10.977,30,11.412,0,921.6003,1.222734,0,-1640.786,-12.78699,0,0
106,00:00:04.437,4.4388,-10.977,30,11.412,0,921.6003,1.222734,0,-1613.408,-11.886,0,0
106,00:00:04.439,4.4404,-10.977,30,11.412,0,921.6003,1.222734,0,-1575.429,-15.048,0,0
106,00:00:04.440,4.442,-10.977,30,11.5,0,849.6002,1.222358,0,-1530.46,-10.077,0,0
106,00:00:04.442,4.4436,-10.977,30,11.5,0,849.6002,1.222358,0,-1496.443,-13.6945,0,0
106,00:00:04.444,4.4452,-10.977,30,11.5,0,849.6002,1.222358,0,-1470.579,-11.882,0,0
106,00:00:04.445,4.4468,-10.977,30,11.5405,0,813.6002,1.268112,0,-1423.164,-13.695,0,0
106,00:00:04.447,4.4484,-10.977,30,11.581,0,777.6002,1.313866,0,-1396.951,-13.69,0,0
106,00:00:04.448,4.45,-10.977,30,11.581,0,777.6002,1.313866,0,-1363.516,-18.21249,0,0
106,00:00:04.450,4.4516,-10.977,30,11.581,0,777.6002,1.313866,0,-1319.129,-12.339,0,0
107,00:00:04.452,4.4532,-10.977,30,11.618,0,741.6002,1.335853,0,-1289.888,-13.69199,0,0
107,00:00:04.453,4.4548,-10.977,30,11.655,0,705.6003,1.357839,0,-1276.258,-16.412,0,0
107,00:00:04.455,4.4564,-10.977,30,11.655,0,705.6003,1.357839,0,-1246.084,-20.019,0,0
107,00:00:04.456,4.458,-10.977,30,11.655,0,705.6003,1.357839,0,-1218.59,-15.501,0,0
107,00:00:04.458,4.4596,-10.977,30,11.722,0,633.6003,1.229287,0,-1186.436,-16.404,0,0
107,00:00:04.460,4.4612,-10.977,30,11.722,0,633.6003,1.229287,0,-1162.204,-20.01599,0,0
107,00:00:04.461,4.4628,-10.977,30,11.722,0,633.6003,1.229287,0,-1142.515,-15.049,0,0
107,00:00:04.463,4.4644,-10.977,30,11.722,0,633.6003,1.229287,0,-1115.953,-11.4315,0,0
107,00:00:04.464,4.466,-10.977,30,11.781,0,561.6003,1.337733,0,-1095.217,-18.657,0,0
107,00:00:04.466,4.4676,-10.977,30,11.781,0,561.6003,1.337733,0,-1068.771,-17.7595,0,0
107,00:00:04.468,4.4692,-10.977,30,11.781,0,561.6003,1.337733,0,-1045.937,-20.46549,0,0
107,00:00:04.469,4.4708,-10.977,30,11.8075,0,525.6002,1.237802,0,-1019.258,-20.017,0,0
107,00:00:04.471,4.4724,-10.977,30,11.834,0,489.6002,1.137872,0,-999.9194,-19.11349,0,0
107,00:00:04.472,4.474,-10.977,30,11.834,0,489.6002,1.137872,0,-983.959,-20.0195,0,0
107,00:00:04.474,4.4756,-10.977,30,11.834,0,489.6002,1.137872,0,-958.6785,-21.3735,0,0
107,00:00:04.476,4.4772,-10.977,30,11.8565,0,453.6002,1.093906,0,-932.233,-21.368,0,0
107,00:00:04.477,4.4788,-10.977,30,11.879,0,417.6002,1.04994,0,-918.952,-21.823,0,0
107,00:00:04.479,4.4804,-10.977,30,11.879,0,417.6002,1.04994,0,-903.4575,-21.825,0,0
107,00:00:04.480,4.482,-10.977,30,11.879,0,417.6002,1.04994,0,-882.7205,-17.3035,0,0
107,00:00:04.482,4.4836,-10.977,30,11.917,0,345.6003,0.9805158,0,-867.3425,-18.664,0,0
107,00:00:04.484,4.4852,-10.977,30,11.917,0,345.6003,0.9805158,0,-850.3335,-20.464,0,0
107,00:00:04.485,4.4868,-10.977,30,11.917,0,345.6003,0.9805158,0,-842.062,-20.923,0,0
107,00:00:04.487,4.4884,-10.977,30,11.917,0,345.6003,0.9805158,0,-829.014,-23.62849,0,0
107,00:00:04.488,4.49,-10.977,30,11.947,0,273.6002,0.8676139,0,-808.6265,-21.822,0,0
107,00:00:04.490,4.4916,-10.977,30,11.947,0,273.6002,0.8676139,0,-796.9765,-24.536,0,0
107,00:00:04.492,4.4932,-10.977,30,11.947,0,273.6002,0.8676139,0,-782.7635,-20.467,0,0
108,00:00:04.493,4.4948,-10.977,30,11.959,0,237.6002,0.915486,0,-770.1815,-26.79649,0,0
108,00:00:04.495,4.4964,-10.977,30,11.971,0,201.6002,0.9633582,0,-755.153,-22.72849,0,0
108,00:00:04.496,4.498,-10.977,30,11.971,0,201.6002,0.9633582,0,-742.2215,-24.0855,0,0
108,00:00:04.498,4.4996,-10.977,30,11.971,0,201.6002,0.9633582,0,-726.028,-23.639,0,0
108,00:00:04.500,4.5012,-10.977,30,11.979,0,165.6002,0.9663395,0,-710.0675,-24.0815,0,0
108,00:00:04.501,4.5028,-10.977,30,11.987,0,129.6003,0.9693208,0,-695.1555,-21.37849,0,0
108,00:00:04.503,4.5044,-10.977,30,11.987,0,129.6003,0.9693208,0,-680.4764,-25.4375,0,0
108,00:00:04.504,4.506,-10.977,30,11.987,0,129.6003,0.9693208,0,-663.7005,-20.9235,0,0
108,00:00:04.506,4.5076,-10.977,30,11.996,0,58.1541,1.013192,0,-649.2545,-24.084,0,0
108,00:00:04.508,4.5092,-10.977,30,11.996,0,58.1541,1.013192,0,-636.9055,-16.8545,0,0
108,00:00:04.509,4.5108,-10.977,30,11.996,0,58.1541,1.013192,0,-623.9739,-19.569,0,0
108,00:00:04.511,4.5124,-10.977,30,11.996,0,58.1541,1.013192,0,-611.0425,-17.307,0,0
108,00:00:04.512,4.514,-10.977,30,11.999,0,8.677045,1.063452,0,-600.3245,-19.5625,0,0
108,00:00:04.514,4.5156,-10.977,30,11.999,0,8.677045,1.063452,0,-580.869,-16.857,0,0
108,00:00:04.516,4.5172,-10.977,30,11.999,0,8.677045,1.063452,0,-543.7055,-19.1115,0,0
108,00:00:04.517,4.5188,-10.977,30,11.999,0,-11.44607,1.049418,0,-496.756,-15.949,0,0
108,00:00:04.519,4.5204,-10.977,30,11.999,0,-31.56918,1.035385,0,-437.4575,-23.184,0,0
108,00:00:04.520,4.522,-10.977,30,11.999,0,-31.56918,1.035385,0,-375.9455,-15.0495,0,0
108,00:00:04.522,4.5236,-10.977,30,11.999,0,-31.56918,1.035385,0,-297.541,-20.471,0,0
108,00:00:04.524,4.5252,-10.977,30,11.996,0,-64.98452,1.092419,0,-222.515,-13.6935,0,0
108,00:00:04.525,4.5268,-10.977,30,11.993,0,-98.39986,1.149453,0,-137.8195,-20.024,0,0
108,00:00:04.527,4.5284,-10.977,30,11.993,0,-98.39986,1.149453,0,-55.92,-14.1495,0,0
108,00:00:04.528,4.53,-10.977,30,11.993,0,-98.39986,1.149453,0,10.3685,-19.111,0,0
108,00:00:04.530,4.5316,-10.977,30,11.979,0,-170.4001,1.020834,0,80.7345,-15.505,0,0
108,00:00:04.532,4.5332,-10.977,30,11.979,0,-170.4001,1.020834,0,158.7895,-20.463,0,0
108,00:00:04.533,4.5348,-10.977,30,11.979,0,-170.4001,1.020834,0,251.0575,-16.4045,0,0
109,00:00:04.535,4.5364,-10.977,30,11.979,0,-170.4001,1.020834,0,348.568,-15.943,0,0
109,00:00:04.536,4.538,-10.977,30,11.958,0,-242.4001,1.030105,0,467.398,-11.8835,0,0
109,00:00:04.538,4.5396,-10.977,30,11.958,0,-242.4001,1.030105,0,611.159,-16.4025,0,0
109,00:00:04.540,4.5412,-10.977,30,11.958,0,-242.4001,1.030105,0,764.24,-8.720501,0,0
109,00:00:04.541,4.5428,-10.977,30,11.944,0,-278.4,1.006202,0,866.2939,-12.78899,0,0
109,00:00:04.543,4.5444,-10.977,30,11.93,0,-314.3999,0.9822987,0,846.1395,-4.207996,0,0
109,00:00:04.544,4.546,-10.977,30,11.93,0,-314.3999,0.9822987,0,661.6035,-11.8875,0,0
109,00:00:04.546,4.5476,-10.977,30,11.93,0,-314.3999,0.9822987,0,539.162,-14.597,0,0
109,00:00:04.548,4.5492,-10.977,30,11.9125,0,-350.3999,0.981097,0,493.028,-20.463,0,0
109,00:00:04.549,4.5508,-10.977,30,11.895,0,-386.3999,0.9798953,0,498.0375,-7.824501,0,0
109,00:00:04.551,4.5524,-10.977,30,11.895,0,-386.3999,0.9798953,0,492.4455,-12.7895,0,0
109,00:00:04.552,4.554,-10.977,30,11.895,0,-386.3999,0.9798953,0,484.873,-11.432,0,0
109,00:00:04.554,4.5556,-10.977,30,11.852,0,-458.4001,1.157775,0,493.96,-13.6965,0,0
109,00:00:04.556,4.5572,-10.977,30,11.852,0,-458.4001,1.157775,0,477.65,-11.88,0,0
109,00:00:04.557,4.5588,-10.977,30,11.852,0,-458.4001,1.157775,0,480.3295,-17.7585,0,0
109,00:00:04.559,4.5604,-10.977,30,11.852,0,-458.4001,1.157775,0,483.1255,-10.53,0,0
109,00:00:04.560,4.562,-10.977,30,11.802,0,-530.4,1.250564,0,455.981,-14.59,0,0
109,00:00:04.562,4.5636,-10.977,30,11.802,0,-530.4,1.250564,0,466.699,-14.596,0,0
109,00:00:04.564,4.5652,-10.977,30,11.802,0,-530.4,1.250564,0,473.3395,-12.7855,0,0
109,00:00:04.565,4.5668,-10.977,30,11.774,0,-566.4,1.272511,0,459.942,-12.3335,0,0
109,00:00:04.567,4.5684,-10.977,30,11.746,0,-602.4,1.294457,0,472.8735,-12.3345,0,0
109,00:00:04.568,4.57,-10.977,30,11.746,0,-602.4,1.294457,0,472.1745,-11.8875,0,0
109,00:00:04.570,4.5716,-10.977,30,11.746,0,-602.4,1.294457,0,461.6895,-17.3065,0,0
109,00:00:04.572,4.5732,-10.977,30,11.714,0,-638.4,1.319138,0,487.5525,-13.6935,0,0
109,00:00:04.573,4.5748,-10.977,30,11.682,0,-674.4,1.343819,0,474.2715,-19.565,0,0
109,00:00:04.575,4.5764,-10.977,30,11.682,0,-674.4,1.343819,0,481.844,-12.793,0,0
110,00:00:04.576,4.578,-10.977,30,11.682,0,-674.4,1.343819,0,496.989,-9.632996,0,0
110,00:00:04.578,4.5796,-10.977,30,11.61,0,-746.4002,1.134722,0,490.8145,-11.8875,0,0
110,00:00:04.580,4.5812,-10.977,30,11.61,0,-746.4002,1.134722,0,504.7945,-13.24,0,0
110,00:00:04.581,4.5828,-10.977,30,11.61,0,-746.4002,1.134722,0,504.3285,-13.6965,0,0
110,00:00:04.583,4.5844,-10.977,30,11.61,0,-746.4002,1.134722,0,513.066,-17.309,0,0
110,00:00:04.584,4.586,-10.977,30,11.532,0,-818.4001,1.250775,0,519.59,-9.624996,0,0
110,00:00:04.586,4.5876,-10.977,30,11.532,0,-818.4001,1.250775,0,521.1045,-14.597,0,0
110,00:00:04.588,4.5892,-10.977,30,11.532,0,-818.4001,1.250775,0,521.2209,-10.527,0,0
110,00:00:04.589,4.5908,-10.977,30,11.489,0,-854.4001,1.194605,0,526.347,-14.5975,0,0
110,00:00:04.591,4.5924,-10.977,30,11.446,0,-890.4001,1.138434,0,539.2785,-10.0745,0,0
110,00:00:04.592,4.594,-10.977,30,11.446,0,-890.4001,1.138434,0,529.842,-12.3345,0,0
110,00:00:04.594,4.5956,-10.977,30,11.446,0,-890.4001,1.138434,0,536.0165,-10.9865,0,0
110,00:00:04.596,4.5972,-10.977,30,11.3995,0,-926.4,1.124545,0,536.832,-17.30249,0,0
110,00:00:04.597,4.5988,-10.977,30,11.353,0,-962.4,1.110656,0,548.1324,-11.436,0,0
110,00:00:04.599,4.6004,-10.977,30,11.353,0,-962.4,1.110656,0,547.8995,-12.792,0,0
110,00:00:04.600,4.602,-10.977,30,11.353,0,-962.4,1.110656,0,564.093,-15.5005,0,0
110,00:00:04.602,4.6036,-10.977,30,11.253,0,-1034.4,1.103204,0,590.5385,-14.5985,0,0
110,00:00:04.604,4.6052,-10.977,30,11.253,0,-1034.4,1.103204,0,628.0515,-12.792,0,0
110,00:00:04.605,4.6068,-10.977,30,11.253,0,-1034.4,1.103204,0,659.39,-17.30599,0,0
110,00:00:04.607,4.6084,-10.977,30,11.253,0,-1034.4,1.103204,0,702.728,-12.339,0,0
110,00:00:04.608,4.61,-10.977,30,11.146,0,-1106.4,1.080364,0,761.444,-14.147,0,0
110,00:00:04.610,4.6116,-10.977,30,11.146,0,-1106.4,1.080364,0,846.8385,-15.0485,0,0
110,00:00:04.612,4.6132,-10.977,30,11.146,0,-1106.4,1.080364,0,973.008,-10.076,0,0
110,00:00:04.613,4.6148,-10.977,30,11.0885,0,-1142.4,1.182338,0,1131.914,-10.082,0,0
110,00:00:04.615,4.6164,-10.977,30,11.031,0,-1178.4,1.284312,0,1318.314,-13.241,0,0
110,00:00:04.616,4.618,-10.977,30,11.031,0,-1178.4,1.284312,0,1527.548,-7.821999,0,0
111,00:00:04.618,4.6196,-10.977,30,11.031,0,-1178.4,1.284312,0,1719.423,-8.273499,0,0
111,00:00:04.620,4.6212,-10.977,30,10.9705,0,-1214.4,1.297058,0,1920.27,-2.397499,0,0
111,00:00:04.621,4.6228,-10.977,30,10.91,0,-1250.4,1.309804,0,2115.057,-10.5325,0,0
111,00:00:04.623,4.6244,-10.977,30,10.91,0,-1250.4,1.309804,0,2314.389,-10.076,0,0
111,00:00:04.624,4.626,-10.977,30,10.91,0,-1250.4,1.309804,0,2507.43,-9.1745,0,0
111,00:00:04.626,4.6276,-10.977,30,10.781,0,-1322.4,1.338372,0,2714.45,-3.753998,0,0
111,00:00:04.628,4.6292,-10.977,30,10.781,0,-1322.4,1.338372,0,2942.673,-6.9105,0,0
111,00:00:04.629,4.6308,-10.977,30,10.781,0,-1322.4,1.338372,0,3200.837,-6.016502,0,0
111,00:00:04.631,4.6324,-10.977,30,10.781,0,-1322.4,1.338372,0,3482.651,-7.365002,0,0
111,00:00:04.632,4.634,-10.977,30,10.645,0,-1394.4,1.444571,0,3743.378,-3.305496,0,0
111,00:00:04.634,4.6356,-10.977,30,10.645,0,-1394.4,1.444571,0,3985.115,-7.818001,0,0
111,00:00:04.636,4.6372,-10.977,30,10.645,0,-1394.4,1.444571,0,4182.699,-5.105999,0,0
111,00:00:04.637,4.6388,-10.977,30,10.5735,0,-1428.462,1.383148,0,4372.478,-6.008499,0,0
111,00:00:04.639,4.6404,-10.977,30,10.502,0,-1462.523,1.321726,0,4529.52,-1.944,0,0
111,00:00:04.640,4.642,-10.977,30,10.502,0,-1462.523,1.321726,0,4617.478,-4.650002,0,0
111,00:00:04.642,4.6436,-10.977,30,10.502,0,-1462.523,1.321726,0,4660,-4.654503,0,0
111,00:00:04.644,4.6452,-10.977,30,10.4275,0,-1479.831,1.504927,0,4691.571,-10.0685,0,0
111,00:00:04.645,4.6468,-10.977,30,10.353,0,-1497.139,1.688128,0,4767.879,-14.5905,0,0
111,00:00:04.647,4.6484,-10.977,30,10.353,0,-1497.139,1.688128,0,4773.704,-6.463997,0,0
111,00:00:04.648,4.65,-10.977,30,10.353,0,-1497.139,1.688128,0,4634.836,1.216499,0,0
111,00:00:04.650,4.6516,-10.977,30,10.203,0,-1500,1.601248,0,4459.736,-12.336,0,0
111,00:00:04.652,4.6532,-10.977,30,10.203,0,-1500,1.601248,0,4335.664,-13.6865,0,0
111,00:00:04.653,4.6548,-10.977,30,10.203,0,-1500,1.601248,0,4293.258,-12.3365,0,0
111,00:00:04.655,4.6564,-10.977,30,10.203,0,-1500,1.601248,0,4296.636,-7.822002,0,0
111,00:00:04.656,4.658,-10.977,30,10.053,0,-1500,1.71962,0,4292.908,-10.0745,0,0
111,00:00:04.658,4.6596,-10.977,30,10.053,0,-1500,1.71962,0,4250.619,-11.8895,0,0
112,00:00:04.660,4.6612,-10.977,30,10.053,0,-1500,1.71962,0,4188.175,-15.491,0,0
112,00:00:04.661,4.6628,-10.977,30,9.978,0,-1500,1.696374,0,4123.867,-14.1465,0,0
112,00:00:04.663,4.6644,-10.977,30,9.903,0,-1500,1.673128,0,4053.035,-14.1385,0,0
112,00:00:04.664,4.666,-10.977,30,9.903,0,-1500,1.673128,0,3994.436,-11.885,0,0
112,00:00:04.666,4.6676,-10.977,30,9.903,0,-1500,1.673128,0,3945.739,-19.10999,0,0
112,00:00:04.668,4.6692,-10.977,30,9.828,0,-1500,1.474873,0,3894.595,-12.333,0,0
112,00:00:04.669,4.6708,-10.977,30,9.753,0,-1500,1.276618,0,3831.918,-17.757,0,0
112,00:00:04.671,4.6724,-10.977,30,9.753,0,-1500,1.276618,0,3766.445,-13.236,0,0
112,00:00:04.672,4.674,-10.977,30,9.753,0,-1500,1.276618,0,3714.952,-22.277,0,0
112,00:00:04.674,4.6756,-10.977,30,9.603001,0,-1500,1.465104,0,3656.352,-19.5675,0,0
112,00:00:04.676,4.6772,-10.977,30,9.603001,0,-1500,1.465104,0,3602.18,-26.7935,0,0
112,00:00:04.677,4.6788,-10.977,30,9.603001,0,-1500,1.465104,0,3551.502,-20.922,0,0
112,00:00:04.679,4.6804,-10.977,30,9.603001,0,-1500,1.465104,0,3483.466,-25.891,0,0
112,00:00:04.680,4.682,-10.977,30,9.452999,0,-1500,1.219603,0,3404.596,-23.634,0,0
112,00:00:04.682,4.6836,-10.977,30,9.452999,0,-1500,1.219603,0,3354.851,-24.539,0,0
112,00:00:04.684,4.6852,-10.977,30,9.452999,0,-1500,1.219603,0,3325.842,-24.9855,0,0
112,00:00:04.685,4.6868,-10.977,30,9.377999,0,-1500,1.19021,0,3286.814,-28.6,0,0
112,00:00:04.687,4.6884,-10.977,30,9.302999,0,-1500,1.160817,0,3274.466,-26.79449,0,0
112,00:00:04.688,4.69,-10.977,30,9.302999,0,-1500,1.160817,0,3234.972,-24.53149,0,0
112,00:00:04.690,4.6916,-10.977,30,9.302999,0,-1500,1.160817,0,3173.227,-25.44199,0,0
112,00:00:04.692,4.6932,-10.977,30,9.228,0,-1500,1.141552,0,3124.646,-23.177,0,0
112,00:00:04.693,4.6948,-10.977,30,9.153,0,-1500,1.122287,0,3065.464,-26.79449,0,0
112,00:00:04.695,4.6964,-10.977,30,9.153,0,-1500,1.122287,0,3006.049,-23.633,0,0
112,00:00:04.696,4.698,-10.977,30,9.153,0,-1500,1.122287,0,2935.917,-28.14649,0,0
112,00:00:04.698,4.6996,-10.977,30,9.003,0,-1500,1.073677,0,2886.171,-26.3455,0,0
112,00:00:04.700,4.7012,-10.977,30,9.003,0,-1500,1.073677,0,2836.309,-23.627,0,0
113,00:00:04.701,4.7028,-10.977,30,9.003,0,-1500,1.073677,0,2773.632,-29.509,0,0
113,00:00:04.703,4.7044,-10.977,30,9.003,0,-1500,1.073677,0,2734.371,-23.17649,0,0
113,00:00:04.704,4.706,-10.977,30,8.853001,0,-1500,1.222809,0,2687.189,-23.6325,0,0
113,00:00:04.706,4.7076,-10.977,30,8.853001,0,-1500,1.222809,0,2647.812,-22.276,0,0
113,00:00:04.708,4.7092,-10.977,30,8.853001,0,-1500,1.222809,0,2610.648,-23.6305,0,0
113,00:00:04.709,4.7108,-10.977,30,8.778,0,-1500,1.199117,0,2568.825,-23.1815,0,0
113,00:00:04.711,4.7124,-10.977,30,8.702999,0,-1500,1.175424,0,2536.788,-19.113,0,0
113,00:00:04.712,4.714,-10.977,30,8.702999,0,-1500,1.175424,0,2493.1,-22.276,0,0
113,00:00:04.714,4.7156,-10.977,30,8.702999,0,-1500,1.175424,0,2423.549,-20.92,0,0
113,00:00:04.716,4.7172,-10.977,30,8.627999,0,-1500,1.164288,0,2376.949,-24.52899,0,0
113,00:00:04.717,4.7188,-10.977,30,8.552999,0,-1500,1.153151,0,2315.088,-23.62749,0,0
113,00:00:04.719,4.7204,-10.977,30,8.552999,0,-1500,1.153151,0,2279.789,-23.62949,0,0
113,00:00:04.720,4.722,-10.977,30,8.552999,0,-1500,1.153151,0,2248.916,-25.8875,0,0
113,00:00:04.722,4.7236,-10.977,30,8.403,0,-1500,1.126093,0,2223.985,-26.794,0,0
113,00:00:04.724,4.7252,-10.977,30,8.403,0,-1500,1.126093,0,2174.239,-23.1785,0,0
113,00:00:04.725,4.7268,-10.977,30,8.403,0,-1500,1.126093,0,2126.708,-22.7315,0,0
113,00:00:04.727,4.7284,-10.977,30,8.403,0,-1500,1.126093,0,2077.544,-21.37749,0,0
113,00:00:04.728,4.73,-10.977,30,8.253,0,-1500,1.043483,0,2032.342,-21.3715,0,0
113,00:00:04.730,4.7316,-10.977,30,8.253,0,-1500,1.043483,0,1980.966,-20.473,0,0
113,00:00:04.732,4.7332,-10.977,30,8.253,0,-1500,1.043483,0,1947.181,-28.143,0,0
113,00:00:04.733,4.7348,-10.977,30,8.178,0,-1500,1.094695,0,1893.708,-25.4375,0,0
113,00:00:04.735,4.7364,-10.977,30,8.103001,0,-1500,1.145907,0,1847.457,-20.9175,0,0
113,00:00:04.736,4.738,-10.977,30,8.103001,0,-1500,1.145907,0,1808.779,-23.178,0,0
113,00:00:04.738,4.7396,-10.977,30,8.103001,0,-1500,1.145907,0,1768.936,-24.5355,0,0
113,00:00:04.740,4.7412,-10.977,30,8.028,0,-1500,1.173105,0,1721.404,-20.0165,0,0
113,00:00:04.741,4.7428,-10.977,30,7.953,0,-1500,1.200303,0,1672.94,-24.989,0,0
