Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.149674,0,237.66,25.2475,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.149674,0,249.31,28.873,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.149674,0,257.698,21.2065,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.871764,0,263.989,30.673,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.871764,0,270.1635,23.457,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.871764,0,285.0755,35.178,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.871993,0,304.8805,7.636999,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.872221,0,287.8715,3.575001,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.872221,0,264.455,13.9655,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.872221,0,247.213,13.0515,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.605875,0,239.1745,16.6385,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.33953,0,249.1935,8.532501,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.33953,0,240.689,13.066,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.33953,0,235.097,10.351,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.50528,0,237.66,8.086501,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.50528,0,239.99,8.080002,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.50528,0,241.155,6.757,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.50528,0,242.553,13.514,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,0.9850178,0,253.038,28.8685,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.9850178,0,260.028,25.253,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9850178,0,274.008,16.216,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,0.9694965,0,288.5705,8.5645,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.9539751,0,282.862,9.453,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.9539751,0,273.309,14.8855,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.9539751,0,260.6105,17.1455,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,1.10004,0,242.087,18.948,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.246105,0,242.9025,14.8935,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.246105,0,232.1845,17.138,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.246105,0,241.155,34.754,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.488485,0,244.0675,26.628,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.488485,0,232.4175,26.6255,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.488485,0,238.9415,16.258,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.488485,0,230.903,33.8645,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.584345,0,241.621,47.8545,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.584345,0,250.5915,32.954,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.584345,0,257.698,33.4225,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.752468,0,275.2895,31.618,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.920591,0,280.998,46.506,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.920591,0,278.0855,52.815,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.920591,0,268.416,46.076,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.08857,0,243.019,59.6175,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.256548,0,232.4175,69.997,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.256548,0,229.1555,84.8705,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.256548,0,231.369,112.431,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.279639,0,232.534,153.563,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.279639,0,225.8935,200.98,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.279639,0,204.574,287.7185,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.279639,0,199.215,484.7355,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.926405,0,205.273,571.525,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.926405,0,212.3795,560.2574,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.926405,0,240.5725,556.6325,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.714201,0,250.242,557.527,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.501997,0,267.251,548.4925,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.501997,0,298.24,833.43,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.501997,0,347.2865,1230.183,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.364734,0,186.0505,1139.415,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.22747,0,225.078,1267.659,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.22747,0,281.8135,1833.669,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.22747,0,225.8935,1953.395,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,1.348909,0,250.3585,2515.459,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.348909,0,244.184,2909.769,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.348909,0,203.0595,2991.993,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.348909,0,287.988,3361.085,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.604597,0,298.007,3732.929,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.604597,0,280.299,4029.233,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.604597,0,249.1935,4369.809,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.620984,0,258.2805,4600.281,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.63737,0,259.096,4875.867,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.63737,0,315.249,5327.595,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.63737,0,306.395,5616.743,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.665983,0,290.2015,5797.418,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.694597,0,276.6875,5827.679,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.694597,0,223.214,5613.94,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.694597,0,216.3405,5585.437,0,0
30,00:00:01.284,1.286,-9.776993,10.639,0.0009999275,-2000,0,1.780188,0,262.9405,5842.069,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.780188,0,248.9605,5813.583,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.780188,0,245.582,5625.25,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.780188,0,258.63,5668.187,0,0
31,00:00:01.291,1.2924,-9.576996,10.439,0.0009999275,-2000,0,2.165102,0,259.096,5807.343,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,2.165102,0,234.864,5803.215,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.165102,0,260.3775,5780.568,0,0
31,00:00:01.296,1.2972,-9.476994,10.339,0.0009999275,-2000,0,2.172156,0,287.755,5732.683,0,0
31,00:00:01.297,1.2988,-9.376991,10.239,0.0009999275,-2000,0,2.179211,0,280.532,5759.781,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.179211,0,289.386,5813.526,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.179211,0,306.9775,5823.899,0,0
31,00:00:01.302,1.3036,-9.276993,10.139,0.0009999275,-2000,0,2.059955,0,281.464,5821.665,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,1.940698,0,278.3185,5807.216,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.940698,0,266.9015,5795.899,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.940698,0,253.8535,5791.781,0,0
31,00:00:01.308,1.31,-8.976997,9.838997,0.0009999275,-2000,0,1.610581,0,246.747,5841.033,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.610581,0,236.029,5856.386,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.610581,0,236.495,5763.366,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.610581,0,228.9225,5738.102,0,0
31,00:00:01.315,1.3164,-8.776993,9.639,0.0009999275,-2000,0,1.525521,0,232.1845,5798.207,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.525521,0,237.7765,5822.204,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.525521,0,241.7375,5772.474,0,0
31,00:00:01.320,1.3212,-8.676994,9.538998,0.0009999275,-2000,0,1.62281,0,241.0385,5731.86,0,0
31,00:00:01.321,1.3228,-8.576996,9.438995,0.0009999275,-2000,0,1.720099,0,240.922,5771.566,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.720099,0,261.0765,5810.4,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.720099,0,274.8235,5776.058,0,0
31,00:00:01.326,1.3276,-8.476994,9.338997,0.0009999275,-2000,0,1.822613,0,272.843,5789.133,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,1.925127,0,270.6295,5799.087,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.925127,0,256.067,5811.662,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.925127,0,224.845,5823.79,0,0
32,00:00:01.332,1.334,-8.176994,9.038994,0.0009999275,-2000,0,1.956774,0,222.515,5820.167,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.956774,0,227.2915,5858.108,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.956774,0,250.475,5863.126,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.956774,0,226.1265,5852.298,0,0
32,00:00:01.339,1.3404,-7.976997,8.838997,0.0009999275,-2000,0,1.822975,0,210.0495,5864.088,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.822975,0,235.563,5861.433,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.822975,0,238.126,5890.812,0,0
32,00:00:01.344,1.3452,-7.876995,8.738998,0.0009999275,-2000,0,1.765639,0,240.5725,5885.875,0,0
32,00:00:01.345,1.3468,-7.776993,8.639,0.0009999275,-2000,0,1.708303,0,235.097,5870.971,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.708303,0,255.2515,5870.063,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.708303,0,269.6975,5890.823,0,0
32,00:00:01.350,1.3516,-7.676994,8.538998,0.0009999275,-2000,0,1.86543,0,271.212,5956.256,0,0
32,00:00:01.352,1.3532,-7.576996,8.438995,0.0009999275,-2000,0,2.022558,0,268.2995,5878.982,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,2.022558,0,250.8245,5859.928,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.022558,0,227.641,5893.769,0,0
32,00:00:01.356,1.358,-7.376991,8.238998,0.0009999275,-2000,0,2.150395,0,219.1365,5931.711,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,2.150395,0,230.0875,5931.234,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.150395,0,220.5345,5896.934,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.150395,0,219.6025,5938.515,0,0
32,00:00:01.363,1.3644,-7.176994,8.038994,0.0009999275,-2000,0,1.979338,0,221.816,5978.358,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.979338,0,233.8155,5955.868,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.979338,0,226.3595,5968.123,0,0
32,00:00:01.368,1.3692,-7.076996,7.938995,0.0009999275,-2000,0,1.864903,0,225.078,6009.708,0,0
32,00:00:01.369,1.3708,-6.976997,7.838997,0.0009999275,-2000,0,1.750469,0,247.5625,6042.24,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.750469,0,264.1055,6028.677,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.750469,0,264.921,6059.396,0,0
33,00:00:01.374,1.3756,-6.876995,7.738998,0.0009999275,-2000,0,1.792139,0,272.9595,6133.395,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.833808,0,298.939,6136.962,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.833808,0,287.289,6065.986,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.833808,0,261.0765,6077.66,0,0
33,00:00:01.380,1.382,-6.576996,7.438995,0.0009999275,-2000,0,2.349813,0,240.223,6110.589,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,2.349813,0,230.3205,6147.132,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,2.349813,0,239.757,6153.983,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,2.349813,0,234.9805,6198.333,0,0
33,00:00:01.387,1.3884,-6.376991,7.238998,0.0009999275,-2000,0,2.926136,0,243.8345,6170.417,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,2.926136,0,244.883,6135.72,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.926136,0,232.534,6185.432,0,0
33,00:00:01.392,1.3932,-6.276993,7.138996,0.0009999275,-2000,0,3.311875,0,227.2915,6188.191,0,0
33,00:00:01.393,1.3948,-6.176994,7.038994,0.0009999275,-2000,0,3.697613,0,242.087,6160.166,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,3.697613,0,261.193,6142.094,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.697613,0,254.0865,6149.305,0,0
33,00:00:01.398,1.3996,-6.076996,6.938995,0.0009999275,-2000,0,4.347719,0,247.3295,6195.298,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,4.997825,0,275.173,6147.392,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,4.997825,0,282.629,6150.067,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,4.997825,0,260.6105,6170.833,0,0
33,00:00:01.404,1.406,-5.776993,6.639,0.0009999275,-2000,0,6.475019,0,231.7185,6174.826,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,6.475019,0,215.525,6202.333,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,6.475019,0,224.0295,6223.612,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,6.475019,0,224.379,6231.357,0,0
33,00:00:01.411,1.4124,-5.576996,6.438995,0.0009999275,-2000,0,6.697361,0,223.68,6219.225,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,6.697361,0,225.4275,6217.922,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,6.697361,0,216.3405,6252.293,0,0
34,00:00:01.416,1.4172,-5.476994,6.338997,0.0009999275,-2000,0,6.456252,0,228.9225,6223.003,0,0
34,00:00:01.417,1.4188,-5.376991,6.238998,0.0009999275,-2000,0,6.215143,0,227.9905,6175.119,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,6.215143,0,229.1555,6199.466,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.215143,0,232.767,6255.006,0,0
34,00:00:01.422,1.4236,-5.276993,6.138996,0.0009999275,-2000,0,5.890609,0,232.8835,6236.877,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.566074,0,258.863,6171.387,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.566074,0,267.018,6207.957,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.566074,0,251.0575,6260.344,0,0
34,00:00:01.428,1.43,-4.976997,5.838997,0.0009999275,-2000,0,4.973285,0,234.5145,6235.057,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,4.973285,0,224.845,6249.041,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,4.973285,0,211.6805,6284.773,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,4.973285,0,210.2825,6321.802,0,0
34,00:00:01.435,1.4364,-4.776993,5.639,0.0009999275,-2000,0,4.638993,0,203.875,6285.694,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.638993,0,211.797,6264.038,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.638993,0,206.904,6293.908,0,0
34,00:00:01.440,1.4412,-4.676994,5.538998,0.0009999275,-2000,0,4.731516,0,212.729,6288.985,0,0
34,00:00:01.441,1.4428,-4.576996,5.438995,0.0009999275,-2000,0,4.824039,0,207.603,6264.586,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.824039,0,200.4965,6296.174,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.824039,0,223.5635,6336.84,0,0
34,00:00:01.446,1.4476,-4.476994,5.338997,0.0009999275,-2000,0,4.856409,0,224.612,6310.602,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,4.888778,0,237.427,6280.78,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.888778,0,228.573,6323.654,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.888778,0,241.0385,6388.231,0,0
34,00:00:01.452,1.454,-4.176994,5.038994,0.0009999275,-2000,0,5.225583,0,257.698,6355.304,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,5.225583,0,233.699,6353.925,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,5.225583,0,207.603,6408.598,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,5.225583,0,187.798,6445.14,0,0
35,00:00:01.459,1.4604,-3.976997,4.838997,0.0009999275,-2000,0,5.653785,149.3003,208.4185,6427.067,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,5.653785,124.073,210.865,6401.84,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,5.653785,142.6123,206.205,6420.379,0,0
35,00:00:01.464,1.4652,-3.876995,4.738998,0.0009999275,-2000,0,5.898159,71.22778,197.817,6388.821,0,0
35,00:00:01.465,1.4668,-3.776993,4.639,0.0009999275,-2000,0,6.142532,28.66992,193.623,6386.09,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,6.142532,32.77344,185.3515,6390.194,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,6.142532,40.9126,196.419,6398.333,0,0
35,00:00:01.470,1.4716,-3.676994,4.538998,0.0009999275,-2000,0,6.211237,-1.641846,210.5155,6395.604,0,0
35,00:00:01.472,1.4732,-3.576996,4.438995,0.0009999275,-2000,0,6.279942,-60.92651,212.03,6376.145,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,6.279942,-13.99658,203.642,6423.075,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,6.279942,4.980957,227.2915,6442.052,0,0
35,00:00:01.476,1.478,-3.376991,4.238998,0.0009999275,-2000,0,5.979945,-111.2378,246.514,6405.487,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,5.979945,-76.46411,219.1365,6440.261,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.979945,-17.31372,192.5745,6499.411,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.979945,-1.989746,182.206,6514.735,0,0
35,00:00:01.483,1.4844,-3.176994,4.038994,0.0009999275,-2000,0,5.531847,-105.5718,191.4095,6490.803,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,5.531847,-90.15137,195.254,6506.224,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,5.531847,-80.21143,176.4975,6516.164,0,0
35,00:00:01.488,1.4892,-3.076996,3.938995,0.0009999275,-2000,0,5.348368,-150.27,173.352,6485.931,0,0
35,00:00:01.489,1.4908,-2.976997,3.838997,0.0009999275,-2000,0,5.164889,-186.8948,178.8275,6489.131,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,5.164889,-138.0471,183.2545,6537.979,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,5.164889,-160.1567,181.1575,6515.869,0,0
35,00:00:01.494,1.4956,-2.876995,3.738999,0.0009999275,-2000,0,5.18836,-219.0295,185.235,6496.823,0,0
35,00:00:01.496,1.4972,-2.776993,3.639,0.0009999275,-2000,0,5.211831,-261.1384,184.8855,6494.541,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,5.211831,-224.5803,179.876,6531.099,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.211831,-237.7058,195.1375,6517.974,0,0
36,00:00:01.500,1.502,-2.576996,3.438996,0.0009999275,-2000,0,5.945079,-348.9736,218.4375,6486.356,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,5.945079,-288.9153,193.39,6546.415,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,5.945079,-243.7358,178.711,6591.594,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.945079,-261.8179,168.1095,6573.512,0,0
36,00:00:01.507,1.5084,-2.376991,3.238999,0.0009999275,-2000,0,5.868304,-356.8374,161.935,6558.146,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,5.868304,-331.519,153.8965,6583.464,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.868304,-292.2292,143.4115,6622.754,0,0
36,00:00:01.512,1.5132,-2.276993,3.138996,0.0009999275,-2000,0,5.776183,-400.2168,153.6635,6554.592,0,0
36,00:00:01.513,1.5148,-2.176994,3.038994,0.0009999275,-2000,0,5.684061,-447.6475,155.5275,6546.986,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.684061,-415.5371,139.9165,6579.097,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.684061,-413.2698,134.674,6581.364,0,0
36,00:00:01.518,1.5196,-2.076996,2.938996,0.0009999275,-2000,0,5.460996,-468.0803,140.8485,6566.379,0,0
36,00:00:01.520,1.5212,-1.976997,2.838997,0.0009999275,-2000,0,5.237931,-498.3992,163.4495,6575.886,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.237931,-477.6631,159.9545,6596.622,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.237931,-482.2104,166.9445,6592.074,0,0
36,00:00:01.524,1.526,-1.776993,2.639,0.0009999275,-2000,0,5.26922,-579.0576,171.1385,6574.88,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,5.26922,-523.9783,172.42,6629.96,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,5.26922,-513.073,174.284,6640.865,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,5.26922,-511.7585,168.226,6642.18,0,0
36,00:00:01.531,1.5324,-1.576996,2.438996,0.0009999275,-2000,0,5.143798,-556.1904,133.742,6677.398,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,5.143798,-509.6794,125.2375,6723.909,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.143798,-511.4946,130.48,6722.094,0,0
36,00:00:01.536,1.5372,-1.476994,2.338997,0.0009999275,-2000,0,4.894483,-614.4824,141.5475,6658.933,0,0
