Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,23.24696,5669.125,2552.748,16922.25,0,0
50,00:00:02.113,2.1148,2.116005,-1.444,2.662,-102.8572,120,22.69728,5663.602,2558.806,16926.77,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.69728,5736.973,2549.952,16991.28,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.69728,5720.548,2561.369,16986.28,0,0
50,00:00:02.118,2.1196,2.121006,-1.449001,2.668,-102.8571,120,22.43883,5680.824,2589.212,16976.39,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.18037,5685.071,2592.94,16986.35,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.18037,5771.015,2564.747,17044.1,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.18037,5838.526,2544.593,17091.46,0,0
51,00:00:02.124,2.126,2.131508,-1.459003,2.68,-102.8571,120,22.46481,5868.683,2538.885,17118.1,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.74925,5832.117,2541.68,17086.52,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.74925,5842.32,2526.069,17081.11,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.74925,5885.082,2500.905,17098.71,0,0
51,00:00:02.131,2.1324,2.147003,-1.475006,2.697999,-102.8571,120,23.34924,5906.112,2488.09,17110.91,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,23.34924,5835.342,2515.118,17067.16,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,23.34924,5777.305,2535.273,17029.28,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,23.34924,5781.136,2524.205,17022.04,0,0
51,00:00:02.137,2.1388,2.157005,-1.485,2.71,-102.8572,120,23.0687,5833.91,2498.109,17052.71,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,23.0687,5819.478,2523.856,17064.02,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,23.0687,5763.911,2558.689,17043.29,0,0
51,00:00:02.142,2.1436,2.162006,-1.490001,2.716,-102.8572,120,22.75283,5752.154,2571.621,17046.45,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,22.43697,5812.753,2545.991,17083.41,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.43697,5864.33,2537.719,17126.72,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.43697,5893.175,2544.127,17161.97,0,0
51,00:00:02.148,2.15,2.172508,-1.500004,2.728,-102.8572,120,22.27285,5880.465,2557.874,17165.2,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.10872,5924.563,2530.962,17184.58,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.10872,5976.054,2494.731,17199.84,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.10872,5999.859,2476.324,17205.23,0,0
51,00:00:02.155,2.1564,2.188004,-1.516006,2.746,-102.857,120,22.45763,5954.807,2497.644,17185.48,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.45763,5898.15,2514.186,17145.37,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.45763,5888.021,2513.021,17134.07,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.45763,5936.411,2475.392,17144.84,0,0
51,00:00:02.161,2.1628,2.198006,-1.526001,2.758,-102.8572,120,22.50369,5917.866,2482.731,17137.61,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,22.50369,5858.068,2517.332,17112.42,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.50369,5842.015,2541.564,17120.6,0,0
52,00:00:02.166,2.1676,2.203506,-1.531002,2.764,-102.8572,120,22.33608,5886.296,2522.108,17147.61,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,22.16846,5929.455,2509.643,17180.5,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,22.16846,5927.908,2527.467,17196.77,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.16846,5904.559,2543.661,17189.62,0,0
52,00:00:02.172,2.174,2.214005,-1.541504,2.776,-102.8571,120,22.14123,5947.063,2540.282,17230.73,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.11399,6037.291,2497.644,17280.31,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.11399,6093.597,2466.072,17305.05,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.11399,6049.412,2479.586,17274.38,0,0
52,00:00:02.179,2.1804,2.229004,-1.556999,2.794,-102.8571,120,22.3664,5994.291,2497.41,17241.06,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.3664,5999.148,2488.09,17236.6,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.3664,6050.094,2456.053,17255.51,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.3664,6030.486,2458.033,17237.88,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,22.61098,5952.901,2488.79,17195.04,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,22.61098,5916.324,2501.954,17171.62,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.61098,5949.781,2496.479,17199.61,0,0
52,00:00:02.190,2.1916,2.244507,-1.572002,2.812,-102.8572,120,22.41003,5998.317,2478.654,17232.51,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,22.20909,5988.393,2501.721,17247.84,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.20909,5943.874,2526.419,17228.02,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.20909,5967.733,2525.604,17251.06,0,0
52,00:00:02.196,2.198,2.255005,-1.582504,2.824,-102.8572,120,22.23895,6045.228,2498.459,17303.4,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,22.2688,6132.447,2478.304,17372.46,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.2688,6142.571,2468.169,17372.45,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.2688,6112.811,2470.849,17345.37,0,0
52,00:00:02.203,2.2044,2.270004,-1.597999,2.842,-102.8572,120,22.75856,6108.204,2454.306,17328.2,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.75856,6156.734,2428.792,17351.22,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.75856,6157.475,2419.938,17343.1,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.75856,6093.367,2451.626,17310.68,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88174,6032.256,2462.344,17264.67,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88174,6047.23,2440.559,17257.86,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.88174,6092.358,2421.569,17284,0,0
53,00:00:02.214,2.2156,2.286007,-1.613502,2.86,-102.8572,120.0001,22.70764,6069.117,2452.325,17293.51,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,22.53354,6017.259,2474.693,17266.01,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.53354,6023.644,2487.275,17284.97,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.53354,6085.14,2460.48,17319.68,0,0
53,00:00:02.220,2.222,2.296005,-1.624004,2.872,-102.8572,120,22.43641,6149.747,2448.48,17374.27,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33928,6164.983,2455.238,17398.26,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33928,6169.81,2457.684,17405.53,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.33928,6215.497,2427.743,17421.28,0,0
53,00:00:02.227,2.2284,2.311005,-1.639,2.89,-102.8572,119.9999,22.61454,6272.597,2380.561,17435.18,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.61454,6286.415,2368.095,17436.53,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.61454,6222.913,2391.978,17396.91,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.61454,6178.202,2405.608,17365.83,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,22.50737,6178.55,2390.929,17355.88,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.50737,6206.892,2358.892,17352.18,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.50737,6191.186,2374.619,17352.21,0,0
53,00:00:02.238,2.2396,2.327007,-1.654503,2.908,-102.8571,120,22.2924,6124.745,2409.802,17322.94,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,22.07743,6119.295,2424.132,17333.81,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.07743,6160.403,2413.647,17364.43,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.07743,6201.94,2407.706,17400.03,0,0
53,00:00:02.244,2.246,2.337006,-1.665004,2.92,-102.8572,120,22.02323,6195.755,2420.054,17408.18,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96902,6177.37,2441.957,17413.69,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96902,6228.397,2431.588,17454.35,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96902,6326.39,2384.522,17505.28,0,0
54,00:00:02.251,2.2524,2.353004,-1.68,2.938,-102.857,120.0001,22.45169,6370.858,2345.96,17515.56,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.45169,6316.164,2363.668,17478.58,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.45169,6280.27,2370.309,17449.32,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.45169,6283.474,2355.397,17437.62,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74816,6321.96,2331.398,17456.09,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74816,6294.356,2336.874,17433.96,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74816,6233.94,2353.533,17390.2,0,0
54,00:00:02.262,2.2636,2.368008,-1.696003,2.956,-102.8572,119.9999,22.64704,6211.221,2361.222,17377.16,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54592,6249.516,2357.028,17413.26,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54592,6299.169,2344.795,17450.68,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54592,6288.349,2365.999,17461.06,0,0
54,00:00:02.268,2.27,2.378006,-1.706005,2.967999,-102.8572,120,22.47799,6242.517,2390.929,17442.15,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,22.41006,6261.779,2394.075,17466.55,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.41006,6365.641,2356.562,17532.89,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.41006,6457.047,2315.67,17583.41,0,0
54,00:00:02.275,2.2764,2.394005,-1.721,2.986,-102.8571,120,23.40279,6456.736,2312.059,17583.87,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,23.40279,6437.408,2306.118,17558.6,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.40279,6456.213,2278.74,17550.03,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.40279,6516.354,2238.897,17570.32,0,0
54,00:00:02.281,2.2828,2.404007,-1.732002,2.998,-102.8572,120.0001,24.85811,6534.438,2226.315,17579.81,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,24.85811,6466.598,2243.208,17528.86,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,24.85811,6424.012,2242.042,17485.11,0,0
54,00:00:02.286,2.2876,2.409008,-1.737003,3.004,-102.8572,120.0001,25.34085,6436.537,2224.8,17482.39,0,0
55,00:00:02.288,2.2892,2.414009,-1.742004,3.01,-102.8572,120.0001,25.82359,6516.729,2182.744,17522.51,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,25.82359,6535.717,2185.889,17544.65,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,25.82359,6493.499,2209.656,17526.2,0,0
55,00:00:02.292,2.294,2.419506,-1.747005,3.016,-102.8572,120,26.7311,6470.68,2235.285,17531.2,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,27.6386,6534.528,2204.413,17566.36,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,27.6386,6669.376,2156.648,17653.45,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,27.6386,6708.482,2148.26,17684.16,0,0
55,00:00:02.299,2.3004,2.435005,-1.763,3.034,-102.857,119.9999,30.41196,6698.108,2160.143,17689.65,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,30.41196,6719.768,2136.26,17687.43,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,30.41196,6822.097,2058.671,17712.17,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,30.41196,6924.985,1989.121,17745.51,0,0
55,00:00:02.305,2.3068,2.445007,-1.773002,3.046,-102.857,120,32.69749,6944.66,1966.87,17746.92,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,32.69749,6885.035,1971.529,17691.95,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,32.69749,6861.511,1961.277,17658.18,0,0
55,00:00:02.310,2.3116,2.450005,-1.778003,3.052,-102.8572,120.0001,34.62135,6946.793,1903.726,17687.9,0,0
55,00:00:02.312,2.3132,2.455002,-1.783005,3.058,-102.8574,120.0001,36.54522,7020.813,1844.777,17704.96,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,36.54522,7036.586,1828.584,17704.54,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,36.54522,6971.397,1867.728,17678.49,0,0
55,00:00:02.316,2.318,2.460503,-1.788002,3.064,-102.8572,120,37.14236,6945.017,1882.057,17668.63,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,37.7395,7051.728,1834.875,17730.35,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,37.7395,7153.173,1792.469,17789.39,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,37.7395,7152.67,1812.856,17809.28,0,0
55,00:00:02.323,2.3244,2.475006,-1.804001,3.082,-101.9076,118.8922,40.90228,7059.478,1864.233,17771.04,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,40.90228,7081.79,1863.65,17792.77,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,40.90228,7189.452,1801.906,17838.69,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,40.90228,7256.714,1767.887,17871.94,0,0
56,00:00:02.329,2.3308,2.480003,-1.813003,3.093,-75.79805,88.43092,42.04789,7163.979,1820.778,17834.08,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,42.04789,7029.4,1884.62,17763.34,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,42.04789,6971.339,1912.464,17733.13,0,0
56,00:00:02.334,2.3356,2.480003,-1.815502,3.0955,-50.00449,58.33858,41.77171,7031.917,1891.028,17772.27,0,0
56,00:00:02.336,2.3372,2.480003,-1.818001,3.098,-24.21093,28.24625,41.49554,7000.07,1915.144,17764.54,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,41.49554,6788.611,2017.43,17655.37,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,41.49554,6579.037,2132.766,17561.13,0,0
56,00:00:02.340,2.342,2.479504,-1.818001,3.0985,-8.158351,6.000075,41.10427,6499.659,2190.316,17535.28,0,0
56,00:00:02.342,2.3436,2.479004,-1.818001,3.099,7.894225,-16.2461,40.71301,6456.583,2240.877,17538.75,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,40.71301,6308.242,2381.959,17531.49,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,40.71301,6066.716,2559.039,17467.04,0,0
56,00:00:02.347,2.3484,2.473007,-1.817001,3.096,37.06273,-74.40008,38.12589,6030.267,2671.229,17494.58,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,38.12589,6019.609,2741.361,17554.06,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,38.12589,5914.179,2858.91,17566.18,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,38.12589,5675.206,3039.252,17507.54,0,0
56,00:00:02.353,2.3548,2.464005,-1.811004,3.084,72.9297,-146.4,34.84236,5538.466,3198.274,17457.46,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,34.84236,5436.214,3310.813,17467.75,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,34.84236,5279.505,3447.584,17447.81,0,0
56,00:00:02.358,2.3596,2.457504,-1.806503,3.075,90.86325,-182.4,33.22765,5039.521,3645.052,17353.04,0,0
56,00:00:02.360,2.3612,2.451004,-1.802002,3.066,108.7968,-218.4001,31.61294,4750.662,3885.158,17252.04,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,31.61294,4489.749,4089.15,17195.12,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,31.61294,4283.357,4280.093,17179.67,0,0
56,00:00:02.364,2.366,2.443005,-1.795501,3.052999,126.7303,-254.4,30.5834,4049.218,4536.044,17137.18,0,0
56,00:00:02.366,2.3676,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.55386,3717.733,4865.972,17071.32,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.55386,3384.844,5168.639,17041.1,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.55386,3153.686,5430.88,17072.18,0,0
57,00:00:02.371,2.3724,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.72815,3074.392,5704.655,17105.92,0,0
57,00:00:02.372,2.374,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.72815,2773.373,6008.837,17109.09,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.72815,2394.471,6329.096,17050.44,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.72815,2101.206,6611.491,17039.57,0,0
57,00:00:02.377,2.3788,2.391006,-1.753006,2.967,216.398,-434.4001,29.40718,2049.685,6859.87,17043.5,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,29.40718,1799.689,7095.782,17029.41,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,29.40718,1435.24,7361.868,16931.05,0,0
57,00:00:02.382,2.3836,2.377506,-1.741005,2.9435,234.3316,-470.4001,29.82472,1146.735,7638.905,16811.06,0,0
57,00:00:02.384,2.3852,2.364006,-1.729004,2.92,252.2652,-506.4001,30.24226,999.7529,7837.071,16753.73,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,30.24226,813.7808,7980.483,16711.17,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,30.24226,561.1167,8157.213,16635.23,0,0
57,00:00:02.388,2.39,2.349007,-1.715503,2.8925,270.1987,-542.4001,29.879,376.6135,8365.282,16538.23,0,0
57,00:00:02.390,2.3916,2.334007,-1.702003,2.865,288.1322,-578.4,29.51574,335.667,8490.287,16501.72,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,29.51574,315.1064,8546.439,16537.31,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,29.51574,316.3076,8588.963,16581.04,0,0
57,00:00:02.395,2.3964,2.299004,-1.672004,2.803999,323.9993,-650.4,26.73798,537.8779,8642.902,16575.18,0,0
57,00:00:02.396,2.398,2.299004,-1.672004,2.803999,323.9993,-650.4,26.73798,498.875,8665.27,16558.54,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,26.73798,548.6357,8652.92,16595.95,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,26.73798,642.3188,8606.554,16643.27,0,0
57,00:00:02.401,2.4028,2.262009,-1.637001,2.735,359.5905,-721.8462,22.38394,959.248,8582.438,16638.71,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,22.38394,898.9995,8579.525,16575.54,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,22.38394,894.5645,8548.304,16539.89,0,0
57,00:00:02.406,2.4076,2.242508,-1.618503,2.6975,371.6382,-746.0308,19.72864,1031.639,8510.559,16509.19,0,0
57,00:00:02.408,2.4092,2.223007,-1.600006,2.66,383.6859,-770.2154,17.07333,1146.061,8485.977,16469,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,17.07333,1060.546,8485.277,16382.79,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,17.07333,1010.043,8463.958,16310.97,0,0
58,00:00:02.412,2.414,2.203506,-1.580505,2.621,386.1229,-775.1078,14.74017,1019.437,8432.503,16281.14,0,0
58,00:00:02.414,2.4156,2.184006,-1.561004,2.582,388.56,-780.0001,12.407,1065.72,8408.388,16295.54,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,12.407,1084.752,8398.834,16305.02,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,12.407,1100.301,8391.494,16313.23,0,0
58,00:00:02.419,2.4204,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17852,1145.732,8385.553,16337.19,0,0
58,00:00:02.420,2.422,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17852,1195.48,8352.467,16353.85,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17852,1233.356,8315.42,16354.68,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,11.17852,1272.433,8292.586,16370.92,0,0
58,00:00:02.425,2.4268,2.107002,-1.483001,2.426,388.56,-780.0001,14.13205,1268.501,8288.625,16347.89,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,14.13205,1264.562,8266.84,16322.17,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,14.13205,1286.289,8224.783,16301.84,0,0
58,00:00:02.430,2.4316,2.087505,-1.464,2.387,388.56,-780.0001,16.1317,1299.67,8181.212,16263.88,0,0
58,00:00:02.432,2.4332,2.068008,-1.444999,2.348,388.56,-780.0001,18.13136,1248.542,8169.679,16193.46,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,18.13136,1178.28,8157.796,16111.31,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,18.13136,1154.841,8122.497,16052.57,0,0
58,00:00:02.436,2.438,2.048508,-1.425503,2.309,388.56,-780.0001,19.64047,1198.609,8072.867,16038.95,0,0
58,00:00:02.438,2.4396,2.029007,-1.406006,2.27,388.56,-780.0001,21.14958,1226.9,8061.334,16047.94,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,21.14958,1178.357,8092.323,16030.38,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,21.14958,1127.117,8133.214,16020.03,0,0
58,00:00:02.443,2.4444,1.990005,-1.367004,2.192,388.5599,-780.0001,22.6367,1140.796,8137.758,16022.72,0,0
58,00:00:02.444,2.446,1.990005,-1.367004,2.192,388.5599,-780.0001,22.6367,1198.243,8118.186,16060.6,0,0
58,00:00:02.446,2.4476,1.990005,-1.367004,2.192,388.5599,-780.0001,22.6367,1219.447,8111.429,16075.05,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,22.6367,1161.211,8138.107,16043.49,0,0
58,00:00:02.449,2.4508,1.951004,-1.328003,2.114,388.56,-779.9999,22.08354,1171.557,8141.952,16042.15,0,0
58,00:00:02.451,2.4524,1.951004,-1.328003,2.114,388.56,-779.9999,22.08354,1218.49,8103.507,16050.63,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,22.08354,1241.223,8082.071,16051.93,0,0
59,00:00:02.454,2.4556,1.931503,-1.308502,2.075,388.56,-780,21.32225,1172.709,8111.895,16005.47,0,0
59,00:00:02.456,2.4572,1.912003,-1.289001,2.036,388.56,-780.0001,20.56096,1082.708,8139.738,15935.55,0,0
59,00:00:02.457,2.4588,1.912003,-1.289001,2.036,388.56,-780.0001,20.56096,1029.483,8129.719,15872.31,0,0
