Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.97118,3761.868,1861.32,13879.1,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.97118,3721.98,1876,13853.9,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.97118,3695.908,1873.203,13825.03,0,0
43,00:00:01.814,1.8156,1.004498,-0.5135,1.0115,-292.56,576,22.90453,3703.362,1852.233,13817.29,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,22.83788,3719.781,1845.36,13832.61,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,22.83788,3695.377,1860.738,13823.58,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,22.83788,3674.975,1867.611,13810.05,0,0
43,00:00:01.820,1.822,1.034,-0.5424993,1.069,-292.56,576,23.08295,3694.766,1854.447,13822.65,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,23.32803,3773.549,1813.905,13866.87,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,23.32803,3824.768,1792.935,13897.12,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,23.32803,3832.938,1798.41,13910.77,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,23.57833,3831.659,1799.925,13922.55,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,23.57833,3874.673,1795.265,13960.9,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,23.57833,3939.71,1785.712,14016.39,0,0
44,00:00:01.832,1.8332,1.078003,-0.5870054,1.155,-292.56,576.0001,23.57833,3914.534,1819.963,14025.46,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,23.22415,3848.272,1861.67,14012.46,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,23.22415,3835.362,1878.679,14016.56,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,23.22415,3872.18,1854.447,14029.14,0,0
44,00:00:01.838,1.8396,1.121502,-0.6305044,1.242,-292.56,575.9999,22.80696,3888.661,1833.943,14030.89,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,22.38976,3834.215,1853.748,14002.03,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,22.38976,3802.716,1862.719,13979.5,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,22.38976,3816.989,1860.621,13991.67,0,0
44,00:00:01.844,1.846,1.151001,-0.6595037,1.2995,-292.56,576,22.25825,3876.107,1836.972,14033.12,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,22.12674,3897.404,1829.982,14053.4,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,22.12674,3882.306,1834.759,14043.08,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,22.12674,3901.089,1839.069,14066.17,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,22.30352,3949.406,1827.536,14114.5,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,22.30352,4041.654,1796.197,14175.41,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,22.30352,4028.363,1805.866,14171.79,0,0
44,00:00:01.856,1.8572,1.195,-0.7040021,1.386,-292.56,576.0001,22.30352,3992.783,1841.515,14171.86,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.59981,3976.358,1858.641,14184.11,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.59981,4016.947,1848.272,14214.33,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.59981,4039.861,1832.079,14221.05,0,0
44,00:00:01.862,1.8636,1.238499,-0.7475011,1.472,-292.5601,575.9999,22.6676,3987.569,1840.234,14182.69,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,22.7354,3912.201,1854.796,14127.66,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,22.7354,3919.736,1845.476,14125.87,0,0
44,00:00:01.867,1.8684,1.252998,-0.7620008,1.501,-292.5601,576,22.7354,3958.206,1829.516,14148.38,0,0
44,00:00:01.868,1.87,1.267998,-0.7765005,1.53,-292.5601,576,23.13276,3987.464,1819.497,14173.59,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,23.53012,3966.768,1828.817,14168.19,0,0
45,00:00:01.872,1.8732,1.282997,-0.7910001,1.559,-292.56,575.9999,23.53012,3955.609,1844.544,14172.76,0,0
45,00:00:01.873,1.8748,1.282997,-0.7910001,1.559,-292.56,575.9999,23.53012,3995.908,1830.448,14198.96,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,24.865,4077.788,1797.944,14259.89,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,24.865,4129.013,1785.129,14298.3,0,0
45,00:00:01.878,1.8796,1.312004,-0.8209989,1.616,-292.56,576.0001,24.865,4110.926,1809.594,14304.68,0,0
45,00:00:01.880,1.8812,1.312004,-0.8209989,1.616,-292.56,576.0001,24.865,4108.682,1813.672,14306.51,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,25.02243,4149.53,1805.517,14350.75,0,0
45,00:00:01.883,1.8844,1.341003,-0.8500059,1.674,-292.56,576,25.02243,4202.649,1791.188,14389.54,0,0
45,00:00:01.884,1.886,1.341003,-0.8500059,1.674,-292.56,576,25.02243,4169.347,1809.594,14374.65,0,0
45,00:00:01.886,1.8876,1.355503,-0.8645055,1.7025,-292.56,576,24.8273,4097.324,1833.011,14331.82,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,24.63218,4074.608,1823.341,14305.21,0,0
45,00:00:01.889,1.8908,1.370003,-0.8790052,1.731,-292.56,576,24.63218,4090.49,1811.925,14309.67,0,0
45,00:00:01.891,1.8924,1.370003,-0.8790052,1.731,-292.56,576,24.63218,4106.52,1807.148,14320.92,0,0
45,00:00:01.892,1.894,1.385002,-0.8935049,1.76,-292.56,576,24.50398,4062.199,1821.128,14296.56,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,24.37579,4032.446,1834.991,14286.64,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,24.37579,4055.184,1832.079,14306.47,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,24.37579,4146.01,1795.381,14360.6,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,24.46716,4184.247,1780.819,14395.82,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,24.46716,4180.858,1798.76,14410.37,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,24.46716,4183.858,1798.527,14413.14,0,0
45,00:00:01.904,1.9052,1.429001,-0.9380033,1.847,-292.56,575.9999,24.46716,4253.366,1772.781,14456.9,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,24.17911,4311.432,1742.84,14496.57,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,24.17911,4302.634,1758.451,14503.39,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,24.17911,4249.213,1787.11,14478.63,0,0
45,00:00:01.910,1.9116,1.4725,-0.9815023,1.933,-292.56,576.0001,24.00321,4249.712,1785.828,14483.62,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,23.8273,4267.406,1758.684,14479.94,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,23.8273,4267.265,1758.334,14479.45,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,23.8273,4202.419,1787.11,14443.38,0,0
46,00:00:01.916,1.918,1.501999,-1.010502,1.9905,-292.56,576,23.83151,4156.388,1810.526,14426.74,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,23.83571,4163.55,1804.585,14433.93,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,23.83571,4238.357,1784.78,14488.94,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,23.83571,4291.042,1762.295,14519.14,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,24.31182,4265.638,1778.023,14521.01,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,24.31182,4277.03,1773.479,14527.86,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,24.31182,4352.177,1753.441,14582.97,0,0
46,00:00:01.928,1.9292,1.545998,-1.055,2.077,-292.56,575.9999,24.31182,4423.857,1729.559,14630.77,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,25.13438,4396.867,1749.014,14634.38,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,25.13438,4330.357,1788.508,14607.36,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,25.13438,4297.086,1818.682,14604.27,0,0
46,00:00:01.934,1.9356,1.586998,-1.097999,2.163,-284.2614,559.6616,25.20311,4315.605,1824.74,14634.02,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,25.27183,4313.021,1836.972,14648.85,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,25.27183,4240.396,1871.223,14610.47,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,25.27183,4129.434,1928.075,14556.36,0,0
46,00:00:01.940,1.942,1.6115,-1.125,2.2165,-259.5533,511.0154,25.21601,4078.525,1966.753,14548.71,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,25.16019,4070.969,1983.646,14562.63,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,25.16019,4078.295,2000.188,14586.5,0,0
46,00:00:01.945,1.9468,1.623001,-1.138,2.242,-242.5812,477.6,25.16019,4009.121,2054.011,14571.15,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,24.87901,3972.908,2085.816,14573.91,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,24.87901,3993.054,2090.942,14599.18,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,24.87901,4061.037,2070.788,14647.01,0,0
46,00:00:01.952,1.9532,1.640999,-1.161003,2.286,-206.0113,405.6002,24.87901,4043.967,2101.427,14660.58,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,24.94426,3974.231,2153.969,14649.36,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,24.94426,3917.959,2189.501,14628.62,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,24.94426,3919.364,2208.84,14649.36,0,0
47,00:00:01.958,1.9596,1.661999,-1.1865,2.337,-151.1561,297.6,25.03785,3923.795,2231.324,14678.67,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,25.13144,3862.25,2271.517,14659.7,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,25.13144,3763.368,2328.02,14617.32,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,25.13144,3702.863,2357.377,14586.18,0,0
47,00:00:01.964,1.966,1.671501,-1.200001,2.363,-114.5861,225.6,25.20903,3670,2387.9,14585.23,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,25.28662,3624.929,2426.112,14579.77,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,25.28662,3522.242,2506.264,14557.23,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,25.28662,3430.789,2568.359,14527.87,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,25.09747,3385.026,2622.881,14538.22,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,25.09747,3402.204,2637.677,14570.2,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,25.09747,3362.023,2685.092,14577.43,0,0
47,00:00:01.976,1.9772,1.679001,-1.213005,2.389,-59.73087,117.6,25.09747,3271.999,2744.041,14546.36,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,24.55899,3250.247,2777.244,14558.61,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,24.55899,3288.287,2768.506,14587.91,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,24.55899,3330.134,2760.468,14621.72,0,0
47,00:00:01.982,1.9836,1.681999,-1.218002,2.3985,-16.02295,29.26165,24.283,3321.76,2771.186,14624.46,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,24.007,3294.002,2785.515,14611.43,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,24.007,3327.841,2761.167,14620.92,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,24.007,3381.625,2725.401,14638.94,0,0
47,00:00:01.988,1.99,1.686501,-1.220001,2.401,-25.99847,31.38473,23.85505,3418.026,2696.625,14647.96,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,23.70309,3366.465,2703.499,14604.66,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,23.70309,3357.279,2714.1,14606.08,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,23.70309,3398.498,2694.062,14627.26,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,24.08142,3466.28,2659.229,14664.19,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,24.08142,3482.565,2657.365,14678.61,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,24.08142,3477.115,2671.927,14687.72,0,0
48,00:00:02.000,2.0012,1.699997,-1.228004,2.411,-90.51424,105.6,24.08142,3507.141,2655.967,14701.79,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,24.40139,3588.149,2619.736,14750.55,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,24.40139,3681.07,2577.329,14801.06,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,24.40139,3690.668,2570.456,14803.79,0,0
48,00:00:02.006,2.0076,1.7155,-1.243,2.428,-102.8571,119.9999,24.30615,3670.084,2587.581,14802.52,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,24.21091,3690.258,2588.28,14825.58,0,0
48,00:00:02.009,2.0108,1.721001,-1.248001,2.434,-102.8573,119.9999,24.21091,3739.438,2572.902,14859.39,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,24.21091,3756.583,2568.359,14871.99,0,0
48,00:00:02.012,2.014,1.726002,-1.253502,2.44,-102.8572,119.9999,23.99561,3681.738,2597.018,14827.79,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,23.78031,3623.148,2618.92,14793.1,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,23.78031,3621.08,2627.774,14799.88,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,23.78031,3665.131,2621.133,14837.29,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,23.70257,3663.825,2631.036,14849.87,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,23.70257,3621.667,2666.452,14843.13,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,23.70257,3619.527,2682.179,14856.71,0,0
48,00:00:02.024,2.0252,1.740997,-1.269005,2.458,-102.8572,120.0002,23.70257,3679.797,2667.5,14902.31,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,24.09103,3739.36,2648.627,14946.98,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,24.09103,3766.212,2650.258,14975.46,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,24.09103,3744.4,2667.617,14971.01,0,0
48,00:00:02.030,2.0316,1.7565,-1.284,2.476,-102.8571,119.9999,24.17639,3774.3,2659.928,14995.41,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,24.26176,3837.215,2645.365,15045.95,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,24.26176,3872.829,2638.608,15074.81,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,24.26176,3814.755,2663.306,15041.43,0,0
48,00:00:02.036,2.038,1.767002,-1.294502,2.488,-102.8571,119.9999,24.1408,3749.858,2691.966,15007.19,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,24.01984,3727.653,2696.393,14991.4,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,24.01984,3759.546,2674.84,15001.74,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,24.01984,3755.326,2686.257,15008.94,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,23.79535,3695.856,2725.518,14992.71,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,23.79535,3674.785,2746.138,14992.26,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,23.79535,3706.413,2740.662,15018.41,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,23.79535,3787.884,2725.518,15084.74,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,24.19175,3787.542,2730.993,15094.25,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,24.19175,3771.13,2753.827,15100.68,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,24.19175,3797.882,2740.663,15114.26,0,0
49,00:00:02.054,2.0556,1.798,-1.3255,2.524,-102.8572,120,24.43454,3868.304,2715.149,15161.16,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,24.67733,3932.921,2691.849,15204.47,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,24.67733,3928.689,2709.673,15218.06,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,24.67733,3867.182,2740.546,15187.43,0,0
49,00:00:02.060,2.062,1.808002,-1.336002,2.536,-102.8571,120.0001,24.70126,3857.128,2749.517,15188.34,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,24.72518,3872.706,2730.993,15187.38,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,24.72518,3879.044,2733.672,15196.4,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,24.72518,3808.452,2765.943,15158.08,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,24.40338,3761.074,2798.097,15146.84,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,24.40338,3784.381,2794.602,15166.65,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,24.40338,3853.474,2780.505,15221.64,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,24.40338,3850.255,2793.204,15231.13,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,24.43832,3820.057,2819.999,15232.1,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,24.43832,3823.982,2819.3,15235.33,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,24.43832,3908.772,2792.738,15293.56,0,0
49,00:00:02.078,2.0796,1.839001,-1.366501,2.572,-102.8571,120,24.69825,3978.011,2765.71,15337.76,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,24.95817,3992.691,2763.497,15352.22,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,24.95817,3953.044,2792.854,15341.93,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,24.95817,3972.406,2798.796,15367.23,0,0
50,00:00:02.084,2.086,1.849003,-1.377002,2.584,-102.8571,120,24.94706,4005.886,2784.932,15388.84,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,24.93594,4012.623,2782.02,15394.66,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,24.93594,3923.478,2819.3,15342.79,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,24.93594,3881.013,2840.619,15321.65,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,25.01159,3882.821,2841.668,15328.88,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,25.01159,3937.875,2833.047,15375.31,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,25.01159,3934.969,2848.542,15387.9,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,25.01159,3886.085,2889.782,15380.26,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,25.01876,3881.782,2901.433,15391.59,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,25.01876,3941.297,2889.316,15438.99,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,25.01876,4028.556,2863.453,15500.39,0,0
50,00:00:02.102,2.1036,1.880001,-1.408001,2.62,-102.8572,120,25.05809,4046.336,2856.813,15513.52,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,25.09741,4010.062,2876.269,15498.69,0,0
50,00:00:02.105,2.1068,1.885002,-1.413002,2.626,-102.8572,120,25.09741,4036.26,2872.657,15521.28,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,25.09741,4099.155,2852.153,15563.67,0,0
50,00:00:02.108,2.11,1.890003,-1.418003,2.632,-102.8571,120,24.94363,4127.801,2849.007,15591.16,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,24.78986,4056.06,2883.142,15555.54,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,24.78986,3981.416,2914.946,15512.71,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,24.78986,3967.933,2913.549,15497.82,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,24.99109,4013.673,2893.627,15528.02,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,24.99109,3994.486,2918.674,15533.88,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,24.99109,3954.54,2951.877,15527.14,0,0
50,00:00:02.120,2.1212,1.905998,-1.433006,2.65,-102.8572,120,24.99109,3933.797,2980.303,15534.82,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,25.35751,3968.995,2978.555,15572.26,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,25.35751,4042.312,2960.731,15627.75,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,25.35751,4050.611,2967.372,15642.69,0,0
51,00:00:02.126,2.1276,1.921001,-1.449001,2.668,-102.8571,120,25.25302,4033.439,2979.954,15640.09,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,25.14852,4060.734,2972.381,15661.8,0,0
51,00:00:02.129,2.1308,1.926003,-1.454002,2.674,-102.8571,120,25.14852,4140.414,2937.78,15706.88,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,25.14852,4204.078,2914.248,15747.01,0,0
51,00:00:02.132,2.134,1.931503,-1.459003,2.68,-102.8571,120,24.81008,4161.063,2936.149,15728.09,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,24.47164,4114.815,2961.313,15709.2,0,0
51,00:00:02.136,2.1372,1.937004,-1.464004,2.686,-102.8571,120,24.47164,4103.922,2963.177,15700.17,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,24.47164,4127.988,2942.673,15703.73,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,23.97027,4103.263,2956.188,15696.5,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,23.97027,4047.039,2987.643,15671.73,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,23.97027,4019.131,3011.525,15667.71,0,0
51,00:00:02.144,2.1452,1.946999,-1.475006,2.697999,-102.8571,120,23.97027,4057.365,3006.632,15701.05,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,24.02314,4107.764,3001.389,15750.19,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,24.02314,4106.12,3014.787,15761.94,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,24.02314,4066.318,3045.194,15752.55,0,0
51,00:00:02.150,2.1516,1.962002,-1.490001,2.716,-102.8572,120,24.18648,4093.427,3044.145,15780.6,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,24.34982,4167.917,3008.263,15821.2,0,0
51,00:00:02.153,2.1548,1.967003,-1.495003,2.722,-102.8572,120,24.34982,4249.723,2975.177,15869.92,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,24.34982,4220.708,2990.672,15856.4,0,0
