Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,2.272881,0,708.4365,1.697506,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.186211,0,702.3785,-0.5549927,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.186211,0,693.7574,-4.634499,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.186211,0,693.5245,-6.893997,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,2.186211,0,699.699,4.403503,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.126301,0,700.2815,4.408005,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.126301,0,697.136,-7.345497,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,2.126301,0,688.7479,-8.707996,0,0
22,00:00:00.942,0.9436,-10.977,20.005,0.002499819,-71.8249,-35.91245,2.161255,0,686.5345,6.650002,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.196209,0,682.923,29.2235,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.196209,0,681.6415,22.8945,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,2.196209,0,673.603,13.4075,0,0
22,00:00:00.948,0.95,-10.977,20.001,0.0009999275,-28.14825,-7.774122,2.27728,0,670.341,18.3785,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.358351,0,661.72,30.587,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.358351,0,640.8665,31.48149,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,2.358351,0,617.217,16.119,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,2.313324,0,599.975,20.646,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,2.313324,0,593.1014,24.709,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,2.313324,0,586.927,32.383,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,2.313324,0,578.8885,22.445,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,2.378702,0,572.015,18.8405,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,2.378702,0,565.3745,23.814,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,2.378702,0,562.6949,26.5185,0,0
23,00:00:00.966,0.9676,-10.977,19.962,0.0009999275,-273.6001,0,2.928817,0,563.0444,27.8665,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,3.478931,0,566.0735,27.4085,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.478931,0,571.782,21.0895,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.478931,0,576.3254,14.3155,0,0
23,00:00:00.972,0.974,-10.977,19.929,0.0009999275,-381.6,0,4.479411,0,590.3055,14.762,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.47989,0,609.295,20.6365,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.47989,0,621.5275,15.6785,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.47989,0,619.4305,17.9305,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,7.25075,0,613.722,30.55999,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.25075,0,617.5665,27.841,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.25075,0,627.003,4.371998,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.25075,0,633.1775,0.3209991,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,8.415341,0,640.051,59.957,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.415341,0,625.0225,85.6765,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.415341,0,594.616,37.76401,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,8.652281,0,573.2964,6.594002,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,8.889221,0,568.986,21.532,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.889221,0,573.879,35.547,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.889221,0,557.103,33.72,0,0
23,00:00:00.996,0.998,-10.977,19.6885,0.0009999275,-813.6,0,8.156645,0,548.482,43.645,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.424067,0,540.5599,33.719,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.424067,0,534.036,31.45999,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.424067,0,529.9585,28.73999,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.659315,0,543.123,44.53451,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.659315,0,558.967,48.16,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.659315,0,571.782,34.61749,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.659315,0,582.1505,24.67999,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.435857,0,582.966,36.39901,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.435857,0,597.179,48.14751,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.435857,0,607.0815,36.874,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,4.139544,0,606.965,18.35549,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.843231,0,601.606,30.07401,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.843231,0,589.956,53.09,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.843231,0,585.4125,40.01601,0,0
24,00:00:01.020,1.022,-10.977,19.2755,0.0009999275,-1245.6,0,3.954221,0,570.6169,18.334,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.06521,0,545.686,35.93201,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.06521,0,541.958,42.27451,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.06521,0,537.298,37.7695,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.73195,0,518.891,38.181,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.73195,0,516.095,31.8625,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.73195,0,524.3665,22.881,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.73195,0,520.755,37.312,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.96176,0,521.5705,54.9025,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.96176,0,537.1815,30.0675,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.96176,0,555.938,40.89301,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,6.476844,0,585.063,32.313,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,6.991928,0,599.1595,14.74,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.991928,0,584.0145,44.51001,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.991928,0,588.791,43.1375,0,0
25,00:00:01.044,1.046,-10.977,18.689,0.0009999275,-1677.6,0,6.996469,0,591.354,25.0975,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.001009,0,575.044,35.03051,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.001009,0,557.569,23.3195,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.001009,0,532.172,13.3455,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,7.261609,0,514.231,39.0565,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,7.261609,0,519.7065,17.42501,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,7.261609,0,512.0175,34.12501,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,7.261609,0,505.843,7.037498,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.473319,0,494.3095,11.52251,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.473319,0,494.5425,19.6415,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.473319,0,530.308,-2.457993,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.796113,0,545.5695,12.88551,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,5.118908,0,559.5495,10.1785,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.118908,0,572.248,28.70551,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.118908,0,577.4905,13.8,0,0
25,00:00:01.068,1.07,-10.977,17.939,0.0009999275,-1997.662,0,4.061596,0,585.6455,-18.233,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.004284,0,564.326,18.31351,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.004284,0,548.1325,9.764,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.004284,0,523.551,21.04401,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.8864943,0,510.1535,9.273506,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.8864943,0,509.338,-4.263,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.8864943,0,498.154,19.22301,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.8864943,0,487.7855,12.4615,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-0.5524986,0,483.242,-6.514992,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.5524986,0,489.533,11.54501,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.5524986,0,511.7845,3.002502,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-0.7373147,0,522.852,21.5035,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-0.9221309,0,534.8514,-0.1699982,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.9221309,0,553.0255,6.148994,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.9221309,0,564.093,23.7745,0,0
26,00:00:01.092,1.094,-10.977,17.139,0.0009999275,-2000,0,-0.5373837,0,575.3935,-0.5900002,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.1526364,0,565.491,9.303505,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.1526364,0,552.21,3.445496,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.1526364,0,535.0845,12.0425,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,1.181121,0,508.0565,15.1865,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,1.181121,0,505.61,-14.1665,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,1.181121,0,486.1545,19.69151,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,1.181121,0,480.679,7.067001,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.800099,0,482.1935,4.3755,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.800099,0,479.98,-13.2385,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.800099,0,481.7275,-1.473499,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,3.45043,0,487.5525,26.5095,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,4.10076,0,517.1435,5.744003,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,4.10076,0,539.7445,8.9095,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,4.10076,0,552.21,6.654503,0,0
26,00:00:01.116,1.118,-10.977,16.339,0.0009999275,-2000,0,4.182502,0,561.996,12.0925,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.264244,0,556.0544,12.5045,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.264244,0,554.307,-6.463997,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.264244,0,542.5405,4.412003,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.36971,0,519.2405,14.787,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.36971,0,502.581,15.2375,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.36971,0,486.271,13.394,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.36971,0,488.368,5.306,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,2.124336,0,485.2225,0.3580017,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.124336,0,471.359,15.255,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.124336,0,475.087,6.225998,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.595217,0,478.116,14.3405,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,1.066099,0,512.0175,7.135002,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.066099,0,524.483,8.039001,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.066099,0,532.5215,15.244,0,0
27,00:00:01.140,1.142,-10.977,15.539,0.0009999275,-2000,0,0.8229558,0,549.0645,12.5645,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.5798125,0,551.744,14.8205,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.5798125,0,557.569,0.8219986,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.5798125,0,546.851,-3.231501,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.6991819,0,525.182,20.708,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.6991819,0,505.2605,11.685,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.6991819,0,491.9795,15.26751,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.6991819,0,494.892,9.417501,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,1.196301,0,482.6595,8.983,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.196301,0,467.5145,32.4485,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.196301,0,470.194,-0.06700134,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,1.443644,0,472.6405,11.6745,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.690987,0,491.863,11.2515,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.690987,0,503.3965,16.66,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.690987,0,518.5415,26.569,0,0
28,00:00:01.164,1.166,-10.977,14.739,0.0009999275,-2000,0,2.058413,0,539.2785,8.078999,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.42584,0,546.618,25.2555,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.42584,0,556.87,-11.3215,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.42584,0,552.0935,8.0805,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,3.200317,0,527.046,35.6275,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.200317,0,522.852,11.267,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.200317,0,496.756,20.271,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.200317,0,490.3485,-4.574999,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,3.226798,0,476.718,21.173,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,3.226798,0,468.563,13.9315,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,3.226798,0,473.1065,-9.9825,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.878842,0,467.2815,4.009501,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.530887,0,471.592,-0.03499889,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.530887,0,490.698,15.765,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.530887,0,512.4835,15.3065,0,0
28,00:00:01.188,1.19,-10.977,13.939,0.0009999275,-2000,0,2.157405,0,531.473,0.4210005,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.783923,0,536.2495,4.486,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.783923,0,545.8025,10.8225,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.783923,0,548.5985,16.677,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,1.221507,0,540.793,8.99,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.221507,0,529.4925,6.7705,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.221507,0,502.6975,5.843499,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.221507,0,482.6595,16.6715,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,1.133462,0,480.0965,13.954,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.133462,0,480.679,15.775,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.133462,0,468.563,-2.2625,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,1.275808,0,459.476,5.397001,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,1.418154,0,462.738,13.078,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.418154,0,475.2035,10.8245,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.418154,0,491.863,29.348,0,0
29,00:00:01.212,1.214,-10.977,13.139,0.0009999275,-2000,0,1.602546,0,513.998,4.069,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.786939,0,528.444,15.3295,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.786939,0,538.463,19.8605,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.786939,0,545.1035,4.0575,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,2.012704,0,545.686,10.8035,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.012704,0,539.395,-8.5855,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.012704,0,511.5515,18.0465,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.012704,0,487.203,14.4295,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,2.307362,0,485.106,3.1235,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.307362,0,475.4365,5.3785,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.307362,0,467.9805,-3.6185,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,2.430946,0,453.651,26.612,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.554531,0,453.651,3.121,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.554531,0,465.1845,0.4234991,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.554531,0,475.2035,18.0295,0,0
29,00:00:01.236,1.238,-10.977,12.339,0.0009999275,-2000,0,2.495421,0,499.9015,13.067,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.436312,0,505.4935,34.7055,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.436312,0,527.8615,18.9235,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.436312,0,543.4725,47.398,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,2.097818,0,543.9385,62.29,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.097818,0,528.5605,88.9415,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.097818,0,488.0185,251.1255,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.097818,0,508.5225,474.3725,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.707669,0,466.466,558.8905,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.707669,0,447.4765,569.277,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.707669,0,456.68,562.0515,0,0
30,00:00:01.254,1.2556,-10.977,11.739,0.0009999275,-2000,0,1.585011,0,457.379,554.8045,0,0
30,00:00:01.256,1.2572,-10.977,11.639,0.0009999275,-2000,0,1.462354,0,455.3985,535.868,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.462354,0,440.0205,546.2555,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.462354,0,556.637,1239.083,0,0
30,00:00:01.260,1.262,-10.877,11.539,0.0009999275,-2000,0,1.547789,0,479.281,1153.903,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.633224,0,475.553,1261.787,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.633224,0,549.5305,1550.891,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.633224,0,549.9965,1901.027,0,0
30,00:00:01.267,1.2684,-10.577,11.239,0.0009999275,-2000,0,2.008759,0,518.7745,2250.75,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,2.008759,0,572.015,2734.557,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,2.008759,0,532.9875,3020.007,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,2.008759,0,543.0065,3220.191,0,0
30,00:00:01.273,1.2748,-10.377,11.03899,0.0009999275,-2000,0,2.066524,0,544.288,3642.609,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,2.066524,0,520.1725,3974.571,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,2.066524,0,485.805,4247.824,0,0
30,00:00:01.278,1.2796,-10.277,10.939,0.0009999275,-2000,0,2.033109,0,492.6785,4666.609,0,0
30,00:00:01.280,1.2812,-10.177,10.839,0.0009999275,-2000,0,1.999694,0,495.7075,4966.58,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.999694,0,496.29,5226.816,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.999694,0,509.9205,5590.012,0,0
30,00:00:01.284,1.286,-10.077,10.739,0.0009999275,-2000,0,1.99852,0,542.5405,5749.098,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.997346,0,531.3564,5667.774,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.997346,0,508.5225,5523.696,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.997346,0,527.8615,5546.703,0,0
31,00:00:01.291,1.2924,-9.777,10.439,0.0009999275,-2000,0,2.167682,0,576.209,5645.604,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,2.167682,0,591.354,5618.047,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,2.167682,0,565.6075,5600.829,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.167682,0,548.5985,5588.192,0,0
31,00:00:01.297,1.2988,-9.576996,10.239,0.0009999275,-2000,0,2.339991,0,533.9195,5641.458,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,2.339991,0,502.6975,5671.186,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,2.339991,0,498.9695,5640.446,0,0
31,00:00:01.302,1.3036,-9.476997,10.139,0.0009999275,-2000,0,2.29991,0,509.4545,5670.227,0,0
31,00:00:01.304,1.3052,-9.376999,10.03899,0.0009999275,-2000,0,2.259828,0,518.3085,5648.578,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,2.259828,0,488.2515,5684.741,0,0
