Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.09543018,0,453.651,-15.4975,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.09093961,0,453.0685,-20.9175,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.09093961,0,453.651,-19.1105,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.09093961,0,453.3015,-23.62599,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08843726,0,453.418,-20.015,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0859349,0,453.418,-22.723,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0859349,0,453.884,-22.2735,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0859349,0,453.5345,-18.65849,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.09055558,0,453.418,-16.4025,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.09517625,0,453.7675,-22.72449,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09517625,0,453.7675,-19.562,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.09517625,0,454.0005,-23.17549,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08765164,0,453.884,-17.30299,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08012702,0,453.0685,-20.915,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08012702,0,453.651,-19.1115,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08012702,0,452.719,-22.722,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1055592,0,453.884,-20.46449,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1055592,0,452.3695,-25.43349,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1055592,0,453.651,-19.112,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1055592,0,452.6025,-18.2065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1426658,0,453.185,-20.9175,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1426658,0,452.8355,-21.81899,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1426658,0,453.651,-18.2065,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1290625,0,452.952,-24.0785,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1154591,0,453.7675,-19.56349,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1154591,0,452.952,-21.3695,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1154591,0,453.884,-20.0155,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09044091,0,453.418,-20.91699,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0654227,0,453.5345,-16.853,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0654227,0,453.5345,-21.822,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0654227,0,454.35,-20.466,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08640296,0,452.8355,-20.4655,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.08640296,0,453.884,-18.2085,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08640296,0,452.6025,-19.5625,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08640296,0,453.418,-20.0155,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1178509,0,453.418,-25.432,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1178509,0,453.651,-18.66,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1178509,0,452.952,-22.72199,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1022614,0,454.117,-15.497,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.08667184,0,453.651,-19.5625,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.08667184,0,453.884,-19.11099,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.08667184,0,453.5345,-20.46549,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.08557731,0,454.0005,-19.561,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.08448277,0,453.7675,-19.56049,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.08448277,0,453.7675,-17.3055,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.08448277,0,453.418,-19.10999,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.08179038,0,454.117,-18.21049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08179038,0,454.583,-19.1085,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08179038,0,454.816,-15.949,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08179038,0,453.7675,-20.465,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.09545734,0,453.418,-20.0135,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09545734,0,453.651,-19.1095,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09545734,0,454.816,-18.66,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.108685,0,455.3985,-19.56249,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1219127,0,454.583,-15.497,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1219127,0,454.816,-19.1095,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1219127,0,454.9325,-17.758,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1063528,0,454.816,-22.72449,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.09079298,0,454.6995,-15.95,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09079298,0,454.583,-18.658,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.09079298,0,454.4665,-17.303,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1040148,0,454.35,-19.1115,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1040148,0,455.1655,-20.466,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1040148,0,454.2335,-17.75449,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1040148,0,455.1655,-19.562,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.09322661,0,455.049,-16.4015,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.09322661,0,453.884,-19.56349,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.09322661,0,455.515,-20.91699,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1073209,0,455.049,-17.30499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1214152,0,454.117,-18.659,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1214152,0,454.9325,-16.8535,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1214152,0,454.35,-20.465,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09871817,0,455.049,-20.4665,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.07602118,0,453.7675,-19.11199,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.07602118,0,455.1655,-18.659,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.07602118,0,454.583,-21.36849,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01119943,0,454.4665,-19.1115,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01119943,0,453.5345,-23.62599,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01119943,0,453.884,-15.9505,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01119943,0,453.185,-19.1115,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.19081,0,452.6025,-20.9205,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.19081,0,450.622,-21.37,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.19081,0,450.622,-23.63,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.424521,0,449.923,-26.78999,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.658233,0,450.156,-21.3685,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.658233,0,448.991,-29.495,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.658233,0,453.7675,-24.0745,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.807146,0,454.816,-30.39649,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.956058,0,454.816,-23.62049,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.956058,0,459.942,-27.68449,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.956058,0,460.7575,-25.8755,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.319765,0,459.5925,-27.683,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.319765,0,461.34,-24.5235,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.319765,0,461.4565,-24.071,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.319765,0,462.1555,-20.9135,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.742826,0,460.874,-29.4965,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.742826,0,459.5925,-24.53049,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.742826,0,458.1945,-25.882,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.262635,0,456.447,-20.464,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.782444,0,455.515,-21.368,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.782444,0,453.418,-20.0115,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.782444,0,451.9035,-20.0135,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.276362,0,446.195,-15.494,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.77028,0,443.399,-16.8515,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.77028,0,439.5545,-13.234,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.77028,0,434.079,-20.01,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.488038,0,428.3705,-15.947,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.488038,0,424.293,-19.5605,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.488038,0,416.837,-15.0465,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.488038,0,412.177,-15.948,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.701082,0,409.381,-15.0485,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.701082,0,409.2645,-18.2085,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.701082,0,406.2355,-14.143,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.647878,0,406.4685,-18.2075,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.594674,0,409.0315,-15.495,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.594674,0,406.9345,-22.2705,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.594674,0,410.8955,-17.753,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.821404,0,406.7015,-16.8455,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.048134,0,405.0705,-16.393,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.048134,0,403.2065,-19.1005,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.048134,0,403.556,-24.0705,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.911305,0,402.158,-22.7145,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.911305,0,400.061,-20.454,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.911305,0,398.663,-16.3895,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.911305,0,394.702,-14.1375,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.75036,0,391.906,-13.2365,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.75036,0,389.9255,-18.2065,0,0
