Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,18.45357,3958.787,3336.676,15432.7,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.57445,3926.837,3331.667,15402.51,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.57445,3910.501,3302.892,15357.4,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.57445,3938.083,3253.612,15335.7,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.57445,3996.062,3210.041,15350.11,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.69708,4004.324,3189.304,15345.6,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.69708,4019.577,3186.741,15358.29,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,21.69708,4041.143,3179.635,15372.75,0,0
41,00:00:01.713,1.7148,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,23.08439,4129.544,3140.141,15426.44,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.4717,4214.418,3102.395,15478.34,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.4717,4256.262,3097.618,15515.41,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.4717,4263.978,3099.016,15524.53,0,0
41,00:00:01.720,1.7212,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,24.81187,4327.189,3064.532,15558.83,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.15205,4396.641,3026.903,15596.23,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.15205,4437.477,3011.758,15621.92,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,25.15205,4358.672,3048.222,15579.58,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.20868,4307.324,3062.785,15554.34,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.20868,4318.972,3040.301,15543.51,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.20868,4378.057,2980.652,15542.94,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.20868,4357.669,2976.225,15518.13,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.70895,4293.431,2991.953,15481.17,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.70895,4297.854,2996.613,15490.25,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.70895,4378.493,2948.848,15523.12,0,0
41,00:00:01.737,1.7388,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,21.80007,4465.851,2932.421,15599.83,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.89119,4472.55,2913.199,15593.08,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.89119,4495.898,2923.8,15627.03,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.89119,4546.558,2911.102,15664.99,0,0
41,00:00:01.744,1.7452,0.8825035,-0.1915014,0.378,-292.56,576.0001,20.35422,4660.311,2869.628,15743.04,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,19.81724,4692.156,2856.347,15767.38,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,19.81724,4659.474,2885.006,15763.36,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,19.81724,4617.608,2897.588,15734.08,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,18.51332,4641.019,2864.502,15736.35,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,18.51332,4706.825,2820.348,15758,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,18.51332,4716.283,2788.311,15735.42,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,18.51332,4687.535,2774.215,15692.58,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,18.45358,4662.258,2754.992,15659.63,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,18.45358,4703.32,2726.566,15672.27,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,18.45358,4782.027,2687.539,15711.95,0,0
42,00:00:01.761,1.7628,0.9705086,-0.2795026,0.5504999,-292.5601,576,19.2632,4800.916,2682.296,15731.37,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.07283,4812.448,2670.413,15736.79,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,20.07283,4871.405,2648.511,15773.85,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,20.07283,4971.965,2612.046,15837.94,0,0
42,00:00:01.768,1.7692,1.000008,-0.3085058,0.608,-292.56,576,20.59819,5051.855,2594.805,15906.56,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,21.12355,5045.549,2613.211,15924.64,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.12355,5014.01,2629.871,15909.76,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,21.12355,5007.603,2640.356,15913.84,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,23.10027,5027.069,2630.104,15934.6,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,23.10027,5010.238,2634.298,15921.96,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,23.10027,4961.718,2653.521,15892.66,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,23.10027,4949.408,2625.677,15852.51,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,24.02422,4951.097,2587.115,15827.19,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,24.02422,5013.138,2543.544,15845.66,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,24.02422,4993.983,2560.437,15843.39,0,0
42,00:00:01.785,1.7868,1.087505,-0.3965032,0.7809999,-292.56,576.0001,24.41156,4973.573,2571.97,15840.29,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.79891,4981.305,2569.291,15851.12,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.79891,5076.694,2534.807,15912.03,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.79891,5179.23,2510.808,15990.56,0,0
43,00:00:01.792,1.7932,1.117004,-0.4255025,0.8385,-292.56,576.0001,25.29646,5193.462,2505.565,16005.53,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,25.79402,5172.942,2533.292,16018.71,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,25.79402,5221.095,2519.429,16053,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,25.79402,5286.667,2487.158,16086.3,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,24.7714,5285.401,2490.42,16099.84,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,24.7714,5193.542,2548.088,16065.65,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,24.7714,5154.359,2561.602,16039.98,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,24.7714,5210.234,2505.682,16039.94,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.33887,5252.718,2449.762,16038.05,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.33887,5233.649,2439.51,16008.73,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,22.33887,5186.42,2458.383,15980.37,0,0
43,00:00:01.809,1.8108,1.204502,-0.5135,1.0115,-292.56,576,21.42919,5188.172,2460.364,15989.88,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.51951,5257.155,2424.365,16028.64,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.51951,5326.221,2404.443,16077.78,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,20.51951,5359.051,2399.201,16105.37,0,0
43,00:00:01.816,1.8172,1.234005,-0.5424993,1.069,-292.56,576,20.4925,5392.962,2392.793,16138.85,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.4655,5466.506,2370.192,16195.77,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.4655,5562.986,2335.941,16258,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,20.4655,5578.165,2328.835,16266.07,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.04748,5524.818,2349.456,16244.89,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.04748,5465.726,2379.28,16215.63,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.04748,5469.054,2374.153,16213.83,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,20.04748,5510.812,2340.019,16221.45,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,20.45197,5497.292,2308.564,16188.02,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,20.45197,5468.423,2291.438,16142.03,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,20.45197,5455.325,2278.856,16116.35,0,0
44,00:00:01.833,1.8348,1.321507,-0.6305044,1.242,-292.56,575.9999,21.05974,5490.744,2249.848,16128.54,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.66751,5554.933,2230.858,16179.51,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.66751,5594.119,2211.053,16198.89,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,21.66751,5567.563,2234.936,16196.22,0,0
44,00:00:01.840,1.8412,1.351006,-0.6595037,1.2995,-292.56,576,22.95185,5620.761,2220.956,16241.41,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,24.23618,5734.292,2173.657,16313.61,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,24.23618,5833.68,2141.969,16381.31,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,24.23618,5837.92,2154.9,16398.48,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,25.15762,5781.021,2169.113,16367.35,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,25.15762,5794.311,2163.521,16375.05,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,25.15762,5822.068,2163.754,16403.04,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,25.15762,5791.84,2188.569,16397.62,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.26906,5739.652,2194.044,16362.46,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.26906,5736.008,2159.328,16324.1,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.26906,5760.37,2119.135,16308.27,0,0
44,00:00:01.857,1.8588,1.438503,-0.7475011,1.472,-292.5601,575.9999,24.71651,5827.317,2073.933,16335.79,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,24.16397,5797.678,2083.835,16321.83,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,24.16397,5771.536,2098.281,16310.13,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,24.16397,5786.883,2097.815,16325.01,0,0
44,00:00:01.864,1.8652,1.468002,-0.7765005,1.53,-292.5601,576,23.86161,5866.86,2064.613,16377.76,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,23.55924,5970.132,2021.741,16444.13,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,23.55924,5978.467,2039.216,16469.94,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,23.55924,5981.261,2059.953,16493.47,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,23.10688,5996.724,2060.419,16520.95,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,23.10688,6053.879,2027.1,16544.79,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,23.10688,6007.342,2069.623,16540.78,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,23.10688,5943.113,2105.504,16512.43,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.21856,5921.336,2098.165,16494.86,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.21856,5968.07,2044.575,16488.01,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.21856,6019.006,1983.179,16477.55,0,0
45,00:00:01.881,1.8828,1.555508,-0.8645055,1.7025,-292.56,576,21.99319,5998.223,1969.782,16449.14,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.76782,5951.125,1988.655,16426.69,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,21.76782,5957.922,1992.732,16437.56,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,21.76782,6020.949,1959.413,16467.27,0,0
45,00:00:01.888,1.8892,1.585007,-0.8935049,1.76,-292.56,576,22.12848,6079.177,1950.676,16522.74,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.48914,6086.831,1949.278,16534.96,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.48914,6096.451,1958.714,16554.02,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,22.48914,6171.56,1947.297,16617.71,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,24.30365,6242.03,1923.881,16676.32,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,24.30365,6277.007,1910.483,16697.9,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,24.30365,6206.485,1940.424,16657.32,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,24.30365,6159.209,1972.461,16642.08,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,24.69077,6157.035,1962.209,16641.2,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,24.69077,6225.309,1908.736,16656,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,24.69077,6220.073,1879.611,16621.64,0,0
45,00:00:01.905,1.9068,1.672504,-0.9815023,1.933,-292.56,576.0001,24.77205,6166.263,1883.921,16577.91,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,24.85333,6118.626,1893.824,16545.96,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,24.85333,6169.32,1871.573,16574.4,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,24.85333,6240.912,1839.651,16614.07,0,0
45,00:00:01.912,1.9132,1.702003,-1.010502,1.9905,-292.56,576,25.53664,6228.679,1854.447,16622.61,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,26.21996,6173.395,1880.776,16599.62,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,26.21996,6238.377,1869.126,16652.96,0,0
46,00:00:01.916,1.918,1.717003,-1.025001,2.019,-292.56,575.9999,26.21996,6355.415,1814.371,16715.24,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,27.20903,6438.153,1800.857,16796.01,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,27.20903,6408.322,1819.846,16785.17,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,27.20903,6369.086,1833.826,16759.91,0,0
46,00:00:01.923,1.9244,1.746002,-1.055,2.077,-292.56,575.9999,27.20903,6375.287,1827.652,16759.94,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,26.99961,6407.167,1819.38,16794.7,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,26.99961,6363.672,1849.321,16781.15,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,26.99961,6283.366,1892.193,16743.71,0,0
46,00:00:01.929,1.9308,1.787003,-1.097999,2.163,-284.2614,559.6616,26.36427,6201.576,1905.59,16680.5,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,25.72894,6198.973,1905.707,16683.19,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,25.72894,6221.698,1900.115,16700.32,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,25.72894,6168.661,1948.696,16695.86,0,0
46,00:00:01.936,1.9372,1.811504,-1.125,2.2165,-259.5533,511.0154,25.69799,6094.268,1991.917,16669.27,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,25.66705,6067.391,2029.08,16684.14,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,25.66705,6103.957,2015.45,16707.08,0,0
46,00:00:01.940,1.942,1.823006,-1.138,2.242,-242.5812,477.6,25.66705,6173.94,2025.352,16786.96,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,27.04346,6143.666,2063.448,16801.95,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,27.04346,6079.919,2119.135,16793.89,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,27.04346,6074.536,2130.785,16800.16,0,0
46,00:00:01.947,1.9484,1.841003,-1.161003,2.286,-206.0113,405.6002,27.04346,6107.741,2119.601,16822.18,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,26.98762,6081.266,2129.271,16811.35,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,26.98762,5968.833,2194.86,16764.5,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,26.98762,5870.16,2251.129,16722.1,0,0
46,00:00:01.953,1.9548,1.862003,-1.1865,2.337,-151.1561,297.6,26.48868,5829.626,2277.458,16710.29,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,25.98974,5805.208,2281.769,16692.57,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,25.98974,5726.119,2336.524,16668.23,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,25.98974,5592.52,2415.161,16613.27,0,0
47,00:00:01.960,1.9612,1.871506,-1.200001,2.363,-114.5861,225.6,25.55283,5531.579,2472.946,16611.51,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.11592,5549.353,2477.14,16634.87,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,25.11592,5545.485,2525.137,16679,0,0
47,00:00:01.964,1.966,1.875008,-1.206001,2.374,-96.30109,189.6001,25.11592,5452.753,2604.357,16665.49,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,25.17955,5364.073,2696.509,16670.55,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,25.17955,5343.585,2742.759,16696.32,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,25.17955,5385.524,2763.496,16758.99,0,0
47,00:00:01.971,1.9724,1.879005,-1.213005,2.389,-59.73087,117.6,25.17955,5359.385,2784.583,16753.94,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.75372,5250.748,2845.513,16707.03,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.75372,5151.764,2894.908,16657.44,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.75372,5147.884,2910.52,16669.17,0,0
47,00:00:01.977,1.9788,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.58143,5196.052,2878.132,16685.35,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.40915,5156.212,2893.627,16661.4,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.40915,5078.759,2907.957,16598.28,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,25.40915,5065.314,2899.335,16576.21,0,0
47,00:00:01.984,1.9852,1.886505,-1.220001,2.401,-25.99847,31.38473,25.05952,5141.653,2856.813,16611.42,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,24.70988,5219.742,2828.271,16662.37,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,24.70988,5225.025,2832.93,16672.31,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,24.70988,5213.194,2840.736,16668.28,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.36871,5269.048,2830.6,16717.98,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.36871,5391.485,2787.146,16796.96,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.36871,5470.692,2762.098,16851.13,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,24.36871,5471.419,2753.71,16843.46,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.32743,5466.337,2734.954,16823.61,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.32743,5507.003,2705.13,16834.45,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.32743,5571.865,2665.986,16860.17,0,0
48,00:00:02.001,2.0028,1.915504,-1.243,2.428,-102.8571,119.9999,24.44546,5537.412,2680.665,16842.58,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.56348,5451.153,2710.14,16787.99,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.56348,5417.84,2707.344,16751.88,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,24.56348,5472.469,2666.685,16765.85,0,0
48,00:00:02.008,2.0092,1.926006,-1.253502,2.44,-102.8572,119.9999,24.24211,5500.472,2664.239,16793.4,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.92074,5477.562,2692.897,16801.14,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.92074,5456.295,2709.673,16796.65,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,23.92074,5475.794,2709.091,16815.57,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.24024,5555.087,2690.334,16880.08,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.24024,5597.332,2692.781,16924.77,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.24024,5607.292,2713.168,16955.12,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,23.24024,5616.237,2716.431,16967.33,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.37665,5679.581,2672.51,16990.74,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.37665,5742.105,2626.609,17007.36,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.37665,5722.673,2639.773,17001.09,0,0
48,00:00:02.025,2.0268,1.956505,-1.284,2.476,-102.8571,119.9999,23.37712,5647.835,2677.752,16966.42,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.37758,5622.383,2675.306,16940.71,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.37758,5646.778,2647.229,16937.04,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.37758,5672.209,2626.726,16941.96,0,0
48,00:00:02.032,2.0332,1.967007,-1.294502,2.488,-102.8571,119.9999,23.31771,5618.553,2653.637,16917.21,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.25785,5579.109,2681.247,16907.37,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.25785,5608.084,2682.063,16937.16,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.25785,5676.139,2660.86,16984.01,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,22.90058,5691.503,2658.18,17000.68,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,22.90058,5665.149,2694.995,17011.13,0,0
