Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,23.02338,3934.939,2691.732,14845.55,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,22.17012,3937.589,2681.247,14843.69,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.31687,4012.828,2641.521,14885.18,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.31687,4028.975,2622.648,14882.45,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.31687,4028.83,2640.938,14900.6,0,0
42,00:00:01.755,1.7564,0.9415054,-0.2499998,0.4929998,-292.5601,576,20.7591,4055.829,2630.337,14922.77,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.20134,4144.699,2602.027,14989.11,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.20134,4212.542,2582.921,15037.84,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.20134,4223.254,2597.95,15063.58,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,20.12543,4176.418,2620.201,15050.55,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.12543,4213.846,2618.92,15086.7,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,20.12543,4264.932,2587.698,15106.56,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,20.12543,4286.892,2571.155,15111.98,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,19.94894,4233.092,2590.96,15089.93,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,19.94894,4208.929,2580.825,15055.63,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,19.94894,4234.858,2551.699,15052.44,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,19.84434,4286.237,2515.701,15073.59,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,19.73973,4265.498,2513.954,15056.88,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,19.73973,4243.83,2511.274,15032.53,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,19.73973,4254.263,2514.419,15046.11,0,0
42,00:00:01.779,1.7804,1.058506,-0.3675039,0.7234998,-292.56,576,20.05372,4332.816,2472.946,15088.96,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,20.3677,4398.783,2451.743,15139.5,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,20.3677,4422.111,2445.568,15156.65,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,20.3677,4424.637,2457.102,15170.71,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.02972,4455.097,2445.335,15200.96,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.02972,4500.574,2432.753,15233.85,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.02972,4537.808,2418.074,15256.41,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.02972,4506.499,2433.219,15240.24,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,20.65416,4453.761,2440.675,15206.91,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,20.65416,4469.077,2428.093,15209.64,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.65416,4517.491,2390.463,15220.43,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,20.88725,4507.222,2378.231,15203.7,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.12034,4444.394,2399.201,15167.62,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.12034,4425.382,2412.832,15162.23,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.12034,4471.476,2388.833,15184.33,0,0
43,00:00:01.803,1.8044,1.175503,-0.4845006,0.9539998,-292.56,575.9999,21.1268,4536.879,2370.426,15237.1,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.13326,4548.332,2372.173,15256.08,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.13326,4550.56,2393.492,15279.62,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.13326,4587.914,2390.929,15314.41,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.90471,4656.33,2376.367,15379.82,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.90471,4704.838,2375.668,15427.63,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.90471,4674.938,2397.919,15419.98,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,20.90471,4653.86,2406.89,15407.87,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,20.45424,4667.665,2392.91,15419.64,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.45424,4728.252,2357.145,15444.47,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.45424,4717.562,2341.65,15418.28,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,20.30423,4664.103,2348.291,15377.24,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.15423,4621.473,2354.465,15346.56,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.15423,4629.639,2336.757,15337.01,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.15423,4685.672,2308.214,15364.51,0,0
43,00:00:01.827,1.8284,1.292507,-0.601505,1.184,-292.56,576.0001,20.30645,4693.303,2293.885,15363.58,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,20.45866,4678.681,2311.826,15372.67,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,20.45866,4728.464,2287.361,15397.99,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,20.45866,4809.09,2259.518,15450.78,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,20.71952,4873.454,2245.887,15513.06,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.71952,4891.577,2251.246,15536.54,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.71952,4857.489,2284.915,15536.12,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,20.71952,4860.71,2297.496,15551.92,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,20.80255,4897.426,2278.624,15581.71,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,20.80255,4916.946,2261.381,15583.99,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,20.80255,4874.92,2272.333,15552.92,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,20.76591,4849.815,2256.488,15517.74,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72928,4866.22,2235.635,15519.07,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72928,4910.982,2202.549,15530.75,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72928,4912.559,2191.015,15520.79,0,0
44,00:00:01.851,1.8524,1.409504,-0.7185018,1.4145,-292.5601,576,21.05639,4880.363,2204.413,15507.76,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3835,4899.092,2190.316,15518.17,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3835,4967.736,2163.638,15560.14,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.3835,5078.166,2124.96,15631.89,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,22.41738,5092.982,2116.688,15649.98,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.41738,5078.305,2140.455,15659.07,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.41738,5116.898,2129.853,15687.06,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.41738,5171.485,2121.232,15733.03,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,22.19645,5172.164,2124.377,15748.8,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,22.19645,5124.641,2141.27,15718.17,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.19645,5073.106,2156.764,15682.13,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,21.88334,5072.014,2144.416,15674.46,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,21.57023,5127.697,2090.126,15681.63,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,21.57023,5113.965,2084.418,15662.2,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,21.57023,5064.221,2098.98,15627.01,0,0
45,00:00:01.875,1.8764,1.526508,-0.8355024,1.645,-292.56,576.0001,21.41588,5037.611,2105.854,15613.05,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,21.26153,5095.71,2061.351,15632.42,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,21.26153,5184.531,2035.255,15695.15,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,21.26153,5218.69,2019.178,15713.23,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,22.18789,5197.354,2038.517,15722.78,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,22.18789,5255.942,2021.042,15763.89,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.18789,5339.018,2004.732,15830.66,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,22.18789,5381.201,2003.567,15871.68,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.86459,5335.815,2030.245,15864.92,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.86459,5286.879,2063.914,15849.65,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.86459,5311.811,2054.827,15865.5,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,22.56292,5341.501,2027.449,15873.58,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.26124,5329.841,2017.081,15857.33,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.26124,5274.761,2032.925,15818.09,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.26124,5241.042,2032.808,15784.26,0,0
45,00:00:01.899,1.9004,1.643505,-0.952503,1.8755,-292.56,576,22.0075,5279.741,2009.974,15805.9,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,21.75375,5332.516,1976.656,15831.13,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,21.75375,5354.084,1954.637,15830.68,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,21.75375,5350.606,1959.996,15832.56,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,22.01377,5372.21,1958.948,15864.66,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.01377,5448.276,1928.424,15910.21,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.01377,5521.086,1920.153,15974.74,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.01377,5515.427,1938.909,15987.84,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,22.82932,5461.593,1969.083,15976.13,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,22.82932,5471.117,1978.52,15995.09,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,22.82932,5512.637,1964.54,16022.63,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,22.93211,5496.81,1971.879,16019.92,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,23.0349,5426.884,1990.053,15973.94,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,23.0349,5402.006,1989.237,15948.25,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,23.0349,5415.797,1969.549,15942.35,0,0
46,00:00:01.923,1.9244,1.760002,-1.0695,2.106,-292.2787,575.4462,22.87357,5428.118,1957.433,15948.13,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,22.71224,5405.187,1974.792,15948.13,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.71224,5366.788,1987.956,15922.9,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.71224,5363.312,1999.606,15931.07,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,22.80725,5399.054,1989.587,15967.15,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,22.80725,5454.274,1987.606,16020.39,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.80725,5434.902,2016.032,16029.44,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,22.80725,5396.001,2071.719,16046.23,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,23.15258,5384.932,2092.107,16064.71,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.15258,5407.933,2104.689,16100.29,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.15258,5384.154,2131.601,16103.42,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,23.2428,5289.038,2192.064,16072.35,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,23.33302,5187.346,2245.538,16027.72,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,23.33302,5158.601,2262.546,16015.98,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,23.33302,5169.075,2253.343,16017.26,0,0
46,00:00:01.947,1.9484,1.848503,-1.170002,2.304,-187.7262,369.6002,23.27556,5098.493,2295.632,15991.95,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,23.2181,5002.727,2343.747,15947.28,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,23.2181,4960.369,2375.319,15936.5,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,23.2181,4970.725,2370.775,15942.31,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,23.29507,5001.99,2375.318,15982.9,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,23.29507,4962.897,2417.142,15985.63,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,23.29507,4889.781,2476.324,15971.7,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,23.29507,4867.34,2520.478,15993.41,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,23.76765,4912.684,2520.128,16041.19,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,23.76765,4933.029,2542.613,16084.02,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,23.76765,4831.274,2605.989,16045.64,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,23.89948,4726.584,2682.878,16018.64,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,24.03131,4661.278,2724.353,15995.6,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,24.03131,4636.355,2758.72,16005.05,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.03131,4558.222,2809.281,15977.47,0,0
47,00:00:01.971,1.9724,1.880005,-1.215004,2.393,-41.72732,82.15388,23.8924,4418.525,2887.685,15916.58,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,23.7535,4329.905,2937.548,15878.22,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,23.7535,4320.509,2962.711,15893.99,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,23.7535,4347.148,2963.993,15921.91,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,23.76603,4339.892,2983.099,15934.55,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,23.76603,4306.907,3008.03,15926.5,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,23.76603,4333.112,3008.962,15953.64,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,23.76603,4439.446,2956.77,16007.78,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,23.91057,4548.281,2912.383,16075.02,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,23.91057,4567.874,2893.277,16075.5,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,23.91057,4586.697,2880.812,16081.86,0,0
47,00:00:01.988,1.99,1.895004,-1.224502,2.4065,-67.09453,78.27696,23.92724,4643.058,2837.357,16096.76,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,23.9439,4723.151,2787.729,16129.21,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,23.9439,4728.99,2781.438,16128.76,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,23.9439,4672.106,2798.213,16088.65,0,0
47,00:00:01.995,1.9964,1.905003,-1.233001,2.4165,-96.68564,112.8,23.89426,4642.562,2796.932,16059.82,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,23.84462,4652.81,2790.99,16066.12,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,23.84462,4706.893,2766.642,16095.85,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,23.84462,4682.919,2778.874,16084.11,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,23.74884,4623.625,2811.261,16061.58,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,23.74884,4626.599,2829.086,16082.38,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,23.74884,4701.578,2801.476,16129.75,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,23.74884,4785.227,2781.903,16193.83,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,24.12495,4778.745,2798.447,16207.87,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,24.12495,4752.34,2814.989,16198.01,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,24.12495,4815.466,2788.427,16234.57,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,23.99878,4893.688,2754.642,16281,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.87261,4915.371,2747.652,16297.69,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.87261,4847.759,2782.835,16265.26,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.87261,4809.582,2803.922,16248.17,0,0
48,00:00:02.019,2.0204,1.946003,-1.274002,2.464,-102.8571,120.0001,23.83354,4805.029,2806.485,16248.17,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.79446,4835.914,2788.894,16263.45,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.79446,4806.172,2801.941,16246.76,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.79446,4745.573,2835.959,16220.18,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65068,4721.962,2860.191,16225.18,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65068,4779.524,2839.571,16262.12,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65068,4834.64,2837.241,16314.91,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65068,4822.435,2860.308,16325.77,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,24.08057,4786.677,2890.365,16324.05,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,24.08057,4832.22,2878.249,16357.48,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,24.08057,4920.168,2835.843,16403.02,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,24.20067,4976.772,2811.495,16437.27,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,24.32078,4926.318,2832.464,16409.77,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,24.32078,4889.149,2846.677,16386.82,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,24.32078,4891.699,2856.347,16399.04,0,0
49,00:00:02.043,2.0444,1.987503,-1.315002,2.512,-102.8571,120,23.97766,4928.992,2837.125,16419.3,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.63453,4897.675,2848.192,16401.24,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.63453,4816.148,2883.725,16355.24,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.63453,4792.921,2898.404,16346.7,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.00556,4830.32,2887.686,16377.36,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.00556,4882.621,2873.706,16415.68,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.00556,4851.451,2907.141,16417.95,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.00556,4810.704,2942.091,16412.15,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.09448,4866.197,2935.917,16465.45,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.09448,4935.47,2913.548,16512.36,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.09448,4996.449,2900.85,16560.64,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,23.22638,4987.622,2900.5,16553.45,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.35828,4981.25,2897.238,16545.81,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.35828,4991.042,2894.676,16553.04,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.35828,5046.698,2879.181,16593.2,0,0
49,00:00:02.067,2.0684,2.028503,-1.356003,2.56,-102.8571,119.9999,23.31483,5015.098,2888.734,16573.34,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.27137,4941.033,2922.752,16535.49,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.27137,4893.622,2938.13,16503.45,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.27137,4915.642,2929.159,16516.5,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.59903,4950.218,2914.48,16540.38,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.59903,4928.841,2938.596,16543.12,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.59903,4878,2966.905,16520.59,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,22.59903,4900.231,2974.478,16550.39,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.48801,4959.668,2955.255,16594.59,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.48801,5020.556,2952.576,16652.8,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.48801,4999.924,2967.837,16647.43,0,0
50,00:00:02.084,2.086,2.059505,-1.387005,2.596,-102.8572,120,22.76591,5008.54,2970.634,16661.03,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,23.04381,5047.171,2945.586,16676.8,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,23.04381,5125.522,2906.442,16716.01,0,0
