Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.155,2.1564,2.167007,-1.495003,2.722,-102.8572,120,23.05399,5814.487,2659.812,17198.97,0,0
51,00:00:02.156,2.158,2.167007,-1.495003,2.722,-102.8572,120,23.05399,5759.026,2678.801,17162.5,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,23.72379,5724.935,2688.703,17142.69,0,0
51,00:00:02.160,2.1612,2.178009,-1.505005,2.734,-102.8572,120,23.72379,5728.417,2672.976,17130.45,0,0
51,00:00:02.161,2.1628,2.178009,-1.505005,2.734,-102.8572,120,23.72379,5746.181,2651.074,17126.31,0,0
52,00:00:02.163,2.1644,2.178009,-1.505005,2.734,-102.8572,120,23.72379,5704.307,2669.481,17102.84,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,23.28211,5645.907,2705.479,17084.42,0,0
52,00:00:02.166,2.1676,2.188004,-1.516006,2.746,-102.857,120,23.28211,5657.766,2716.663,17107.46,0,0
52,00:00:02.168,2.1692,2.188004,-1.516006,2.746,-102.857,120,23.28211,5721.487,2697.558,17152.08,0,0
52,00:00:02.169,2.1708,2.193005,-1.521003,2.752,-102.8571,120,22.84102,5746.084,2693.946,17175.05,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,22.39992,5737.176,2711.305,17185.5,0,0
52,00:00:02.172,2.174,2.198006,-1.526001,2.758,-102.8572,120,22.39992,5753.091,2728.43,17218.54,0,0
52,00:00:02.174,2.1756,2.198006,-1.526001,2.758,-102.8572,120,22.39992,5834.528,2712.936,17284.48,0,0
52,00:00:02.176,2.1772,2.203506,-1.531002,2.764,-102.8572,120,22.36704,5918.092,2670.879,17328.18,0,0
52,00:00:02.177,2.1788,2.209007,-1.536003,2.77,-102.8572,120,22.33416,5941.06,2646.997,17329.45,0,0
52,00:00:02.179,2.1804,2.209007,-1.536003,2.77,-102.8572,120,22.33416,5878.608,2664.355,17284.36,0,0
52,00:00:02.180,2.182,2.209007,-1.536003,2.77,-102.8572,120,22.33416,5853.374,2669.364,17264.14,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,23.47363,5868.036,2655.268,17268.68,0,0
52,00:00:02.184,2.1852,2.219002,-1.547004,2.782,-102.857,120,23.47363,5910.962,2626.726,17283.07,0,0
52,00:00:02.185,2.1868,2.219002,-1.547004,2.782,-102.857,120,23.47363,5865.926,2633.366,17244.67,0,0
52,00:00:02.187,2.1884,2.219002,-1.547004,2.782,-102.857,120,23.47363,5795.711,2653.054,17194.14,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,23.86131,5772.841,2662.957,17185.16,0,0
52,00:00:02.190,2.1916,2.229004,-1.556999,2.794,-102.8571,120,23.86131,5818.111,2658.297,17225.77,0,0
52,00:00:02.192,2.1932,2.229004,-1.556999,2.794,-102.8571,120,23.86131,5862.452,2653.637,17265.45,0,0
52,00:00:02.193,2.1948,2.234005,-1.562,2.8,-102.8572,120,23.57597,5835.631,2678.917,17265.9,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,23.29063,5805.588,2693.48,17252.41,0,0
52,00:00:02.196,2.198,2.239006,-1.567001,2.806,-102.8572,120,23.29063,5856.401,2697.324,17307.07,0,0
52,00:00:02.198,2.1996,2.239006,-1.567001,2.806,-102.8572,120,23.29063,5963.091,2666.918,17383.35,0,0
52,00:00:02.200,2.2012,2.244507,-1.572002,2.812,-102.8572,120,23.06444,6025.269,2643.152,17423.96,0,0
52,00:00:02.201,2.2028,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83825,6012.712,2642.686,17413.13,0,0
52,00:00:02.203,2.2044,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83825,5991.645,2634.414,17383.79,0,0
53,00:00:02.204,2.206,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83825,6005.297,2613.095,17376.12,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,22.99632,6052.809,2586.883,17401.4,0,0
53,00:00:02.208,2.2092,2.260002,-1.588005,2.829999,-102.8571,120,22.99632,6024.232,2592.009,17377.95,0,0
53,00:00:02.209,2.2108,2.260002,-1.588005,2.829999,-102.8571,120,22.99632,5962.278,2611.114,17335.1,0,0
53,00:00:02.211,2.2124,2.260002,-1.588005,2.829999,-102.8571,120,22.99632,5925.253,2603.891,17290.85,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,23.08007,5957.766,2583.154,17306.61,0,0
53,00:00:02.214,2.2156,2.270004,-1.597999,2.842,-102.8572,120,23.08007,5981.673,2579.543,17326.91,0,0
53,00:00:02.216,2.2172,2.270004,-1.597999,2.842,-102.8572,120,23.08007,5955.02,2613.911,17334.62,0,0
53,00:00:02.217,2.2188,2.275505,-1.603,2.848,-102.8572,120,22.94368,5913.209,2636.395,17317.48,0,0
53,00:00:02.219,2.2204,2.281006,-1.608001,2.854,-102.8572,120.0001,22.80729,5932.362,2646.647,17349.08,0,0
53,00:00:02.220,2.222,2.281006,-1.608001,2.854,-102.8572,120.0001,22.80729,6006.13,2621.6,17397.8,0,0
53,00:00:02.222,2.2236,2.281006,-1.608001,2.854,-102.8572,120.0001,22.80729,6063.374,2613.561,17447.01,0,0
53,00:00:02.224,2.2252,2.286007,-1.613502,2.86,-102.8572,120.0001,22.63402,6054.022,2631.385,17457.47,0,0
53,00:00:02.225,2.2268,2.291008,-1.619003,2.866,-102.8572,120.0001,22.46074,6072.37,2624.163,17470.59,0,0
53,00:00:02.227,2.2284,2.291008,-1.619003,2.866,-102.8572,120.0001,22.46074,6109.507,2592.824,17476.39,0,0
53,00:00:02.228,2.23,2.291008,-1.619003,2.866,-102.8572,120.0001,22.46074,6162.092,2561.835,17497.98,0,0
53,00:00:02.230,2.2316,2.301003,-1.629005,2.878,-102.8572,119.9999,22.02343,6139.469,2567.427,17484.93,0,0
53,00:00:02.232,2.2332,2.301003,-1.629005,2.878,-102.8572,119.9999,22.02343,6079.53,2588.63,17446.2,0,0
53,00:00:02.233,2.2348,2.301003,-1.629005,2.878,-102.8572,119.9999,22.02343,6047.653,2583.97,17409.66,0,0
53,00:00:02.235,2.2364,2.301003,-1.629005,2.878,-102.8572,119.9999,22.02343,6053.495,2568.592,17400.12,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,21.88593,6075.178,2551,17408.2,0,0
53,00:00:02.238,2.2396,2.311005,-1.639,2.89,-102.8572,119.9999,21.88593,6038.359,2567.078,17387.46,0,0
53,00:00:02.240,2.2412,2.311005,-1.639,2.89,-102.8572,119.9999,21.88593,5992.529,2602.144,17376.69,0,0
53,00:00:02.241,2.2428,2.316505,-1.644001,2.896,-102.8571,120,21.9285,6015.84,2605.988,17406.04,0,0
53,00:00:02.243,2.2444,2.322006,-1.649002,2.902,-102.857,120,21.97107,6060.347,2597.601,17444.35,0,0
53,00:00:02.244,2.246,2.322006,-1.649002,2.902,-102.857,120,21.97107,6094.188,2586.3,17466.89,0,0
54,00:00:02.246,2.2476,2.322006,-1.649002,2.902,-102.857,120,21.97107,6069.226,2618.104,17473.73,0,0
54,00:00:02.248,2.2492,2.327007,-1.654503,2.908,-102.8571,120,22.30249,6082.85,2630.104,17501.35,0,0
54,00:00:02.249,2.2508,2.332008,-1.660003,2.914,-102.8572,120,22.63392,6148.637,2606.571,17545.59,0,0
54,00:00:02.251,2.2524,2.332008,-1.660003,2.914,-102.8572,120,22.63392,6238.799,2567.776,17596.96,0,0
54,00:00:02.252,2.254,2.332008,-1.660003,2.914,-102.8572,120,22.63392,6236.659,2554.961,17582,0,0
54,00:00:02.254,2.2556,2.342003,-1.670006,2.926,-102.8572,120.0001,22.81933,6183.952,2570.339,17548.66,0,0
54,00:00:02.256,2.2572,2.342003,-1.670006,2.926,-102.8572,120.0001,22.81933,6163.771,2568.941,17527.08,0,0
54,00:00:02.257,2.2588,2.342003,-1.670006,2.926,-102.8572,120.0001,22.81933,6182.857,2553.913,17531.13,0,0
54,00:00:02.259,2.2604,2.342003,-1.670006,2.926,-102.8572,120.0001,22.81933,6201.246,2534.574,17530.18,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,22.60829,6142.863,2538.884,17480.49,0,0
54,00:00:02.262,2.2636,2.353004,-1.68,2.938,-102.857,120.0001,22.60829,6089.216,2556.01,17443.97,0,0
54,00:00:02.264,2.2652,2.353004,-1.68,2.938,-102.857,120.0001,22.60829,6090.936,2563.35,17453.03,0,0
54,00:00:02.265,2.2668,2.358006,-1.685501,2.944,-102.8571,120,22.55559,6140.979,2562.767,17504.48,0,0
54,00:00:02.267,2.2684,2.363007,-1.691002,2.95,-102.8571,119.9999,22.50288,6178.298,2545.059,17526.09,0,0
54,00:00:02.268,2.27,2.363007,-1.691002,2.95,-102.8571,119.9999,22.50288,6139.199,2583.737,17525.67,0,0
54,00:00:02.270,2.2716,2.363007,-1.691002,2.95,-102.8571,119.9999,22.50288,6124.967,2600.28,17527.98,0,0
54,00:00:02.272,2.2732,2.368008,-1.696003,2.956,-102.8572,119.9999,22.90406,6155.083,2598.882,17558.69,0,0
54,00:00:02.273,2.2748,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.30524,6254.139,2568.242,17629.09,0,0
54,00:00:02.275,2.2764,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.30524,6307.842,2553.796,17668.35,0,0
54,00:00:02.276,2.278,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.30524,6281.757,2557.757,17646.23,0,0
54,00:00:02.278,2.2796,2.383003,-1.711006,2.974,-102.8572,120,23.95262,6261.843,2551.583,17624.12,0,0
54,00:00:02.280,2.2812,2.383003,-1.711006,2.974,-102.8572,120,23.95262,6289.816,2527.234,17627.74,0,0
54,00:00:02.281,2.2828,2.383003,-1.711006,2.974,-102.8572,120,23.95262,6325.954,2504.633,17641.28,0,0
54,00:00:02.283,2.2844,2.383003,-1.711006,2.974,-102.8572,120,23.95262,6300.803,2500.905,17612.4,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,23.55044,6224.903,2519.196,17559.17,0,0
54,00:00:02.286,2.2876,2.394005,-1.721,2.986,-102.8571,120,23.55044,6206.961,2511.856,17533.89,0,0
55,00:00:02.288,2.2892,2.394005,-1.721,2.986,-102.8571,120,23.55044,6244.915,2491.469,17551.46,0,0
55,00:00:02.289,2.2908,2.399006,-1.726501,2.992,-102.8572,120,23.38279,6287.715,2476.44,17581.22,0,0
55,00:00:02.291,2.2924,2.404007,-1.732002,2.998,-102.8572,120.0001,23.21515,6252.52,2507.429,17579.01,0,0
55,00:00:02.292,2.294,2.404007,-1.732002,2.998,-102.8572,120.0001,23.21515,6217.798,2532.244,17569.1,0,0
55,00:00:02.294,2.2956,2.404007,-1.732002,2.998,-102.8572,120.0001,23.21515,6243.711,2529.797,17592.57,0,0
55,00:00:02.296,2.2972,2.409008,-1.737003,3.004,-102.8572,120.0001,23.63439,6337.638,2500.672,17659.36,0,0
55,00:00:02.297,2.2988,2.414009,-1.742004,3.01,-102.8572,120.0001,24.05363,6392.378,2487.275,17702.7,0,0
55,00:00:02.299,2.3004,2.414009,-1.742004,3.01,-102.8572,120.0001,24.05363,6391.172,2503.468,17717.68,0,0
55,00:00:02.300,2.302,2.414009,-1.742004,3.01,-102.8572,120.0001,24.05363,6417.816,2485.877,17726.73,0,0
55,00:00:02.302,2.3036,2.425003,-1.752006,3.022,-102.8572,119.9999,25.76277,6464.72,2446.733,17738.87,0,0
55,00:00:02.304,2.3052,2.425003,-1.752006,3.022,-102.8572,119.9999,25.76277,6538.302,2405.143,17770.86,0,0
55,00:00:02.305,2.3068,2.425003,-1.752006,3.022,-102.8572,119.9999,25.76277,6565.942,2373.454,17766.82,0,0
55,00:00:02.307,2.3084,2.425003,-1.752006,3.022,-102.8572,119.9999,25.76277,6522.277,2372.057,17721.75,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,26.86669,6491.093,2366.814,17689.31,0,0
55,00:00:02.310,2.3116,2.435005,-1.763,3.034,-102.857,119.9999,26.86669,6514.399,2338.504,17684.31,0,0
55,00:00:02.312,2.3132,2.435005,-1.763,3.034,-102.857,119.9999,26.86669,6578.413,2280.254,17690.07,0,0
55,00:00:02.313,2.3148,2.440006,-1.768001,3.04,-102.857,120,28.13808,6584.65,2262.546,17680.59,0,0
55,00:00:02.315,2.3164,2.445007,-1.773002,3.046,-102.857,120,29.40947,6548.448,2283.75,17667.58,0,0
55,00:00:02.316,2.318,2.445007,-1.773002,3.046,-102.857,120,29.40947,6534.276,2288.06,17657.72,0,0
55,00:00:02.318,2.3196,2.445007,-1.773002,3.046,-102.857,120,29.40947,6616.818,2259.634,17711.84,0,0
55,00:00:02.320,2.3212,2.450005,-1.778003,3.052,-102.8572,120.0001,30.74529,6721.992,2226.432,17785.8,0,0
55,00:00:02.321,2.3228,2.455002,-1.783005,3.058,-102.8574,120.0001,32.08112,6755.96,2224.801,17820.13,0,0
55,00:00:02.323,2.3244,2.455002,-1.783005,3.058,-102.8574,120.0001,32.08112,6740.991,2241.227,17821.59,0,0
55,00:00:02.324,2.326,2.455002,-1.783005,3.058,-102.8574,120.0001,32.08112,6770.805,2236.8,17846.97,0,0
55,00:00:02.326,2.3276,2.466003,-1.792999,3.07,-102.857,119.9999,34.59502,6863.43,2178.55,17885.73,0,0
55,00:00:02.328,2.3292,2.466003,-1.792999,3.07,-102.857,119.9999,34.59502,6999.611,2111.329,17954.69,0,0
56,00:00:02.329,2.3308,2.466003,-1.792999,3.07,-102.857,119.9999,34.59502,7017.793,2070.554,17932.1,0,0
56,00:00:02.331,2.3324,2.466003,-1.792999,3.07,-102.857,119.9999,34.59502,6971.663,2065.778,17881.19,0,0
56,00:00:02.332,2.334,2.475006,-1.804001,3.082,-101.9076,118.8922,38.41856,6917.776,2071.953,17837.06,0,0
56,00:00:02.334,2.3356,2.475006,-1.804001,3.082,-101.9076,118.8922,38.41856,6964.376,2049.235,17860.95,0,0
56,00:00:02.336,2.3372,2.475006,-1.804001,3.082,-101.9076,118.8922,38.41856,7006.817,2019.76,17873.91,0,0
56,00:00:02.337,2.3388,2.477505,-1.808502,3.0875,-88.85281,103.6616,39.423,6939.677,2043.876,17831.88,0,0
56,00:00:02.339,2.3404,2.480003,-1.813003,3.093,-75.79805,88.43092,40.42744,6791.959,2119.368,17760.65,0,0
56,00:00:02.340,2.342,2.480003,-1.813003,3.093,-75.79805,88.43092,40.42744,6680.349,2186.821,17716.49,0,0
56,00:00:02.342,2.3436,2.480003,-1.813003,3.093,-75.79805,88.43092,40.42744,6710.806,2192.414,17752.54,0,0
56,00:00:02.344,2.3452,2.480003,-1.815502,3.0955,-50.00449,58.33858,41.85832,6733.038,2210.238,17792.6,0,0
56,00:00:02.345,2.3468,2.480003,-1.818001,3.098,-24.21093,28.24625,43.2892,6607.231,2305.768,17762.32,0,0
56,00:00:02.347,2.3484,2.480003,-1.818001,3.098,-24.21093,28.24625,43.2892,6442.596,2412.715,17704.63,0,0
56,00:00:02.348,2.35,2.480003,-1.818001,3.098,-24.21093,28.24625,43.2892,6358.41,2477.955,17685.69,0,0
56,00:00:02.350,2.3516,2.479004,-1.818001,3.099,7.894225,-16.2461,42.45066,6362.708,2507.313,17711.31,0,0
56,00:00:02.352,2.3532,2.479004,-1.818001,3.099,7.894225,-16.2461,42.45066,6348.924,2559.388,17749.6,0,0
56,00:00:02.353,2.3548,2.479004,-1.818001,3.099,7.894225,-16.2461,42.45066,6173.788,2675.422,17690.5,0,0
56,00:00:02.355,2.3564,2.479004,-1.818001,3.099,7.894225,-16.2461,42.45066,5989.9,2786.214,17617.4,0,0
56,00:00:02.356,2.358,2.473007,-1.817001,3.096,37.06273,-74.40008,40.59461,5964.86,2860.774,17618.72,0,0
56,00:00:02.358,2.3596,2.473007,-1.817001,3.096,37.06273,-74.40008,40.59461,5916.33,2922.752,17632.17,0,0
56,00:00:02.360,2.3612,2.473007,-1.817001,3.096,37.06273,-74.40008,40.59461,5713.137,3057.775,17564,0,0
56,00:00:02.361,2.3628,2.468506,-1.814003,3.09,54.99622,-110.4,39.19795,5452.037,3242.312,17451.25,0,0
56,00:00:02.363,2.3644,2.464005,-1.811004,3.084,72.9297,-146.4,37.80129,5290.953,3393.063,17404.74,0,0
56,00:00:02.364,2.366,2.464005,-1.811004,3.084,72.9297,-146.4,37.80129,5153.669,3524.358,17398.75,0,0
56,00:00:02.366,2.3676,2.464005,-1.811004,3.084,72.9297,-146.4,37.80129,4932.425,3728.815,17381.96,0,0
56,00:00:02.368,2.3692,2.457504,-1.806503,3.075,90.86325,-182.4,36.13058,4670.95,3987.096,17326.52,0,0
56,00:00:02.369,2.3708,2.451004,-1.802002,3.066,108.7968,-218.4001,34.45988,4430.825,4242.93,17289.97,0,0
57,00:00:02.371,2.3724,2.451004,-1.802002,3.066,108.7968,-218.4001,34.45988,4278.066,4441.679,17335.96,0,0
57,00:00:02.372,2.374,2.451004,-1.802002,3.066,108.7968,-218.4001,34.45988,4105.651,4676.776,17398.65,0,0
57,00:00:02.374,2.3756,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.35082,3948.395,4933.309,17369.32,0,0
57,00:00:02.376,2.3772,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.35082,3623.822,5216.404,17327.84,0,0
57,00:00:02.377,2.3788,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.35082,3368.11,5469.791,17325.52,0,0
57,00:00:02.379,2.3804,2.435005,-1.789001,3.039999,144.6638,-290.3999,31.35082,3148.074,5699.18,17334.87,0,0
57,00:00:02.380,2.382,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.42879,2990.651,5958.159,17275.69,0,0
57,00:00:02.382,2.3836,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.42879,2573.836,6264.904,17165.62,0,0
57,00:00:02.384,2.3852,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.42879,2192.429,6531.223,17050.53,0,0
57,00:00:02.385,2.3868,2.403008,-1.763004,2.987,198.4644,-398.4,27.93445,1985.712,6780.184,16996.3,0,0
57,00:00:02.387,2.3884,2.391006,-1.753006,2.967,216.398,-434.4001,27.44011,1804.74,7015.979,16954.66,0,0
57,00:00:02.388,2.39,2.391006,-1.753006,2.967,216.398,-434.4001,27.44011,1441.554,7281.133,16856.63,0,0
57,00:00:02.390,2.3916,2.391006,-1.753006,2.967,216.398,-434.4001,27.44011,1069.703,7559.568,16763.21,0,0
57,00:00:02.392,2.3932,2.377506,-1.741005,2.9435,234.3316,-470.4001,27.39479,939.366,7796.18,16760.97,0,0
57,00:00:02.393,2.3948,2.364006,-1.729004,2.92,252.2652,-506.4001,27.34947,886.3062,7980.25,16783.46,0,0
57,00:00:02.395,2.3964,2.364006,-1.729004,2.92,252.2652,-506.4001,27.34947,774.7996,8141.835,16833.54,0,0
57,00:00:02.396,2.398,2.364006,-1.729004,2.92,252.2652,-506.4001,27.34947,580.0991,8324.391,16821.39,0,0
57,00:00:02.398,2.3996,2.334007,-1.702003,2.865,288.1322,-578.4,27.10692,663.416,8463.725,16802.91,0,0
57,00:00:02.400,2.4012,2.334007,-1.702003,2.865,288.1322,-578.4,27.10692,596.3745,8545.624,16817.76,0,0
57,00:00:02.401,2.4028,2.334007,-1.702003,2.865,288.1322,-578.4,27.10692,656.9165,8555.41,16888.09,0,0
57,00:00:02.403,2.4044,2.334007,-1.702003,2.865,288.1322,-578.4,27.10692,586.8931,8584.303,16846.96,0,0
57,00:00:02.404,2.406,2.299004,-1.672004,2.803999,323.9993,-650.4,25.3259,758.6382,8630.319,16783.35,0,0
57,00:00:02.406,2.4076,2.299004,-1.672004,2.803999,323.9993,-650.4,25.3259,679.7939,8649.193,16723.38,0,0
57,00:00:02.408,2.4092,2.299004,-1.672004,2.803999,323.9993,-650.4,25.3259,645.2817,8647.562,16687.24,0,0
57,00:00:02.409,2.4108,2.280506,-1.654503,2.7695,341.7949,-686.123,23.72008,753.5203,8636.494,16635.72,0,0
57,00:00:02.411,2.4124,2.262009,-1.637001,2.735,359.5905,-721.8462,22.11426,809.1587,8634.281,16540.46,0,0
58,00:00:02.412,2.414,2.262009,-1.637001,2.735,359.5905,-721.8462,22.11426,738.458,8630.902,16466.38,0,0
58,00:00:02.414,2.4156,2.262009,-1.637001,2.735,359.5905,-721.8462,22.11426,735.9082,8613.544,16446.47,0,0
58,00:00:02.416,2.4172,2.242508,-1.618503,2.6975,371.6382,-746.0308,20.31962,908.0935,8588.03,16463.12,0,0
58,00:00:02.417,2.4188,2.223007,-1.600006,2.66,383.6859,-770.2154,18.52498,1047.45,8589.545,16473.96,0,0
58,00:00:02.419,2.4204,2.223007,-1.600006,2.66,383.6859,-770.2154,18.52498,1040.351,8595.369,16472.69,0,0
58,00:00:02.420,2.422,2.223007,-1.600006,2.66,383.6859,-770.2154,18.52498,1091.938,8592.574,16521.48,0,0
58,00:00:02.422,2.4236,2.184006,-1.561004,2.582,388.56,-780.0001,15.31213,1165.341,8555.877,16542.65,0,0
58,00:00:02.424,2.4252,2.184006,-1.561004,2.582,388.56,-780.0001,15.31213,1228.132,8527.799,16577.36,0,0
58,00:00:02.425,2.4268,2.184006,-1.561004,2.582,388.56,-780.0001,15.31213,1218.149,8521.509,16561.09,0,0
58,00:00:02.427,2.4284,2.184006,-1.561004,2.582,388.56,-780.0001,15.31213,1227.549,8505.781,16554.76,0,0
58,00:00:02.428,2.43,2.145004,-1.522003,2.504,388.5599,-780.0003,14.36349,1241.607,8481.084,16528.59,0,0
58,00:00:02.430,2.4316,2.145004,-1.522003,2.504,388.5599,-780.0003,14.36349,1246.393,8458.25,16510.54,0,0
58,00:00:02.432,2.4332,2.145004,-1.522003,2.504,388.5599,-780.0003,14.36349,1200.109,8436.813,16442.82,0,0
58,00:00:02.433,2.4348,2.126003,-1.502502,2.465,388.56,-780.0002,14.89242,1139.193,8414.562,16352.09,0,0
58,00:00:02.435,2.4364,2.107002,-1.483001,2.426,388.56,-780.0001,15.42134,1107.927,8377.515,16276.21,0,0
58,00:00:02.436,2.438,2.107002,-1.483001,2.426,388.56,-780.0001,15.42134,1109.403,8327.652,16227.82,0,0
58,00:00:02.438,2.4396,2.107002,-1.483001,2.426,388.56,-780.0001,15.42134,1152.076,8277.674,16220.52,0,0
58,00:00:02.440,2.4412,2.087505,-1.464,2.387,388.56,-780.0001,16.94727,1177.192,8257.17,16217.36,0,0
58,00:00:02.441,2.4428,2.068008,-1.444999,2.348,388.56,-780.0001,18.4732,1167.252,8265.441,16207.93,0,0
58,00:00:02.443,2.4444,2.068008,-1.444999,2.348,388.56,-780.0001,18.4732,1161.732,8277.324,16214.29,0,0
58,00:00:02.444,2.446,2.068008,-1.444999,2.348,388.56,-780.0001,18.4732,1214.753,8252.743,16242.73,0,0
58,00:00:02.446,2.4476,2.029007,-1.406006,2.27,388.56,-780.0001,20.09351,1302.834,8219.891,16282.43,0,0
58,00:00:02.448,2.4492,2.029007,-1.406006,2.27,388.56,-780.0001,20.09351,1297.819,8224.9,16282.42,0,0
58,00:00:02.449,2.4508,2.029007,-1.406006,2.27,388.56,-780.0001,20.09351,1288.021,8232.473,16280.2,0,0
58,00:00:02.451,2.4524,2.029007,-1.406006,2.27,388.56,-780.0001,20.09351,1307.789,8198.221,16265.71,0,0
58,00:00:02.452,2.454,1.990005,-1.367004,2.192,388.5599,-780.0001,21.09261,1368.086,8161.058,16273.31,0,0
59,00:00:02.454,2.4556,1.990005,-1.367004,2.192,388.5599,-780.0001,21.09261,1386.965,8134.962,16266.1,0,0
59,00:00:02.456,2.4572,1.990005,-1.367004,2.192,388.5599,-780.0001,21.09261,1307.698,8145.214,16197.08,0,0
59,00:00:02.457,2.4588,1.970505,-1.347503,2.153,388.56,-780,21.30684,1244.958,8144.864,16126.23,0,0
59,00:00:02.459,2.4604,1.951004,-1.328003,2.114,388.56,-779.9999,21.52106,1204.563,8127.04,16060.24,0,0
59,00:00:02.460,2.462,1.951004,-1.328003,2.114,388.56,-779.9999,21.52106,1209.685,8078.459,16016.78,0,0
59,00:00:02.462,2.4636,1.951004,-1.328003,2.114,388.56,-779.9999,21.52106,1185.273,8056.324,15970.24,0,0
59,00:00:02.464,2.4652,1.931503,-1.308502,2.075,388.56,-780,21.1418,1128.707,8068.79,15918.37,0,0
59,00:00:02.465,2.4668,1.912003,-1.289001,2.036,388.56,-780.0001,20.76254,1124.863,8080.906,15918.87,0,0
59,00:00:02.467,2.4684,1.912003,-1.289001,2.036,388.56,-780.0001,20.76254,1166.273,8064.712,15944.09,0,0
59,00:00:02.468,2.47,1.912003,-1.289001,2.036,388.56,-780.0001,20.76254,1189.979,8067.159,15970.24,0,0
59,00:00:02.470,2.4716,1.873009,-1.25,1.958,388.5601,-780.0001,19.19964,1179.342,8082.071,15958.99,0,0
59,00:00:02.472,2.4732,1.873009,-1.25,1.958,388.5601,-780.0001,19.19964,1153.69,8099.662,15950.93,0,0
59,00:00:02.473,2.4748,1.873009,-1.25,1.958,388.5601,-780.0001,19.19964,1190.01,8078.227,15965.81,0,0
59,00:00:02.475,2.4764,1.873009,-1.25,1.958,388.5601,-780.0001,19.19964,1253.84,8056.324,16007.74,0,0
59,00:00:02.476,2.478,1.835007,-1.211006,1.88,388.5601,-780.0001,16.55929,1279.31,8044.558,16006.31,0,0
59,00:00:02.478,2.4796,1.835007,-1.211006,1.88,388.5601,-780.0001,16.55929,1224.693,8044.558,15951.69,0,0
59,00:00:02.480,2.4812,1.835007,-1.211006,1.88,388.5601,-780.0001,16.55929,1191.71,8039.665,15913.82,0,0
59,00:00:02.481,2.4828,1.815506,-1.192005,1.841,388.5601,-780.0001,15.83504,1188.832,8019.161,15882.67,0,0
59,00:00:02.483,2.4844,1.796005,-1.173004,1.802,388.5601,-780.0001,15.11078,1182.932,7988.987,15838.83,0,0
59,00:00:02.484,2.486,1.796005,-1.173004,1.802,388.5601,-780.0001,15.11078,1128.543,7961.61,15757.06,0,0
59,00:00:02.486,2.4876,1.796005,-1.173004,1.802,388.5601,-780.0001,15.11078,1070.304,7936.329,15673.54,0,0
59,00:00:02.488,2.4892,1.776505,-1.153503,1.763,388.56,-780.0001,14.81929,1074.592,7902.777,15636.51,0,0
59,00:00:02.489,2.4908,1.757004,-1.134002,1.724,388.5599,-780.0001,14.52781,1138.036,7865.148,15654.56,0,0
59,00:00:02.491,2.4924,1.757004,-1.134002,1.724,388.5599,-780.0001,14.52781,1192.036,7844.062,15687.47,0,0
59,00:00:02.492,2.494,1.757004,-1.134002,1.724,388.5599,-780.0001,14.52781,1165.206,7853.265,15669.85,0,0
59,00:00:02.494,2.4956,1.718002,-1.095001,1.646,388.5601,-780.0001,14.88961,1159.96,7844.294,15640.1,0,0
60,00:00:02.496,2.4972,1.718002,-1.095001,1.646,388.5601,-780.0001,14.88961,1202.341,7836.722,15674.91,0,0
60,00:00:02.497,2.4988,1.718002,-1.095001,1.646,388.5601,-780.0001,14.88961,1258.776,7814.587,15709.21,0,0
60,00:00:02.499,2.5004,1.718002,-1.095001,1.646,388.5601,-780.0001,14.88961,1302.216,7799.092,15737.15,0,0
60,00:00:02.500,2.502,1.679008,-1.056,1.568,388.5599,-780.0001,16.52945,1300.824,7790.704,15711.84,0,0
