Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.105,2.1068,2.085007,-1.413002,2.626,-102.8572,120,23.40893,5500.947,2601.328,16794.29,0,0
50,00:00:02.107,2.1084,2.085007,-1.413002,2.626,-102.8572,120,23.40893,5448.89,2625.444,16766.35,0,0
50,00:00:02.108,2.11,2.085007,-1.413002,2.626,-102.8572,120,23.40893,5447.27,2634.764,16774.05,0,0
50,00:00:02.110,2.1116,2.090008,-1.418003,2.632,-102.8571,120,23.22526,5504.549,2632.783,16831.34,0,0
50,00:00:02.112,2.1132,2.095009,-1.423004,2.638,-102.8571,120,23.04159,5507.877,2634.181,16838.05,0,0
50,00:00:02.113,2.1148,2.095009,-1.423004,2.638,-102.8571,120,23.04159,5454.248,2672.044,16822.29,0,0
50,00:00:02.115,2.1164,2.095009,-1.423004,2.638,-102.8571,120,23.04159,5460.859,2682.646,16839.5,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,23.5597,5514.684,2672.743,16887.8,0,0
50,00:00:02.118,2.1196,2.106003,-1.433006,2.65,-102.8572,120,23.5597,5613.518,2644.317,16958.21,0,0
50,00:00:02.120,2.1212,2.106003,-1.433006,2.65,-102.8572,120,23.5597,5633.907,2638.375,16972.66,0,0
51,00:00:02.121,2.1228,2.106003,-1.433006,2.65,-102.8572,120,23.5597,5588.846,2647.346,16936.57,0,0
51,00:00:02.123,2.1244,2.116005,-1.444,2.662,-102.8572,120,23.97763,5578.722,2645.832,16928.91,0,0
51,00:00:02.124,2.126,2.116005,-1.444,2.662,-102.8572,120,23.97763,5613.742,2630.22,16948.32,0,0
51,00:00:02.126,2.1276,2.116005,-1.444,2.662,-102.8572,120,23.97763,5647.618,2618.454,16970.43,0,0
51,00:00:02.128,2.1292,2.121006,-1.449001,2.668,-102.8571,120,23.82935,5589.836,2638.608,16934.79,0,0
51,00:00:02.129,2.1308,2.126007,-1.454002,2.674,-102.8571,120,23.68106,5525.1,2661.209,16894.65,0,0
51,00:00:02.131,2.1324,2.126007,-1.454002,2.674,-102.8571,120,23.68106,5507.218,2669.597,16885.16,0,0
51,00:00:02.132,2.134,2.126007,-1.454002,2.674,-102.8571,120,23.68106,5546.544,2651.889,16906.78,0,0
51,00:00:02.134,2.1356,2.131508,-1.459003,2.68,-102.8571,120,23.23791,5548.035,2667.617,16926.18,0,0
51,00:00:02.136,2.1372,2.137009,-1.464004,2.686,-102.8571,120,22.79475,5491.416,2702.218,16906.36,0,0
51,00:00:02.137,2.1388,2.137009,-1.464004,2.686,-102.8571,120,22.79475,5473.743,2719.459,16905.93,0,0
51,00:00:02.139,2.1404,2.137009,-1.464004,2.686,-102.8571,120,22.79475,5518.629,2705.246,16936.6,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,22.43348,5594.77,2693.713,17005.19,0,0
51,00:00:02.142,2.1436,2.147003,-1.475006,2.697999,-102.8571,120,22.43348,5615.978,2698.722,17031.4,0,0
51,00:00:02.144,2.1452,2.147003,-1.475006,2.697999,-102.8571,120,22.43348,5607.728,2712.469,17036.9,0,0
51,00:00:02.145,2.1468,2.147003,-1.475006,2.697999,-102.8571,120,22.43348,5626.798,2697.907,17041.41,0,0
51,00:00:02.147,2.1484,2.157005,-1.485,2.71,-102.8572,120,23.02487,5680.228,2667.966,17068.88,0,0
51,00:00:02.148,2.15,2.157005,-1.485,2.71,-102.8572,120,23.02487,5716.716,2644.55,17081.95,0,0
51,00:00:02.150,2.1516,2.157005,-1.485,2.71,-102.8572,120,23.02487,5678.371,2664.005,17063.06,0,0
51,00:00:02.152,2.1532,2.162006,-1.490001,2.716,-102.8572,120,23.06018,5612.924,2685.092,17020.7,0,0
51,00:00:02.153,2.1548,2.167007,-1.495003,2.722,-102.8572,120,23.0955,5601.521,2693.596,17019.79,0,0
51,00:00:02.155,2.1564,2.167007,-1.495003,2.722,-102.8572,120,23.0955,5633.268,2668.549,17026.49,0,0
51,00:00:02.156,2.158,2.167007,-1.495003,2.722,-102.8572,120,23.0955,5623.05,2676.471,17024.19,0,0
51,00:00:02.158,2.1596,2.172508,-1.500004,2.728,-102.8572,120,22.88574,5553.703,2711.188,16991.75,0,0
51,00:00:02.160,2.1612,2.178009,-1.505005,2.734,-102.8572,120,22.67598,5545.169,2739.264,17013.49,0,0
51,00:00:02.161,2.1628,2.178009,-1.505005,2.734,-102.8572,120,22.67598,5563.895,2723.653,17016.6,0,0
52,00:00:02.163,2.1644,2.178009,-1.505005,2.734,-102.8572,120,22.67598,5621.393,2719.809,17070.25,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,22.28967,5625.081,2727.498,17085.61,0,0
52,00:00:02.166,2.1676,2.188004,-1.516006,2.746,-102.857,120,22.28967,5608.315,2749.75,17091.1,0,0
52,00:00:02.168,2.1692,2.188004,-1.516006,2.746,-102.857,120,22.28967,5641.625,2754.875,17129.54,0,0
52,00:00:02.169,2.1708,2.188004,-1.516006,2.746,-102.857,120,22.28967,5727.825,2718.294,17179.15,0,0
52,00:00:02.171,2.1724,2.198006,-1.526001,2.758,-102.8572,120,22.42664,5790.284,2680.665,17207.96,0,0
52,00:00:02.172,2.174,2.198006,-1.526001,2.758,-102.8572,120,22.42664,5765.913,2677.053,17179.98,0,0
52,00:00:02.174,2.1756,2.198006,-1.526001,2.758,-102.8572,120,22.42664,5704.999,2696.975,17138.99,0,0
52,00:00:02.176,2.1772,2.203506,-1.531002,2.764,-102.8572,120,22.66724,5710.003,2699.771,17148.98,0,0
52,00:00:02.177,2.1788,2.209007,-1.536003,2.77,-102.8572,120,22.90784,5751.312,2671.578,17164.29,0,0
52,00:00:02.179,2.1804,2.209007,-1.536003,2.77,-102.8572,120,22.90784,5753.637,2667.85,17162.88,0,0
52,00:00:02.180,2.182,2.209007,-1.536003,2.77,-102.8572,120,22.90784,5668.655,2697.324,17107.38,0,0
52,00:00:02.182,2.1836,2.214005,-1.541504,2.776,-102.8571,120,22.95175,5623.532,2717.479,17084.4,0,0
52,00:00:02.184,2.1852,2.219002,-1.547004,2.782,-102.857,120,22.99566,5642.01,2716.43,17103.82,0,0
52,00:00:02.185,2.1868,2.219002,-1.547004,2.782,-102.857,120,22.99566,5708.63,2706.645,17160.65,0,0
52,00:00:02.187,2.1884,2.219002,-1.547004,2.782,-102.857,120,22.99566,5693.185,2722.955,17161.52,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,22.77753,5641.605,2752.08,17143.05,0,0
52,00:00:02.190,2.1916,2.229004,-1.556999,2.794,-102.8571,120,22.77753,5660.818,2760.001,17170.18,0,0
52,00:00:02.192,2.1932,2.229004,-1.556999,2.794,-102.8571,120,22.77753,5734.31,2741.128,17224.8,0,0
52,00:00:02.193,2.1948,2.229004,-1.556999,2.794,-102.8571,120,22.77753,5824.181,2725.284,17298.83,0,0
52,00:00:02.195,2.1964,2.239006,-1.567001,2.806,-102.8572,120,22.70678,5838.295,2708.974,17300.61,0,0
52,00:00:02.196,2.198,2.239006,-1.567001,2.806,-102.8572,120,22.70678,5802.813,2714.683,17270.84,0,0
52,00:00:02.198,2.1996,2.239006,-1.567001,2.806,-102.8572,120,22.70678,5795.881,2705.829,17255.05,0,0
52,00:00:02.200,2.2012,2.244507,-1.572002,2.812,-102.8572,120,22.68713,5838.878,2679.15,17273.56,0,0
52,00:00:02.201,2.2028,2.250008,-1.577003,2.818,-102.8572,119.9999,22.66747,5856.29,2669.481,17283.5,0,0
52,00:00:02.203,2.2044,2.250008,-1.577003,2.818,-102.8572,119.9999,22.66747,5783.907,2701.286,17242.92,0,0
53,00:00:02.204,2.206,2.250008,-1.577003,2.818,-102.8572,119.9999,22.66747,5738.322,2708.508,17204.56,0,0
53,00:00:02.206,2.2076,2.255005,-1.582504,2.824,-102.8572,120,22.70241,5730.571,2704.314,17194.6,0,0
53,00:00:02.208,2.2092,2.260002,-1.588005,2.829999,-102.8571,120,22.73734,5772.728,2687.655,17222.09,0,0
53,00:00:02.209,2.2108,2.260002,-1.588005,2.829999,-102.8571,120,22.73734,5771.297,2708.975,17241.98,0,0
53,00:00:02.211,2.2124,2.260002,-1.588005,2.829999,-102.8571,120,22.73734,5727.388,2724.469,17213.56,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,22.67822,5708.528,2749.749,17223.97,0,0
53,00:00:02.214,2.2156,2.270004,-1.597999,2.842,-102.8572,120,22.67822,5749.55,2739.381,17254.62,0,0
53,00:00:02.216,2.2172,2.270004,-1.597999,2.842,-102.8572,120,22.67822,5821.46,2727.032,17314.18,0,0
53,00:00:02.217,2.2188,2.270004,-1.597999,2.842,-102.8572,120,22.67822,5840.749,2735.769,17342.21,0,0
53,00:00:02.219,2.2204,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15677,5827.224,2752.662,17349.96,0,0
53,00:00:02.220,2.222,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15677,5855.299,2734.954,17360.32,0,0
53,00:00:02.222,2.2236,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15677,5906.073,2693.13,17369.28,0,0
53,00:00:02.224,2.2252,2.286007,-1.613502,2.86,-102.8572,120.0001,23.26372,5937.029,2670.996,17380.09,0,0
53,00:00:02.225,2.2268,2.291008,-1.619003,2.866,-102.8572,120.0001,23.37067,5886.929,2689.402,17350.39,0,0
53,00:00:02.227,2.2284,2.291008,-1.619003,2.866,-102.8572,120.0001,23.37067,5827.964,2711.421,17313.44,0,0
53,00:00:02.228,2.23,2.291008,-1.619003,2.866,-102.8572,120.0001,23.37067,5835.519,2704.314,17313.89,0,0
53,00:00:02.230,2.2316,2.296005,-1.624004,2.872,-102.8572,120,23.16955,5852.962,2682.529,17311.54,0,0
53,00:00:02.232,2.2332,2.301003,-1.629005,2.878,-102.8572,119.9999,22.96843,5829.37,2697.791,17305.2,0,0
53,00:00:02.233,2.2348,2.301003,-1.629005,2.878,-102.8572,119.9999,22.96843,5769.725,2726.799,17274.56,0,0
53,00:00:02.235,2.2364,2.301003,-1.629005,2.878,-102.8572,119.9999,22.96843,5754.386,2746.254,17278.68,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,22.36956,5786.128,2735.303,17303.45,0,0
53,00:00:02.238,2.2396,2.311005,-1.639,2.89,-102.8572,119.9999,22.36956,5838.302,2732.274,17352.59,0,0
53,00:00:02.240,2.2412,2.311005,-1.639,2.89,-102.8572,119.9999,22.36956,5839.122,2735.07,17356.21,0,0
53,00:00:02.241,2.2428,2.311005,-1.639,2.89,-102.8572,119.9999,22.36956,5825.953,2765.477,17373.45,0,0
53,00:00:02.243,2.2444,2.322006,-1.649002,2.902,-102.857,120,22.34024,5860.74,2766.991,17414.13,0,0
53,00:00:02.244,2.246,2.322006,-1.649002,2.902,-102.857,120,22.34024,5951.285,2727.847,17465.53,0,0
54,00:00:02.246,2.2476,2.322006,-1.649002,2.902,-102.857,120,22.34024,6004.239,2695.577,17486.22,0,0
54,00:00:02.248,2.2492,2.327007,-1.654503,2.908,-102.8571,120,22.52102,5943.799,2710.256,17442.45,0,0
54,00:00:02.249,2.2508,2.332008,-1.660003,2.914,-102.8572,120,22.7018,5898.651,2718.294,17407.33,0,0
54,00:00:02.251,2.2524,2.332008,-1.660003,2.914,-102.8572,120,22.7018,5900.021,2715.615,17406.02,0,0
54,00:00:02.252,2.254,2.332008,-1.660003,2.914,-102.8572,120,22.7018,5942.702,2692.315,17425.4,0,0
54,00:00:02.254,2.2556,2.337006,-1.665004,2.92,-102.8572,120,22.60879,5921.655,2694.179,17408.21,0,0
54,00:00:02.256,2.2572,2.342003,-1.670006,2.926,-102.8572,120.0001,22.51579,5840.587,2711.421,17346.37,0,0
54,00:00:02.257,2.2588,2.342003,-1.670006,2.926,-102.8572,120.0001,22.51579,5821.661,2722.255,17338.28,0,0
54,00:00:02.259,2.2604,2.342003,-1.670006,2.926,-102.8572,120.0001,22.51579,5843.51,2734.721,17372.6,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,21.85731,5894.271,2716.547,17409.56,0,0
54,00:00:02.262,2.2636,2.353004,-1.68,2.938,-102.857,120.0001,21.85731,5887.427,2732.857,17419.03,0,0
54,00:00:02.264,2.2652,2.353004,-1.68,2.938,-102.857,120.0001,21.85731,5833.282,2761.749,17393.78,0,0
54,00:00:02.265,2.2668,2.353004,-1.68,2.938,-102.857,120.0001,21.85731,5866.301,2768.506,17433.55,0,0
54,00:00:02.267,2.2684,2.363007,-1.691002,2.95,-102.8571,119.9999,21.99089,5947.979,2742.876,17493.58,0,0
54,00:00:02.268,2.27,2.363007,-1.691002,2.95,-102.8571,119.9999,21.99089,6040.787,2711.887,17555.4,0,0
54,00:00:02.270,2.2716,2.363007,-1.691002,2.95,-102.8571,119.9999,21.99089,6035.029,2711.77,17549.53,0,0
54,00:00:02.272,2.2732,2.368008,-1.696003,2.956,-102.8572,119.9999,22.42749,5994.542,2715.964,17515.23,0,0
54,00:00:02.273,2.2748,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.8641,6005.046,2692.198,17503.96,0,0
54,00:00:02.275,2.2764,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.8641,6041.725,2667.267,17515.71,0,0
54,00:00:02.276,2.278,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.8641,6048.743,2662.957,17518.41,0,0
54,00:00:02.278,2.2796,2.378006,-1.706005,2.967999,-102.8572,120,23.12815,5984.245,2678.568,17471.52,0,0
54,00:00:02.280,2.2812,2.383003,-1.711006,2.974,-102.8572,120,23.39221,5922.172,2690.8,17423.67,0,0
54,00:00:02.281,2.2828,2.383003,-1.711006,2.974,-102.8572,120,23.39221,5914.93,2690.334,17415.96,0,0
54,00:00:02.283,2.2844,2.383003,-1.711006,2.974,-102.8572,120,23.39221,5954.227,2680.781,17445.7,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,23.23146,5956.774,2701.868,17473.72,0,0
54,00:00:02.286,2.2876,2.394005,-1.721,2.986,-102.8571,120,23.23146,5905.437,2724.353,17444.86,0,0
55,00:00:02.288,2.2892,2.394005,-1.721,2.986,-102.8571,120,23.23146,5894.023,2754.293,17463.39,0,0
55,00:00:02.289,2.2908,2.394005,-1.721,2.986,-102.8571,120,23.23146,5961.291,2724.003,17500.37,0,0
55,00:00:02.291,2.2924,2.404007,-1.732002,2.998,-102.8572,120.0001,23.37357,6027.052,2712.469,17558.58,0,0
55,00:00:02.292,2.294,2.404007,-1.732002,2.998,-102.8572,120.0001,23.37357,6031.821,2727.614,17578.49,0,0
55,00:00:02.294,2.2956,2.404007,-1.732002,2.998,-102.8572,120.0001,23.37357,6029.752,2734.255,17583.06,0,0
55,00:00:02.296,2.2972,2.409008,-1.737003,3.004,-102.8572,120.0001,23.92484,6072.227,2700.586,17593.86,0,0
55,00:00:02.297,2.2988,2.414009,-1.742004,3.01,-102.8572,120.0001,24.4761,6121.831,2661.093,17605.96,0,0
55,00:00:02.299,2.3004,2.414009,-1.742004,3.01,-102.8572,120.0001,24.4761,6147.271,2637.443,17607.76,0,0
55,00:00:02.300,2.302,2.414009,-1.742004,3.01,-102.8572,120.0001,24.4761,6102.216,2645.132,17570.39,0,0
55,00:00:02.302,2.3036,2.419506,-1.747005,3.016,-102.8572,120,24.65789,6067.118,2646.064,17538.41,0,0
55,00:00:02.304,2.3052,2.425003,-1.752006,3.022,-102.8572,119.9999,24.83968,6073.365,2636.278,17537.06,0,0
55,00:00:02.305,2.3068,2.425003,-1.752006,3.022,-102.8572,119.9999,24.83968,6131.059,2588.863,17547.34,0,0
55,00:00:02.307,2.3084,2.425003,-1.752006,3.022,-102.8572,119.9999,24.83968,6139.251,2571.155,17537.83,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,24.73832,6096.175,2581.873,17509.45,0,0
55,00:00:02.310,2.3116,2.435005,-1.763,3.034,-102.857,119.9999,24.73832,6101.224,2600.396,17533.02,0,0
55,00:00:02.312,2.3132,2.435005,-1.763,3.034,-102.857,119.9999,24.73832,6149.767,2573.485,17554.66,0,0
55,00:00:02.313,2.3148,2.435005,-1.763,3.034,-102.857,119.9999,24.73832,6241.528,2538.069,17611,0,0
55,00:00:02.315,2.3164,2.445007,-1.773002,3.046,-102.857,120,26.06368,6265.858,2538.186,17639.43,0,0
55,00:00:02.316,2.318,2.445007,-1.773002,3.046,-102.857,120,26.06368,6254.387,2553.796,17643.57,0,0
55,00:00:02.318,2.3196,2.445007,-1.773002,3.046,-102.857,120,26.06368,6286.204,2553.68,17675.27,0,0
55,00:00:02.320,2.3212,2.450005,-1.778003,3.052,-102.8572,120.0001,27.57333,6391.306,2498.459,17727.14,0,0
55,00:00:02.321,2.3228,2.455002,-1.783005,3.058,-102.8574,120.0001,29.08298,6507.669,2438.694,17785.73,0,0
55,00:00:02.323,2.3244,2.455002,-1.783005,3.058,-102.8574,120.0001,29.08298,6524.07,2408.288,17771.73,0,0
55,00:00:02.324,2.326,2.455002,-1.783005,3.058,-102.8574,120.0001,29.08298,6480.63,2407.589,17727.59,0,0
55,00:00:02.326,2.3276,2.460503,-1.788002,3.064,-102.8572,120,30.24216,6454.979,2403.162,17699.7,0,0
55,00:00:02.328,2.3292,2.466003,-1.792999,3.07,-102.857,119.9999,31.40133,6516.99,2359.241,17719.98,0,0
56,00:00:02.329,2.3308,2.466003,-1.792999,3.07,-102.857,119.9999,31.40133,6590.86,2307.399,17742.01,0,0
56,00:00:02.331,2.3324,2.466003,-1.792999,3.07,-102.857,119.9999,31.40133,6569.261,2296.914,17709.92,0,0
56,00:00:02.332,2.334,2.475006,-1.804001,3.082,-101.9076,118.8922,35.59998,6465.776,2325.107,17638.22,0,0
56,00:00:02.334,2.3356,2.475006,-1.804001,3.082,-101.9076,118.8922,35.59998,6405.517,2360.639,17613.49,0,0
56,00:00:02.336,2.3372,2.475006,-1.804001,3.082,-101.9076,118.8922,35.59998,6442.56,2362.387,17652.28,0,0
56,00:00:02.337,2.3388,2.475006,-1.804001,3.082,-101.9076,118.8922,35.59998,6479.493,2368.212,17695.04,0,0
56,00:00:02.339,2.3404,2.480003,-1.813003,3.093,-75.79805,88.43092,37.4121,6414.931,2437.063,17701.32,0,0
56,00:00:02.340,2.342,2.480003,-1.813003,3.093,-75.79805,88.43092,37.4121,6303.55,2514.652,17667.53,0,0
56,00:00:02.342,2.3436,2.480003,-1.813003,3.093,-75.79805,88.43092,37.4121,6234.179,2573.718,17657.22,0,0
56,00:00:02.344,2.3452,2.480003,-1.815502,3.0955,-50.00449,58.33858,39.33517,6275.984,2581.523,17706.83,0,0
56,00:00:02.345,2.3468,2.480003,-1.818001,3.098,-24.21093,28.24625,41.25825,6316.479,2590.145,17755.95,0,0
56,00:00:02.347,2.3484,2.480003,-1.818001,3.098,-24.21093,28.24625,41.25825,6235.493,2641.754,17726.57,0,0
56,00:00:02.348,2.35,2.480003,-1.818001,3.098,-24.21093,28.24625,41.25825,6065.763,2715.382,17630.47,0,0
56,00:00:02.350,2.3516,2.479504,-1.818001,3.0985,-8.158351,6.000075,41.65379,5941.717,2780.272,17567.3,0,0
56,00:00:02.352,2.3532,2.479004,-1.818001,3.099,7.894225,-16.2461,42.04933,5903.05,2795.767,17540.11,0,0
56,00:00:02.353,2.3548,2.479004,-1.818001,3.099,7.894225,-16.2461,42.04933,5881.738,2842.717,17565.75,0,0
56,00:00:02.355,2.3564,2.479004,-1.818001,3.099,7.894225,-16.2461,42.04933,5674.355,2953.974,17469.62,0,0
56,00:00:02.356,2.358,2.473007,-1.817001,3.096,37.06273,-74.40008,42.6913,5479.188,3103.094,17375.37,0,0
56,00:00:02.358,2.3596,2.473007,-1.817001,3.096,37.06273,-74.40008,42.6913,5324.53,3216.215,17333.83,0,0
56,00:00:02.360,2.3612,2.473007,-1.817001,3.096,37.06273,-74.40008,42.6913,5306.104,3303.59,17402.78,0,0
56,00:00:02.361,2.3628,2.473007,-1.817001,3.096,37.06273,-74.40008,42.6913,5107.158,3473.564,17373.81,0,0
56,00:00:02.363,2.3644,2.464005,-1.811004,3.084,72.9297,-146.4,41.96817,4904.474,3700.855,17326.05,0,0
56,00:00:02.364,2.366,2.464005,-1.811004,3.084,72.9297,-146.4,41.96817,4653.548,3917.08,17291.35,0,0
56,00:00:02.366,2.3676,2.464005,-1.811004,3.084,72.9297,-146.4,41.96817,4559.141,4071.442,17351.3,0,0
56,00:00:02.368,2.3692,2.457504,-1.806503,3.075,90.86325,-182.4,40.60617,4480.387,4251.551,17400.41,0,0
56,00:00:02.369,2.3708,2.451004,-1.802002,3.066,108.7968,-218.4001,39.24417,4265.595,4473.949,17355.76,0,0
57,00:00:02.371,2.3724,2.451004,-1.802002,3.066,108.7968,-218.4001,39.24417,3965.03,4711.376,17292.63,0,0
57,00:00:02.372,2.374,2.451004,-1.802002,3.066,108.7968,-218.4001,39.24417,3745.217,4921.193,17282.63,0,0
57,00:00:02.374,2.3756,2.443005,-1.795501,3.052999,126.7303,-254.4,37.41579,3652.936,5094.312,17299.17,0,0
57,00:00:02.376,2.3772,2.435005,-1.789001,3.039999,144.6638,-290.3999,35.5874,3419.046,5325.215,17231.88,0,0
57,00:00:02.377,2.3788,2.435005,-1.789001,3.039999,144.6638,-290.3999,35.5874,3001.376,5608.893,17097.88,0,0
57,00:00:02.379,2.3804,2.435005,-1.789001,3.039999,144.6638,-290.3999,35.5874,2670.661,5864.727,17023,0,0
57,00:00:02.380,2.382,2.415009,-1.773002,3.006999,180.5309,-362.3999,32.17815,2589.388,6083.63,16999.89,0,0
57,00:00:02.382,2.3836,2.415009,-1.773002,3.006999,180.5309,-362.3999,32.17815,2332.903,6313.368,16973.15,0,0
57,00:00:02.384,2.3852,2.415009,-1.773002,3.006999,180.5309,-362.3999,32.17815,1930.641,6595.531,16853.05,0,0
57,00:00:02.385,2.3868,2.415009,-1.773002,3.006999,180.5309,-362.3999,32.17815,1601.952,6865.578,16794.41,0,0
57,00:00:02.387,2.3884,2.391006,-1.753006,2.967,216.398,-434.4001,29.27435,1589.069,7084.015,16807.03,0,0
57,00:00:02.388,2.39,2.391006,-1.753006,2.967,216.398,-434.4001,29.27435,1482.049,7262.727,16878.72,0,0
57,00:00:02.390,2.3916,2.391006,-1.753006,2.967,216.398,-434.4001,29.27435,1280.733,7467.65,16882.32,0,0
57,00:00:02.392,2.3932,2.377506,-1.741005,2.9435,234.3316,-470.4001,28.0939,1156.705,7673.622,16855.75,0,0
57,00:00:02.393,2.3948,2.364006,-1.729004,2.92,252.2652,-506.4001,26.91345,1129.067,7816.101,16862.07,0,0
57,00:00:02.395,2.3964,2.364006,-1.729004,2.92,252.2652,-506.4001,26.91345,1063.798,7923.281,16903.98,0,0
57,00:00:02.396,2.398,2.364006,-1.729004,2.92,252.2652,-506.4001,26.91345,992.0718,7993.997,16902.97,0,0
57,00:00:02.398,2.3996,2.349007,-1.715503,2.8925,270.1987,-542.4001,25.49567,933.9949,8095.002,16825.33,0,0
57,00:00:02.400,2.4012,2.334007,-1.702003,2.865,288.1322,-578.4,24.07789,927.1372,8154.301,16757.2,0,0
57,00:00:02.401,2.4028,2.334007,-1.702003,2.865,288.1322,-578.4,24.07789,855.8789,8174.106,16705.75,0,0
57,00:00:02.403,2.4044,2.334007,-1.702003,2.865,288.1322,-578.4,24.07789,791.5994,8185.989,16653.35,0,0
57,00:00:02.404,2.406,2.299004,-1.672004,2.803999,323.9993,-650.4,20.90674,970.4253,8220.822,16585.64,0,0
57,00:00:02.406,2.4076,2.299004,-1.672004,2.803999,323.9993,-650.4,20.90674,877.6011,8240.511,16512.51,0,0
57,00:00:02.408,2.4092,2.299004,-1.672004,2.803999,323.9993,-650.4,20.90674,819.5239,8251.112,16465.03,0,0
57,00:00:02.409,2.4108,2.299004,-1.672004,2.803999,323.9993,-650.4,20.90674,811.1128,8258.103,16463.61,0,0
57,00:00:02.411,2.4124,2.262009,-1.637001,2.735,359.5905,-721.8462,17.52931,1143.743,8248.083,16488.85,0,0
58,00:00:02.412,2.414,2.262009,-1.637001,2.735,359.5905,-721.8462,17.52931,1131.119,8267.539,16495.68,0,0
58,00:00:02.414,2.4156,2.262009,-1.637001,2.735,359.5905,-721.8462,17.52931,1152.004,8280.121,16529.14,0,0
58,00:00:02.416,2.4172,2.242508,-1.618503,2.6975,371.6382,-746.0308,16.72598,1300.116,8278.723,16545.83,0,0
58,00:00:02.417,2.4188,2.223007,-1.600006,2.66,383.6859,-770.2154,15.92264,1475.038,8255.889,16567.89,0,0
58,00:00:02.419,2.4204,2.223007,-1.600006,2.66,383.6859,-770.2154,15.92264,1486.949,8256.588,16580.5,0,0
58,00:00:02.420,2.422,2.223007,-1.600006,2.66,383.6859,-770.2154,15.92264,1467.092,8259.733,16563.79,0,0
58,00:00:02.422,2.4236,2.203506,-1.580505,2.621,386.1229,-775.1078,16.27318,1455.79,8233.637,16518.63,0,0
58,00:00:02.424,2.4252,2.184006,-1.561004,2.582,388.56,-780.0001,16.62373,1484.503,8195.542,16501.48,0,0
58,00:00:02.425,2.4268,2.184006,-1.561004,2.582,388.56,-780.0001,16.62373,1466.594,8165.135,16453.16,0,0
58,00:00:02.427,2.4284,2.184006,-1.561004,2.582,388.56,-780.0001,16.62373,1417.087,8158.262,16396.78,0,0
58,00:00:02.428,2.43,2.145004,-1.522003,2.504,388.5599,-780.0003,19.27896,1348.146,8160.592,16314.64,0,0
58,00:00:02.430,2.4316,2.145004,-1.522003,2.504,388.5599,-780.0003,19.27896,1311.05,8139.855,16256.8,0,0
58,00:00:02.432,2.4332,2.145004,-1.522003,2.504,388.5599,-780.0003,19.27896,1317.063,8106.187,16229.15,0,0
58,00:00:02.433,2.4348,2.145004,-1.522003,2.504,388.5599,-780.0003,19.27896,1351.82,8086.265,16243.98,0,0
58,00:00:02.435,2.4364,2.107002,-1.483001,2.426,388.56,-780.0001,21.21914,1345.799,8088.479,16225.04,0,0
58,00:00:02.436,2.438,2.107002,-1.483001,2.426,388.56,-780.0001,21.21914,1323.242,8115.623,16229.63,0,0
58,00:00:02.438,2.4396,2.107002,-1.483001,2.426,388.56,-780.0001,21.21914,1335.771,8120.283,16246.82,0,0
58,00:00:02.440,2.4412,2.087505,-1.464,2.387,388.56,-780.0001,21.56604,1403.076,8106.769,16292.85,0,0
58,00:00:02.441,2.4428,2.068008,-1.444999,2.348,388.56,-780.0001,21.91293,1425.232,8103.623,16304.09,0,0
58,00:00:02.443,2.4444,2.068008,-1.444999,2.348,388.56,-780.0001,21.91293,1374.025,8131.816,16281.08,0,0
58,00:00:02.444,2.446,2.068008,-1.444999,2.348,388.56,-780.0001,21.91293,1345.784,8143.35,16264.37,0,0
58,00:00:02.446,2.4476,2.048508,-1.425503,2.309,388.56,-780.0001,22.05063,1387.842,8113.06,16268.37,0,0
58,00:00:02.448,2.4492,2.029007,-1.406006,2.27,388.56,-780.0001,22.18833,1442.763,8064.945,16267.41,0,0
58,00:00:02.449,2.4508,2.029007,-1.406006,2.27,388.56,-780.0001,22.18833,1412.229,8061.217,16233.15,0,0
58,00:00:02.451,2.4524,2.029007,-1.406006,2.27,388.56,-780.0001,22.18833,1312.841,8069.022,16141.57,0,0
58,00:00:02.452,2.454,1.990005,-1.367004,2.192,388.5599,-780.0001,21.23971,1285.738,8053.412,16083.32,0,0
