Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.872027,-788.2251,-1.2815,6822.912,0,0
37,00:00:01.572,1.574,-0.5484962,1.377499,0.0009999275,-1726.4,0,10.03081,-778.6616,29.2415,6864.536,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.18958,-729.3774,50.2115,6945.881,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.18958,-592.5293,92.268,7082.729,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.18958,-489.5635,113.238,7185.695,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.14591,-401.085,171.488,7334.311,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.14591,-279.5352,246.281,7455.86,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.14591,-126.8762,279.367,7608.52,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,11.14591,116.0972,348.2185,7851.493,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.21919,-165.0005,442.1175,8068.269,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.21919,-22.31204,526.2305,8295.07,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.21919,100.3285,660.6715,8552.151,0,0
38,00:00:01.590,1.5916,-0.1124954,0.9089968,0.0009999275,-1402.4,0,14.56942,228.2687,766.337,8811.444,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.91966,429.3,840.431,9112.257,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.91966,577.1592,942.8345,9362.52,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.91966,634.1918,1071.567,9548.285,0,0
38,00:00:01.596,1.598,0.0110054,0.7744982,0.0009999275,-1294.4,0,18.05035,708.5839,1200.067,9774.674,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.18105,777.9065,1311.906,9979.335,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.18105,915.2078,1388.68,10193.41,0,0
38,00:00:01.601,1.6028,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.18105,1084.754,1441.804,10416.08,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,23.27592,1105.372,1535.004,10572.91,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,23.27592,1204.495,1627.039,10764.07,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,23.27592,1379.166,1683.658,10995.36,0,0
38,00:00:01.608,1.6092,0.178009,0.5919955,0.0009999275,-1132.4,0,23.27592,1594.024,1718.491,11245.05,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.85471,1759.183,1760.781,11490.73,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.85471,1850.714,1857.243,11678.72,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.85471,1959.987,1921.085,11851.84,0,0
38,00:00:01.614,1.6156,0.3170052,0.4359972,0.0009999275,-970.4001,0,27.72437,2155.925,1955.569,12099.38,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.59402,2405.96,1956.151,12367.13,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.59402,2582.778,1985.276,12573.07,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.59402,2618.402,2060.885,12684.3,0,0
38,00:00:01.620,1.622,0.3975067,0.3449976,0.0009999275,-862.4001,0,28.97705,2674.261,2127.989,12822.2,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.36008,2795.634,2159.677,12990.2,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.36008,2966.329,2177.269,13178.48,0,0
39,00:00:01.625,1.6268,0.4350052,0.3019946,0.0009999275,-808.4001,0,29.36008,3007.96,2257.188,13300.03,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.47991,2943.396,2365.999,13370.17,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.47991,2977.604,2433.918,13472.29,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.47991,3060.837,2493.799,13615.41,0,0
39,00:00:01.632,1.6332,0.5000076,0.2269976,0.0009999275,-700.4001,0,28.47991,3123.056,2577.912,13761.74,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,26.20217,3058.505,2707.693,13848.08,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,26.20217,3057.235,2806.602,13945.72,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,26.20217,3129.754,2873.589,14085.22,0,0
39,00:00:01.638,1.6396,0.5745087,0.1354945,0.0009999275,-538.4,0,25.07401,3214.177,2921.47,14226.09,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,23.94586,3209.279,2996.846,14305.13,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,23.94586,3203.252,3063.484,14365.74,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,23.94586,3225.731,3100.181,14424.92,0,0
39,00:00:01.644,1.646,0.6120071,0.08749413,0.0009999275,-430.4,0,23.16345,3267.56,3132.801,14505.74,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,22.38104,3243.932,3178.936,14534.62,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.38104,3147.7,3277.028,14536.48,0,0
39,00:00:01.649,1.6508,0.628006,0.0659945,0.0009999275,-376.3999,0,22.38104,3046.862,3368.015,14526.63,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,22.07517,3000.556,3422.654,14543.32,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,22.07517,2996.206,3445.954,14562.27,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,22.07517,2947.435,3492.903,14560.45,0,0
39,00:00:01.656,1.6572,0.6490021,0.03399682,0.0009999275,-268.4,0,22.07517,2852.307,3567.813,14540.23,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.17932,2798.681,3614.296,14537.07,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.17932,2812.312,3635.849,14572.26,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.17932,2875.858,3621.402,14621.36,0,0
39,00:00:01.662,1.6636,0.6600037,0.007999659,0.0009999275,-109.077,0,24.4183,2873.209,3634.917,14632.62,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.65728,2811.739,3670.333,14606.96,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.65728,2785,3685.827,14595.72,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.65728,2827.145,3672.546,14624.58,0,0
40,00:00:01.668,1.67,0.6610031,0.00199914,0.0009999275,-31.21538,0,26.54624,2909.716,3638.645,14673.25,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.43519,2897.891,3645.984,14668.77,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.43519,2797.771,3691.535,14614.2,0,0
40,00:00:01.673,1.6748,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.43519,2765.23,3705.166,14595.29,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,29.35724,2828.5,3659.964,14613.75,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,29.35724,2922.395,3603.927,14651.61,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,29.35724,2916.452,3597.287,14639.03,0,0
40,00:00:01.680,1.6812,0.6620026,0.0009996891,0.0009999275,0,0,29.35724,2854.316,3612.548,14592.15,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,32.48278,2857.856,3598.335,14582.28,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,32.48278,2974.695,3535.542,14636.33,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,32.48278,3092.794,3484.631,14703.51,0,0
40,00:00:01.686,1.6876,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,32.17411,3078.792,3473.564,14679.64,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.86544,3039.894,3488.359,14656.73,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.86544,3107.32,3458.885,14694.68,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,31.86544,3248.396,3379.083,14755.96,0,0
40,00:00:01.692,1.694,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,30.96321,3306.427,3342.269,14778.96,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.06097,3267.673,3349.491,14749.23,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.06097,3267.629,3339.706,14739.4,0,0
40,00:00:01.697,1.6988,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,30.06097,3352.159,3287.63,14771.85,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,27.3068,3436.594,3228.215,14802.05,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,27.3068,3400.015,3211.089,14748.34,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,27.3068,3360.298,3202.585,14700.12,0,0
40,00:00:01.704,1.7052,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,27.3068,3372.324,3178.819,14688.38,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,25.32369,3466.355,3129.889,14740.25,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,25.32369,3502.497,3106.822,14753.33,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,25.32369,3492.432,3123.714,14760.16,0,0
41,00:00:01.710,1.7116,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,24.41331,3520.906,3104.375,14773.27,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.50294,3616.869,3064.416,14833.26,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.50294,3709.942,3025.505,14887.42,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.50294,3727.665,3018.631,14898.27,0,0
41,00:00:01.716,1.718,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,22.22858,3700.115,3030.631,14887.5,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.95423,3750.521,3004.768,14916.82,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.95423,3806.185,2975.293,14943.01,0,0
41,00:00:01.721,1.7228,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.95423,3809.013,2963.876,14934.42,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,18.50521,3766.373,2977.391,14916.45,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,18.50521,3759.206,2952.925,14884.81,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,18.50521,3778.823,2917.043,14868.55,0,0
41,00:00:01.728,1.7292,0.7810059,-0.09100318,0.1799998,-257.209,506.4,18.50521,3787.182,2901.432,14861.3,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,16.37037,3750.375,2905.976,14840.58,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,16.37037,3749.131,2907.258,14840.62,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,16.37037,3804.548,2903.762,14892.54,0,0
41,00:00:01.734,1.7356,0.8245049,-0.1335027,0.2624998,-288.903,568.8,16.91776,3886.37,2875.686,14952.06,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,17.46515,3959.38,2847.842,15003,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,17.46515,3949.759,2878.715,15024.26,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,17.46515,3949.136,2886.171,15031.09,0,0
41,00:00:01.740,1.742,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,19.13952,3985.054,2882.443,15069.05,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.81388,4033.963,2846.677,15087.97,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.81388,4058.487,2839.338,15105.16,0,0
41,00:00:01.745,1.7468,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.81388,4005.487,2843.183,15056,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,22.62537,3955.222,2870.676,15044.78,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,22.62537,3974.296,2847.493,15040.67,0,0
42,00:00:01.750,1.7516,0.8970032,-0.206001,0.4070001,-292.56,576,22.62537,4036.505,2804.621,15060.01,0,0
42,00:00:01.752,1.7532,0.8970032,-0.206001,0.4070001,-292.56,576,22.62537,4014.917,2794.136,15027.93,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.44026,3935.047,2829.668,14995.54,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.44026,3905.543,2832.581,14968.95,0,0
42,00:00:01.756,1.758,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.44026,3982.454,2808.465,15021.75,0,0
42,00:00:01.758,1.7596,0.9415054,-0.2499998,0.4929998,-292.5601,576,23.64498,4071.572,2768.972,15077.15,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.8497,4072.06,2781.204,15095.64,0,0
42,00:00:01.761,1.7628,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.8497,4051.417,2815.456,15109.25,0,0
42,00:00:01.763,1.7644,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.8497,4085.861,2813.125,15141.37,0,0
42,00:00:01.764,1.766,0.9705086,-0.2795026,0.5504999,-292.5601,576,23.79827,4163.347,2776.777,15188.28,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,23.74683,4207.448,2776.544,15237.92,0,0
42,00:00:01.768,1.7692,0.9850082,-0.2940061,0.579,-292.56,576,23.74683,4161.157,2789.01,15204.1,0,0
42,00:00:01.769,1.7708,0.9850082,-0.2940061,0.579,-292.56,576,23.74683,4107.386,2811.728,15173.04,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,22.80373,4122.346,2803.805,15192.03,0,0
42,00:00:01.772,1.774,1.015007,-0.3230054,0.6370001,-292.56,576,22.80373,4211.758,2756.739,15234.37,0,0
42,00:00:01.774,1.7756,1.015007,-0.3230054,0.6370001,-292.56,576,22.80373,4222.046,2733.323,15221.25,0,0
42,00:00:01.776,1.7772,1.015007,-0.3230054,0.6370001,-292.56,576,22.80373,4202.823,2735.886,15204.59,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,21.48719,4153.88,2732.274,15163.58,0,0
42,00:00:01.779,1.7804,1.044006,-0.3530042,0.6949997,-292.56,576,21.48719,4188.69,2708.741,15174.86,0,0
42,00:00:01.780,1.782,1.044006,-0.3530042,0.6949997,-292.56,576,21.48719,4252.591,2683.228,15213.24,0,0
42,00:00:01.782,1.7836,1.058506,-0.3675039,0.7234998,-292.56,576,20.95892,4250.396,2686.839,15220.44,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,20.43064,4214.611,2716.43,15220.02,0,0
42,00:00:01.785,1.7868,1.073006,-0.3820035,0.7519999,-292.56,576,20.43064,4261.914,2707.926,15258.81,0,0
42,00:00:01.787,1.7884,1.073006,-0.3820035,0.7519999,-292.56,576,20.43064,4351.502,2678.335,15318.81,0,0
43,00:00:01.788,1.79,1.087505,-0.3965032,0.7809999,-292.56,576.0001,20.43096,4406.921,2666.801,15368.47,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.43127,4377.224,2693.48,15371.23,0,0
43,00:00:01.792,1.7932,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.43127,4348.159,2707.227,15355.91,0,0
43,00:00:01.793,1.7948,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.43127,4367.342,2700.703,15368.57,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.19005,4402.5,2673.442,15388.41,0,0
43,00:00:01.796,1.798,1.132004,-0.4400022,0.8670001,-292.56,576,20.19005,4401.319,2670.995,15384.79,0,0
43,00:00:01.798,1.7996,1.132004,-0.4400022,0.8670001,-292.56,576,20.19005,4374.501,2677.986,15364.96,0,0
43,00:00:01.800,1.8012,1.132004,-0.4400022,0.8670001,-292.56,576,20.19005,4364.52,2662.258,15339.25,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.23358,4392.022,2618.687,15334.73,0,0
43,00:00:01.803,1.8044,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.23358,4456.514,2574.067,15354.6,0,0
43,00:00:01.804,1.806,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.23358,4454.698,2569.174,15347.89,0,0
43,00:00:01.806,1.8076,1.175503,-0.4845006,0.9539998,-292.56,575.9999,21.49078,4418.412,2582.572,15330.78,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.74799,4423.604,2584.669,15343.84,0,0
43,00:00:01.809,1.8108,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.74799,4487.09,2568.941,15391.6,0,0
43,00:00:01.811,1.8124,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.74799,4586.583,2544.36,15466.51,0,0
43,00:00:01.812,1.814,1.204502,-0.5135,1.0115,-292.56,576,21.84183,4594.395,2543.894,15479.63,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,21.93567,4607.946,2553.563,15508.63,0,0
43,00:00:01.816,1.8172,1.219002,-0.5279996,1.04,-292.56,576.0001,21.93567,4659.626,2527.584,15534.33,0,0
43,00:00:01.817,1.8188,1.219002,-0.5279996,1.04,-292.56,576.0001,21.93567,4698.994,2522.924,15569.04,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,22.10789,4689.75,2533.758,15582.58,0,0
43,00:00:01.820,1.822,1.249008,-0.556999,1.098,-292.56,576,22.10789,4631.875,2558.34,15549.28,0,0
43,00:00:01.822,1.8236,1.249008,-0.556999,1.098,-292.56,576,22.10789,4602.431,2566.611,15528.11,0,0
43,00:00:01.824,1.8252,1.249008,-0.556999,1.098,-292.56,576,22.10789,4608.648,2561.718,15529.44,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01564,4659.526,2511.39,15541.54,0,0
43,00:00:01.827,1.8284,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01564,4638.166,2494.847,15503.63,0,0
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01564,4613.008,2490.304,15473.93,0,0
44,00:00:01.830,1.8316,1.292507,-0.601505,1.184,-292.56,576.0001,21.99299,4616.324,2482.615,15475.33,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,21.97034,4679.768,2453.956,15515.89,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,21.97034,4738.732,2442.306,15563.21,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,21.97034,4738.06,2453.374,15573.6,0,0
44,00:00:01.836,1.838,1.321507,-0.6305044,1.242,-292.56,575.9999,21.89005,4717.893,2475.509,15581.34,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,21.80975,4757.497,2469.45,15620.67,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,21.80975,4863.673,2432.753,15690.14,0,0
44,00:00:01.841,1.8428,1.336006,-0.645004,1.271,-292.56,575.9999,21.80975,4918.835,2396.056,15708.61,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,21.85898,4883.478,2402.346,15691.49,0,0
44,00:00:01.844,1.846,1.366005,-0.6740034,1.328,-292.56,576.0001,21.85898,4853.838,2414.928,15674.43,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,21.85898,4873.777,2405.842,15685.28,0,0
44,00:00:01.848,1.8492,1.366005,-0.6740034,1.328,-292.56,576.0001,21.85898,4922.458,2377.416,15705.54,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,21.87932,4903.62,2367.513,15688.35,0,0
44,00:00:01.851,1.8524,1.395004,-0.7040021,1.386,-292.56,576.0001,21.87932,4841.1,2383.124,15641.44,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,21.87932,4826.007,2372.989,15616.21,0,0
44,00:00:01.854,1.8556,1.409504,-0.7185018,1.4145,-292.5601,576,21.91703,4874.911,2335.009,15632.91,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.95475,4949.487,2294.817,15673.07,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.95475,4974.444,2287.011,15690.22,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.95475,4936.355,2318.816,15683.93,0,0
44,00:00:01.860,1.862,1.438503,-0.7475011,1.472,-292.5601,575.9999,22.18602,4971.423,2308.681,15714.64,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.41729,5050.704,2283.633,15774.65,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,22.41729,5115.716,2280.021,15836.05,0,0
44,00:00:01.865,1.8668,1.453003,-0.7620008,1.501,-292.5601,576,22.41729,5105.317,2288.643,15834.27,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.29231,5079.7,2282.468,15814.43,0,0
44,00:00:01.868,1.87,1.483002,-0.7910001,1.559,-292.56,575.9999,22.29231,5126.891,2249.731,15828.88,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,22.29231,5216.314,2194.161,15862.74,0,0
45,00:00:01.872,1.8732,1.483002,-0.7910001,1.559,-292.56,575.9999,22.29231,5218.317,2187.637,15858.21,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.27204,5165.383,2198.355,15827.55,0,0
45,00:00:01.875,1.8764,1.512009,-0.8209989,1.616,-292.56,576.0001,22.27204,5133.938,2196.841,15794.59,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,22.27204,5143.515,2181.812,15789.14,0,0
45,00:00:01.878,1.8796,1.526508,-0.8355024,1.645,-292.56,576.0001,22.32374,5191.462,2145.697,15806.75,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.37544,5166.626,2154.435,15796.42,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,22.37544,5165.044,2149.308,15789.71,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,22.37544,5199.765,2135.329,15810.46,0,0
45,00:00:01.884,1.886,1.555508,-0.8645055,1.7025,-292.56,576,22.52094,5275.399,2095.369,15851.9,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,22.66645,5334.525,2090.476,15911.91,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,22.66645,5345.57,2096.65,15929.13,0,0
45,00:00:01.889,1.8908,1.570007,-0.8790052,1.731,-292.56,576,22.66645,5329.112,2119.95,15935.97,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.88459,5364.217,2094.087,15957.16,0,0
45,00:00:01.892,1.894,1.600006,-0.9080045,1.789,-292.56,576,22.88459,5427.238,2065.312,15991.41,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,22.88459,5469.968,2027.566,15996.39,0,0
45,00:00:01.896,1.8972,1.600006,-0.9080045,1.789,-292.56,576,22.88459,5445.039,2026.867,15970.76,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.7338,5426.563,2022.09,15959.06,0,0
45,00:00:01.899,1.9004,1.629005,-0.9380033,1.847,-292.56,575.9999,22.7338,5463.021,1995.063,15968.49,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,22.7338,5512.625,1957.549,15980.58,0,0
45,00:00:01.902,1.9036,1.643505,-0.952503,1.8755,-292.56,576,22.76265,5473.048,1968.384,15957.61,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.7915,5413.233,1989.121,15924.31,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,22.7915,5432.125,1975.723,15929.8,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.7915,5512.978,1927.725,15962.66,0,0
