Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,5.643552,0,217.855,6263.413,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.394719,0,224.146,6279.266,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.145885,0,201.545,6308.658,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.145885,0,216.224,6259.954,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.145885,0,216.5735,6218.482,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.814814,0,211.6805,6250.589,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.814814,0,213.195,6266.431,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.814814,0,216.3405,6269.078,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.814814,0,238.825,6235.207,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.46795,0,232.8835,6246.929,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.46795,0,231.835,6260.881,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.46795,0,248.4945,6247.766,0,0
34,00:00:01.451,1.4524,-4.476994,5.338997,0.0009999275,-2000,0,4.534052,0,246.3975,6287.947,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.600154,0,239.1745,6335.433,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.600154,0,214.0105,6339.913,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,4.600154,0,202.1275,6343.482,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,4.625083,0,205.273,6392.709,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.650012,0,201.1955,6401.766,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.650012,0,215.1755,6353.479,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.650012,0,214.7095,6317.409,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,5.238982,90.71094,187.6815,6368.478,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,5.238982,111.0688,194.6715,6388.836,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,5.238982,78.98242,205.3895,6356.75,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,5.238982,78.52686,231.602,6356.294,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.60691,7.427734,215.525,6364.848,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.60691,29.5105,213.3115,6386.931,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.60691,2.86084,235.796,6360.281,0,0
35,00:00:01.475,1.4764,-3.676994,4.538998,0.0009999275,-2000,0,5.655402,8.664063,244.184,6405.91,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.703894,4.57959,239.8735,6441.651,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.703894,4.556641,222.1655,6441.628,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.703894,23.92798,193.2735,6460.999,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,5.647235,18.90405,193.39,6495.802,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.590577,-2.398438,198.8655,6514.326,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,5.590577,-74.62769,201.1955,6442.097,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.590577,-85.46265,191.293,6431.262,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.647098,-116.2832,175.915,6480.092,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.647098,-132.9478,186.633,6463.427,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.647098,-147.8499,195.72,6448.525,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.647098,-128.0046,197.351,6468.37,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.697186,-162.0652,189.0795,6513.961,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.697186,-199.6221,197.2345,6476.404,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.697186,-213.6191,224.7285,6462.407,0,0
36,00:00:01.499,1.5004,-2.876995,3.738999,0.0009999275,-2000,0,5.65795,-232.6868,210.166,6483.166,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.618714,-219.2041,220.7675,6536.475,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.618714,-215.5828,220.185,6540.097,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.618714,-199.7847,198.749,6555.895,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,5.296031,-182.6707,175.682,6612.834,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.973348,-225.6816,170.2065,6609.648,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,4.973348,-298.4053,172.3035,6536.925,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.973348,-293.8682,166.4785,6541.462,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,4.839553,-331.4634,158.3235,6583.52,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,4.839553,-360.7371,169.0415,6554.246,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,4.839553,-384.6819,165.663,6530.302,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.839553,-344.925,155.9935,6570.059,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.120941,-395.2637,160.8865,6599.37,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.120941,-418.7969,186.2835,6575.837,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,5.120941,-454.948,192.8075,6539.686,0,0
36,00:00:01.523,1.5244,-2.076996,2.938996,0.0009999275,-2000,0,5.605961,-427.0681,182.905,6607.391,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,6.090981,-437.0854,200.147,6637.199,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,6.090981,-463.7258,202.5935,6610.559,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,6.090981,-421.2317,187.798,6653.053,0,0
36,00:00:01.529,1.5308,-1.876995,2.738999,0.0009999275,-2000,0,6.436904,-405.0264,161.003,6709.085,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.782827,-458.4539,142.13,6695.484,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,6.782827,-479.2444,147.6055,6674.693,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,6.782827,-441.2671,141.897,6712.671,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.945444,-528.104,143.994,6705.485,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,6.945444,-588.5659,129.8975,6645.023,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,6.945444,-573.657,114.5195,6659.932,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,6.945444,-515.3503,114.0535,6718.238,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,7.195142,-607.6541,126.519,6705.588,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,7.195142,-670.47,149.586,6642.772,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,7.195142,-677.3008,142.13,6635.941,0,0
37,00:00:01.547,1.5484,-1.277493,2.138996,0.0009999275,-2000,0,7.514649,-665.0349,122.2085,6687.833,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,7.834156,-713.2764,145.858,6679.218,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,7.834156,-729.9526,167.993,6662.542,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,7.834156,-675.6895,150.6345,6716.805,0,0
37,00:00:01.553,1.5548,-1.081493,1.939495,0.0009999275,-1987.4,0,7.71537,-699.6792,135.839,6731.248,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.596584,-701.5691,118.2475,6767.79,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.596584,-676.7546,97.161,6792.604,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.596584,-744.9951,116.034,6724.364,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.87237,-784.4226,104.384,6757.817,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.87237,-775.3889,96.81149,6766.851,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.87237,-756.333,80.618,6785.907,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,6.87237,-768.4688,101.821,6773.771,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.384408,-795.7534,82.5985,6815.384,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.384408,-768.7012,102.054,6842.436,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.384408,-674.3315,118.9465,6936.806,0,0
37,00:00:01.571,1.5724,-0.5484962,1.377499,0.0009999275,-1726.4,0,6.677235,-651.8198,127.8005,6991.378,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.970061,-623.8071,157.6245,7051.451,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.970061,-458.4583,179.41,7216.8,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.970061,-268.2778,204.9235,7406.98,0,0
37,00:00:01.577,1.5788,-0.3924942,1.210499,0.0009999275,-1618.4,0,8.023443,-73.81689,226.1265,7631.51,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.076826,148.6479,265.2705,7884.043,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.076826,409.7793,347.7525,8145.175,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.076826,694.3428,411.5945,8429.738,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.56764,421.595,487.5525,8700.299,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.56764,594.0085,514.3475,8899.508,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.56764,761.4883,597.645,9150.285,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.56764,810.3225,714.2615,9315.735,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.94042,912.6511,800.4714,9555.648,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.94042,1031.59,876.6625,9750.778,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.94042,1199.583,971.4935,10013.6,0,0
38,00:00:01.595,1.5964,0.0110054,0.7744982,0.0009999275,-1294.4,0,17.74196,1290.776,1073.198,10230,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.5435,1397.891,1168.029,10455.44,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.5435,1586.801,1253.773,10730.1,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.5435,1839.892,1310.974,11040.39,0,0
38,00:00:01.601,1.6028,0.1240082,0.6509974,0.0009999275,-1186.4,0,21.52071,2051.653,1388.913,11351.59,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,22.49792,2152.072,1497.025,11581.63,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,22.49792,2271.234,1586.614,11790.38,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,22.49792,2439.382,1642.067,12013.98,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.24163,2607.504,1652.436,12230.71,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.24163,2756.73,1695.191,12422.69,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.24163,2812.568,1759.616,12542.95,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.24163,2888.514,1830.564,12689.84,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.12489,2951.625,1871.922,12828.56,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.12489,3091.165,1926.094,13022.28,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.12489,3135.207,2015.799,13156.02,0,0
38,00:00:01.619,1.6204,0.3975067,0.3449976,0.0009999275,-862.4001,0,23.66864,3160.139,2115.989,13296.08,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,23.21239,3206.073,2198.355,13439.31,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,23.21239,3310.362,2289.574,13634.82,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,23.21239,3392.609,2408.754,13836.25,0,0
39,00:00:01.625,1.6268,0.4675064,0.2644961,0.0009999275,-754.4001,0,22.86595,3394.758,2548.67,13991.26,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.51952,3378.996,2683.461,14123.23,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.51952,3466.398,2783.534,14310.71,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,22.51952,3585.132,2841.318,14487.22,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,22.17541,3625.97,2915.762,14623.61,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,22.17541,3618.229,3003.952,14704.06,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,22.17541,3611.487,3083.056,14776.42,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,22.17541,3637.23,3137.694,14856.81,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,23.00487,3658.157,3181.382,14938.54,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,23.00487,3602.989,3258.272,14960.27,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,23.00487,3514.71,3348.443,14962.16,0,0
39,00:00:01.643,1.6444,0.6120071,0.08749413,0.0009999275,-430.4,0,23.66124,3445.052,3425.333,14975.76,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,24.3176,3427.21,3483.699,15022.66,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,24.3176,3436.073,3542.532,15090.35,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,24.3176,3403.044,3621.169,15135.96,0,0
39,00:00:01.649,1.6508,0.638504,0.04999566,0.0009999275,-322.4,0,24.41098,3344.564,3693.632,15154.13,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,24.50436,3366.233,3734.641,15220.99,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,24.50436,3418.019,3737.902,15276.03,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,24.50436,3450.632,3755.377,15326.12,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.16552,3397.292,3789.861,15311.25,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.16552,3368.676,3817.588,15310.36,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.16552,3396.848,3802.909,15323.85,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.16552,3453.896,3760.271,15338.26,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.76712,3373.245,3780.075,15278.21,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.76712,3291.914,3803.725,15220.53,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,22.76712,3259.625,3796.735,15181.25,0,0
40,00:00:01.667,1.6684,0.6610031,0.00199914,0.0009999275,-31.21538,0,21.64167,3286.851,3784.386,15196.13,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.51622,3277.735,3792.541,15195.17,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.51622,3196.831,3843.685,15165.41,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,20.51622,3168.674,3867.334,15160.9,0,0
40,00:00:01.673,1.6748,0.6615028,0.0009996891,0.0009999275,-2.338484,0,19.51956,3210.511,3879.916,15215.52,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,18.5229,3303.067,3858.48,15286.84,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,18.5229,3379.46,3841.704,15346.45,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,18.5229,3409.832,3829.471,15364.59,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,17.90941,3473.769,3783.687,15383.54,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,17.90941,3577.134,3714.136,15417.36,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,17.90941,3690.408,3633.751,15450.25,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,17.90941,3708.649,3585.753,15420.49,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,18.92811,3697.716,3546.493,15372.69,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,18.92811,3730.734,3492.32,15351.53,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,18.92811,3771.402,3424.983,15324.86,0,0
40,00:00:01.691,1.6924,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,19.52925,3808.813,3368.598,15307.68,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.13039,3792.292,3341.802,15266.16,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.13039,3771.31,3335.744,15239.12,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.13039,3818.264,3306.386,15256.71,0,0
40,00:00:01.697,1.6988,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,20.44012,3899.459,3274.465,15308.58,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.74984,3980.512,3236.836,15354.59,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.74984,3997.045,3237.535,15371.82,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.74984,4047.532,3205.148,15389.92,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.20145,4133.203,3169.149,15446.36,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.20145,4273.466,3101.929,15519.4,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.20145,4301.075,3102.745,15547.83,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,22.20145,4263.114,3127.209,15534.33,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,22.84674,4255.623,3107.405,15515,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,22.84674,4301.036,3080.493,15533.5,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,22.84674,4334.044,3045.193,15531.21,0,0
41,00:00:01.715,1.7164,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,22.5976,4304.268,3040.417,15501.44,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.34846,4225.218,3042.048,15428.8,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.34846,4231.779,3031.912,15425.22,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.34846,4292.891,2992.419,15446.84,0,0
41,00:00:01.721,1.7228,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,22.28006,4366.116,2954.673,15487.9,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,22.21165,4352.36,2964.226,15489.27,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,22.21165,4367.175,2953.974,15493.83,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,22.21165,4450.125,2918.441,15541.25,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.24437,4557.066,2871.259,15612.56,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.24437,4627.459,2853.667,15665.36,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.24437,4615.831,2872.541,15672.6,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,22.24437,4596.195,2886.753,15667.18,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.66917,4600.977,2894.326,15691.08,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.66917,4638.107,2879.763,15713.65,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,22.66917,4617.918,2883.725,15697.43,0,0
41,00:00:01.739,1.7404,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,22.93875,4546.079,2891.18,15638.82,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.20834,4503.199,2897.588,15608.12,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.20834,4532.327,2859.842,15599.5,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.20834,4586.755,2824.775,15618.86,0,0
41,00:00:01.745,1.7468,0.8825035,-0.1915014,0.378,-292.56,576.0001,23.71215,4578.713,2819.882,15611.7,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,24.21596,4548.195,2840.153,15607.23,0,0
42,00:00:01.748,1.75,0.8970032,-0.206001,0.4070001,-292.56,576,24.21596,4595.862,2831.765,15646.51,0,0
42,00:00:01.750,1.7516,0.8970032,-0.206001,0.4070001,-292.56,576,24.21596,4695.332,2789.126,15703.34,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.5146,4757.047,2764.661,15752.54,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.5146,4761.752,2779.923,15772.5,0,0
42,00:00:01.755,1.7564,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.5146,4795.385,2770.253,15796.47,0,0
42,00:00:01.756,1.758,0.927002,-0.2350004,0.4639997,-292.56,575.9999,25.5146,4867.475,2744.624,15842.93,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.87045,4911.388,2717.479,15871.25,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.87045,4870.443,2743.109,15855.93,0,0
42,00:00:01.761,1.7628,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.87045,4801.309,2762.215,15805.9,0,0
42,00:00:01.763,1.7644,0.9705086,-0.2795026,0.5504999,-292.5601,576,24.14804,4770.152,2767.341,15785.65,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,23.42562,4791.824,2732.624,15778.38,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,23.42562,4846.249,2690.334,15790.51,0,0
42,00:00:01.768,1.7692,0.9850082,-0.2940061,0.579,-292.56,576,23.42562,4797.789,2685.558,15737.28,0,0
42,00:00:01.769,1.7708,1.000008,-0.3085058,0.608,-292.56,576,22.60482,4755.476,2698.023,15713.4,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.78402,4812.85,2672.16,15750.89,0,0
