Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.878,0.8796,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.821385,0,845.324,-6.880997,0,0
21,00:00:00.880,0.8812,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.821385,0,829.2469,5.318001,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.821385,0,816.0825,0.802002,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.821385,0,807.2285,2.598003,0,0
21,00:00:00.884,0.886,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.718692,0,790.569,-1.903999,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.718692,0,778.453,2.163498,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.718692,0,732.9015,-11.3705,0,0
21,00:00:00.889,0.8908,-10.977,20.4515,0.2260001,-934.0906,-467.0453,1.735888,0,705.524,3.064003,0,0
21,00:00:00.891,0.8924,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.753083,0,674.069,3.973003,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.753083,0,644.245,-0.5584946,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.753083,0,627.469,-2.365997,0,0
21,00:00:00.896,0.8972,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.745689,0,602.538,0.3420067,0,0
21,00:00:00.897,0.8988,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.738294,0,587.3929,8.015503,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.738294,0,554.6565,2.588501,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.738294,0,528.677,-4.627495,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.830688,0,502.814,2.600002,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.830688,0,485.805,4.860004,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.830688,0,466.699,8.460499,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.830688,0,450.5055,9.817001,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,1.8312,0,427.089,18.404,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.8312,0,413.4585,8.919502,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.8312,0,401.8085,3.956505,0,0
21,00:00:00.913,0.9148,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.825749,0,385.9645,3.510006,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.820298,0,378.625,15.2575,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.820298,0,367.208,-35.797,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.820298,0,357.655,-43.934,0,0
22,00:00:00.920,0.9212,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.763415,0,362.781,-9.599995,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.706532,0,374.198,43.249,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.706532,0,370.1205,9.359501,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.706532,0,362.082,-28.5825,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.663344,0,367.441,-25.4125,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.663344,0,364.179,3.956501,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.663344,0,359.752,8.006001,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.663344,0,362.4315,-0.1284981,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.68868,0,360.451,-15.9335,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.68868,0,365.4605,-19.5305,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.68868,0,361.9655,-12.7505,0,0
22,00:00:00.937,0.9388,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.721881,0,357.0725,-6.442997,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.755082,0,356.3735,-11.86099,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.755082,0,352.296,-9.151497,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.755082,0,351.9465,-10.071,0,0
22,00:00:00.944,0.9452,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.823537,0,347.403,-0.1480026,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.891993,0,343.0925,16.564,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.891993,0,327.7145,18.3775,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.891993,0,311.987,3.928001,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.944479,0,300.4535,12.502,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.944479,0,289.9685,22.8865,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.944479,0,283.095,24.7,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.944479,0,285.3085,18.8295,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.918818,0,284.26,28.311,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.918818,0,287.056,24.248,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.918818,0,285.3085,23.3515,0,0
23,00:00:00.961,0.9628,-10.977,19.9845,0.0009999275,-165.6001,0,1.996525,0,278.3185,13.8745,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,2.074232,0,280.998,32.39,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,2.074232,0,283.328,32.388,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,2.074232,0,282.629,24.703,0,0
23,00:00:00.968,0.9692,-10.977,19.962,0.0009999275,-273.6001,0,2.588121,0,284.26,21.0945,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,3.10201,0,285.7745,21.9985,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,3.10201,0,293.813,21.1005,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.10201,0,296.7255,16.129,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,5.179859,0,301.502,11.171,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,5.179859,0,299.7545,21.0945,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.179859,0,299.405,43.6555,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.179859,0,313.152,97.8535,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,7.447208,0,321.1905,67.143,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.447208,0,320.841,3.911995,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.447208,0,319.21,3.038002,0,0
23,00:00:00.985,0.9868,-10.977,19.8305,0.0009999275,-597.6001,0,7.937994,0,306.9775,40.073,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,8.428779,0,283.2115,55.86399,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.428779,0,262.4745,48.1525,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.428779,0,259.4455,51.76501,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,8.295329,0,268.5325,47.73249,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.16188,0,269.2315,18.383,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.16188,0,265.853,23.7885,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.16188,0,267.6005,61.716,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.138335,0,257.5815,63.506,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.138335,0,258.0475,44.08701,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.138335,0,272.144,20.1595,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.138335,0,277.969,37.3325,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.967033,0,275.872,44.54001,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.967033,0,277.037,44.07951,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.967033,0,279.833,40.91901,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,5.418829,0,284.959,36.869,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.870625,0,290.318,34.60801,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.870625,0,293.6965,33.242,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.870625,0,300.803,27.827,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,4.608167,0,297.308,44.09,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,4.345708,0,277.6195,47.676,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,4.345708,0,259.4455,36.38601,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,4.345708,0,254.5525,14.7265,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,4.471302,0,249.776,38.21551,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.471302,0,245.4655,52.64551,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.471302,0,246.8635,42.259,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.471302,0,246.514,25.55401,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,5.055189,0,248.7275,36.846,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,5.055189,0,254.669,33.702,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,5.055189,0,259.795,18.79951,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,5.338908,0,249.1935,51.27551,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.622628,0,259.9115,48.117,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.622628,0,281.8135,20.59501,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.622628,0,269.2315,20.13351,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,6.037171,0,269.4645,24.65401,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.451715,0,279.6,35.036,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.451715,0,274.241,30.4705,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.451715,0,278.5515,19.6795,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,7.05332,0,263.1735,15.182,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,7.05332,0,235.796,26.89601,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,7.05332,0,228.6895,8.372505,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,7.05332,0,225.777,23.249,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.652666,0,236.029,27.81001,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.652666,0,244.3005,10.216,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.652666,0,231.9515,11.98151,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.317122,0,232.8835,-9.24649,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,5.981578,0,243.1355,18.759,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.981578,0,252.4555,5.214005,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.981578,0,261.892,3.41301,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.610762,0,246.1645,12.86901,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,5.239946,0,255.368,19.21351,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.239946,0,264.5715,2.512009,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.239946,0,262.4745,-7.877991,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,3.450464,0,258.2805,9.761497,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.450464,0,233.1165,25.10551,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.450464,0,217.855,19.6975,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.450464,0,216.8065,8.387497,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,1.282707,0,214.127,16.0675,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.282707,0,229.505,21.508,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.282707,0,214.2435,18.3355,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,0.5106373,0,224.612,2.075996,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.2614326,0,233.1165,1.169502,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.2614326,0,237.66,29.1825,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.2614326,0,250.1255,21.0705,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-0.5764117,0,250.475,21.04451,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-0.8913908,0,248.844,13.395,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-0.8913908,0,252.572,17.45799,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-0.8913908,0,266.9015,26.497,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.5757604,0,257.465,9.781494,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.5757604,0,232.6505,30.547,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.5757604,0,215.1755,20.629,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.5757604,0,211.6805,16.1035,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.7797351,0,212.962,21.966,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.7797351,0,205.8555,16.54949,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.7797351,0,210.166,40.938,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.847101,0,220.5345,-3.744999,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.914466,0,225.1945,3.029003,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.914466,0,220.7675,15.6855,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.914466,0,227.641,28.7805,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.457528,0,246.6305,35.552,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,4.000589,0,246.747,5.756001,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,4.000589,0,244.883,27.4505,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,4.000589,0,244.65,23.3645,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.92238,0,257.232,15.2225,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.92238,0,246.747,10.7085,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.92238,0,233.5825,1.262001,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.92238,0,210.865,25.1855,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.414194,0,196.5355,14.307,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.414194,0,208.4185,23.352,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.414194,0,210.2825,22.029,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.840701,0,217.0395,2.6245,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.267207,0,206.904,3.053001,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.267207,0,216.1075,9.377003,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.267207,0,228.4565,21.1525,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.769885,0,227.0585,13.4575,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.272562,0,242.4365,16.6305,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.272562,0,233.233,10.7535,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.272562,0,236.262,13.914,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.6355389,0,254.0865,-0.06800079,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.6355389,0,242.786,-7.320499,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.6355389,0,237.0775,4.471001,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.6355389,0,203.409,8.5165,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.5451828,0,194.2055,9.406002,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.5451828,0,201.6615,3.086502,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.5451828,0,194.788,9.415998,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.6001925,0,209.234,17.5695,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.6552022,0,194.6715,5.348499,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.6552022,0,207.37,3.535503,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.6552022,0,216.69,-13.144,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.145914,0,216.923,18.914,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.636625,0,230.5535,14.8515,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.636625,0,224.612,3.976498,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.636625,0,231.7185,13.947,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.785104,0,244.9995,-10.4225,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.785104,0,250.009,12.597,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.785104,0,236.6115,1.304502,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.785104,0,213.428,2.206501,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.067993,0,204.108,18.9295,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.067993,0,194.788,-18.5625,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.067993,0,190.9435,15.7375,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.924982,0,190.361,15.2975,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.781971,0,198.05,9.876001,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.781971,0,205.1565,-7.737497,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.781971,0,207.0205,-21.726,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.495427,0,209.467,18.92,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.208884,0,210.0495,8.526503,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.208884,0,226.476,19.828,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.208884,0,227.175,-0.4960012,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.819372,0,232.301,11.274,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.819372,0,231.602,22.556,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.819372,0,234.2815,11.706,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.819372,0,237.0775,12.1735,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.599172,0,215.292,11.7345,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.599172,0,196.7685,23.4805,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.599172,0,181.973,17.108,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.469924,0,192.5745,22.541,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.340675,0,207.9525,23.016,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.340675,0,201.079,14.434,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.340675,0,206.205,8.108999,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.270417,0,205.506,19.843,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.200159,0,213.5445,28.909,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.200159,0,222.3985,22.1245,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.200159,0,230.0875,22.5675,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.294865,0,219.6025,28.001,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.294865,0,221.0005,33.852,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.294865,0,247.7955,17.6055,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.294865,0,235.796,-2.277999,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.943116,0,218.4375,21.672,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.943116,0,193.39,16.701,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.943116,0,183.371,29.3135,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.164698,0,193.623,7.6485,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.38628,0,195.3705,18.948,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.38628,0,199.448,23.916,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.38628,0,195.6035,8.547502,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.422912,0,200.0305,8.980501,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.459544,0,210.632,4.4965,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.459544,0,213.428,18.939,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.459544,0,218.554,31.5705,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.16603,0,215.292,11.6845,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.16603,0,220.0685,54.609,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.16603,0,231.2525,86.2575,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.16603,0,222.8645,186.076,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.824194,0,217.9715,352.776,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.824194,0,190.361,495.152,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.824194,0,162.5175,565.2115,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.82955,0,155.178,555.29,0,0
