Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.602218,-544.5889,51.493,6529.696,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.602218,-588.8862,71.764,6485.398,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.602218,-611.0332,80.15199,6463.251,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,5.602218,-563.1052,75.958,6511.18,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,6.199315,-603.873,61.745,6550.065,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.199315,-602.5664,39.9595,6551.372,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.199315,-616.1064,27.494,6537.832,0,0
36,00:00:01.532,1.534,-1.676994,2.538998,0.0009999275,-2000,0,5.928661,-617.0959,26.096,6576.667,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.658008,-663.6433,44.037,6569.945,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,5.658008,-686.2258,40.6585,6547.363,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,5.658008,-663.6179,14.0965,6569.971,0,0
37,00:00:01.539,1.5404,-1.476994,2.338997,0.0009999275,-2000,0,5.321531,-701.5557,15.0285,6571.86,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,4.985054,-726.9004,27.727,6586.342,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,4.985054,-717.4097,42.872,6595.833,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,4.985054,-686.7583,33.6685,6626.484,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,4.773901,-779.1709,36.581,6613.324,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,4.773901,-810.8042,67.80299,6581.69,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,4.773901,-803.5842,69.78349,6588.91,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,4.773901,-785.0608,65.007,6607.434,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,6.334021,-893.5613,55.1045,6575.798,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,6.334021,-842.5088,28.7755,6626.85,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,6.334021,-850.1917,15.611,6619.167,0,0
37,00:00:01.556,1.558,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.01714,-874.0139,22.834,6631.785,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.700259,-886.9893,17.475,6655.25,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.700259,-896.031,8.737499,6646.209,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.700259,-868.8687,16.6595,6673.371,0,0
37,00:00:01.563,1.5644,-0.7154961,1.555496,0.0009999275,-1834.4,0,8.300316,-861.2102,33.4355,6715.479,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.900373,-838.667,32.5035,6772.47,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.900373,-720.3354,41.474,6890.802,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.900373,-568.6143,69.3175,7042.523,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.6102,-524.3789,111.2575,7150.879,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.6102,-481.9058,153.78,7193.353,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.6102,-463.8535,162.9835,7211.405,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.6102,-359.5369,186.9825,7315.722,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.82144,-239.449,228.2235,7495.946,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.82144,-83.0835,289.386,7652.312,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.82144,112.988,343.5585,7848.384,0,0
38,00:00:01.580,1.582,-0.246994,1.054497,0.0009999275,-1510.4,0,13.63256,132.0382,396.333,8102.682,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,14.44367,52.69133,454.816,8298.658,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,14.44367,167.4171,544.288,8502.856,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,14.44367,185.3844,675.933,8652.469,0,0
38,00:00:01.587,1.5884,-0.1124954,0.9089968,0.0009999275,-1402.4,0,15.61051,235.5762,786.2585,8838.674,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.77735,241.6327,934.796,9018.955,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.77735,348.1628,1050.014,9240.703,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,16.77735,480.7088,1124.342,9447.576,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.00945,534.4897,1223.25,9647.262,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.00945,641.8926,1327.75,9859.165,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.00945,816.0865,1372.603,10078.21,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.00945,1065.945,1412.679,10368.15,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,21.99097,1155.898,1474.424,10562.86,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,21.99097,1297.364,1562.964,10792.86,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,21.99097,1453.534,1636.359,11022.43,0,0
38,00:00:01.604,1.606,0.2260056,0.5379946,0.0009999275,-1078.4,0,23.20385,1693.589,1659.892,11305.13,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.41672,1946.388,1672.94,11590.09,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.41672,2129.977,1703.463,11804.2,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.41672,2205.379,1771.382,11947.53,0,0
38,00:00:01.611,1.6124,0.3170052,0.4359972,0.0009999275,-970.4001,0,24.68237,2304.289,1804.934,12097.11,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.94801,2455.171,1830.681,12290.87,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.94801,2599.674,1857.359,12462.05,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,24.94801,2658.412,1935.997,12599.43,0,0
38,00:00:01.617,1.6188,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.53557,2654.652,2004.848,12694.39,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.53557,2736.085,2062.516,12833.49,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.53557,2847.272,2117.038,12999.2,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.53557,2942.67,2186.472,13164.03,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.32568,2902.445,2296.215,13259.43,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.32568,2940.067,2386.968,13387.81,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.32568,3044.507,2452.325,13557.61,0,0
39,00:00:01.628,1.63,0.5265083,0.1944964,0.0009999275,-646.4,0,24.74032,3139.983,2502.536,13713.85,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,24.15497,3169.866,2582.688,13834.44,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,24.15497,3162.711,2678.452,13923.04,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,24.15497,3211.375,2729.595,14022.85,0,0
39,00:00:01.635,1.6364,0.5745087,0.1354945,0.0009999275,-538.4,0,23.52367,3284.486,2764.428,14139.36,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,22.89238,3301.208,2811.844,14212.06,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,22.89238,3236.321,2894.442,14229.77,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,22.89238,3170.694,2964.226,14233.93,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,21.99019,3150.567,3013.156,14275.47,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,21.99019,3168.982,3040.767,14321.5,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,21.99019,3126.139,3100.298,14338.19,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,21.99019,3045.573,3177.771,14335.09,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68853,2986.36,3259.786,14366.26,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68853,2994.065,3305.338,14419.51,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,21.68853,3003.198,3358.462,14481.77,0,0
39,00:00:01.652,1.654,0.6540031,0.02349877,0.0009999275,-214.4001,0,21.68158,2923.591,3430.226,14475.92,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.67463,2837.64,3512.009,14473.74,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.67463,2833.5,3543.697,14501.29,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,21.67463,2876.273,3534.26,14534.63,0,0
39,00:00:01.659,1.6604,0.6600037,0.007999659,0.0009999275,-109.077,0,21.75115,2888.811,3544.745,14558.05,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.82766,2837.996,3563.618,14526.51,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.82766,2742.41,3592.86,14460.16,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.82766,2735.053,3583.54,14443.48,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.61052,2760.716,3562.337,14447.94,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.61052,2756.124,3557.444,14438.46,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.61052,2671.465,3595.19,14391.55,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.61052,2626.495,3619.422,14370.81,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,22.7234,2669.968,3604.393,14399.65,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,22.7234,2760.086,3582.375,14467.75,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,22.7234,2789.526,3569.677,14484.49,0,0
40,00:00:01.676,1.678,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,22.50469,2795.419,3558.026,14479.13,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.28598,2849.952,3513.989,14490.03,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.28598,2978.365,3444.672,14549.13,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,22.28598,3100.715,3382.344,14609.15,0,0
40,00:00:01.683,1.6844,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,21.89598,3128.091,3342.036,14597.41,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.50599,3139.045,3316.405,14583.93,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.50599,3165.889,3280.523,14574.89,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,21.50599,3226.177,3235.088,14589.74,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.11768,3221.212,3210.74,14564.01,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.11768,3181.667,3206.08,14519.81,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.11768,3169.358,3171.945,14473.37,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.11768,3224.024,3129.423,14485.51,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.53716,3315.585,3073.27,14526.09,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.53716,3349.617,3044.611,14531.47,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.53716,3355.089,3049.154,14541.48,0,0
40,00:00:01.700,1.702,0.7005081,-0.02350593,0.04699993,-129.214,254.4,23.77895,3385.467,3025.388,14551.48,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.02074,3481.426,2980.652,14606.09,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.02074,3582.866,2933.819,14660.7,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.02074,3631.245,2920.189,14695.44,0,0
41,00:00:01.707,1.7084,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,24.5718,3582.889,2943.838,14674.72,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.12286,3603.012,2945.469,14700.46,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.12286,3669.882,2902.481,14724.34,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.12286,3730.49,2867.997,14750.46,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,28.65239,3710.759,2859.259,14731.55,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,28.65239,3627.162,2879.763,14668.46,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,28.65239,3625.701,2866.366,14653.6,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,28.65239,3691.865,2820.465,14673.86,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,29.64862,3741.121,2795.65,14709.46,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,29.64862,3694.209,2811.028,14677.92,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,29.64862,3667.614,2825.475,14665.77,0,0
41,00:00:01.724,1.726,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,29.14334,3725.619,2807.3,14711.38,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,28.63806,3836.101,2757.788,14778.12,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,28.63806,3849.434,2768.389,14802.06,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,28.63806,3800.924,2806.602,14791.76,0,0
41,00:00:01.731,1.7324,0.8245049,-0.1335027,0.2624998,-288.903,568.8,27.18272,3825.296,2802.174,14817.48,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.72738,3872.206,2793.204,14861.19,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.72738,3918.345,2784.933,14899.06,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.72738,3837.94,2818.019,14851.74,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.9206,3802.862,2829.436,14839.63,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.9206,3810.482,2813.242,14831.05,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.9206,3842.804,2774.098,14824.23,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.9206,3817.361,2779.69,14804.38,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,20.02608,3753.512,2797.281,14769.67,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,20.02608,3763.467,2800.427,14782.78,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,20.02608,3845.886,2765.36,14830.13,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,19.67509,3938.358,2744.973,14908.19,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.32409,3948.67,2738.216,14917.71,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.32409,3949.992,2744.157,14924.98,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,19.32409,3997.026,2732.391,14960.24,0,0
42,00:00:01.755,1.7564,0.9415054,-0.2499998,0.4929998,-292.5601,576,19.6703,4078.168,2700.936,15015.71,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.0165,4101.019,2701.169,15044.57,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.0165,4061.631,2716.198,15020.21,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,20.0165,4046.328,2724.353,15013.06,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,20.38145,4042.143,2698.489,14994.56,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.38145,4102.801,2671.229,15027.96,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,20.38145,4091.585,2650.841,14996.36,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,20.38145,4035.392,2658.763,14948.08,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,20.71884,3980.972,2660.161,14907.01,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,20.71884,4007.902,2645.365,14919.14,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,20.71884,4062.65,2633.016,14961.54,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,21.15437,4085.239,2642.57,14999.46,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,21.5899,4061.119,2668.199,15006.74,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,21.5899,4108.116,2649.676,15035.22,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,21.5899,4206.642,2612.979,15097.05,0,0
42,00:00:01.779,1.7804,1.058506,-0.3675039,0.7234998,-292.56,576,22.4275,4282.936,2586.417,15152.55,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,23.2651,4272.2,2590.96,15152.13,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,23.2651,4235.266,2615.309,15139.55,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,23.2651,4250.476,2613.211,15152.66,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.05234,4280.249,2590.377,15171.15,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.05234,4288.312,2585.019,15173.86,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.05234,4236.353,2609.483,15146.36,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.05234,4207.229,2610.182,15117.94,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,22.72775,4229.105,2577.213,15118.79,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,22.72775,4273.671,2543.894,15130.04,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,22.72775,4237.776,2562.65,15112.9,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,21.96392,4203.172,2592.008,15113.43,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.2001,4229.582,2587.348,15140.95,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.2001,4314.029,2563.815,15201.87,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.2001,4391.98,2538.651,15254.65,0,0
43,00:00:01.803,1.8044,1.175503,-0.4845006,0.9539998,-292.56,575.9999,20.93764,4403.427,2527.351,15260.57,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.67519,4424.456,2516.4,15276.43,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.67519,4474.577,2497.876,15308.02,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.67519,4542.603,2460.48,15338.65,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.63199,4522.823,2468.285,15338.23,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.63199,4461.572,2495.313,15304,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.63199,4438.28,2504.634,15290.03,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,20.63199,4479.132,2470.965,15297.22,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,20.36677,4523.899,2441.724,15324.69,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.36677,4500.104,2431.239,15290.41,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.36677,4446.175,2451.393,15256.64,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,20.51653,4458.33,2446.15,15269.32,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.66629,4498.711,2440.559,15309.89,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.66629,4548.682,2435.665,15354.97,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.66629,4537.579,2452.208,15360.41,0,0
43,00:00:01.827,1.8284,1.292507,-0.601505,1.184,-292.56,576.0001,20.8411,4540.99,2459.315,15376.7,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.01591,4587.646,2454.771,15424.59,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.01591,4687.232,2415.627,15485.03,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,21.01591,4712.392,2407.589,15502.15,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,20.88199,4645.234,2429.375,15468.33,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.88199,4614.938,2440.792,15449.45,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.88199,4641.931,2430.073,15465.72,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,20.88199,4695.034,2398.152,15486.9,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,20.61295,4649.588,2400.948,15456.2,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,20.61295,4595.176,2409.802,15410.64,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,20.61295,4578.158,2399.317,15383.14,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,20.61983,4631.909,2375.435,15418.78,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.62671,4677.041,2356.096,15450.35,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.62671,4668.718,2365.765,15451.7,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,20.62671,4652.332,2385.337,15454.88,0,0
44,00:00:01.851,1.8524,1.409504,-0.7185018,1.4145,-292.5601,576,20.74091,4703.807,2374.153,15500.95,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.85511,4796.77,2340.834,15566.37,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.85511,4863.781,2323.942,15616.49,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.85511,4846.66,2337.922,15613.34,0,0
