Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,23.06897,5670.522,2796.233,17154.79,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.85189,5636.806,2831.882,17160.7,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.85189,5613.285,2848.658,17153.96,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.85189,5638.934,2844.231,17175.18,0,0
50,00:00:02.102,2.1036,2.090008,-1.418003,2.632,-102.8571,120,22.52714,5709.755,2828.271,17232.03,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.20238,5728.498,2832.814,17257.31,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.20238,5736.533,2852.386,17284.92,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.20238,5761.662,2843.066,17300.72,0,0
50,00:00:02.108,2.11,2.100506,-1.428005,2.644,-102.8571,120,22.19387,5814.239,2810.795,17323.22,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.18535,5871.26,2774.098,17345.73,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.18535,5863.95,2774.68,17339.01,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.18535,5793.56,2801.825,17295.76,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.48231,5758.927,2804.97,17268.26,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.48231,5764.715,2784.233,17253.31,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.48231,5782.287,2765.71,17252.36,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.48231,5731.29,2795.534,17231.18,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.90108,5690.625,2830.484,17229.45,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.90108,5709.073,2828.271,17245.69,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.90108,5767.793,2817.786,17293.92,0,0
51,00:00:02.126,2.1276,2.131508,-1.459003,2.68,-102.8571,120,22.89577,5785.068,2822.678,17318.28,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.89046,5765.786,2844.348,17322.86,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.89046,5763.717,2855.065,17331.51,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.89046,5839.775,2833.629,17386.13,0,0
51,00:00:02.132,2.134,2.142006,-1.469505,2.692,-102.8571,120,23.1191,5942.665,2785.981,17443.36,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,23.34775,5947.467,2779.573,17443.74,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,23.34775,5896.463,2795.417,17408.58,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,23.34775,5860.191,2803.339,17380.23,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,24.23101,5885.712,2780.156,17386.55,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,24.23101,5906.598,2761.05,17388.34,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,24.23101,5860.885,2772.001,17353.57,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,24.23101,5785.199,2797.631,17303.52,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,24.59901,5785.464,2795.65,17305.79,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,24.59901,5840.135,2793.321,17358.13,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,24.59901,5874.971,2785.515,17385.16,0,0
51,00:00:02.150,2.1516,2.172508,-1.500004,2.728,-102.8572,120,24.24932,5833.605,2823.377,17383.84,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,23.89963,5822.356,2829.319,17380.73,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,23.89963,5867.801,2823.61,17420.46,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,23.89963,5957.787,2796.35,17483.19,0,0
51,00:00:02.156,2.158,2.183006,-1.510505,2.74,-102.8571,120,23.57959,5997.479,2791.223,17519.75,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,23.25956,5989.112,2789.476,17511.62,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,23.25956,5979.2,2789.01,17501.24,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,23.25956,6021.457,2753.943,17508.43,0,0
52,00:00:02.163,2.1644,2.193005,-1.526001,2.758,-102.8572,120,22.34244,6045.404,2732.973,17513.4,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.34244,5995.979,2746.604,17479.6,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.34244,5930.412,2763.031,17430.46,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,22.34244,5923.676,2743.109,17403.8,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.29872,5939.251,2731.226,17411.88,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,21.29872,5935.772,2748.235,17425.4,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,21.29872,5912.711,2775.845,17429.95,0,0
52,00:00:02.174,2.1756,2.214005,-1.541504,2.776,-102.8571,120,20.82855,5910.728,2790.757,17444.87,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,20.35838,5943.194,2782.02,17470.59,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,20.35838,5995.327,2770.487,17511.19,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,20.35838,6018.91,2771.768,17536.05,0,0
52,00:00:02.180,2.182,2.224003,-1.552002,2.788,-102.8571,120,20.2301,6014.583,2790.874,17552.83,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,20.10182,6049.668,2774.098,17573.13,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,20.10182,6120.504,2732.508,17602.37,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,20.10182,6150.862,2705.712,17605.94,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,20.80175,6109.991,2721.44,17584.78,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,20.80175,6046.122,2738.449,17537.92,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,20.80175,6032.116,2732.624,17518.09,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,20.80175,6057.756,2701.519,17512.62,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.55461,6052.822,2696.159,17506.71,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.55461,6007.832,2717.712,17483.27,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,21.55461,5988.634,2745.089,17491.45,0,0
52,00:00:02.198,2.1996,2.255005,-1.582504,2.824,-102.8572,120,21.76099,6008.141,2738.915,17506.77,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.96738,6074.511,2730.993,17567.21,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.96738,6084.99,2723.653,17570.35,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,21.96738,6059.508,2750.565,17571.78,0,0
53,00:00:02.204,2.206,2.265003,-1.593002,2.835999,-102.8572,120,22.17262,6067.707,2755.807,17587.21,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.37786,6155.871,2726.566,17648.13,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.37786,6243.955,2685.325,17694.97,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.37786,6231.166,2689.053,17685.91,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.79672,6163.811,2705.13,17639.01,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.79672,6152.442,2698.955,17621.47,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.79672,6180.885,2673.209,17624.16,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.79672,6174.521,2666.918,17611.51,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.7539,6111.292,2677.869,17563.22,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.7539,6066.912,2690.684,17531.65,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.7539,6065.812,2696.742,17536.61,0,0
53,00:00:02.222,2.2236,2.296005,-1.624004,2.872,-102.8572,120,22.44277,6132.593,2687.073,17595.71,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.13165,6151.903,2690.567,17620.51,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.13165,6131.931,2713.751,17623.72,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,22.13165,6109.146,2729.362,17616.54,0,0
53,00:00:02.228,2.23,2.306004,-1.634002,2.884,-102.8572,119.9999,22.1075,6171.797,2708.508,17660.33,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.08336,6242.632,2688.937,17713.59,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.08336,6271.85,2688.587,17742.46,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,22.08336,6245.217,2695.344,17722.58,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,21.94504,6249.421,2680.432,17716.25,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,21.94504,6279.92,2653.987,17720.31,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,21.94504,6286.565,2647.346,17720.31,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,21.94504,6220.047,2665.17,17671.62,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.01754,6158.538,2669.015,17617.94,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.01754,6149.529,2668.083,17608,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.01754,6180.854,2653.404,17624.64,0,0
54,00:00:02.246,2.2476,2.337006,-1.665004,2.92,-102.8572,120,22.16056,6194.493,2662.141,17649.01,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.30358,6157.486,2689.519,17641.37,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.30358,6142.996,2713.518,17650.88,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.30358,6179.389,2696.043,17669.8,0,0
54,00:00:02.252,2.254,2.347504,-1.675003,2.932,-102.8571,120.0001,22.38105,6247.008,2675.422,17718.98,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.45853,6263.678,2683.228,17745.65,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.45853,6254.953,2701.052,17754.75,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.45853,6293.119,2681.83,17773.7,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74382,6346.325,2643.501,17792.55,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74382,6375.953,2625.561,17804.24,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74382,6338.073,2633.715,17774.52,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,22.74382,6270.541,2652.588,17725.86,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.13149,6257.831,2644.2,17708.74,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.13149,6282.139,2615.308,17704.16,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.13149,6300.09,2595.503,17702.31,0,0
54,00:00:02.270,2.2716,2.378006,-1.706005,2.967999,-102.8572,120,23.37488,6244.489,2622.065,17675.26,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,23.61827,6219.132,2653.171,17683,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,23.61827,6254.154,2643.851,17708.7,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,23.61827,6329.387,2621.366,17761.45,0,0
54,00:00:02.276,2.278,2.388504,-1.716003,2.98,-102.8572,120,23.70464,6339.817,2621.833,17774.53,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.79102,6313.175,2644.55,17772.8,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.79102,6331.866,2641.288,17788.23,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.79102,6424.437,2603.309,17842.82,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,23.82385,6507.629,2569.757,17896.44,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,23.82385,6505.88,2555.661,17880.6,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.82385,6460.449,2559.621,17839.13,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,23.82385,6452.626,2549.02,17820.7,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,24.54168,6499.254,2511.041,17833.34,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,24.54168,6534.775,2475.042,17832.86,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,24.54168,6498.131,2470.615,17791.79,0,0
55,00:00:02.294,2.2956,2.419506,-1.747005,3.016,-102.8572,120,25.47823,6438.033,2483.43,17746.7,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,26.41477,6456.222,2470.732,17754.38,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,26.41477,6544.667,2438.229,17810.32,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,26.41477,6618.495,2406.773,17852.69,0,0
55,00:00:02.300,2.302,2.430004,-1.757503,3.028,-102.8571,119.9999,27.3876,6602.946,2426.695,17859.05,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,28.36042,6595.862,2429.607,17856.87,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,28.36042,6655.867,2406.657,17893.93,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,28.36042,6776.439,2357.377,17965.22,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,32.06319,6865.537,2319.748,18020.67,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,32.06319,6880.084,2302.506,18017.98,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,32.06319,6856.994,2280.953,17973.33,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,32.06319,6901.469,2246.003,17982.86,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,35.3195,6984.23,2181.346,18004.94,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,35.3195,7068.354,2120.649,18028.37,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,35.3195,7029.211,2122.863,17991.44,0,0
55,00:00:02.318,2.3196,2.460503,-1.788002,3.064,-102.8572,120,37.32736,6962.859,2127.057,17931.47,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,39.33521,6965.757,2109.349,17918.86,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,39.33521,7082.979,2050.283,17977.01,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,39.33521,7153.4,2019.061,18016.21,0,0
55,00:00:02.324,2.326,2.470505,-1.7985,3.076,-102.3823,119.446,40.34456,7090.873,2054.128,17990.54,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,41.3539,7009.124,2109.349,17965.81,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,41.3539,7008.643,2121.582,17977.56,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,41.3539,7101.946,2103.99,18053.27,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,43.53867,7111.309,2125.542,18086.18,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,43.53867,7001.984,2198.821,18050.13,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,43.53867,6890.685,2267.323,18007.33,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,43.53867,6914.314,2266.624,18030.26,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,44.47651,6981.965,2246.703,18077.99,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,44.47651,6903.481,2280.487,18033.29,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,44.47651,6670.507,2382.658,17902.49,0,0
56,00:00:02.342,2.3436,2.479504,-1.818001,3.0985,-8.158351,6.000075,43.50171,6534.16,2448.131,17827.6,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,42.5269,6500.475,2469.45,17811.21,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,42.5269,6444.574,2532.477,17818.34,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,42.5269,6199.331,2692.897,17733.52,0,0
56,00:00:02.348,2.35,2.476006,-1.817501,3.0975,22.47848,-45.32309,40.91797,5995.647,2852.153,17664.99,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30904,5924.54,2960.381,17678.01,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30904,5859.872,3080.027,17732.99,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,39.30904,5682.308,3254.427,17729.82,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,35.45829,5518.164,3450.846,17689.73,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,35.45829,5375.962,3606.141,17702.82,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,35.45829,5280.267,3739.184,17740.17,0,0
56,00:00:02.360,2.3612,2.464005,-1.811004,3.084,72.9297,-146.4,35.45829,5107.519,3908.225,17736.46,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,31.49051,4918.241,4132.954,17667.41,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,31.49051,4645.504,4338.46,17600.18,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,31.49051,4422.395,4517.287,17555.9,0,0
56,00:00:02.366,2.3676,2.443005,-1.795501,3.052999,126.7303,-254.4,30.03407,4236.411,4724.658,17512.99,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.57763,3932.048,4990.86,17410.52,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.57763,3555.465,5276.285,17319.37,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,28.57763,3217.237,5552.623,17257.48,0,0
57,00:00:02.372,2.374,2.425007,-1.781002,3.023499,162.5973,-326.3999,28.1606,3018.645,5830.126,17256.02,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.74357,2791.313,6132.793,17250.98,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.74357,2447.806,6451.071,17225.75,0,0
57,00:00:02.377,2.3788,2.415009,-1.773002,3.006999,180.5309,-362.3999,27.74357,2120.82,6760.495,17208.19,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,29.00044,2061.555,7028.445,17223.94,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,29.00044,1869.385,7255.736,17259.06,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,29.00044,1629.341,7492.115,17255.4,0,0
57,00:00:02.384,2.3852,2.391006,-1.753006,2.967,216.398,-434.4001,29.00044,1336.639,7739.678,17210.26,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,29.60016,1303.682,7945.883,17166.47,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,29.60016,1118.498,8087.197,17122.6,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,29.60016,953.7158,8200.9,17071.52,0,0
57,00:00:02.390,2.3916,2.349007,-1.715503,2.8925,270.1987,-542.4001,29.26703,827.6917,8358.176,16982.2,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,28.93391,711.3711,8498.092,16885.23,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,28.93391,568.3154,8571.139,16815.22,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,28.93391,527.9429,8598.282,16801.99,0,0
57,00:00:02.396,2.398,2.316505,-1.687004,2.8345,306.0657,-614.4,27.36536,607.8882,8629.621,16772.59,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,25.79682,647.8042,8684.376,16726.58,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,25.79682,640.021,8706.628,16741.04,0,0
57,00:00:02.401,2.4028,2.299004,-1.672004,2.803999,323.9993,-650.4,25.79682,702.4282,8687.521,16784.35,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,21.47507,1071.548,8674.008,16842.57,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,21.47507,1030.462,8682.162,16809.64,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,21.47507,1018,8702.316,16817.34,0,0
57,00:00:02.408,2.4092,2.262009,-1.637001,2.735,359.5905,-721.8462,21.47507,1085.626,8663.522,16846.17,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,17.01983,1398.825,8628.34,16864.13,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,17.01983,1368.345,8620.883,16826.19,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,17.01983,1306.843,8612.029,16755.84,0,0
58,00:00:02.414,2.4156,2.203506,-1.580505,2.621,386.1229,-775.1078,15.13318,1284.764,8579.176,16693.14,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,13.24654,1271.864,8542.945,16636.24,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,13.24654,1266.212,8497.51,16585.15,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,13.24654,1210.986,8482.714,16515.13,0,0
58,00:00:02.420,2.422,2.164505,-1.541504,2.543,388.56,-780.0002,12.9843,1204.02,8473.511,16491.2,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,12.72206,1225.113,8457.434,16488.45,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,12.72206,1291.203,8433.784,16530.89,0,0
58,00:00:02.425,2.4268,2.145004,-1.522003,2.504,388.5599,-780.0003,12.72206,1332.75,8420.27,16558.92,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,14.35038,1316.382,8436.93,16544.08,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,14.35038,1295.25,8441.823,16527.84,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,14.35038,1328.684,8429.125,16548.57,0,0
58,00:00:02.432,2.4332,2.107002,-1.483001,2.426,388.56,-780.0001,14.35038,1405.89,8385.67,16582.32,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,18.01609,1441.208,8374.835,16591.28,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,18.01609,1397.884,8372.156,16545.28,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,18.01609,1355.801,8355.612,16486.65,0,0
58,00:00:02.438,2.4396,2.048508,-1.425503,2.309,388.56,-780.0001,19.52148,1360.762,8315.537,16443.77,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,21.02687,1399.586,8262.296,16421.59,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,21.02687,1327.057,8248.55,16335.31,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,21.02687,1232.906,8260.083,16252.69,0,0
