Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.125081,0,229.505,17.4595,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.6146448,0,233.3495,1.196495,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.6146448,0,239.524,11.11101,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.6146448,0,248.0285,-1.9575,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.6146448,0,249.8925,10.694,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.990874,0,261.5425,26.49349,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.990874,0,260.028,4.797493,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.990874,0,256.3,26.9515,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.781478,0,268.5325,-2.820995,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.572082,0,279.9495,7.550999,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.572082,0,261.659,12.059,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.572082,0,246.6305,12.9875,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.133109,0,228.34,24.28,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.694135,0,225.8935,-1.924496,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.694135,0,222.049,22.4475,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.694135,0,221.117,37.3525,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,4.221942,0,232.4175,13.434,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,4.221942,0,235.2135,5.2915,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,4.221942,0,240.5725,-9.146996,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.221942,0,243.3685,23.8225,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.655578,0,244.0675,21.545,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.655578,0,262.4745,21.5615,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.655578,0,259.6785,13.4305,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,3.022173,0,265.387,7.593002,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,2.388769,0,261.0765,19.77551,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.388769,0,264.8045,14.791,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.388769,0,262.2415,4.438,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.846872,0,236.262,18.4355,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,1.304975,0,223.447,14.827,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,1.304975,0,210.865,17.951,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.304975,0,215.292,9.824501,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.4624633,0,229.505,15.727,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.4624633,0,224.379,7.593998,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.4624633,0,232.4175,7.150997,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.4624633,0,237.0775,3.077503,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3898489,0,242.2035,24.3225,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3898489,0,254.436,19.8195,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.3898489,0,253.271,24.7645,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.7612424,0,251.873,27.047,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,1.132636,0,252.4555,29.746,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,1.132636,0,272.843,21.174,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,1.132636,0,269.4645,-3.2125,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,1.547575,0,245.582,15.3105,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.962515,0,223.214,36.088,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.962515,0,212.1465,13.478,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.962515,0,223.5635,16.6405,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.431992,0,224.2625,6.728001,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.431992,0,221.6995,37.442,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.431992,0,226.1265,4.471502,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.431992,0,231.602,-4.577997,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.58826,0,239.8735,11.25,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.58826,0,243.951,9.905001,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.58826,0,249.4265,34.7195,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.738127,0,250.475,8.061998,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.887994,0,254.203,17.564,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.887994,0,264.1055,1.3105,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.887994,0,269.9305,-8.183998,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.776501,0,253.038,10.7715,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.665009,0,238.825,0.8635006,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.665009,0,222.8645,11.705,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.665009,0,212.8455,-0.5099983,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,2.101984,0,218.2045,7.174501,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,2.101984,0,213.7775,23.882,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,2.101984,0,227.7575,1.323502,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,2.101984,0,228.573,1.759501,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.457746,0,238.2425,-2.289999,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.457746,0,245.582,19.4035,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.457746,0,236.8445,20.73,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,1.238165,0,258.63,21.1905,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,1.018585,0,254.203,9.906,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.018585,0,254.0865,20.305,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.018585,0,265.5035,8.115499,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,1.136432,0,262.125,10.3425,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.254279,0,255.4845,6.3255,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.254279,0,229.505,20.7735,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.254279,0,212.03,17.603,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.792175,0,208.6515,9.451001,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.792175,0,211.098,28.87,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.792175,0,227.9905,21.222,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.792175,0,225.311,5.4055,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,2.046806,0,225.544,6.285,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,2.046806,0,227.7575,8.558499,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,2.046806,0,237.893,32.4985,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,2.089091,0,253.504,15.7985,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.131375,0,249.6595,20.751,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.131375,0,241.7375,37.0215,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.131375,0,256.1835,22.1145,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.122775,0,273.775,26.6225,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.114174,0,262.125,16.238,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.114174,0,244.5335,29.333,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.114174,0,218.9035,49.193,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.368134,0,211.6805,33.3715,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.368134,0,211.797,80.7865,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.368134,0,210.2825,120.1225,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.368134,0,213.661,214.985,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,2.322914,0,219.253,341.928,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.322914,0,217.855,435.043,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,2.322914,0,210.166,556.167,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,2.1648,0,204.108,558.9041,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,2.006685,0,220.884,567.9095,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,2.006685,0,246.1645,560.2335,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,2.006685,0,253.97,532.704,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.822384,0,253.3875,547.5965,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.638084,0,330.394,1173.599,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.638084,0,218.9035,1109.135,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.638084,0,210.2825,1265.849,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.387815,0,237.427,1579.363,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.387815,0,226.3595,1920.412,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.387815,0,201.778,2337.453,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.387815,0,237.0775,2781.046,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.514967,0,204.341,3010.963,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.514967,0,267.484,3231.49,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.514967,0,308.8415,3680.53,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.689546,0,286.7065,4003.505,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.864125,0,237.66,4298.409,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.864125,0,245.349,4643.585,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.864125,0,250.3585,4890.283,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.973939,0,278.0855,5274.696,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,2.083753,0,289.9685,5615.779,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,2.083753,0,301.269,5731.444,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,2.083753,0,274.707,5650.167,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,2.065636,0,213.0785,5509.192,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,2.065636,0,190.2445,5552.917,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,2.065636,0,235.097,5686.185,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,2.065636,0,232.301,5626.11,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,2.00556,0,220.418,5539.848,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,2.00556,0,231.136,5556.606,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,2.00556,0,228.2235,5644.665,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,2.114639,0,230.903,5639.24,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,2.223718,0,229.8545,5623.823,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,2.223718,0,265.62,5641.4,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,2.223718,0,282.2795,5622.857,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,2.270296,0,259.562,5706.847,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,2.316875,0,254.0865,5693.768,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,2.316875,0,274.5905,5682.962,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,2.316875,0,280.1825,5714.173,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,2.27681,0,266.086,5704.704,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,2.27681,0,221.117,5715.464,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,2.27681,0,231.0195,5720.869,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,2.27681,0,230.7865,5763.311,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.903181,0,217.622,5727.186,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.903181,0,224.9615,5697.847,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.903181,0,232.767,5727.692,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.829619,0,258.7465,5744.047,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.756057,0,230.67,5748.132,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.756057,0,226.3595,5702.041,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.756057,0,255.9505,5713.327,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.852197,0,251.2905,5752.601,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.948336,0,258.397,5736.796,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.948336,0,265.387,5699.252,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.948336,0,265.0375,5736.256,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,2.223772,0,246.1645,5758.829,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,2.223772,0,222.1655,5732.557,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,2.223772,0,219.952,5700.921,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,2.223772,0,212.962,5742.911,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,2.205116,0,207.137,5793.054,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,2.205116,0,216.69,5748.806,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,2.205116,0,218.321,5724.865,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,2.095424,0,233.466,5781.862,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.985732,0,240.5725,5818.477,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.985732,0,241.621,5800,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.985732,0,246.514,5777.891,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.895616,0,249.077,5837.075,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,1.805501,0,251.873,5823.965,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.805501,0,265.2705,5814.843,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.805501,0,263.989,5823.795,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,2.133938,0,258.863,5826.943,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,2.133938,0,242.2035,5815.612,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,2.133938,0,222.981,5806.132,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,2.133938,0,196.885,5858.521,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,2.456293,0,203.9915,5871.617,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,2.456293,0,222.8645,5823.354,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,2.456293,0,220.418,5842.808,0,0
32,00:00:01.369,1.3708,-7.277,7.938995,0.0009999275,-2000,0,2.401583,0,207.4865,5857.392,0,0
32,00:00:01.371,1.3724,-7.177002,7.838997,0.0009999275,-2000,0,2.346872,0,218.2045,5893.572,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,2.346872,0,223.447,5844.404,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,2.346872,0,242.087,5869.737,0,0
33,00:00:01.376,1.3772,-7.077,7.738998,0.0009999275,-2000,0,2.207095,0,255.135,5920.773,0,0
33,00:00:01.377,1.3788,-6.976997,7.639,0.0009999275,-2000,0,2.067319,0,265.2705,5900.405,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,2.067319,0,248.844,5901.233,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,2.067319,0,251.64,5970.722,0,0
33,00:00:01.382,1.3836,-6.777,7.438995,0.0009999275,-2000,0,2.057163,0,290.2015,6020.835,0,0
33,00:00:01.384,1.3852,-6.777,7.438995,0.0009999275,-2000,0,2.057163,0,281.8135,6033.891,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,2.057163,0,260.6105,6026.654,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,2.057163,0,217.5055,6056.407,0,0
33,00:00:01.388,1.39,-6.576996,7.238998,0.0009999275,-2000,0,2.49779,0,220.0685,6034.239,0,0
33,00:00:01.390,1.3916,-6.576996,7.238998,0.0009999275,-2000,0,2.49779,0,239.524,6047.333,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,2.49779,0,228.4565,6077.626,0,0
33,00:00:01.393,1.3948,-6.476997,7.138996,0.0009999275,-2000,0,2.709547,0,224.612,6075.009,0,0
33,00:00:01.395,1.3964,-6.376999,7.038994,0.0009999275,-2000,0,2.921303,0,229.971,6043.054,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,2.921303,0,248.844,6038.183,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,2.921303,0,247.7955,6089.75,0,0
33,00:00:01.400,1.4012,-6.277,6.938995,0.0009999275,-2000,0,3.167464,0,241.155,6109.566,0,0
33,00:00:01.401,1.4028,-6.177002,6.838997,0.0009999275,-2000,0,3.413625,0,255.601,6066.628,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,3.413625,0,254.3195,6082.838,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,3.413625,0,260.6105,6122.595,0,0
33,00:00:01.406,1.4076,-5.976997,6.639,0.0009999275,-2000,0,4.251556,0,273.309,6105.87,0,0
33,00:00:01.408,1.4092,-5.976997,6.639,0.0009999275,-2000,0,4.251556,0,256.8825,6076.458,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,4.251556,0,246.6305,6118.463,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,4.251556,0,228.9225,6167.65,0,0
33,00:00:01.412,1.414,-5.777,6.438995,0.0009999275,-2000,0,5.568488,0,217.389,6147.731,0,0
34,00:00:01.414,1.4156,-5.777,6.438995,0.0009999275,-2000,0,5.568488,0,219.02,6133.27,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,5.568488,0,208.535,6199.671,0,0
34,00:00:01.417,1.4188,-5.676998,6.338997,0.0009999275,-2000,0,6.066321,0,212.729,6219.149,0,0
34,00:00:01.419,1.4204,-5.576996,6.238998,0.0009999275,-2000,0,6.564155,0,226.476,6178.112,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,6.564155,0,238.126,6157.891,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,6.564155,0,232.534,6161.133,0,0
34,00:00:01.424,1.4252,-5.476997,6.138996,0.0009999275,-2000,0,6.54973,0,221.583,6192.293,0,0
34,00:00:01.425,1.4268,-5.376999,6.038994,0.0009999275,-2000,0,6.535306,0,245.4655,6179.636,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,6.535306,0,257.1155,6194.991,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,6.535306,0,245.349,6185.032,0,0
34,00:00:01.430,1.4316,-5.177002,5.838997,0.0009999275,-2000,0,6.203694,0,240.456,6132.142,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,6.203694,0,245.6985,6176.332,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,6.203694,0,243.6015,6174.555,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,6.203694,0,232.4175,6190.364,0,0
34,00:00:01.436,1.438,-4.976997,5.639,0.0009999275,-2000,0,5.710185,0,209.7,6179.473,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,5.710185,0,193.39,6175.359,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,5.710185,0,188.497,6240.817,0,0
34,00:00:01.441,1.4428,-4.876999,5.538998,0.0009999275,-2000,0,5.44907,0,199.681,6213.352,0,0
34,00:00:01.443,1.4444,-4.777,5.438995,0.0009999275,-2000,0,5.187956,0,206.0885,6161.893,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,5.187956,0,204.4575,6166.931,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,5.187956,0,209.467,6207.642,0,0
34,00:00:01.448,1.4492,-4.676998,5.338997,0.0009999275,-2000,0,5.069465,0,217.9715,6200.426,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,4.950974,0,236.1455,6158.445,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,4.950974,0,236.961,6195.021,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,4.950974,0,219.952,6209.002,0,0
34,00:00:01.454,1.4556,-4.376999,5.038994,0.0009999275,-2000,0,4.76942,0,221.2335,6209.409,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,4.76942,0,227.175,6212.967,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,4.76942,0,249.8925,6235.118,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,4.76942,0,227.641,6246.861,0,0
35,00:00:01.460,1.462,-4.177002,4.838997,0.0009999275,-2000,0,4.86334,0,209.3505,6249.984,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.86334,0,183.2545,6287.473,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.86334,0,182.905,6339.875,0,0
35,00:00:01.465,1.4668,-4.077,4.738998,0.0009999275,-2000,0,4.986897,2.178467,201.6615,6301.985,0,0
35,00:00:01.467,1.4684,-3.976997,4.639,0.0009999275,-2000,0,5.110456,-3.769287,202.5935,6273.998,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,5.110456,43.67896,190.9435,6321.446,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,5.110456,57.74292,197.2345,6335.51,0,0
