Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.908,1.91,1.378998,-1.025001,2.019,-292.56,575.9999,22.11637,5606.29,2118.902,15895.29,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,22.11637,5619.324,2118.552,15907.97,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,22.11637,5656.717,2122.28,15949.09,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,22.11637,5693.736,2123.678,15987.51,0,0
46,00:00:01.915,1.9164,1.407997,-1.055,2.077,-292.56,576,21.99916,5696.677,2139.755,16016.45,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,21.99916,5662.201,2169.346,16011.57,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.99916,5644.22,2193.229,16017.47,0,0
46,00:00:01.920,1.9212,1.421997,-1.0695,2.106,-292.2787,575.4462,21.81128,5613.315,2185.89,15984.01,0,0
46,00:00:01.921,1.9228,1.435997,-1.083999,2.135,-291.9974,574.8924,21.62339,5642.311,2161.541,15993.45,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,21.62339,5594.426,2177.385,15961.41,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.62339,5520.269,2207.325,15917.2,0,0
46,00:00:01.926,1.9276,1.448997,-1.097999,2.163,-284.2614,559.6616,21.46715,5478.664,2220.956,15893.67,0,0
46,00:00:01.928,1.9292,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31091,5488.078,2203.365,15889.94,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31091,5532.685,2200.219,15931.4,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,21.31091,5507.764,2221.539,15927.8,0,0
46,00:00:01.932,1.934,1.485001,-1.138,2.242,-242.5812,477.6,21.25659,5500.021,2245.887,15952.28,0,0
46,00:00:01.934,1.9356,1.485001,-1.138,2.242,-242.5812,477.6,21.25659,5536.203,2248.101,15990.68,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,21.25659,5583.588,2239.945,16029.91,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,21.25659,5600.122,2252.76,16059.26,0,0
46,00:00:01.939,1.9404,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43155,5515.224,2312.175,16039.93,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43155,5428.871,2388.25,16029.65,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,21.43155,5400.771,2432.17,16045.47,0,0
46,00:00:01.944,1.9452,1.510498,-1.170002,2.304,-187.7262,369.6001,21.39852,5398.725,2442.422,16056.25,0,0
46,00:00:01.945,1.9468,1.517998,-1.179001,2.322,-169.4411,333.6001,21.36549,5327.991,2469.917,16015.57,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,21.36549,5216.356,2525.604,15959.63,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,21.36549,5155.341,2565.447,15938.45,0,0
46,00:00:01.950,1.9516,1.523998,-1.1865,2.337,-151.1561,297.6,21.36009,5139.383,2567.077,15926.18,0,0
46,00:00:01.952,1.9532,1.529999,-1.194,2.352,-132.8711,261.5999,21.35469,5138.392,2576.747,15936.91,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.35469,5083.455,2605.872,15911.1,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.35469,5005.939,2660.394,15888.11,0,0
47,00:00:01.956,1.958,1.537003,-1.206001,2.374,-96.30108,189.6001,21.20855,4987.117,2692.198,15903.49,0,0
47,00:00:01.958,1.9596,1.537003,-1.206001,2.374,-96.30108,189.6001,21.20855,5019.476,2708.159,15951.8,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.20855,5064.277,2717.945,16006.39,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.20855,5009.39,2759.769,15993.33,0,0
47,00:00:01.963,1.9644,1.541,-1.213005,2.389,-59.73087,117.6,21.16928,4939.531,2819.3,15984.37,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.16928,4885.905,2868.929,15980.37,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.16928,4898.122,2896.889,16020.55,0,0
47,00:00:01.968,1.9692,1.542,-1.215004,2.393,-41.72732,82.15389,21.27773,4850.291,2946.634,16022.81,0,0
47,00:00:01.969,1.9708,1.542999,-1.217003,2.397,-23.72376,46.7078,21.38618,4735.418,3011.059,15972.7,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,21.38618,4648.471,3052.883,15927.58,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,21.38618,4635.013,3053.232,15914.47,0,0
47,00:00:01.974,1.9756,1.543999,-1.218002,2.3985,-16.02294,29.26165,21.32861,4659.006,3041.932,15927.5,0,0
47,00:00:01.976,1.9772,1.544998,-1.219002,2.4,-8.322124,11.8155,21.27104,4648.788,3041.815,15917.51,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,21.27104,4616.081,3032.961,15875.95,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,21.27104,4652.535,3007.331,15886.77,0,0
47,00:00:01.980,1.982,1.552002,-1.221,2.402,-43.67481,50.95396,20.99202,4729.833,2963.294,15922.43,0,0
47,00:00:01.982,1.9836,1.552002,-1.221,2.402,-43.67481,50.95396,20.99202,4832.896,2934.751,15996.95,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,20.99202,4875.481,2905.743,16010.53,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,20.99202,4927.632,2884.307,16041.24,0,0
47,00:00:01.987,1.9884,1.562004,-1.228004,2.411,-90.51424,105.6,20.70316,4981.595,2854.483,16068.8,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,20.70316,5070.637,2819.649,16123.01,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,20.70316,5102.607,2813.475,16148.81,0,0
47,00:00:01.992,1.9932,1.567001,-1.233005,2.4165,-96.68562,112.8,20.64796,5078.744,2838.872,16152.05,0,0
47,00:00:01.993,1.9948,1.571999,-1.238006,2.422,-102.857,119.9999,20.59275,5042.133,2854.833,16133.11,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,20.59275,5035.142,2853.667,16124.96,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,20.59275,5057.14,2834.794,16128.08,0,0
48,00:00:01.998,1.9996,1.577499,-1.243004,2.428,-102.8572,119.9999,20.75596,5021.113,2851.803,16110.95,0,0
48,00:00:02.000,2.0012,1.583,-1.248001,2.434,-102.8574,119.9999,20.91917,4980.771,2858.211,16078.89,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,20.91917,4989.348,2849.59,16078.85,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,20.91917,5009.731,2819.184,16068.83,0,0
48,00:00:02.004,2.006,1.593002,-1.259002,2.446,-102.857,119.9999,20.7369,5050.117,2817.32,16110.77,0,0
48,00:00:02.006,2.0076,1.593002,-1.259002,2.446,-102.857,119.9999,20.7369,5032.354,2830.601,16106.29,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,20.7369,5059.834,2849.24,16152.41,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.7369,5129.765,2828.969,16202.07,0,0
48,00:00:02.011,2.0124,1.603004,-1.269005,2.458,-102.857,120.0002,20.3726,5218.381,2796.932,16262.07,0,0
48,00:00:02.012,2.014,1.603004,-1.269005,2.458,-102.857,120.0002,20.3726,5248.706,2788.311,16283.78,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,20.3726,5228.554,2823.028,16298.34,0,0
48,00:00:02.016,2.0172,1.608002,-1.274006,2.464,-102.8571,120.0001,20.3972,5217.648,2842.25,16308.37,0,0
48,00:00:02.017,2.0188,1.612999,-1.279007,2.47,-102.8572,119.9999,20.42179,5225.09,2852.968,16328.24,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,20.42179,5228.986,2841.784,16320.95,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,20.42179,5186.42,2868.113,16304.71,0,0
48,00:00:02.022,2.0236,1.6185,-1.284004,2.476,-102.8572,119.9999,20.47474,5120.049,2885.705,16257.81,0,0
48,00:00:02.024,2.0252,1.624001,-1.289001,2.482,-102.8571,119.9999,20.52768,5104.903,2891.763,16250.61,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,20.52768,5124.521,2871.142,16249.61,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,20.52768,5148.403,2858.444,16260.79,0,0
48,00:00:02.028,2.03,1.634003,-1.300003,2.494,-102.8571,119.9999,20.17183,5110.946,2866.715,16235.03,0,0
48,00:00:02.030,2.0316,1.634003,-1.300003,2.494,-102.8571,119.9999,20.17183,5091.496,2887.103,16235.96,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,20.17183,5129.407,2896.19,16282.96,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.17183,5231.052,2864.968,16353.39,0,0
48,00:00:02.035,2.0364,1.643997,-1.310005,2.506,-102.8571,119.9999,20.28005,5295.444,2842.716,16398.95,0,0
48,00:00:02.036,2.038,1.643997,-1.310005,2.506,-102.8571,119.9999,20.28005,5287.821,2853.551,16402.16,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,20.28005,5288.167,2870.909,16419.86,0,0
49,00:00:02.040,2.0412,1.649498,-1.315002,2.512,-102.8571,120,20.18054,5325.05,2871.492,16459.21,0,0
49,00:00:02.041,2.0428,1.654999,-1.319999,2.518,-102.8571,120.0002,20.08104,5370.479,2859.842,16494.87,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,20.08104,5349.044,2881.278,16494.88,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.08104,5270.637,2910.053,16445.24,0,0
49,00:00:02.046,2.0476,1.66,-1.3255,2.524,-102.8571,120,20.26677,5236.555,2921.238,16424.06,0,0
49,00:00:02.048,2.0492,1.665001,-1.331001,2.53,-102.8572,119.9999,20.4525,5240.658,2915.412,16424.05,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,20.4525,5270.094,2903.063,16441.13,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.4525,5227.853,2912.733,16408.56,0,0
49,00:00:02.052,2.054,1.675003,-1.341003,2.542,-102.8572,120.0002,20.29235,5184.34,2923.451,16379.19,0,0
49,00:00:02.054,2.0556,1.675003,-1.341003,2.542,-102.8572,120.0002,20.29235,5198.327,2927.063,16396.79,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,20.29235,5248.84,2914.014,16434.25,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,20.29235,5313.517,2907.141,16492.06,0,0
49,00:00:02.059,2.0604,1.684998,-1.351005,2.554,-102.8571,119.9999,20.23648,5323.915,2917.742,16516.48,0,0
49,00:00:02.060,2.062,1.684998,-1.351005,2.554,-102.8571,119.9999,20.23648,5347.262,2911.568,16533.65,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,20.23648,5397.066,2901.083,16572.97,0,0
49,00:00:02.064,2.0652,1.690498,-1.356003,2.56,-102.8571,119.9999,20.24644,5461.858,2885.006,16623.57,0,0
49,00:00:02.065,2.0668,1.695999,-1.361,2.566,-102.8571,119.9999,20.25641,5461.999,2901.549,16642.13,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,20.25641,5411.257,2934.285,16624.13,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,20.25641,5371.764,2948.499,16598.85,0,0
49,00:00:02.070,2.0716,1.701,-1.366501,2.572,-102.8571,119.9999,20.13007,5374.69,2943.838,16598.82,0,0
49,00:00:02.072,2.0732,1.706001,-1.372001,2.578,-102.8572,119.9999,20.00373,5390.785,2937.314,16610.11,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,20.00373,5348.108,2960.148,16590.26,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,20.00373,5300,2967.138,16549.14,0,0
49,00:00:02.076,2.078,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01956,5283.084,2970.634,16539.15,0,0
49,00:00:02.078,2.0796,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01956,5330.285,2949.547,16565.26,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01956,5361.685,2944.304,16591.42,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01956,5350.195,2967.604,16603.23,0,0
50,00:00:02.083,2.0844,1.726997,-1.392006,2.602,-102.8572,120.0001,19.99912,5369.984,2977.973,16637.15,0,0
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,19.99912,5428.661,2956.304,16674.16,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,19.99912,5505.625,2923.102,16717.92,0,0
50,00:00:02.088,2.0892,1.731998,-1.397503,2.608,-102.8571,120.0001,20.1586,5528.577,2930.091,16749.57,0,0
50,00:00:02.089,2.0908,1.737,-1.403,2.614,-102.8571,120,20.31809,5505.924,2953.391,16751.93,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,20.31809,5498.279,2968.77,16759.66,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.31809,5512.327,2970.051,16774.99,0,0
50,00:00:02.094,2.0956,1.742001,-1.408001,2.62,-102.8571,120,20.39855,5516.408,2963.76,16774.5,0,0
50,00:00:02.096,2.0972,1.747002,-1.413002,2.626,-102.8572,120,20.47902,5464.694,2979.021,16739.75,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,20.47902,5406.796,3006.282,16709.12,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.47902,5401.149,3009.661,16706.85,0,0
50,00:00:02.100,2.102,1.757004,-1.423004,2.638,-102.8571,120,20.56631,5419.525,2990.904,16709.89,0,0
50,00:00:02.102,2.1036,1.757004,-1.423004,2.638,-102.8571,120,20.56631,5433.88,2980.07,16713.41,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,20.56631,5400.389,3000.923,16700.77,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.56631,5396.605,3019.214,16715.28,0,0
50,00:00:02.107,2.1084,1.767998,-1.433006,2.65,-102.8572,120,20.14806,5438.789,3020.263,16762.28,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,20.14806,5537.385,2984.846,16825.46,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,20.14806,5573.979,2972.148,16849.35,0,0
50,00:00:02.112,2.1132,1.772999,-1.438503,2.656,-102.8572,120,19.91776,5565.745,2988.225,16858.91,0,0
50,00:00:02.113,2.1148,1.778,-1.444,2.662,-102.8572,120,19.68747,5577.988,2992.419,16877.05,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,19.68747,5602.119,2990.905,16899.67,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,19.68747,5637.017,2986.245,16929.91,0,0
50,00:00:02.118,2.1196,1.783001,-1.449001,2.668,-102.8571,120,19.76139,5607.991,2996.846,16913.2,0,0
50,00:00:02.120,2.1212,1.788002,-1.454002,2.674,-102.8571,120,19.83532,5529.273,3020.612,16859.96,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,19.83532,5505.646,3029.815,16845.53,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,19.83532,5524.329,3027.369,16861.77,0,0
51,00:00:02.124,2.126,1.799004,-1.464004,2.685999,-102.8571,120,20.19632,5523.201,3016.068,16853.11,0,0
51,00:00:02.126,2.1276,1.799004,-1.464004,2.685999,-102.8571,120,20.19632,5488.95,3030.864,16833.65,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,20.19632,5464.117,3037.621,16815.57,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,20.19632,5485.654,3041.815,16841.3,0,0
51,00:00:02.131,2.1324,1.808998,-1.475006,2.697999,-102.8571,120,20.22956,5547.003,3028.068,16892.33,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,20.22956,5603.176,3026.087,16946.52,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,20.22956,5598.456,3037.155,16952.87,0,0
51,00:00:02.136,2.1372,1.813999,-1.480003,2.704,-102.8571,120,20.00169,5628.43,3024.457,16971.86,0,0
51,00:00:02.137,2.1388,1.819,-1.485,2.71,-102.8572,120,19.77383,5677.576,3009.312,17007.57,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,19.77383,5729.271,3002.788,17052.74,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,19.77383,5711.872,3019.33,17051.88,0,0
51,00:00:02.142,2.1436,1.824001,-1.490001,2.716,-102.8572,120,19.71491,5659.023,3049.737,17031.15,0,0
51,00:00:02.144,2.1452,1.829002,-1.495003,2.722,-102.8572,120,19.65599,5634.271,3053.814,17012.19,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,19.65599,5632.517,3051.484,17008.1,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,19.65599,5640.029,3041.698,17005.83,0,0
51,00:00:02.148,2.15,1.840004,-1.505005,2.734,-102.8571,120,19.93838,5596.88,3060.338,16985.09,0,0
51,00:00:02.150,2.1516,1.840004,-1.505005,2.734,-102.8571,120,19.93838,5549.814,3073.503,16951.19,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,19.93838,5557.036,3068.027,16952.93,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,19.93838,5611.477,3042.863,16982.21,0,0
51,00:00:02.155,2.1564,1.849998,-1.516006,2.746,-102.8571,120,20.0359,5623.819,3051.019,17006.13,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,20.0359,5609.788,3080.027,17021.1,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,20.0359,5645.174,3075.833,17052.29,0,0
51,00:00:02.160,2.1612,1.855,-1.521003,2.752,-102.8571,120,20.00036,5714.456,3046.358,17093.81,0,0
51,00:00:02.161,2.1628,1.860001,-1.526001,2.758,-102.8572,120,19.96481,5791.634,3020.729,17147.07,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.96481,5798.021,3027.951,17160.68,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.96481,5762.347,3052.882,17149.94,0,0
52,00:00:02.166,2.1676,1.865501,-1.531002,2.764,-102.8572,120,19.65948,5755.248,3065.814,17157.66,0,0
52,00:00:02.168,2.1692,1.871002,-1.536003,2.77,-102.8572,120,19.35415,5759.998,3065.464,17163.94,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,19.35415,5762.005,3053.931,17154.41,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,19.35415,5718.529,3070.357,17127.36,0,0
52,00:00:02.172,2.174,1.881004,-1.547004,2.782,-102.857,120,19.28926,5646.387,3096.687,17084.97,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,19.28926,5642.899,3091.561,17076.36,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,19.28926,5679.708,3073.619,17095.23,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,19.28926,5686.89,3064.998,17093.79,0,0
52,00:00:02.179,2.1804,1.890999,-1.557007,2.794,-102.8571,120,19.57151,5659.314,3087.366,17092,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,19.57151,5668.99,3093.541,17107.85,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,19.57151,5731.435,3086.667,17163.42,0,0
52,00:00:02.184,2.1852,1.896,-1.562004,2.8,-102.8572,120,19.78469,5817.793,3055.445,17220.27,0,0
52,00:00:02.185,2.1868,1.901001,-1.567001,2.806,-102.8572,120,19.99787,5837.687,3046.475,17232.9,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.99787,5831.229,3057.076,17237.05,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.99787,5839.076,3065.115,17252.93,0,0
52,00:00:02.190,2.1916,1.906502,-1.572002,2.812,-102.8572,120,19.95899,5865.628,3062.436,17278.69,0,0
52,00:00:02.192,2.1932,1.912003,-1.577003,2.817999,-102.8572,120,19.92012,5902.095,3055.212,17309.82,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.92012,5845.894,3065.348,17263.75,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.92012,5783.666,3096.919,17233.09,0,0
52,00:00:02.196,2.198,1.921997,-1.588005,2.829999,-102.8571,120,19.54605,5766.262,3097.385,17219.58,0,0
52,00:00:02.198,2.1996,1.921997,-1.588005,2.829999,-102.8571,120,19.54605,5782.156,3090.046,17228.13,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.54605,5782.857,3079.328,17218.11,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.54605,5741.442,3095.871,17193.24,0,0
52,00:00:02.203,2.2044,1.931999,-1.597999,2.842,-102.8572,120,19.24792,5723.792,3099.25,17182.39,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,19.24792,5751.907,3098.667,17209.93,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,19.24792,5818.669,3086.085,17264.11,0,0
53,00:00:02.208,2.2092,1.9375,-1.603,2.848,-102.8572,120,19.37429,5861.434,3084.803,17307.47,0,0
53,00:00:02.209,2.2108,1.943001,-1.608001,2.854,-102.8572,120,19.50065,5859.821,3080.493,17303.43,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,19.50065,5892.217,3070.707,17326.04,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.50065,5935.967,3058.591,17357.68,0,0
53,00:00:02.214,2.2156,1.948002,-1.613502,2.86,-102.8572,120,19.63187,5982.417,3049.737,17396.98,0,0
53,00:00:02.216,2.2172,1.953003,-1.619003,2.866,-102.8572,120.0001,19.7631,5959.057,3064.649,17390.25,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.7631,5909.081,3093.891,17369.51,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.7631,5883.123,3096.803,17346.46,0,0
53,00:00:02.220,2.222,1.962997,-1.629005,2.878,-102.8572,119.9999,19.60047,5911.15,3076.182,17357.29,0,0
53,00:00:02.222,2.2236,1.962997,-1.629005,2.878,-102.8572,119.9999,19.60047,5890.606,3075.949,17336.52,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,19.60047,5844.521,3099.482,17313.96,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.60047,5814.357,3102.511,17286.83,0,0
53,00:00:02.227,2.2284,1.973,-1.639,2.89,-102.8572,119.9999,19.04937,5826.011,3090.978,17290.37,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,19.04937,5869.119,3082.124,17324.63,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,19.04937,5891.534,3083.638,17348.56,0,0
53,00:00:02.232,2.2332,1.9785,-1.644001,2.896,-102.8571,120,18.96398,5885.569,3101.347,17362.18,0,0
53,00:00:02.233,2.2348,1.984001,-1.649002,2.902,-102.857,120,18.8786,5918.097,3099.482,17394.73,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,18.8786,5972.436,3074.901,17424.49,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,18.8786,6035.457,3047.99,17460.6,0,0
53,00:00:02.238,2.2396,1.989002,-1.654503,2.908,-102.8571,120,19.12846,6040.544,3056.61,17476.02,0,0
53,00:00:02.240,2.2412,1.994003,-1.660003,2.914,-102.8572,120,19.37832,6001.224,3085.736,17467.53,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,19.37832,5995.323,3094.822,17470.72,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,19.37832,6021.007,3076.765,17478.34,0,0
53,00:00:02.244,2.246,2.003998,-1.670006,2.926,-102.8572,120.0001,19.70518,6007.223,3074.901,17466.12,0,0
54,00:00:02.246,2.2476,2.003998,-1.670006,2.926,-102.8572,120.0001,19.70518,5945.762,3096.22,17425.97,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,19.70518,5904.975,3117.19,17406.16,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,19.70518,5896.385,3109.035,17389.41,0,0
54,00:00:02.251,2.2524,2.014999,-1.68,2.938,-102.857,120.0001,19.84483,5937.14,3093.308,17418.21,0,0
54,00:00:02.252,2.254,2.014999,-1.68,2.938,-102.857,120.0001,19.84483,5941.078,3087.949,17416.79,0,0
54,00:00:02.254,2.2556,2.014999,-1.68,2.938,-102.857,120.0001,19.84483,5910.966,3113.113,17411.84,0,0
54,00:00:02.256,2.2572,2.02,-1.685501,2.944,-102.8571,120,19.64289,5914.108,3122.316,17425.89,0,0
