Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,22.01159,750.9498,911.496,9228.492,0,0
38,00:00:01.596,1.598,-0.3269997,0.7744982,0.0009999275,-1294.4,0,21.21703,908.927,997.1235,9492.29,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.42248,1020.656,1101.508,9728.596,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.42248,1112.237,1204.726,9923.396,0,0
38,00:00:01.601,1.6028,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.42248,1267.589,1254.938,10128.96,0,0
38,00:00:01.603,1.6044,-0.2139969,0.6509974,0.0009999275,-1186.4,0,19.20914,1428.972,1285.578,10339.46,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.99581,1565.074,1325.653,10534.12,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.99581,1636.38,1417.455,10697.23,0,0
38,00:00:01.608,1.6092,-0.159996,0.5919955,0.0009999275,-1132.4,0,17.99581,1751.345,1489.918,10884.66,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.72779,1882.155,1531.742,11090.14,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.72779,2095.645,1550.382,11322.27,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.72779,2243.955,1582.769,11502.97,0,0
38,00:00:01.614,1.6156,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.72779,2381.465,1624.243,11681.95,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.55455,2537.955,1653.834,11897.47,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.55455,2778.384,1661.873,12145.94,0,0
38,00:00:01.619,1.6204,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.55455,2993.29,1670.959,12369.93,0,0
38,00:00:01.620,1.622,0.05950165,0.3449976,0.0009999275,-862.4,0,20.52109,3132.35,1702.065,12552.93,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,21.48763,3214.242,1760.082,12705.67,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,21.48763,3322.784,1817.4,12871.53,0,0
39,00:00:01.625,1.6268,0.09700012,0.3019946,0.0009999275,-808.4,0,21.48763,3438.751,1850.486,13020.58,0,0
39,00:00:01.627,1.6284,0.1295013,0.2644961,0.0009999275,-754.4,0,22.95814,3554.051,1869.475,13166,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,24.42866,3564.936,1926.094,13244.62,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,24.42866,3519.537,2016.731,13289.86,0,0
39,00:00:01.632,1.6332,0.1620026,0.2269976,0.0009999275,-700.4001,0,24.42866,3543.034,2090.826,13387.45,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,25.36097,3609.682,2128.338,13509.75,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,25.36097,3682.256,2188.918,13642.91,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,25.36097,3669.333,2275.944,13717.01,0,0
39,00:00:01.638,1.6396,0.215004,0.1619952,0.0009999275,-592.4001,0,25.36097,3608.367,2391.628,13771.73,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,25.42286,3636.477,2455.004,13877.93,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,25.42286,3749.621,2486.343,14022.41,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,25.42286,3793.765,2545.641,14125.86,0,0
39,00:00:01.644,1.646,0.2740021,0.08749413,0.0009999275,-430.4,0,24.89108,3770.968,2630.337,14193.23,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,24.35931,3740.968,2707.81,14246.18,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,24.35931,3747.536,2762.215,14307.15,0,0
39,00:00:01.649,1.6508,0.2900009,0.0659945,0.0009999275,-376.3999,0,24.35931,3754.21,2823.261,14374.87,0,0
39,00:00:01.651,1.6524,0.300499,0.04999566,0.0009999275,-322.4,0,23.66652,3663.923,2907.723,14372.64,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,22.97373,3536.562,2998.127,14339.28,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,22.97373,3450.948,3066.164,14321.7,0,0
39,00:00:01.656,1.6572,0.310997,0.03399682,0.0009999275,-268.4,0,22.97373,3406.79,3100.764,14312.14,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.48412,3357.485,3147.48,14312.97,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.48412,3246.083,3225.419,14279.51,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.48412,3186.726,3272.135,14266.87,0,0
39,00:00:01.662,1.6636,0.3209991,0.01300073,0.0009999275,-160.4002,0,22.48412,3155.722,3302.192,14265.92,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20786,3165.541,3311.979,14286.21,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20786,3150.017,3328.405,14287.11,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20786,3125.61,3356.481,14290.78,0,0
40,00:00:01.668,1.67,0.322998,0.00199914,0.0009999275,-31.21538,0,22.01329,3138.548,3369.762,14317,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.81871,3183.786,3377.801,14370.28,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.81871,3241.201,3364.636,14414.53,0,0
40,00:00:01.673,1.6748,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.81871,3235.663,3373.374,14417.73,0,0
40,00:00:01.675,1.6764,0.3234978,0.0009996891,0.0009999275,-2.338484,0,22.08143,3195.413,3399.12,14403.4,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,22.34415,3189.461,3393.179,14391.67,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,22.34415,3248.836,3352.753,14410.62,0,0
40,00:00:01.680,1.6812,0.3239975,0.0009996891,0.0009999275,0,0,22.34415,3287.709,3312.91,14409.65,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.18882,3259.253,3302.309,14371.28,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.18882,3234.602,3274.582,14318.91,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.18882,3298.713,3222.623,14331.06,0,0
40,00:00:01.686,1.6876,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,24.18882,3395.233,3143.636,14348.59,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.82828,3465.674,3097.269,14374.72,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.82828,3473.473,3081.425,14366.67,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,24.82828,3521.929,3063.717,14397.42,0,0
40,00:00:01.692,1.694,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,24.38241,3620.767,3030.631,14464.71,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.93655,3754.646,2975.526,14545.03,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.93655,3805.009,2950.945,14570.81,0,0
40,00:00:01.697,1.6988,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.93655,3805.391,2952.926,14573.17,0,0
40,00:00:01.699,1.7004,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,22.94658,3844.447,2930.674,14592.2,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.9566,3911.285,2869.744,14600.33,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.9566,3951.736,2823.843,14594.88,0,0
40,00:00:01.704,1.7052,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.9566,3879.542,2831.066,14529.91,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.75218,3819.755,2845.745,14490.62,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.75218,3837.144,2819.3,14481.57,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.75218,3902.387,2764.778,14492.29,0,0
41,00:00:01.710,1.7116,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.75218,3939.942,2725.401,14490.46,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.35785,3955.863,2689.519,14477.35,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.35785,4023.74,2653.288,14508.99,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,16.35785,4130.559,2604.241,14566.76,0,0
41,00:00:01.716,1.718,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,15.16382,4187.384,2616.007,14639.46,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,13.96979,4195.778,2631.968,14667.93,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,13.96979,4237.105,2637.677,14714.96,0,0
41,00:00:01.721,1.7228,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,13.96979,4283.095,2612.513,14735.79,0,0
41,00:00:01.723,1.7244,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,13.82363,4370.05,2578.145,14793.17,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,13.67747,4401.021,2551,14801.78,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,13.67747,4377.316,2548.554,14775.63,0,0
41,00:00:01.728,1.7292,0.4430008,-0.09100318,0.1799998,-257.209,506.4,13.67747,4319.792,2566.378,14735.93,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,15.68951,4258.201,2578.728,14696.62,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,15.68951,4264.474,2582.805,14706.97,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,15.68951,4270.83,2550.185,14680.7,0,0
41,00:00:01.734,1.7356,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,15.68951,4268.544,2554.729,14682.96,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,18.6644,4270.639,2522.807,14663.06,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,18.6644,4330.582,2492.168,14692.36,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,18.6644,4407.27,2468.286,14745.17,0,0
41,00:00:01.740,1.742,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,19.45014,4458.43,2464.558,14797.56,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,20.23588,4417.477,2512.789,14809.8,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,20.23588,4436.584,2550.185,14866.3,0,0
41,00:00:01.745,1.7468,0.5299988,-0.1770017,0.349,-292.56,576.0001,20.23588,4487.896,2530.962,14898.39,0,0
42,00:00:01.747,1.7484,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,20.45863,4536.367,2512.323,14933.19,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,20.68138,4535.324,2522.458,14947.24,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,20.68138,4518.418,2527.234,14935.11,0,0
42,00:00:01.752,1.7532,0.5589981,-0.206001,0.4069996,-292.56,576,20.68138,4507.024,2530.031,14926.52,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,20.86108,4502.427,2513.487,14915.64,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,20.86108,4448.417,2539.001,14887.15,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,20.86108,4384.995,2564.98,14849.7,0,0
42,00:00:01.758,1.7596,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,20.86108,4396.044,2538.535,14834.31,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.10152,4437.352,2511.624,14858.63,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.10152,4522.773,2455.937,14888.36,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.10152,4534.559,2458.15,14902.36,0,0
42,00:00:01.764,1.766,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,19.68399,4536.516,2463.509,14914.64,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,19.26645,4591.274,2464.324,14975.18,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,19.26645,4625.705,2474.576,15019.86,0,0
42,00:00:01.769,1.7708,0.6470032,-0.2940061,0.579,-292.5599,576,19.26645,4679.36,2469.684,15068.62,0,0
42,00:00:01.771,1.7724,0.6620026,-0.3085058,0.6079998,-292.5599,576,18.65308,4680.585,2467.936,15073.23,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.03971,4673.421,2481.333,15084.6,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.03971,4719.206,2462.228,15111.28,0,0
42,00:00:01.776,1.7772,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.03971,4751.494,2449.762,15131.1,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,17.24711,4709.923,2453.839,15103.53,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,17.24711,4621.912,2485.877,15047.56,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,17.24711,4554.539,2511.274,15005.58,0,0
42,00:00:01.782,1.7836,0.7060013,-0.3530042,0.6949997,-292.56,576,17.24711,4599.611,2472.479,15011.86,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,17.67435,4679.957,2412.832,15042.48,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,17.67435,4695.763,2385.687,15031.14,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,17.67435,4685.111,2395.007,15029.81,0,0
43,00:00:01.788,1.79,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,18.31542,4709.565,2394.541,15058.76,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,18.9565,4782.408,2364.135,15106.16,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,18.9565,4860.977,2359.591,15180.19,0,0
43,00:00:01.793,1.7948,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,18.9565,4839.657,2403.045,15202.32,0,0
43,00:00:01.795,1.7964,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,19.45197,4837.604,2411.783,15214.14,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,19.94744,4865.905,2406.424,15242.21,0,0
43,00:00:01.798,1.7996,0.7939987,-0.4400022,0.8669996,-292.56,576,19.94744,4940.313,2384.872,15295.07,0,0
43,00:00:01.800,1.8012,0.7939987,-0.4400022,0.8669996,-292.56,576,19.94744,4946.619,2377.648,15294.15,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.52512,4893.069,2398.269,15271.15,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.52512,4835.746,2416.326,15231.88,0,0
43,00:00:01.804,1.806,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.52512,4804.206,2421.219,15205.24,0,0
43,00:00:01.806,1.8076,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.52512,4818.729,2406.191,15204.73,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.42754,4854.122,2352.251,15196.11,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.42754,4858.888,2332.563,15181.19,0,0
43,00:00:01.811,1.8124,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.42754,4880.185,2304.486,15174.41,0,0
43,00:00:01.812,1.814,0.8665009,-0.5135,1.0115,-292.56,576,20.56936,4932.684,2280.837,15208.22,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.71118,5005.118,2267.556,15272.34,0,0
43,00:00:01.816,1.8172,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.71118,5019.966,2292.021,15311.65,0,0
43,00:00:01.817,1.8188,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.71118,4998.944,2334.311,15332.92,0,0
43,00:00:01.819,1.8204,0.8960037,-0.5425031,1.069,-292.56,576,20.72298,5015.676,2350.387,15370.86,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,20.73479,5084.183,2317.418,15411.53,0,0
43,00:00:01.822,1.8236,0.9110031,-0.5570066,1.098,-292.56,576,20.73479,5141.29,2300.991,15452.21,0,0
43,00:00:01.824,1.8252,0.9110031,-0.5570066,1.098,-292.56,576,20.73479,5140.912,2308.214,15459.06,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.13504,5091.235,2324.99,15436.08,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.13504,5083.732,2318.467,15422.05,0,0
43,00:00:01.828,1.83,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.13504,5087.047,2301.108,15408.01,0,0
44,00:00:01.830,1.8316,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.13504,5032.199,2314.389,15366.44,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,19.96049,4989.83,2317.068,15336.68,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,19.96049,5042.441,2249.964,15322.19,0,0
44,00:00:01.835,1.8364,0.9690018,-0.6160047,1.213,-292.56,576,19.96049,5113.721,2198.471,15341.97,0,0
44,00:00:01.836,1.838,0.9835014,-0.6305044,1.242,-292.56,575.9999,19.88462,5201.644,2142.085,15378.47,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,19.80875,5176.775,2161.541,15378.02,0,0
44,00:00:01.840,1.8412,0.9980011,-0.645004,1.271,-292.56,575.9999,19.80875,5164.9,2194.278,15398.88,0,0
44,00:00:01.841,1.8428,0.9980011,-0.645004,1.271,-292.56,575.9999,19.80875,5197.868,2216.878,15454.45,0,0
44,00:00:01.843,1.8444,1.013,-0.6595037,1.2995,-292.56,576,19.9154,5242.677,2217.461,15504.97,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,20.02204,5302.594,2209.306,15561.87,0,0
44,00:00:01.846,1.8476,1.028,-0.6740034,1.328,-292.56,576.0001,20.02204,5297.828,2205.578,15553.38,0,0
44,00:00:01.848,1.8492,1.028,-0.6740034,1.328,-292.56,576.0001,20.02204,5314.439,2194.044,15558.45,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,20.31759,5343.934,2176.336,15580.17,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,20.31759,5374.213,2159.561,15593.67,0,0
44,00:00:01.852,1.854,1.056999,-0.7040021,1.386,-292.56,576.0001,20.31759,5335.003,2166.667,15561.56,0,0
44,00:00:01.854,1.8556,1.056999,-0.7040021,1.386,-292.56,576.0001,20.31759,5255.844,2205.694,15521.43,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,20.20526,5190.762,2215.713,15476.29,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,20.20526,5247.479,2154.435,15471.73,0,0
44,00:00:01.859,1.8604,1.085999,-0.7330015,1.443,-292.56,575.9999,20.20526,5363.168,2063.914,15496.9,0,0
44,00:00:01.860,1.862,1.100498,-0.7475011,1.472,-292.5601,575.9999,20.37771,5396.871,2020.226,15491.88,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,20.55016,5409.322,2009.159,15498.23,0,0
44,00:00:01.864,1.8652,1.114998,-0.7620008,1.501,-292.5601,576,20.55016,5418.258,2017.43,15515.43,0,0
44,00:00:01.865,1.8668,1.114998,-0.7620008,1.501,-292.5601,576,20.55016,5465.505,2026.634,15571.88,0,0
44,00:00:01.867,1.8684,1.130001,-0.7765005,1.53,-292.5601,576,20.74457,5506.401,2044.691,15635.97,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,20.93897,5484.074,2078.593,15652.68,0,0
44,00:00:01.870,1.8716,1.145004,-0.7910001,1.559,-292.56,575.9999,20.93897,5457.44,2106.669,15654.12,0,0
45,00:00:01.872,1.8732,1.145004,-0.7910001,1.559,-292.56,575.9999,20.93897,5499.624,2099.33,15688.97,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.34926,5561.045,2063.681,15724.66,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.34926,5633.822,2024.77,15758.53,0,0
45,00:00:01.876,1.878,1.174004,-0.8210065,1.616,-292.56,576.0001,21.34926,5580.26,2038.167,15718.37,0,0
45,00:00:01.878,1.8796,1.174004,-0.8210065,1.616,-292.56,576.0001,21.34926,5510.046,2056.924,15666.91,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,20.88668,5475.858,2052.73,15638.45,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,20.88668,5493.258,2043.876,15647,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,20.88668,5482.556,2019.294,15611.71,0,0
45,00:00:01.884,1.886,1.217503,-0.8645055,1.7025,-292.56,576,20.83048,5486.542,2003.101,15604.47,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,20.77429,5544.448,1925.745,15589.98,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,20.77429,5640.689,1871.456,15631.93,0,0
45,00:00:01.889,1.8908,1.232002,-0.8790052,1.731,-292.56,576,20.77429,5705.199,1851.651,15676.64,0,0
45,00:00:01.891,1.8924,1.247002,-0.8935049,1.76,-292.56,576,21.06845,5692.479,1893.591,15710.99,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,21.3626,5630.983,1965.821,15726.86,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,21.3626,5620.806,2006.246,15757.11,0,0
45,00:00:01.896,1.8972,1.262001,-0.9080045,1.789,-292.56,576,21.3626,5696.155,1972.461,15798.67,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,22.09661,5779.994,1923.415,15843.39,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,22.09661,5790.578,1912.93,15843.49,0,0
45,00:00:01.900,1.902,1.291,-0.9380033,1.847,-292.56,575.9999,22.09661,5802.119,1898.717,15840.81,0,0
45,00:00:01.902,1.9036,1.291,-0.9380033,1.847,-292.56,575.9999,22.09661,5803.662,1884.97,15828.61,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.9521,5810.683,1872.038,15832.62,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.9521,5716.018,1910.717,15776.64,0,0
45,00:00:01.907,1.9084,1.32,-0.9670026,1.904,-292.56,576.0001,21.9521,5665.583,1925.512,15741,0,0
45,00:00:01.908,1.91,1.334499,-0.9815023,1.933,-292.56,576.0001,21.55709,5674.8,1886.018,15715.68,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.16208,5788.914,1788.508,15737.25,0,0
45,00:00:01.912,1.9132,1.348999,-0.996002,1.962,-292.56,576.0001,21.16208,5893.067,1710.453,15763.35,0,0
46,00:00:01.913,1.9148,1.348999,-0.996002,1.962,-292.56,576.0001,21.16208,5908.378,1708.24,15776.45,0,0
46,00:00:01.915,1.9164,1.363998,-1.010502,1.9905,-292.56,576,21.04661,5856.499,1770.45,15791.91,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,20.93114,5839.309,1817.75,15827.15,0,0
46,00:00:01.918,1.9196,1.378998,-1.025001,2.019,-292.56,575.9999,20.93114,5884.126,1823.458,15877.68,0,0
46,00:00:01.920,1.9212,1.378998,-1.025001,2.019,-292.56,575.9999,20.93114,5938.042,1816.934,15925.07,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.41489,5937.154,1801.207,15918.38,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.41489,5936.948,1796.547,15913.51,0,0
46,00:00:01.924,1.926,1.407997,-1.055,2.077,-292.56,576,21.41489,5970.852,1786.178,15937.05,0,0
46,00:00:01.926,1.9276,1.407997,-1.055,2.077,-292.56,576,21.41489,5995.519,1779.072,15954.61,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,22.33259,5924.121,1812.856,15926.58,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,22.33259,5801.768,1875.65,15867.02,0,0
