Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,-0.03238554,0,820.859,19.8775,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,-0.03238554,0,803.2675,33.4055,0,0
27,00:00:01.150,1.1516,-10.915,15.439,0.0009999275,-2000,0,-0.03238554,0,791.6175,16.6945,0,0
27,00:00:01.152,1.1532,-10.915,15.439,0.0009999275,-2000,0,-0.03238554,0,788.938,20.3355,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,-0.2091226,0,776.822,22.1435,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,-0.2091226,0,770.1815,28.4735,0,0
27,00:00:01.156,1.158,-10.915,15.239,0.0009999275,-2000,0,-0.2091226,0,766.4535,23.494,0,0
27,00:00:01.158,1.1596,-10.915,15.139,0.0009999275,-2000,0,0.0925991,0,772.628,29.388,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.3943208,0,790.569,29.395,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,0.3943208,0,800.9375,33.4565,0,0
27,00:00:01.163,1.1644,-10.915,15.03899,0.0009999275,-2000,0,0.3943208,0,814.568,31.6495,0,0
28,00:00:01.164,1.166,-10.915,14.939,0.0009999275,-2000,0,0.9081865,0,827.2665,32.104,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.422052,0,835.538,33.4695,0,0
28,00:00:01.168,1.1692,-10.915,14.839,0.0009999275,-2000,0,1.422052,0,848.7025,16.749,0,0
28,00:00:01.169,1.1708,-10.915,14.839,0.0009999275,-2000,0,1.422052,0,839.266,25.7825,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.1967,0,832.1595,41.1385,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.1967,0,818.1794,29.8475,0,0
28,00:00:01.174,1.1756,-10.915,14.639,0.0009999275,-2000,0,2.1967,0,803.7335,29.3895,0,0
28,00:00:01.176,1.1772,-10.915,14.639,0.0009999275,-2000,0,2.1967,0,789.0545,12.235,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.469791,0,779.152,39.7795,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.469791,0,775.7735,24.4265,0,0
28,00:00:01.180,1.182,-10.915,14.439,0.0009999275,-2000,0,2.469791,0,766.803,23.0675,0,0
28,00:00:01.182,1.1836,-10.915,14.339,0.0009999275,-2000,0,2.406211,0,765.9875,13.586,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.342631,0,777.1715,28.9545,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.342631,0,780.6665,37.058,0,0
28,00:00:01.187,1.1884,-10.915,14.239,0.0009999275,-2000,0,2.342631,0,795.5785,10.4145,0,0
28,00:00:01.188,1.19,-10.915,14.139,0.0009999275,-2000,0,2.202468,0,812.5875,16.7535,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.062305,0,823.8879,19.9085,0,0
28,00:00:01.192,1.1932,-10.915,14.03899,0.0009999275,-2000,0,2.062305,0,834.606,16.7685,0,0
28,00:00:01.193,1.1948,-10.915,14.03899,0.0009999275,-2000,0,2.062305,0,832.6255,35.2565,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.491509,0,833.674,6.821001,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.491509,0,821.791,28.501,0,0
28,00:00:01.198,1.1996,-10.915,13.839,0.0009999275,-2000,0,1.491509,0,801.986,20.8225,0,0
28,00:00:01.200,1.2012,-10.915,13.839,0.0009999275,-2000,0,1.491509,0,791.967,23.9805,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,0.9498909,0,780.084,28.93,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,0.9498909,0,775.89,14.042,0,0
28,00:00:01.204,1.206,-10.915,13.639,0.0009999275,-2000,0,0.9498909,0,766.803,26.6945,0,0
29,00:00:01.206,1.2076,-10.915,13.539,0.0009999275,-2000,0,0.7462305,0,762.0265,9.074501,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.54257,0,763.8905,27.151,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,0.54257,0,776.589,32.105,0,0
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,0.54257,0,796.161,18.5805,0,0
29,00:00:01.212,1.214,-10.915,13.339,0.0009999275,-2000,0,0.5088439,0,804.549,28.9665,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.4751178,0,817.0145,21.3065,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,0.4751178,0,819.228,27.615,0,0
29,00:00:01.217,1.2188,-10.915,13.239,0.0009999275,-2000,0,0.4751178,0,834.839,23.5405,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.030914,0,840.6639,20.3905,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.030914,0,823.8879,23.107,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.030914,0,805.714,32.1295,0,0
29,00:00:01.224,1.2252,-10.915,13.03899,0.0009999275,-2000,0,1.030914,0,793.4814,28.0435,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.764105,0,786.375,22.619,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.764105,0,775.7735,17.673,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.764105,0,765.2885,16.3105,0,0
29,00:00:01.230,1.2316,-10.915,12.739,0.0009999275,-2000,0,1.877945,0,757.5995,17.203,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,1.991784,0,760.512,33.4635,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,1.991784,0,757.483,29.415,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,1.991784,0,777.9869,27.6115,0,0
29,00:00:01.236,1.238,-10.915,12.539,0.0009999275,-2000,0,1.903771,0,789.9865,26.702,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,1.815757,0,799.889,47.928,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,1.815757,0,819.927,38.4505,0,0
29,00:00:01.241,1.2428,-10.915,12.439,0.0009999275,-2000,0,1.815757,0,823.189,42.514,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,1.674176,0,831.6935,36.1775,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,1.674176,0,824.8199,45.6675,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,1.674176,0,817.2474,56.9355,0,0
30,00:00:01.248,1.2492,-10.915,12.239,0.0009999275,-2000,0,1.674176,0,801.1705,48.358,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.684546,0,783.579,57.825,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.684546,0,777.1715,52.8715,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.684546,0,763.1915,71.84,0,0
30,00:00:01.254,1.2556,-10.915,11.939,0.0009999275,-2000,0,1.586522,0,742.804,124.6935,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.488498,0,727.892,314.897,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.488498,0,740.008,533.161,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.488498,0,734.0665,573.397,0,0
30,00:00:01.260,1.262,-10.915,11.739,0.0009999275,-2000,0,1.312526,0,747.697,575.645,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.136555,0,789.5205,561.194,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.136555,0,812.005,550.8145,0,0
30,00:00:01.265,1.2668,-10.915,11.639,0.0009999275,-2000,0,1.136555,0,815.6165,561.649,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,0.8936203,0,826.218,767.5315,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,0.8936203,0,892.2735,1223.781,0,0
30,00:00:01.270,1.2716,-10.915,11.439,0.0009999275,-2000,0,0.8936203,0,787.074,1193.73,0,0
30,00:00:01.272,1.2732,-10.915,11.439,0.0009999275,-2000,0,0.8936203,0,815.5,1363.564,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,0.9585574,0,827.616,1875.305,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,0.9585574,0,772.7445,2192.405,0,0
30,00:00:01.276,1.278,-10.715,11.239,0.0009999275,-2000,0,0.9585574,0,805.8304,2849.808,0,0
30,00:00:01.278,1.2796,-10.615,11.139,0.0009999275,-2000,0,1.241571,0,769.2495,3292.917,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.524584,0,787.7729,3705.775,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,1.524584,0,786.0255,4087.923,0,0
30,00:00:01.283,1.2844,-10.515,11.03899,0.0009999275,-2000,0,1.524584,0,829.3635,4569.997,0,0
30,00:00:01.284,1.286,-10.415,10.939,0.0009999275,-2000,0,1.624214,0,830.645,4953.024,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.723844,0,818.762,5294.533,0,0
30,00:00:01.288,1.2892,-10.315,10.839,0.0009999275,-2000,0,1.723844,0,866.8765,5635.69,0,0
31,00:00:01.289,1.2908,-10.315,10.839,0.0009999275,-2000,0,1.723844,0,860.8185,5746.367,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,1.758188,0,919.3015,5823.684,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,1.758188,0,893.9045,5794.334,0,0
31,00:00:01.294,1.2956,-10.115,10.639,0.0009999275,-2000,0,1.758188,0,852.1975,5695.861,0,0
31,00:00:01.296,1.2972,-10.115,10.639,0.0009999275,-2000,0,1.758188,0,852.314,5746.843,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,1.589802,0,841.9455,5861.938,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,1.589802,0,814.568,5706.036,0,0
31,00:00:01.300,1.302,-9.915001,10.439,0.0009999275,-2000,0,1.589802,0,812.937,5654.974,0,0
31,00:00:01.302,1.3036,-9.814999,10.339,0.0009999275,-2000,0,1.5861,0,826.451,5766.125,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.582398,0,807.345,5861.038,0,0
31,00:00:01.305,1.3068,-9.714996,10.239,0.0009999275,-2000,0,1.582398,0,768.434,5852.906,0,0
31,00:00:01.307,1.3084,-9.714996,10.239,0.0009999275,-2000,0,1.582398,0,773.094,5743.159,0,0
31,00:00:01.308,1.31,-9.614998,10.139,0.0009999275,-2000,0,1.582128,0,803.151,5753.992,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.581859,0,833.441,5884.04,0,0
31,00:00:01.312,1.3132,-9.514999,10.03899,0.0009999275,-2000,0,1.581859,0,853.8285,5928.309,0,0
31,00:00:01.313,1.3148,-9.514999,10.03899,0.0009999275,-2000,0,1.581859,0,844.5085,5792.323,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.516998,0,848.9355,5769.792,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.516998,0,865.828,5897.644,0,0
31,00:00:01.318,1.3196,-9.315002,9.838997,0.0009999275,-2000,0,1.516998,0,886.2155,5925.186,0,0
31,00:00:01.320,1.3212,-9.315002,9.838997,0.0009999275,-2000,0,1.516998,0,889.128,5863.277,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.414909,0,857.0905,5854.615,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.414909,0,837.7515,5860.906,0,0
31,00:00:01.324,1.326,-9.114998,9.639,0.0009999275,-2000,0,1.414909,0,815.1505,5857.235,0,0
31,00:00:01.326,1.3276,-9.014999,9.538998,0.0009999275,-2000,0,1.295552,0,809.5585,5890.22,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.176195,0,798.258,5887.115,0,0
31,00:00:01.329,1.3308,-8.915001,9.438995,0.0009999275,-2000,0,1.176195,0,790.569,5877.699,0,0
32,00:00:01.331,1.3324,-8.915001,9.438995,0.0009999275,-2000,0,1.176195,0,801.52,5850.698,0,0
32,00:00:01.332,1.334,-8.814999,9.338997,0.0009999275,-2000,0,1.130901,0,791.035,5900.869,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.085607,0,786.841,5950.556,0,0
32,00:00:01.336,1.3372,-8.714996,9.238998,0.0009999275,-2000,0,1.085607,0,812.005,5882.786,0,0
32,00:00:01.337,1.3388,-8.714996,9.238998,0.0009999275,-2000,0,1.085607,0,835.8875,5839.389,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.484162,0,856.8575,5876.892,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.484162,0,857.3235,5929.229,0,0
32,00:00:01.342,1.3436,-8.514999,9.038994,0.0009999275,-2000,0,1.484162,0,867.3425,5929.149,0,0
32,00:00:01.344,1.3452,-8.514999,9.038994,0.0009999275,-2000,0,1.484162,0,855.809,5872.649,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.744746,0,848.4695,5900.151,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.744746,0,842.1785,5908.698,0,0
32,00:00:01.348,1.35,-8.315002,8.838997,0.0009999275,-2000,0,1.744746,0,832.6255,5901.887,0,0
32,00:00:01.350,1.3516,-8.215,8.738998,0.0009999275,-2000,0,1.764861,0,801.7529,5913.654,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,1.784976,0,784.1615,5916.013,0,0
32,00:00:01.353,1.3548,-8.114998,8.639,0.0009999275,-2000,0,1.784976,0,784.045,5920.138,0,0
32,00:00:01.355,1.3564,-8.114998,8.639,0.0009999275,-2000,0,1.784976,0,792.0835,5902.159,0,0
32,00:00:01.356,1.358,-8.014999,8.538998,0.0009999275,-2000,0,1.604203,0,773.094,5917.546,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.42343,0,772.861,5936.081,0,0
32,00:00:01.360,1.3612,-7.915001,8.438995,0.0009999275,-2000,0,1.42343,0,805.248,5919.81,0,0
32,00:00:01.361,1.3628,-7.915001,8.438995,0.0009999275,-2000,0,1.42343,0,814.2185,5932.417,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.369117,0,820.9755,5937.813,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.369117,0,838.101,5969.827,0,0
32,00:00:01.366,1.3676,-7.714996,8.238998,0.0009999275,-2000,0,1.369117,0,850.7995,5960.265,0,0
32,00:00:01.368,1.3692,-7.714996,8.238998,0.0009999275,-2000,0,1.369117,0,870.255,5972.87,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.526154,0,854.877,6022.515,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.526154,0,850.5665,5995.84,0,0
33,00:00:01.372,1.374,-7.514999,8.038994,0.0009999275,-2000,0,1.526154,0,825.6355,6000.338,0,0
33,00:00:01.374,1.3756,-7.415001,7.938995,0.0009999275,-2000,0,1.60242,0,810.4905,6032.01,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.678687,0,807.9275,6051.555,0,0
33,00:00:01.377,1.3788,-7.315002,7.838997,0.0009999275,-2000,0,1.678687,0,798.2579,6045.323,0,0
33,00:00:01.379,1.3804,-7.315002,7.838997,0.0009999275,-2000,0,1.678687,0,783.113,5999.776,0,0
33,00:00:01.380,1.382,-7.215,7.738998,0.0009999275,-2000,0,1.549334,0,764.007,6035.496,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.419981,0,773.4435,6040.031,0,0
33,00:00:01.384,1.3852,-7.114998,7.639,0.0009999275,-2000,0,1.419981,0,794.6465,6005.719,0,0
33,00:00:01.385,1.3868,-7.114998,7.639,0.0009999275,-2000,0,1.419981,0,793.7145,5991.68,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.226186,0,809.675,6013.354,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.226186,0,826.5675,6011.939,0,0
33,00:00:01.390,1.3916,-6.915001,7.438995,0.0009999275,-2000,0,1.226186,0,844.858,6012.333,0,0
33,00:00:01.392,1.3932,-6.915001,7.438995,0.0009999275,-2000,0,1.226186,0,859.77,6047.519,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.194359,0,852.8965,6074.971,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.194359,0,856.3915,6077.199,0,0
33,00:00:01.396,1.398,-6.714996,7.238998,0.0009999275,-2000,0,1.194359,0,846.0229,6106.55,0,0
33,00:00:01.398,1.3996,-6.614998,7.138996,0.0009999275,-2000,0,1.438557,0,825.985,6156.748,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.682754,0,812.1215,6135.61,0,0
33,00:00:01.401,1.4028,-6.514999,7.038994,0.0009999275,-2000,0,1.682754,0,794.7629,6112.18,0,0
33,00:00:01.403,1.4044,-6.514999,7.038994,0.0009999275,-2000,0,1.682754,0,798.957,6140.263,0,0
33,00:00:01.404,1.406,-6.415001,6.938995,0.0009999275,-2000,0,1.737899,0,789.0545,6172.811,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.793043,0,777.754,6153.394,0,0
33,00:00:01.408,1.4092,-6.315002,6.838997,0.0009999275,-2000,0,1.793043,0,783.4625,6106.875,0,0
33,00:00:01.409,1.4108,-6.315002,6.838997,0.0009999275,-2000,0,1.793043,0,783.113,6149.764,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.726914,0,807.2285,6153.816,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,1.726914,0,816.898,6114.481,0,0
34,00:00:01.414,1.4156,-6.114998,6.639,0.0009999275,-2000,0,1.726914,0,841.7125,6104.083,0,0
34,00:00:01.416,1.4172,-6.114998,6.639,0.0009999275,-2000,0,1.726914,0,841.9454,6118.518,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.347891,0,840.5475,6181.671,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.347891,0,846.8385,6136.459,0,0
34,00:00:01.420,1.422,-5.915001,6.438995,0.0009999275,-2000,0,1.347891,0,850.217,6150.449,0,0
34,00:00:01.422,1.4236,-5.814999,6.338997,0.0009999275,-2000,0,1.39757,0,825.4025,6206.928,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.44725,0,803.151,6196.148,0,0
34,00:00:01.425,1.4268,-5.714996,6.238998,0.0009999275,-2000,0,1.44725,0,796.394,6194.396,0,0
34,00:00:01.427,1.4284,-5.714996,6.238998,0.0009999275,-2000,0,1.44725,0,791.501,6214.414,0,0
34,00:00:01.428,1.43,-5.614998,6.138996,0.0009999275,-2000,0,1.510045,0,773.6765,6234.325,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.57284,0,772.162,6215.826,0,0
34,00:00:01.432,1.4332,-5.514999,6.038994,0.0009999275,-2000,0,1.57284,0,773.793,6200.466,0,0
34,00:00:01.433,1.4348,-5.514999,6.038994,0.0009999275,-2000,0,1.57284,0,772.162,6246.53,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.561462,0,782.9965,6232.513,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.561462,0,810.84,6207.629,0,0
34,00:00:01.438,1.4396,-5.315002,5.838997,0.0009999275,-2000,0,1.561462,0,820.626,6200.824,0,0
34,00:00:01.440,1.4412,-5.315002,5.838997,0.0009999275,-2000,0,1.561462,0,839.3825,6257.256,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.470913,0,833.907,6269.823,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,1.470913,0,862.799,6232.301,0,0
34,00:00:01.444,1.446,-5.114998,5.639,0.0009999275,-2000,0,1.470913,0,851.615,6253.526,0,0
34,00:00:01.446,1.4476,-5.014999,5.538998,0.0009999275,-2000,0,1.378971,0,826.3345,6298.242,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.287029,0,816.665,6291.492,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,1.287029,0,803.5005,6269.851,0,0
34,00:00:01.451,1.4524,-4.915001,5.438995,0.0009999275,-2000,0,1.287029,0,793.0155,6284.877,0,0
34,00:00:01.452,1.454,-4.814999,5.338997,0.0009999275,-2000,0,1.310018,0,772.861,6293.981,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.333007,0,767.1525,6277.725,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,1.333007,0,768.9,6275.948,0,0
35,00:00:01.457,1.4588,-4.714996,5.238998,0.0009999275,-2000,0,1.333007,0,754.454,6308.924,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.63383,0,772.7445,6282.292,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.63383,0,788.938,6270.499,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.63383,0,800.0055,6307.953,0,0
35,00:00:01.464,1.4652,-4.514999,5.038994,0.0009999275,-2000,0,1.63383,0,810.2574,6328.708,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.751759,0,833.0915,6321.866,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.751759,0,850.7995,6306.922,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,1.751759,0,844.5085,6356.114,0,0
35,00:00:01.470,1.4716,-4.215,4.738998,0.0009999275,-2000,0,1.691775,0,832.742,6398.56,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.631791,0,834.0234,6361.551,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.631791,0,807.345,6371.056,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,1.631791,0,790.6855,6402.327,0,0
35,00:00:01.476,1.478,-4.014999,4.538998,0.0009999275,-2000,0,1.532622,39.66113,780.8995,6425.416,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.433452,41.86694,776.356,6400.16,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,1.433452,25.21045,772.2785,6383.503,0,0
35,00:00:01.481,1.4828,-3.915001,4.438995,0.0009999275,-2000,0,1.433452,59.55737,758.415,6417.851,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.363743,-16.99487,773.4435,6409.747,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.363743,-17.94238,783.4625,6408.799,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.363743,16.36011,794.4135,6443.102,0,0
35,00:00:01.488,1.4892,-3.714996,4.238998,0.0009999275,-2000,0,1.363743,13.17822,817.131,6439.92,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.540294,-43.57349,842.6445,6451.614,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.540294,-46.75879,848.4695,6448.429,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.540294,25.45996,841.5959,6520.648,0,0
35,00:00:01.494,1.4956,-3.415001,3.938995,0.0009999275,-2000,0,1.782364,-28.2041,852.314,6501.207,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,2.024434,-85.46973,852.8965,6478.165,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,2.024434,-33.08105,823.888,6530.554,0,0
36,00:00:01.499,1.5004,-3.315002,3.838997,0.0009999275,-2000,0,2.024434,-22.20728,805.947,6541.428,0,0
36,00:00:01.500,1.502,-3.215,3.738999,0.0009999275,-2000,0,2.256966,-48.73364,790.802,6549.125,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.489498,-107.7432,790.3359,6524.34,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,2.489498,-96.8374,772.9775,6535.246,0,0
36,00:00:01.505,1.5068,-3.114998,3.639,0.0009999275,-2000,0,2.489498,-77.3938,760.6285,6554.689,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.881118,-179.6982,754.92,6520.832,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.881118,-163.8752,760.6285,6536.654,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.881118,-137.2263,776.9385,6563.304,0,0
36,00:00:01.512,1.5132,-2.915001,3.438996,0.0009999275,-2000,0,2.881118,-125.0269,804.6655,6575.503,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.444993,-218.8455,816.432,6550.134,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.444993,-183.6511,830.9945,6585.328,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,3.444993,-172.8501,824.4705,6596.129,0,0
36,00:00:01.518,1.5196,-2.614998,3.138996,0.0009999275,-2000,0,3.730909,-221.0952,844.0425,6582.107,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.016825,-269.7688,851.848,6567.656,0,0
