Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,22.73375,4805.813,1472.909,14438.55,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,22.73375,4775.562,1504.131,14439.52,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,22.73375,4784.806,1481.763,14426.4,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,22.73375,4821.957,1447.28,14429.06,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,22.60008,4802.766,1425.494,14398.35,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,22.60008,4773.676,1425.261,14369.03,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,22.60008,4791.06,1409.65,14370.8,0,0
46,00:00:01.916,1.918,1.393497,-1.040001,2.048,-292.56,576,22.80266,4823.766,1382.272,14381.09,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,23.00524,4868.757,1362.468,14411.24,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,23.00524,4852.05,1380.991,14413.06,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,23.00524,4849.989,1403.009,14433.02,0,0
46,00:00:01.923,1.9244,1.421997,-1.0695,2.106,-292.2787,575.4462,23.13882,4898.424,1390.894,14474.13,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,23.27239,4972.753,1360.487,14522.84,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,23.27239,4996.896,1379.709,14566.21,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,23.27239,4937.234,1431.785,14558.62,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,23.24677,4881.412,1481.064,14560.98,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,23.24677,4860.971,1518.694,14578.16,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,23.24677,4867.868,1534.771,14601.14,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,23.24677,4790.703,1572.634,14561.84,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,23.12492,4695.414,1608.166,14509.95,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,23.12492,4636.857,1637.407,14480.64,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,23.12492,4638.575,1622.961,14467.91,0,0
46,00:00:01.940,1.942,1.493999,-1.149502,2.264,-224.2963,441.6001,23.23592,4657.152,1623.311,14489.92,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,23.34691,4607.798,1642.883,14463.21,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,23.34691,4523.189,1703.579,14439.3,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,23.34691,4496.882,1737.597,14447.01,0,0
46,00:00:01.947,1.9484,1.510498,-1.170002,2.304,-187.7262,369.6001,23.41527,4562.524,1740.277,14517.9,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,23.48363,4610.003,1738.063,14565.73,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,23.48363,4564.956,1779.072,14561.69,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,23.48363,4506.969,1835.341,14559.97,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,23.20593,4503.294,1863.417,14588.48,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,23.20593,4527.823,1877.281,14626.88,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,23.20593,4465.082,1942.754,14629.61,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,23.20593,4331.308,2024.188,14577.27,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,22.66202,4221.887,2075.68,14521.74,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,22.66202,4169.351,2105.155,14498.68,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,22.66202,4140.933,2138.008,14503.11,0,0
47,00:00:01.964,1.966,1.539001,-1.209503,2.3815,-78.01598,153.6,22.54977,4054.259,2190.083,14469.2,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,22.43752,3943.99,2253.576,14423.1,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,22.43752,3868.524,2301.923,14395.99,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,22.43752,3865.899,2329.767,14421.21,0,0
47,00:00:01.971,1.9724,1.542,-1.215004,2.393,-41.72732,82.15389,22.44669,3860.004,2366.931,14452.81,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,22.45586,3832.853,2409.569,14468.64,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,22.45586,3818.875,2428.093,14473.19,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,22.45586,3862.589,2420.521,14509.33,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,22.52304,3943.962,2392.211,14563.08,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,22.52304,3974.934,2388.833,14590.67,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,22.52304,3969.131,2389.765,14585.8,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,22.52304,3975.994,2384.755,14587.66,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,22.7089,3987.969,2360.872,14578.14,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,22.7089,4038.476,2321.612,14589.39,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,22.7089,4022.665,2307.632,14559.6,0,0
47,00:00:01.988,1.99,1.557003,-1.224502,2.4065,-67.09452,78.27696,22.65343,3984.078,2302.972,14518.06,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,22.59797,4003.754,2285.613,14522.09,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,22.59797,4064.377,2246.12,14543.22,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,22.59797,4113.102,2219.907,14565.73,0,0
47,00:00:01.995,1.9964,1.567001,-1.233005,2.4165,-96.68562,112.8,22.43689,4087.969,2237.499,14559.9,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,22.27582,4107.402,2253.459,14597.01,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,22.27582,4193.821,2222.587,14652.55,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,22.27582,4297.726,2183.21,14717.08,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,21.93602,4340.561,2177.734,14758.21,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,21.93602,4323.79,2201.384,14765.09,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,21.93602,4333.048,2211.636,14784.6,0,0
48,00:00:02.006,2.0076,1.583,-1.248001,2.434,-102.8574,119.9999,21.93602,4354.369,2223.286,14817.57,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,22.25599,4375.451,2214.083,14832.87,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,22.25599,4323.452,2234.936,14801.72,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,22.25599,4259.608,2257.304,14760.25,0,0
48,00:00:02.012,2.014,1.598003,-1.264004,2.452,-102.857,120.0001,22.36806,4234.724,2269.653,14749.42,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,22.48013,4277.354,2238.314,14762.43,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,22.48013,4310.03,2218.626,14775.41,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,22.48013,4274.131,2235.984,14756.87,0,0
48,00:00:02.019,2.0204,1.608002,-1.274006,2.464,-102.8571,120.0001,22.36077,4238.576,2254.042,14741.09,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,22.24142,4279.659,2262.313,14792.15,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,22.24142,4369.98,2239.247,14859.41,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,22.24142,4433.012,2222.237,14905.43,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,21.85555,4429.645,2233.188,14916.78,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,21.85555,4448.138,2240.528,14942.61,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,21.85555,4474.271,2247.401,14975.62,0,0
48,00:00:02.030,2.0316,1.624001,-1.289001,2.482,-102.8571,119.9999,21.85555,4533.448,2239.246,15026.64,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,21.6239,4507.819,2260.566,15025.75,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,21.6239,4436.711,2291.089,14985.17,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,21.6239,4399.063,2308.914,14965.34,0,0
48,00:00:02.036,2.038,1.639,-1.305004,2.5,-102.8571,119.9999,21.79101,4410.54,2297.962,14967.58,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,21.95811,4440.831,2272.216,14973.83,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,21.95811,4393.49,2293.302,14947.58,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,21.95811,4336.706,2307.166,14904.66,0,0
49,00:00:02.043,2.0444,1.649498,-1.315002,2.512,-102.8571,120,22.13142,4358.577,2300.991,14922.24,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,22.30472,4405.992,2286.895,14957.44,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,22.30472,4468.563,2289.807,15022.92,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,22.30472,4471.527,2297.729,15033.81,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,22.16906,4504.217,2287.827,15060.02,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,22.16906,4548.459,2282.002,15098.44,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,22.16906,4633.943,2266.974,15168.89,0,0
49,00:00:02.054,2.0556,1.665001,-1.331001,2.53,-102.8572,119.9999,22.16906,4634.275,2283.866,15186.12,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,21.67845,4609.098,2314.738,15195.23,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,21.67845,4565.896,2328.602,15165.9,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,21.67845,4567.284,2323.126,15161.81,0,0
49,00:00:02.060,2.062,1.68,-1.346004,2.548,-102.8571,120.0001,21.51509,4575.142,2312.176,15160.43,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,21.35173,4519.455,2338.621,15132.9,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,21.35173,4477.04,2348.058,15099.92,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,21.35173,4490.796,2339.204,15104.82,0,0
49,00:00:02.067,2.0684,1.690498,-1.356003,2.56,-102.8571,119.9999,21.391,4519.5,2310.777,15106.98,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,21.43026,4548.37,2311.593,15138.55,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,21.43026,4517.646,2336.058,15132.29,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,21.43026,4549.008,2342.232,15169.82,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,21.6867,4611.002,2321.961,15214.97,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,21.6867,4717.408,2293.186,15292.6,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,21.6867,4725.641,2294.934,15302.58,0,0
49,00:00:02.078,2.0796,1.706001,-1.372001,2.578,-102.8572,119.9999,21.6867,4711.411,2327.787,15321.2,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,21.81962,4701.601,2350.504,15337.54,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,21.81962,4738.339,2348.523,15372.29,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,21.81962,4734.897,2341.533,15361.86,0,0
50,00:00:02.084,2.086,1.7215,-1.387005,2.596,-102.8572,120,21.80287,4687.129,2369.843,15344.28,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,21.78612,4607.063,2399.317,15295.57,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,21.78612,4613.581,2392.793,15295.57,0,0
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,21.78612,4643.738,2367.047,15299.98,0,0
50,00:00:02.091,2.0924,1.731998,-1.397503,2.608,-102.8571,120.0001,21.8367,4650.714,2363.668,15305.29,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,21.88728,4612.286,2379.163,15284.06,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,21.88728,4603.43,2396.638,15292.68,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,21.88728,4650.916,2399.318,15342.85,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,22.00178,4754.143,2369.843,15420.02,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,22.00178,4799.651,2354.115,15449.81,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,22.00178,4799.933,2369.26,15465.23,0,0
50,00:00:02.102,2.1036,1.747002,-1.413002,2.626,-102.8572,120,22.00178,4802.821,2392.211,15491.07,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,22.07147,4857.273,2387.202,15543.94,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,22.07147,4891.333,2384.289,15575.08,0,0
50,00:00:02.107,2.1084,1.757004,-1.423004,2.638,-102.8571,120,22.07147,4857.937,2409.569,15566.97,0,0
50,00:00:02.108,2.11,1.762501,-1.428005,2.644,-102.8571,120,21.93008,4786.577,2442.073,15529.99,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,21.78869,4773.263,2444.053,15520.54,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,21.78869,4788.831,2428.908,15520.96,0,0
50,00:00:02.113,2.1148,1.767998,-1.433006,2.65,-102.8572,120,21.78869,4795.91,2419.938,15519.07,0,0
50,00:00:02.115,2.1164,1.772999,-1.438503,2.656,-102.8572,120,21.64859,4740.841,2442.539,15488.32,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,21.50848,4704.036,2448.713,15459.4,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,21.50848,4710.325,2456.403,15473.38,0,0
50,00:00:02.120,2.1212,1.778,-1.444,2.662,-102.8572,120,21.50848,4775.712,2436.597,15518.96,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,21.33364,4825.645,2427.51,15563.23,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,21.33364,4839.406,2432.753,15582.23,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,21.33364,4858.605,2437.063,15605.74,0,0
51,00:00:02.126,2.1276,1.788002,-1.454002,2.674,-102.8571,120,21.33364,4911.268,2425.064,15646.4,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,21.24135,4976.8,2419.472,15710.11,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,21.24135,4957.646,2445.451,15716.93,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,21.24135,4922.778,2476.324,15712.94,0,0
51,00:00:02.132,2.134,1.804001,-1.469505,2.691999,-102.8571,120,21.37268,4899.475,2481.217,15696.24,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,21.50402,4916.056,2473.295,15706.61,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,21.50402,4910.221,2471.431,15698.91,0,0
51,00:00:02.137,2.1388,1.808998,-1.475006,2.697999,-102.8571,120,21.50402,4856.517,2493.1,15666.87,0,0
51,00:00:02.139,2.1404,1.813999,-1.480003,2.704,-102.8571,120,21.53899,4813.686,2496.711,15629.37,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,21.57397,4800.997,2499.042,15620.72,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,21.57397,4839.338,2479.12,15639.14,0,0
51,00:00:02.144,2.1452,1.819,-1.485,2.71,-102.8572,120,21.57397,4865.522,2474.576,15660.78,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,21.46414,4849.27,2501.488,15674.86,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,21.46414,4884.76,2508.944,15717.81,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,21.46414,4961.476,2476.906,15762.48,0,0
51,00:00:02.150,2.1516,1.829002,-1.495003,2.722,-102.8572,120,21.46414,5038.706,2450.228,15813.04,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,21.22206,5044.199,2470.848,15842.92,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,21.22206,5019.851,2505.682,15853.4,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,21.22206,5031.479,2511.274,15870.62,0,0
51,00:00:02.156,2.158,1.845001,-1.510505,2.74,-102.8571,120,21.36673,5059.965,2512.206,15901.75,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,21.5114,5047.602,2511.973,15890.86,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,21.5114,4979.783,2537.836,15848.91,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,21.5114,4926.609,2558.107,15816,0,0
52,00:00:02.163,2.1644,1.855,-1.521003,2.752,-102.8571,120,21.75118,4927.917,2558.224,15819.14,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,21.99097,4968.483,2530.729,15833.92,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,21.99097,4965.537,2524.089,15824.34,0,0
52,00:00:02.168,2.1692,1.860001,-1.526001,2.758,-102.8572,120,21.99097,4921.907,2547.855,15804.47,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,21.81467,4914.092,2567.311,15819.88,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,21.81467,4981.904,2551,15871.38,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,21.81467,5086.941,2519.08,15944.5,0,0
52,00:00:02.174,2.1756,1.871002,-1.536003,2.77,-102.8572,120,21.81467,5113.922,2515.118,15967.52,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,21.55528,5099.942,2534.341,15976.18,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,21.55528,5120.96,2543.661,16006.52,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,21.55528,5164.298,2545.059,16051.26,0,0
52,00:00:02.180,2.182,1.886002,-1.552006,2.788,-102.8571,120,21.4492,5196.299,2546.107,16086.02,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,21.34312,5154.548,2570.806,16070.67,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,21.34312,5081.89,2596.552,16023.76,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,21.34312,5063.455,2605.989,16014.76,0,0
52,00:00:02.187,2.1884,1.896,-1.562004,2.8,-102.8572,120,21.57781,5078.065,2599.115,16024.21,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,21.8125,5094.918,2580.009,16023.67,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,21.8125,5035.732,2605.29,15989.77,0,0
52,00:00:02.192,2.1932,1.901001,-1.567001,2.806,-102.8572,120,21.8125,5002.272,2620.667,15971.68,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,22.08091,5016.439,2613.095,15982.04,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,22.08091,5103.301,2588.979,16044.79,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,22.08091,5142.883,2595.037,16090.43,0,0
52,00:00:02.198,2.1996,1.912003,-1.577003,2.817999,-102.8572,120,22.08091,5142.233,2602.493,16097.24,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,21.972,5162.911,2598.299,16117.14,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,21.972,5227.354,2588.513,16171.8,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,21.972,5277.805,2590.028,16223.76,0,0
53,00:00:02.204,2.206,1.926998,-1.593002,2.835999,-102.8572,120,21.68676,5261.248,2611.697,16230.58,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,21.40151,5217.901,2642.104,16219.36,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,21.40151,5197.639,2647.462,16204.45,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,21.40151,5203.61,2643.734,16206.7,0,0
53,00:00:02.211,2.2124,1.9375,-1.603,2.848,-102.8572,120,21.1942,5204.422,2636.511,16202.17,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,20.98689,5132.176,2663.54,16158.83,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,20.98689,5098.444,2676.005,16137.57,0,0
53,00:00:02.216,2.2172,1.943001,-1.608001,2.854,-102.8572,120,20.98689,5102.939,2666.918,16132.97,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,20.95859,5153.276,2645.132,16164.95,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,20.95859,5146.188,2647.696,16160.42,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,20.95859,5143.562,2673.442,16183.54,0,0
53,00:00:02.222,2.2236,1.953003,-1.619003,2.866,-102.8572,120.0001,20.95859,5183.087,2666.918,16216.54,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,21.24541,5257.717,2638.958,16266.64,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,21.24541,5322.313,2626.726,16319,0,0
53,00:00:02.227,2.2284,1.962997,-1.629005,2.878,-102.8572,119.9999,21.24541,5332.26,2635.813,16338.03,0,0
53,00:00:02.228,2.23,1.967999,-1.634002,2.884,-102.8572,119.9999,21.30853,5295.321,2668.433,16335.43,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,21.37164,5308.182,2684.626,16366.19,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,21.37164,5329.185,2675.772,16378.34,0,0
53,00:00:02.233,2.2348,1.973,-1.639,2.89,-102.8572,119.9999,21.37164,5321.346,2672.743,16367.47,0,0
53,00:00:02.235,2.2364,1.9785,-1.644001,2.896,-102.8571,120,21.29653,5264.314,2698.14,16337.72,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,21.22142,5199.995,2732.624,16309.77,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,21.22142,5208.136,2716.314,16301.6,0,0
53,00:00:02.240,2.2412,1.984001,-1.649002,2.902,-102.857,120,21.22142,5248.478,2696.625,16322.25,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,21.18612,5228.58,2697.674,16306.83,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,21.18612,5185.495,2725.867,16291.93,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,21.18612,5202.332,2727.148,16310.05,0,0
54,00:00:02.246,2.2476,1.994003,-1.660003,2.914,-102.8572,120,21.18612,5274.759,2707.11,16362.44,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,21.391,5350.507,2686.606,16421.11,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,21.391,5370.73,2682.179,16436.9,0,0
54,00:00:02.251,2.2524,2.003998,-1.670006,2.926,-102.8572,120.0001,21.391,5355.122,2700.586,16439.7,0,0
54,00:00:02.252,2.254,2.009499,-1.675003,2.932,-102.8571,120.0001,21.46649,5375.393,2709.673,16470.94,0,0
