Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.891,1.8924,1.276501,-0.9230039,1.818,-292.56,576,21.27947,5191.846,2011.139,15338,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,21.18291,5210.701,2013.12,15363.8,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,21.18291,5261.546,1977.121,15378.65,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.18291,5277.41,1944.968,15362.36,0,0
45,00:00:01.897,1.8988,1.3055,-0.952503,1.8755,-292.56,576,21.25893,5249.783,1927.026,15321.75,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.33496,5230.045,1909.784,15289.73,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.33496,5276.259,1866.679,15292.84,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.33496,5319.637,1855.262,15324.8,0,0
45,00:00:01.904,1.9052,1.348999,-0.996002,1.962,-292.56,576.0001,21.55817,5290.601,1858.058,15308.49,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.55817,5252.571,1880.31,15292.71,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.55817,5290.858,1862.369,15313.05,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.55817,5405.264,1824.273,15389.37,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,21.40147,5504.81,1779.887,15454.79,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,21.40147,5519.957,1779.654,15469.71,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.40147,5488.89,1815.769,15474.75,0,0
46,00:00:01.915,1.9164,1.393497,-1.040001,2.048,-292.56,576,21.4693,5462.135,1855.262,15492.46,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,21.53714,5486.11,1862.019,15528.15,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.53714,5503.179,1869.359,15552.56,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.53714,5424.858,1898.484,15503.36,0,0
46,00:00:01.921,1.9228,1.421997,-1.0695,2.106,-292.2787,575.4462,21.79465,5396.319,1889.281,15470.41,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,22.05215,5406.101,1855.262,15450.96,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,22.05215,5456.715,1823.574,15469.89,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,22.05215,5424.976,1833.127,15447.71,0,0
46,00:00:01.928,1.9292,1.461998,-1.111999,2.191,-276.5254,544.4308,22.36648,5346.394,1870.291,15415.18,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,22.36648,5318.269,1884.387,15401.16,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,22.36648,5345.235,1887.183,15430.92,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,22.36648,5385.368,1884.97,15468.84,0,0
46,00:00:01.934,1.9356,1.485001,-1.138,2.242,-242.5812,477.6,21.98371,5398.809,1901.63,15506.81,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,21.98371,5391.727,1922.716,15520.82,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,21.98371,5401.716,1939.375,15547.46,0,0
46,00:00:01.939,1.9404,1.493999,-1.149502,2.264,-224.2963,441.6001,21.65147,5411.738,1961.044,15582.24,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,21.31922,5379.258,2008.576,15600.37,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,21.31922,5287.367,2077.544,15577.44,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,21.31922,5221.544,2123.096,15557.17,0,0
46,00:00:01.945,1.9468,1.510498,-1.170002,2.304,-187.7262,369.6001,21.16124,5194.166,2131.601,15540.87,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,21.00326,5202.424,2118.436,15538.53,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,21.00326,5132.979,2151.755,15502.4,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,21.00326,5066.871,2184.025,15468.56,0,0
46,00:00:01.952,1.9532,1.529999,-1.194,2.352,-132.8711,261.5999,21.05044,5027.378,2203.131,15452.28,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.05044,5016.019,2206.277,15444.07,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.05044,5019.768,2232.256,15473.8,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.05044,4952.548,2278.274,15452.59,0,0
47,00:00:01.958,1.9596,1.537003,-1.206001,2.374,-96.30108,189.6001,21.26882,4892.876,2343.747,15460.79,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.26882,4902.306,2367.28,15493.76,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.26882,4940.578,2375.901,15540.65,0,0
47,00:00:01.963,1.9644,1.539001,-1.209503,2.3815,-78.01598,153.6,21.33003,4931.674,2389.531,15546.06,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.39124,4847.679,2461.645,15534.86,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.39124,4756.44,2527.7,15509.68,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.39124,4719.8,2581.523,15526.86,0,0
47,00:00:01.969,1.9708,1.542,-1.215004,2.393,-41.72732,82.15389,21.26105,4694.586,2609.949,15530.42,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,21.13085,4610.897,2657.132,15494.25,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,21.13085,4503.238,2707.926,15437.39,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,21.13085,4474.858,2728.197,15429.28,0,0
47,00:00:01.976,1.9772,1.544998,-1.219002,2.4,-8.322124,11.8155,20.92585,4498.563,2704.198,15429.67,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,20.92585,4544.922,2680.781,15452.61,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,20.92585,4550.65,2652.006,15429.56,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,20.92585,4547.658,2647.812,15422.38,0,0
47,00:00:01.982,1.9836,1.552002,-1.221,2.402,-43.67481,50.95396,21.06354,4596.837,2627.891,15454.03,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,21.06354,4719.522,2584.203,15533.03,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,21.06354,4824.414,2534.341,15588.06,0,0
47,00:00:01.987,1.9884,1.557003,-1.224502,2.4065,-67.09452,78.27696,21.06129,4857.089,2518.497,15606.6,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,21.05905,4879.301,2506.847,15618.87,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,21.05905,4929.206,2487.275,15649.21,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,21.05905,5000.952,2463.858,15697.54,0,0
47,00:00:01.993,1.9948,1.567001,-1.233005,2.4165,-96.68562,112.8,21.04104,4987.249,2479.936,15701.62,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,21.02304,4913.063,2513.604,15662.81,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,21.02304,4879.406,2521.992,15637.54,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,21.02304,4889.07,2508.245,15633.46,0,0
48,00:00:02.000,2.0012,1.583,-1.248001,2.434,-102.8574,119.9999,20.49904,4932.033,2484.945,15656.89,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,20.49904,4915.659,2484.129,15639.7,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,20.49904,4888.301,2485.294,15613.51,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,20.49904,4903.959,2481.8,15625.67,0,0
48,00:00:02.006,2.0076,1.593002,-1.259002,2.446,-102.857,119.9999,20.1524,4933.596,2473.994,15650.92,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,20.1524,4997.703,2478.071,15719.11,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.1524,4999.397,2497.177,15739.91,0,0
48,00:00:02.011,2.0124,1.598003,-1.264004,2.452,-102.857,120.0001,20.33145,5023.439,2496.711,15765.2,0,0
48,00:00:02.012,2.014,1.603004,-1.269005,2.458,-102.857,120.0002,20.51051,5087.839,2473.062,15807.66,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,20.51051,5153.038,2445.801,15845.6,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,20.51051,5148.059,2463.043,15857.86,0,0
48,00:00:02.017,2.0188,1.608002,-1.274006,2.464,-102.8571,120.0001,20.29045,5103.85,2504.284,15856.6,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07039,5064.637,2527.817,15842.63,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07039,5055.533,2529.215,15834.93,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07039,5064.272,2522.691,15837.14,0,0
48,00:00:02.024,2.0252,1.624001,-1.289001,2.482,-102.8571,119.9999,20.39471,5028.575,2533.875,15816.39,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,20.39471,4980.146,2544.826,15778.92,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,20.39471,4988.816,2540.632,15783.39,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,20.39471,5024.701,2512.788,15791.43,0,0
48,00:00:02.030,2.0316,1.634003,-1.300003,2.494,-102.8571,119.9999,20.23125,5048.213,2508.828,15814.41,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,20.23125,5026.454,2535.156,15818.98,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.23125,5050.7,2556.126,15864.19,0,0
48,00:00:02.035,2.0364,1.639,-1.305004,2.5,-102.8571,119.9999,20.20081,5114.956,2543.428,15917.46,0,0
48,00:00:02.036,2.038,1.643997,-1.310005,2.506,-102.8571,119.9999,20.17037,5202.831,2506.614,15970.23,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,20.17037,5246.192,2496.246,16003.22,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,20.17037,5210.599,2522.924,15994.31,0,0
49,00:00:02.041,2.0428,1.649498,-1.315002,2.512,-102.8571,120,20.3266,5195.494,2540.749,15998.91,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,20.48284,5220.312,2542.962,16027.83,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.48284,5221.817,2540.049,16026.42,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.48284,5174.487,2563,16002.04,0,0
49,00:00:02.048,2.0492,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09234,5125.144,2578.261,15971.38,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09234,5100.382,2586.766,15955.12,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09234,5135.562,2567.31,15970.85,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09234,5157.469,2553.447,15978.89,0,0
49,00:00:02.054,2.0556,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16817,5134.133,2558.457,15963.99,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16817,5112.022,2577.446,15960.87,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16817,5150.589,2590.843,16012.83,0,0
49,00:00:02.059,2.0604,1.68,-1.346004,2.548,-102.8571,120.0001,20.2815,5238.241,2565.563,16076.91,0,0
49,00:00:02.060,2.062,1.684998,-1.351005,2.554,-102.8571,119.9999,20.39483,5284.653,2555.777,16115.25,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,20.39483,5275.292,2564.281,16114.39,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,20.39483,5295.356,2564.165,16134.34,0,0
49,00:00:02.065,2.0668,1.690498,-1.356003,2.56,-102.8571,119.9999,20.09171,5325.947,2556.126,16158.78,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,19.7886,5370.067,2554.845,16203.5,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,19.7886,5318.413,2582.572,16179.57,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,19.7886,5251.868,2610.765,16141.22,0,0
49,00:00:02.072,2.0732,1.706001,-1.372001,2.578,-102.8572,119.9999,19.9079,5227.397,2620.085,16129.49,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,19.9079,5239.174,2618.221,16139.4,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,19.9079,5264.787,2598.416,16145.21,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,19.9079,5244.201,2602.727,16128.93,0,0
49,00:00:02.078,2.0796,1.716003,-1.382004,2.59,-102.8572,119.9999,20.47407,5210.203,2609.367,16105,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,20.47407,5220.521,2618.454,16124.41,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.47407,5269.948,2610.998,16166.38,0,0
50,00:00:02.083,2.0844,1.7215,-1.387005,2.596,-102.8572,120,20.3396,5314.361,2613.91,16215.58,0,0
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,20.20512,5308.227,2631.735,16229.15,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,20.20512,5348.51,2621.716,16259.42,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,20.20512,5398.683,2599.115,16286.99,0,0
50,00:00:02.089,2.0908,1.731998,-1.397503,2.608,-102.8571,120.0001,20.3757,5468.637,2578.494,16338.04,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,20.54628,5446.076,2597.601,16336.29,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.54628,5406.721,2631.152,16330.49,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,20.54628,5363.669,2647.579,16303.86,0,0
50,00:00:02.096,2.0972,1.747002,-1.413002,2.626,-102.8572,120,20.32968,5368.61,2645.948,16310.6,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,20.32968,5376.399,2641.288,16313.73,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.32968,5343.227,2659.578,16298.84,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.32968,5286.885,2677.986,16260.91,0,0
50,00:00:02.102,2.1036,1.757004,-1.423004,2.638,-102.8571,120,20.1116,5296.217,2665.636,16261.32,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,20.1116,5346.527,2642.802,16288.79,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.1116,5367.08,2641.637,16308.18,0,0
50,00:00:02.107,2.1084,1.762501,-1.428005,2.644,-102.8571,120,20.14217,5344.334,2679.733,16325.41,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,20.17274,5364.134,2687.888,16355.25,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,20.17274,5428.773,2662.491,16394.49,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,20.17274,5511.334,2634.531,16449.09,0,0
50,00:00:02.113,2.1148,1.772999,-1.438503,2.656,-102.8572,120,20.28318,5520.298,2633.832,16459.07,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,20.39363,5491.617,2655.501,16453.77,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.39363,5495.834,2664.005,16466.49,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,20.39363,5499.51,2664.821,16470.98,0,0
50,00:00:02.120,2.1212,1.788002,-1.454002,2.674,-102.8571,120,19.95805,5500.856,2662.258,16473.19,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,19.95805,5458.938,2678.451,16447.46,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,19.95805,5396.992,2704.314,16411.38,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,19.95805,5390.55,2711.654,16412.28,0,0
51,00:00:02.126,2.1276,1.799004,-1.464004,2.685999,-102.8571,120,19.41911,5423.426,2684.859,16422.12,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,19.41911,5448.485,2664.704,16427.03,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,19.41911,5418.753,2695.81,16428.4,0,0
51,00:00:02.131,2.1324,1.804001,-1.469505,2.691999,-102.8571,120,19.29478,5404.454,2713.401,16433.4,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,19.17044,5440.532,2714.916,16472.71,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,19.17044,5532.182,2691.849,16541.29,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,19.17044,5576.95,2681.83,16576.04,0,0
51,00:00:02.137,2.1388,1.813999,-1.480003,2.704,-102.8571,120,19.37966,5570.934,2688.004,16577.91,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,19.58888,5577.353,2690.8,16588.83,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,19.58888,5599.667,2685.674,16606.02,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,19.58888,5636.169,2680.781,16637.63,0,0
51,00:00:02.144,2.1452,1.829002,-1.495003,2.722,-102.8572,120,20.25664,5589.785,2697.558,16611.45,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,20.25664,5532.829,2726.1,16583.03,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,20.25664,5507.636,2730.527,16562.27,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,20.25664,5521.658,2725.052,16570.81,0,0
51,00:00:02.150,2.1516,1.840004,-1.505005,2.734,-102.8571,120,20.10314,5536.499,2705.479,16569.85,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,20.10314,5494.129,2727.964,16549.96,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,20.10314,5482.523,2730.993,16541.38,0,0
51,00:00:02.155,2.1564,1.845001,-1.510505,2.74,-102.8571,120,19.93871,5509.813,2727.265,16566.66,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,19.77427,5565.59,2718.527,16615.41,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,19.77427,5589.997,2732.508,16653.79,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,19.77427,5596.352,2735.653,16663.29,0,0
51,00:00:02.161,2.1628,1.855,-1.521003,2.752,-102.8571,120,19.67897,5631.346,2724.702,16689.05,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.58366,5673.444,2706.645,16714.8,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.58366,5727.539,2695.927,16758.18,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.58366,5714.926,2700.47,16750.11,0,0
52,00:00:02.168,2.1692,1.871002,-1.536003,2.77,-102.8572,120,19.75157,5665.196,2736.119,16739.79,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,19.75157,5631.606,2748.934,16719.02,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,19.75157,5651.051,2735.77,16725.3,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,19.75157,5652.011,2729.362,16719.85,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,20.12584,5609.969,2748.584,16700.45,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,20.12584,5571.594,2762.564,16676.06,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,20.12584,5585.309,2748.352,16675.56,0,0
52,00:00:02.179,2.1804,1.886002,-1.552006,2.788,-102.8571,120,19.96417,5639.154,2731.575,16714.34,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,19.80251,5644.001,2738.099,16727.42,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,19.80251,5631.758,2763.962,16741.04,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,19.80251,5664.852,2763.846,16774.02,0,0
52,00:00:02.185,2.1868,1.896,-1.562004,2.8,-102.8572,120,19.72556,5721.146,2744.624,16812.8,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.64861,5795.708,2715.731,16860.18,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.64861,5800.392,2719.692,16868.83,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.64861,5766.159,2738.682,16853.58,0,0
52,00:00:02.192,2.1932,1.912003,-1.577003,2.817999,-102.8572,120,19.41471,5754.591,2751.963,16859.06,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.41471,5788.747,2738.1,16879.36,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.41471,5790.503,2730.876,16873.89,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.41471,5727.382,2757.438,16837.33,0,0
52,00:00:02.198,2.1996,1.921997,-1.588005,2.829999,-102.8571,120,19.59041,5666.808,2788.893,16811.63,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.59041,5665.668,2777.36,16798.96,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.59041,5711.031,2760.817,16827.78,0,0
52,00:00:02.203,2.2044,1.926998,-1.593002,2.835999,-102.8572,120,19.65296,5720.231,2749.4,16827.27,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,19.71551,5687.275,2767.574,16814.2,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,19.71551,5683.245,2778.875,16821.47,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,19.71551,5741.362,2779.923,16880.64,0,0
53,00:00:02.209,2.2108,1.9375,-1.603,2.848,-102.8572,120,19.52451,5824.458,2753.128,16938.82,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,19.33351,5845.742,2744.39,16953.25,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.33351,5836.362,2754.293,16953.77,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,19.33351,5840.507,2761.516,16965.14,0,0
53,00:00:02.216,2.2172,1.953003,-1.619003,2.866,-102.8572,120.0001,18.76823,5880.566,2743.808,16990.91,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,18.76823,5913.559,2739.264,17019.36,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,18.76823,5854.682,2759.769,16980.99,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,18.76823,5805.605,2781.321,16953.47,0,0
53,00:00:02.222,2.2236,1.962997,-1.629005,2.878,-102.8572,119.9999,18.52024,5791.815,2777.243,16939.02,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,18.52024,5815.375,2773.516,16958.85,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,18.52024,5806.779,2768.506,16945.25,0,0
53,00:00:02.227,2.2284,1.967999,-1.634002,2.884,-102.8572,119.9999,18.65417,5767.461,2787.146,16926.28,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,18.78811,5766.826,2785.166,16925.38,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,18.78811,5795.894,2779.107,16948.38,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,18.78811,5843.235,2773.748,16990.37,0,0
53,00:00:02.233,2.2348,1.9785,-1.644001,2.896,-102.8571,120,18.91645,5882.275,2772.117,17029.66,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,19.04479,5888.566,2774.331,17040.05,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,19.04479,5906.837,2779.107,17063.09,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,19.04479,5960.856,2755.807,17093.81,0,0
