Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.665,1.6668,0.522995,0.0009996891,0.0009999275,-4.676968,0,26.57423,3320.882,3600.549,14798.57,0,0
40,00:00:01.667,1.6684,0.522995,0.0009996891,0.0009999275,-4.676968,0,26.57423,3399.739,3565.948,14842.83,0,0
40,00:00:01.668,1.67,0.5239944,0.0009996891,0.0009999275,0,0,26.86487,3412.782,3563.852,14854.12,0,0
40,00:00:01.670,1.6716,0.5239944,0.0009996891,0.0009999275,0,0,26.86487,3407.851,3566.181,14851.51,0,0
40,00:00:01.672,1.6732,0.5239944,0.0009996891,0.0009999275,0,0,26.86487,3423.625,3558.143,14859.25,0,0
40,00:00:01.673,1.6748,0.5239944,0.0009996891,0.0009999275,0,0,26.86487,3469.329,3495.699,14842.51,0,0
40,00:00:01.675,1.6764,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,25.53054,3543.899,3433.488,14855.55,0,0
40,00:00:01.676,1.678,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,25.53054,3532.986,3417.76,14828.91,0,0
40,00:00:01.678,1.6796,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,25.53054,3499.871,3404.829,14782.87,0,0
40,00:00:01.680,1.6812,0.5289993,-0.001003027,0.002499819,-23.16094,45.59999,24.21751,3555.157,3362.889,14797.24,0,0
40,00:00:01.681,1.6828,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,22.90447,3636.036,3303.94,14820.2,0,0
40,00:00:01.683,1.6844,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,22.90447,3675.382,3278.077,14833.68,0,0
40,00:00:01.684,1.686,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,22.90447,3698.916,3261.417,14840.55,0,0
40,00:00:01.686,1.6876,0.536499,-0.005004644,0.009999752,-56.07396,110.4,21.36025,3785.602,3208.876,14876.24,0,0
40,00:00:01.688,1.6892,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,19.81603,3901.497,3149.694,14934.49,0,0
40,00:00:01.689,1.6908,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,19.81603,4003.207,3097.618,14984.13,0,0
40,00:00:01.691,1.6924,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,19.81603,4031.281,3079.095,14993.68,0,0
40,00:00:01.692,1.694,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,16.29351,4005.396,3081.192,14974.34,0,0
40,00:00:01.694,1.6956,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,16.29351,4040.664,3063.134,14991.55,0,0
40,00:00:01.696,1.6972,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,16.29351,4084.91,3016.185,14988.84,0,0
40,00:00:01.697,1.6988,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,16.29351,4109.743,2982.75,14980.24,0,0
40,00:00:01.699,1.7004,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,15.92089,4079.71,2941.975,14915.25,0,0
40,00:00:01.700,1.702,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,15.92089,4080.103,2905.044,14878.71,0,0
40,00:00:01.702,1.7036,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,15.92089,4109.052,2858.91,14861.53,0,0
40,00:00:01.704,1.7052,0.5809975,-0.03850532,0.07649994,-165.7841,326.3999,16.95028,4180.052,2840.386,14917.43,0,0
41,00:00:01.705,1.7068,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,17.97966,4206.632,2809.863,14916.91,0,0
41,00:00:01.707,1.7084,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,17.97966,4225.318,2807.883,14933.61,0,0
41,00:00:01.708,1.71,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,17.97966,4247.958,2788.427,14936.8,0,0
41,00:00:01.710,1.7116,0.6029968,-0.05700278,0.1129999,-202.3541,398.3999,18.88948,4366.924,2751.147,15022.59,0,0
41,00:00:01.712,1.7132,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,19.79931,4495.744,2704.897,15109.27,0,0
41,00:00:01.713,1.7148,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,19.79931,4523.939,2713.285,15145.85,0,0
41,00:00:01.715,1.7164,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,19.79931,4508.53,2739.614,15156.77,0,0
41,00:00:01.716,1.718,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.55565,4480.943,2747.303,15146.46,0,0
41,00:00:01.718,1.7196,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.55565,4535.546,2716.198,15169.95,0,0
41,00:00:01.720,1.7212,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.55565,4592.213,2683.461,15193.88,0,0
41,00:00:01.721,1.7228,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.55565,4588.771,2681.947,15188.93,0,0
41,00:00:01.723,1.7244,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,22.30169,4493.303,2697.091,15118.53,0,0
41,00:00:01.724,1.726,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,22.30169,4491.588,2665.869,15085.59,0,0
41,00:00:01.726,1.7276,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,22.30169,4506.593,2624.628,15059.35,0,0
41,00:00:01.728,1.7292,0.6864967,-0.1335027,0.2624998,-288.903,568.8,22.72361,4534.327,2616.24,15083.66,0,0
41,00:00:01.729,1.7308,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,23.14553,4486.275,2639.424,15063.76,0,0
41,00:00:01.731,1.7324,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,23.14553,4460.839,2647.229,15046.13,0,0
41,00:00:01.732,1.734,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,23.14553,4472.5,2656.316,15066.87,0,0
41,00:00:01.734,1.7356,0.7154961,-0.1625021,0.3199999,-292.56,576.0001,22.82292,4559.921,2632.084,15135.03,0,0
41,00:00:01.736,1.7372,0.7299957,-0.1770017,0.349,-292.56,576.0001,22.50031,4619.556,2613.561,15181.1,0,0
41,00:00:01.737,1.7388,0.7299957,-0.1770017,0.349,-292.56,576.0001,22.50031,4625.048,2646.064,15219.09,0,0
41,00:00:01.739,1.7404,0.7299957,-0.1770017,0.349,-292.56,576.0001,22.50031,4623.17,2671.461,15242.61,0,0
41,00:00:01.740,1.742,0.7589951,-0.206001,0.4069996,-292.56,576,21.19596,4655.932,2659.928,15273.77,0,0
41,00:00:01.742,1.7436,0.7589951,-0.206001,0.4069996,-292.56,576,21.19596,4692.044,2653.637,15303.59,0,0
41,00:00:01.744,1.7452,0.7589951,-0.206001,0.4069996,-292.56,576,21.19596,4687.562,2676.238,15321.71,0,0
41,00:00:01.745,1.7468,0.7589951,-0.206001,0.4069996,-292.56,576,21.19596,4672.955,2668.782,15299.64,0,0
42,00:00:01.747,1.7484,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,20.17365,4679.004,2640.705,15287.88,0,0
42,00:00:01.748,1.75,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,20.17365,4701.152,2599.115,15268.44,0,0
42,00:00:01.750,1.7516,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,20.17365,4696.622,2577.446,15242.24,0,0
42,00:00:01.752,1.7532,0.8034973,-0.2499998,0.4929998,-292.5601,576,19.41502,4637.827,2597.018,15207.98,0,0
42,00:00:01.753,1.7548,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,18.65638,4620.076,2608.435,15206.61,0,0
42,00:00:01.755,1.7564,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,18.65638,4637.106,2613.444,15228.65,0,0
42,00:00:01.756,1.758,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,18.65638,4687.139,2592.241,15257.48,0,0
42,00:00:01.758,1.7596,0.8325005,-0.2795026,0.5504999,-292.56,576.0001,18.60315,4695.933,2592.008,15271,0,0
42,00:00:01.760,1.7612,0.8470001,-0.2940061,0.579,-292.5599,576,18.54992,4721.738,2592.94,15302.7,0,0
42,00:00:01.761,1.7628,0.8470001,-0.2940061,0.579,-292.5599,576,18.54992,4787.836,2584.669,15360.53,0,0
42,00:00:01.763,1.7644,0.8470001,-0.2940061,0.579,-292.5599,576,18.54992,4858.196,2568.476,15414.7,0,0
42,00:00:01.764,1.766,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,18.9762,4885.312,2578.494,15462.1,0,0
42,00:00:01.766,1.7676,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,18.9762,4839.981,2618.92,15457.19,0,0
42,00:00:01.768,1.7692,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,18.9762,4804.978,2643.618,15446.89,0,0
42,00:00:01.769,1.7708,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,18.9762,4846.971,2630.104,15475.37,0,0
42,00:00:01.771,1.7724,0.9059982,-0.3530042,0.6949997,-292.56,576,19.96309,4885.797,2596.668,15490.68,0,0
42,00:00:01.772,1.774,0.9059982,-0.3530042,0.6949997,-292.56,576,19.96309,4893.484,2565.446,15467.15,0,0
42,00:00:01.774,1.7756,0.9059982,-0.3530042,0.6949997,-292.56,576,19.96309,4835.636,2557.874,15401.73,0,0
42,00:00:01.776,1.7772,0.9204979,-0.3675039,0.7234998,-292.56,576,20.46479,4782.189,2554.03,15349.4,0,0
42,00:00:01.777,1.7788,0.9349976,-0.3820035,0.7519999,-292.56,576,20.96649,4761.153,2558.806,15338.1,0,0
42,00:00:01.779,1.7804,0.9349976,-0.3820035,0.7519999,-292.56,576,20.96649,4806.181,2540.282,15364.6,0,0
42,00:00:01.780,1.782,0.9349976,-0.3820035,0.7519999,-292.56,576,20.96649,4804.892,2542.379,15365.41,0,0
42,00:00:01.782,1.7836,0.9494972,-0.3965032,0.7809999,-292.56,576.0001,21.7046,4733.694,2581.989,15338.79,0,0
42,00:00:01.784,1.7852,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,22.4427,4740.484,2586.999,15355.55,0,0
42,00:00:01.785,1.7868,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,22.4427,4866.935,2532.826,15427.83,0,0
42,00:00:01.787,1.7884,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,22.4427,5000.45,2492.75,15521.27,0,0
43,00:00:01.788,1.79,0.9939957,-0.4400022,0.8669996,-292.56,576,22.5506,4991.916,2516.75,15547,0,0
43,00:00:01.790,1.7916,0.9939957,-0.4400022,0.8669996,-292.56,576,22.5506,4939.367,2561.252,15538.95,0,0
43,00:00:01.792,1.7932,0.9939957,-0.4400022,0.8669996,-292.56,576,22.5506,4922.952,2594.455,15555.74,0,0
43,00:00:01.793,1.7948,0.9939957,-0.4400022,0.8669996,-292.56,576,22.5506,4953.196,2606.221,15597.75,0,0
43,00:00:01.795,1.7964,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.44865,5006.851,2586.417,15641.52,0,0
43,00:00:01.796,1.798,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.44865,4994.854,2584.436,15627.55,0,0
43,00:00:01.798,1.7996,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.44865,4941.308,2568.01,15557.57,0,0
43,00:00:01.800,1.8012,1.037495,-0.4845006,0.9539998,-292.56,575.9999,21.08927,4933.701,2544.942,15531.86,0,0
43,00:00:01.801,1.8028,1.051994,-0.4990003,0.9829998,-292.56,575.9999,20.72989,4968.156,2506.847,15533.19,0,0
43,00:00:01.803,1.8044,1.051994,-0.4990003,0.9829998,-292.56,575.9999,20.72989,4953.17,2525.836,15537.19,0,0
43,00:00:01.804,1.806,1.051994,-0.4990003,0.9829998,-292.56,575.9999,20.72989,4874.843,2578.844,15511.87,0,0
43,00:00:01.806,1.8076,1.066498,-0.5135,1.0115,-292.56,576,20.46944,4842.111,2595.736,15500.99,0,0
43,00:00:01.808,1.8092,1.081001,-0.5279996,1.04,-292.5599,576.0001,20.20898,4882.21,2572.32,15522.64,0,0
43,00:00:01.809,1.8108,1.081001,-0.5279996,1.04,-292.5599,576.0001,20.20898,5018.187,2505.449,15591.75,0,0
43,00:00:01.811,1.8124,1.081001,-0.5279996,1.04,-292.5599,576.0001,20.20898,5102.705,2478.77,15649.58,0,0
43,00:00:01.812,1.814,1.111,-0.5570066,1.098,-292.56,576,20.31891,5111.02,2489.139,15678.53,0,0
43,00:00:01.814,1.8156,1.111,-0.5570066,1.098,-292.56,576,20.31891,5124.646,2489.955,15692.98,0,0
43,00:00:01.816,1.8172,1.111,-0.5570066,1.098,-292.56,576,20.31891,5138.931,2506.847,15724.15,0,0
43,00:00:01.817,1.8188,1.111,-0.5570066,1.098,-292.56,576,20.31891,5135.974,2537.37,15751.72,0,0
43,00:00:01.819,1.8204,1.139999,-0.5870054,1.155,-292.56,576.0001,20.43006,5112.307,2557.059,15757.67,0,0
43,00:00:01.820,1.822,1.139999,-0.5870054,1.155,-292.56,576.0001,20.43006,5101.089,2548.438,15737.83,0,0
43,00:00:01.822,1.8236,1.139999,-0.5870054,1.155,-292.56,576.0001,20.43006,5112.238,2516.05,15716.59,0,0
43,00:00:01.824,1.8252,1.154499,-0.601505,1.184,-292.56,576.0001,20.26949,5150.633,2463.159,15707.05,0,0
43,00:00:01.825,1.8268,1.168999,-0.6160047,1.213,-292.56,576,20.10892,5146.102,2434.733,15679.06,0,0
43,00:00:01.827,1.8284,1.168999,-0.6160047,1.213,-292.56,576,20.10892,5095.019,2456.053,15649.3,0,0
43,00:00:01.828,1.83,1.168999,-0.6160047,1.213,-292.56,576,20.10892,5031.844,2500.672,15630.74,0,0
44,00:00:01.830,1.8316,1.183498,-0.6305044,1.242,-292.56,575.9999,20.28627,5019.406,2508.944,15631.54,0,0
44,00:00:01.832,1.8332,1.197998,-0.645004,1.271,-292.56,575.9999,20.46362,5066.326,2489.488,15663.96,0,0
44,00:00:01.833,1.8348,1.197998,-0.645004,1.271,-292.56,575.9999,20.46362,5107.218,2470.732,15686.1,0,0
44,00:00:01.835,1.8364,1.197998,-0.645004,1.271,-292.56,575.9999,20.46362,5170.511,2435.549,15714.21,0,0
44,00:00:01.836,1.838,1.227997,-0.6740034,1.328,-292.56,576.0001,21.0264,5255.216,2388.483,15762.12,0,0
44,00:00:01.838,1.8396,1.227997,-0.6740034,1.328,-292.56,576.0001,21.0264,5325.454,2379.163,15823.03,0,0
44,00:00:01.840,1.8412,1.227997,-0.6740034,1.328,-292.56,576.0001,21.0264,5358.817,2383.24,15860.47,0,0
44,00:00:01.841,1.8428,1.227997,-0.6740034,1.328,-292.56,576.0001,21.0264,5291.692,2446.383,15856.49,0,0
44,00:00:01.843,1.8444,1.256996,-0.7040021,1.386,-292.56,576.0001,21.4937,5223.045,2498.459,15849.84,0,0
44,00:00:01.844,1.846,1.256996,-0.7040021,1.386,-292.56,576.0001,21.4937,5266.767,2487.741,15882.85,0,0
44,00:00:01.846,1.8476,1.256996,-0.7040021,1.386,-292.56,576.0001,21.4937,5330.695,2441.374,15900.41,0,0
44,00:00:01.848,1.8492,1.271496,-0.7185018,1.4145,-292.56,576,21.55253,5352.543,2397.803,15883.65,0,0
44,00:00:01.849,1.8508,1.285995,-0.7330015,1.443,-292.56,575.9999,21.61137,5287.956,2396.521,15822.74,0,0
44,00:00:01.851,1.8524,1.285995,-0.7330015,1.443,-292.56,575.9999,21.61137,5266.5,2387.318,15792.08,0,0
44,00:00:01.852,1.854,1.285995,-0.7330015,1.443,-292.56,575.9999,21.61137,5276.049,2384.522,15798.84,0,0
44,00:00:01.854,1.8556,1.300495,-0.7475011,1.472,-292.5601,575.9999,21.44408,5275.688,2395.124,15814.04,0,0
44,00:00:01.856,1.8572,1.314995,-0.7620008,1.501,-292.5601,576,21.27679,5223.621,2429.957,15801.77,0,0
44,00:00:01.857,1.8588,1.314995,-0.7620008,1.501,-292.5601,576,21.27679,5195.35,2450.578,15794.12,0,0
44,00:00:01.859,1.8604,1.314995,-0.7620008,1.501,-292.5601,576,21.27679,5265.298,2399.201,15812.69,0,0
44,00:00:01.860,1.862,1.345001,-0.7910001,1.559,-292.56,575.9999,20.94818,5397.773,2332.796,15889.03,0,0
44,00:00:01.862,1.8636,1.345001,-0.7910001,1.559,-292.56,575.9999,20.94818,5507.107,2293.419,15958.99,0,0
44,00:00:01.864,1.8652,1.345001,-0.7910001,1.559,-292.56,575.9999,20.94818,5495.04,2314.505,15968,0,0
44,00:00:01.865,1.8668,1.345001,-0.7910001,1.559,-292.56,575.9999,20.94818,5417.756,2377.881,15954.1,0,0
44,00:00:01.867,1.8684,1.374001,-0.8210065,1.616,-292.56,576.0001,20.49437,5374.625,2431.938,15974.95,0,0
44,00:00:01.868,1.87,1.374001,-0.8210065,1.616,-292.56,576.0001,20.49437,5433.368,2412.948,16014.7,0,0
44,00:00:01.870,1.8716,1.374001,-0.8210065,1.616,-292.56,576.0001,20.49437,5507.266,2370.192,16045.84,0,0
45,00:00:01.872,1.8732,1.3885,-0.8355062,1.645,-292.56,576.0001,20.46202,5485.26,2352.484,16011.09,0,0
45,00:00:01.873,1.8748,1.403,-0.8500059,1.674,-292.56,576,20.42966,5446.883,2331.281,15956.47,0,0
45,00:00:01.875,1.8764,1.403,-0.8500059,1.674,-292.56,576,20.42966,5469.562,2292.37,15940.24,0,0
45,00:00:01.876,1.878,1.403,-0.8500059,1.674,-292.56,576,20.42966,5513.412,2256.605,15948.33,0,0
45,00:00:01.878,1.8796,1.4175,-0.8645055,1.7025,-292.56,576,20.56824,5484.396,2269.303,15936.97,0,0
45,00:00:01.880,1.8812,1.431999,-0.8790052,1.731,-292.56,576,20.70682,5388.848,2335.009,15912.09,0,0
45,00:00:01.881,1.8828,1.431999,-0.8790052,1.731,-292.56,576,20.70682,5389.228,2321.496,15898.96,0,0
45,00:00:01.883,1.8844,1.431999,-0.8790052,1.731,-292.56,576,20.70682,5463.561,2282.352,15934.15,0,0
45,00:00:01.884,1.886,1.461998,-0.9080045,1.789,-292.56,576,20.72511,5583.148,2223.403,16005.05,0,0
45,00:00:01.886,1.8876,1.461998,-0.9080045,1.789,-292.56,576,20.72511,5665.635,2204.646,16068.78,0,0
45,00:00:01.888,1.8892,1.461998,-0.9080045,1.789,-292.56,576,20.72511,5631.924,2232.956,16063.38,0,0
45,00:00:01.889,1.8908,1.461998,-0.9080045,1.789,-292.56,576,20.72511,5611.095,2267.789,16077.38,0,0
45,00:00:01.891,1.8924,1.490997,-0.9380033,1.847,-292.56,575.9999,20.80416,5604.322,2301.225,16113.97,0,0
45,00:00:01.892,1.894,1.490997,-0.9380033,1.847,-292.56,575.9999,20.80416,5636.013,2314.738,16159.18,0,0
45,00:00:01.894,1.8956,1.490997,-0.9380033,1.847,-292.56,575.9999,20.80416,5640.776,2309.146,16158.35,0,0
45,00:00:01.896,1.8972,1.505497,-0.952503,1.8755,-292.56,576,20.99835,5656.187,2283.4,16152.97,0,0
45,00:00:01.897,1.8988,1.519997,-0.9670026,1.904,-292.56,576.0001,21.19254,5665.829,2241.227,16125.41,0,0
45,00:00:01.899,1.9004,1.519997,-0.9670026,1.904,-292.56,576.0001,21.19254,5722.045,2178.2,16118.6,0,0
45,00:00:01.900,1.902,1.519997,-0.9670026,1.904,-292.56,576.0001,21.19254,5713.89,2153.852,16086.09,0,0
45,00:00:01.902,1.9036,1.534496,-0.9815023,1.933,-292.56,576.0001,21.40396,5665.267,2172.259,16060.84,0,0
45,00:00:01.904,1.9052,1.548996,-0.996002,1.962,-292.56,576.0001,21.61539,5622.776,2194.394,16045.44,0,0
45,00:00:01.905,1.9068,1.548996,-0.996002,1.962,-292.56,576.0001,21.61539,5614.183,2206.044,16048.5,0,0
45,00:00:01.907,1.9084,1.548996,-0.996002,1.962,-292.56,576.0001,21.61539,5680.907,2177.618,16086.8,0,0
45,00:00:01.908,1.91,1.578995,-1.025001,2.019,-292.56,575.9999,21.74726,5696.04,2156.298,16090.88,0,0
45,00:00:01.910,1.9116,1.578995,-1.025001,2.019,-292.56,575.9999,21.74726,5748.965,2142.318,16129.82,0,0
45,00:00:01.912,1.9132,1.578995,-1.025001,2.019,-292.56,575.9999,21.74726,5807.256,2131.018,16176.81,0,0
46,00:00:01.913,1.9148,1.578995,-1.025001,2.019,-292.56,575.9999,21.74726,5857.053,2128.572,16224.17,0,0
46,00:00:01.915,1.9164,1.607994,-1.055,2.077,-292.56,576,21.32936,5839.168,2158.628,16246.26,0,0
46,00:00:01.916,1.918,1.607994,-1.055,2.077,-292.56,576,21.32936,5759.811,2227.247,16235.52,0,0
46,00:00:01.918,1.9196,1.607994,-1.055,2.077,-292.56,576,21.32936,5726.1,2258.818,16233.38,0,0
46,00:00:01.920,1.9212,1.621994,-1.0695,2.106,-292.2787,575.4462,21.14988,5782.794,2220.839,16256.89,0,0
46,00:00:01.921,1.9228,1.635994,-1.083999,2.135,-291.9974,574.8924,20.9704,5865.479,2157.23,16280.76,0,0
46,00:00:01.923,1.9244,1.635994,-1.083999,2.135,-291.9974,574.8924,20.9704,5845.178,2148.609,16251.83,0,0
46,00:00:01.924,1.926,1.635994,-1.083999,2.135,-291.9974,574.8924,20.9704,5766.698,2165.735,16190.48,0,0
46,00:00:01.926,1.9276,1.648994,-1.097999,2.163,-284.2614,559.6616,20.92077,5725.949,2173.191,16161.64,0,0
46,00:00:01.928,1.9292,1.661995,-1.111999,2.191,-276.5254,544.4308,20.87114,5719.001,2175.637,16161.58,0,0
46,00:00:01.929,1.9308,1.661995,-1.111999,2.191,-276.5254,544.4308,20.87114,5715.083,2206.976,16189.01,0,0
46,00:00:01.931,1.9324,1.661995,-1.111999,2.191,-276.5254,544.4308,20.87114,5644.492,2245.887,16157.33,0,0
46,00:00:01.932,1.934,1.684998,-1.138,2.242,-242.5812,477.6,21.06226,5588.442,2278.274,16141.54,0,0
46,00:00:01.934,1.9356,1.684998,-1.138,2.242,-242.5812,477.6,21.06226,5612.791,2277.458,16165.07,0,0
46,00:00:01.936,1.9372,1.684998,-1.138,2.242,-242.5812,477.6,21.06226,5708.236,2246.586,16229.64,0,0
46,00:00:01.937,1.9388,1.684998,-1.138,2.242,-242.5812,477.6,21.06226,5768.457,2239.596,16282.87,0,0
46,00:00:01.939,1.9404,1.702995,-1.161003,2.286,-206.0113,405.6002,21.22199,5704.284,2294.001,16279.26,0,0
46,00:00:01.940,1.942,1.702995,-1.161003,2.286,-206.0113,405.6002,21.22199,5593.825,2382.425,16257.23,0,0
46,00:00:01.942,1.9436,1.702995,-1.161003,2.286,-206.0113,405.6002,21.22199,5539.282,2446.5,16266.76,0,0
46,00:00:01.944,1.9452,1.710495,-1.170002,2.304,-187.7262,369.6001,20.97327,5558.551,2459.897,16301.99,0,0
46,00:00:01.945,1.9468,1.717995,-1.179001,2.322,-169.4411,333.6001,20.72454,5561.798,2471.664,16319.57,0,0
46,00:00:01.947,1.9484,1.717995,-1.179001,2.322,-169.4411,333.6001,20.72454,5477.7,2497.993,16261.8,0,0
46,00:00:01.948,1.95,1.717995,-1.179001,2.322,-169.4411,333.6001,20.72454,5421.705,2509.759,16217.58,0,0
46,00:00:01.950,1.9516,1.723995,-1.1865,2.337,-151.1561,297.6,20.65176,5396.153,2515.235,16199.55,0,0
46,00:00:01.952,1.9532,1.729996,-1.194,2.352,-132.8711,261.5999,20.57897,5393.623,2525.137,16208.98,0,0
46,00:00:01.953,1.9548,1.729996,-1.194,2.352,-132.8711,261.5999,20.57897,5337.753,2555.66,16183.63,0,0
47,00:00:01.955,1.9564,1.729996,-1.194,2.352,-132.8711,261.5999,20.57897,5252.188,2608.668,16151.07,0,0
47,00:00:01.956,1.958,1.737,-1.206001,2.374,-96.30108,189.6001,20.76242,5163.27,2660.394,16116.28,0,0
47,00:00:01.958,1.9596,1.737,-1.206001,2.374,-96.30108,189.6001,20.76242,5149.482,2681.364,16123.46,0,0
47,00:00:01.960,1.9612,1.737,-1.206001,2.374,-96.30108,189.6001,20.76242,5172.098,2702.101,16166.81,0,0
47,00:00:01.961,1.9628,1.737,-1.206001,2.374,-96.30108,189.6001,20.76242,5167.191,2726.916,16186.72,0,0
47,00:00:01.963,1.9644,1.740997,-1.213005,2.389,-59.73087,117.6,21.1792,5114.559,2771.418,16179.96,0,0
47,00:00:01.964,1.966,1.740997,-1.213005,2.389,-59.73087,117.6,21.1792,5089.367,2804.737,16188.09,0,0
47,00:00:01.966,1.9676,1.740997,-1.213005,2.389,-59.73087,117.6,21.1792,5077.563,2839.105,16210.65,0,0
47,00:00:01.968,1.9692,1.741997,-1.215004,2.393,-41.72732,82.15389,21.21576,5054.467,2885.822,16234.61,0,0
47,00:00:01.969,1.9708,1.742996,-1.217003,2.397,-23.72376,46.7078,21.25233,4970.339,2953.857,16218.86,0,0
47,00:00:01.971,1.9724,1.742996,-1.217003,2.397,-23.72376,46.7078,21.25233,4927.216,2995.215,16217.1,0,0
47,00:00:01.972,1.974,1.742996,-1.217003,2.397,-23.72376,46.7078,21.25233,4901.844,2990.322,16186.83,0,0
47,00:00:01.974,1.9756,1.743996,-1.218002,2.3985,-16.02294,29.26165,21.00226,4935.569,2964.808,16195.39,0,0
47,00:00:01.976,1.9772,1.744995,-1.219002,2.4,-8.322124,11.8155,20.75219,4902.741,2967.954,16166.05,0,0
47,00:00:01.977,1.9788,1.744995,-1.219002,2.4,-8.322124,11.8155,20.75219,4887.485,2961.546,16144.38,0,0
47,00:00:01.979,1.9804,1.744995,-1.219002,2.4,-8.322124,11.8155,20.75219,4899.937,2944.538,16139.83,0,0
47,00:00:01.980,1.982,1.751999,-1.221,2.402,-43.67481,50.95396,20.20731,4953.024,2896.19,16146.96,0,0
47,00:00:01.982,1.9836,1.751999,-1.221,2.402,-43.67481,50.95396,20.20731,5015.734,2860.075,16173.56,0,0
47,00:00:01.984,1.9852,1.751999,-1.221,2.402,-43.67481,50.95396,20.20731,5030.396,2851.337,16179.48,0,0
47,00:00:01.985,1.9868,1.751999,-1.221,2.402,-43.67481,50.95396,20.20731,5065.277,2846.794,16209.82,0,0
47,00:00:01.987,1.9884,1.762001,-1.228004,2.411,-90.51424,105.6,20.42522,5160.011,2801.009,16262.19,0,0
47,00:00:01.988,1.99,1.762001,-1.228004,2.411,-90.51424,105.6,20.42522,5267.173,2746.604,16314.95,0,0
47,00:00:01.990,1.9916,1.762001,-1.228004,2.411,-90.51424,105.6,20.42522,5314.55,2725.867,16341.59,0,0
47,00:00:01.992,1.9932,1.766998,-1.233005,2.4165,-96.68562,112.8,20.3004,5283.288,2753.71,16339.88,0,0
47,00:00:01.993,1.9948,1.771996,-1.238006,2.422,-102.857,119.9999,20.17558,5284.097,2769.788,16358.48,0,0
47,00:00:01.995,1.9964,1.771996,-1.238006,2.422,-102.857,119.9999,20.17558,5305.665,2766.292,16376.55,0,0
48,00:00:01.996,1.998,1.771996,-1.238006,2.422,-102.857,119.9999,20.17558,5334.149,2745.439,16384.18,0,0
48,00:00:01.998,1.9996,1.777496,-1.243004,2.428,-102.8572,119.9999,20.35659,5303.426,2744.041,16353.94,0,0
48,00:00:02.000,2.0012,1.782997,-1.248001,2.434,-102.8574,119.9999,20.53759,5255.74,2748.817,16312.92,0,0
48,00:00:02.001,2.0028,1.782997,-1.248001,2.434,-102.8574,119.9999,20.53759,5238.597,2756.506,16303.46,0,0
48,00:00:02.003,2.0044,1.782997,-1.248001,2.434,-102.8574,119.9999,20.53759,5285.01,2727.615,16320.98,0,0
