Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.336839,0,1575.662,6277.953,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.336839,0,1559.935,6258.078,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.336839,0,1549.1,6268.538,0,0
35,00:00:01.464,1.4652,-4.514999,5.038994,0.0009999275,-2000,0,1.336839,0,1525.218,6293.926,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.496893,0,1516.48,6299.363,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.496893,0,1508.209,6259.191,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,1.496893,0,1502.384,6297.614,0,0
35,00:00:01.470,1.4716,-4.215,4.738998,0.0009999275,-2000,0,1.60061,0,1510.073,6303.075,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.704327,0,1544.557,6271.02,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.704327,0,1556.79,6289.511,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,1.704327,0,1561.217,6300.79,0,0
35,00:00:01.476,1.478,-4.014999,4.538998,0.0009999275,-2000,0,1.703826,0,1586.73,6326.04,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.703326,0,1602.108,6293.011,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,1.703326,-10.53857,1614.806,6324.588,0,0
35,00:00:01.481,1.4828,-3.915001,4.438995,0.0009999275,-2000,0,1.703326,38.05933,1597.564,6396.353,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.552698,-34.44751,1600.477,6392.294,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.552698,-40.30664,1584.982,6386.435,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.552698,-6.831299,1555.857,6419.91,0,0
35,00:00:01.488,1.4892,-3.714996,4.238998,0.0009999275,-2000,0,1.552698,-4.0354,1536.984,6422.706,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.365185,-100.0156,1519.393,6395.172,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.365185,-117.1265,1514.151,6378.062,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.365185,-66.05298,1504.131,6429.135,0,0
35,00:00:01.494,1.4956,-3.415001,3.938995,0.0009999275,-2000,0,1.471155,-96.20508,1516.015,6433.206,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,1.577125,-166.5554,1532.208,6397.079,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,1.577125,-139.5056,1527.315,6424.129,0,0
36,00:00:01.499,1.5004,-3.315002,3.838997,0.0009999275,-2000,0,1.577125,-131.7954,1558.188,6431.839,0,0
36,00:00:01.500,1.502,-3.215,3.738999,0.0009999275,-2000,0,1.84741,-179.6216,1576.128,6418.237,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,2.117696,-227.877,1598.264,6404.207,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,2.117696,-146.1436,1596.865,6485.94,0,0
36,00:00:01.505,1.5068,-3.114998,3.639,0.0009999275,-2000,0,2.117696,-85.6875,1612.476,6546.396,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.704034,-189.8113,1620.865,6510.719,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.704034,-209.7078,1594.652,6490.822,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.704034,-147.8083,1567.274,6552.722,0,0
36,00:00:01.512,1.5132,-2.915001,3.438996,0.0009999275,-2000,0,2.704034,-96.27856,1556.673,6604.251,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.814438,-178.2566,1537.45,6590.723,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.814438,-210.2295,1528.014,6558.75,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,3.814438,-172.7041,1513.335,6596.275,0,0
36,00:00:01.518,1.5196,-2.614998,3.138996,0.0009999275,-2000,0,4.488264,-173.4846,1513.801,6629.718,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,5.16209,-241.6143,1514.267,6595.811,0,0
36,00:00:01.521,1.5228,-2.514999,3.038994,0.0009999275,-2000,0,5.16209,-236.6665,1514.151,6600.759,0,0
36,00:00:01.523,1.5244,-2.514999,3.038994,0.0009999275,-2000,0,5.16209,-247.0322,1536.402,6590.393,0,0
36,00:00:01.524,1.526,-2.415001,2.938996,0.0009999275,-2000,0,5.699537,-294.8247,1562.731,6576.824,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,6.236985,-309.2104,1581.254,6596.661,0,0
36,00:00:01.528,1.5292,-2.315002,2.838997,0.0009999275,-2000,0,6.236985,-269.0237,1579.39,6636.848,0,0
36,00:00:01.529,1.5308,-2.315002,2.838997,0.0009999275,-2000,0,6.236985,-269.04,1583.235,6636.832,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,6.117562,-396.6475,1596.749,6577.673,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,6.117562,-320.7646,1587.779,6653.556,0,0
36,00:00:01.534,1.5356,-2.114998,2.639,0.0009999275,-2000,0,6.117562,-253.488,1556.789,6720.832,0,0
36,00:00:01.536,1.5372,-2.114998,2.639,0.0009999275,-2000,0,6.117562,-278.7778,1542.926,6695.542,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,5.459335,-345.8716,1530.577,6696.895,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,5.459335,-344.9045,1514.5,6697.862,0,0
37,00:00:01.540,1.542,-1.915001,2.438996,0.0009999275,-2000,0,5.459335,-276.6873,1493.996,6766.079,0,0
37,00:00:01.542,1.5436,-1.814999,2.338997,0.0009999275,-2000,0,5.385071,-267.9988,1492.714,6808.992,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,5.310807,-346.9004,1495.51,6764.315,0,0
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,5.310807,-363.6001,1496.326,6747.616,0,0
37,00:00:01.547,1.5484,-1.714996,2.238999,0.0009999275,-2000,0,5.310807,-369.0022,1505.879,6742.214,0,0
37,00:00:01.548,1.55,-1.615498,2.138996,0.0009999275,-2000,0,5.380658,-371.4565,1535.237,6773.812,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,5.450509,-401.9272,1540.246,6777.393,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,5.450509,-424.0554,1551.314,6755.265,0,0
37,00:00:01.553,1.5548,-1.515999,2.038994,0.0009999275,-2000,0,5.450509,-495.4448,1553.178,6683.875,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,5.784561,-499.6401,1555.741,6745.732,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,5.784561,-422.416,1539.897,6822.956,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,5.784561,-442.7852,1530.693,6802.587,0,0
37,00:00:01.560,1.5612,-1.322998,1.839997,0.0009999275,-1974.8,0,5.784561,-418.8372,1496.209,6826.535,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,5.932173,-500.9038,1489.918,6807.097,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,5.932173,-420.0298,1467.317,6887.971,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,5.932173,-413.2397,1437.959,6894.761,0,0
37,00:00:01.566,1.5676,-1.053501,1.555496,0.0009999275,-1834.4,0,6.199149,-468.0925,1407.437,6869.511,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.466125,-516.1504,1430.62,6851.056,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.466125,-449.7051,1419.785,6917.501,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,6.466125,-459.1836,1436.212,6908.023,0,0
37,00:00:01.572,1.574,-0.8865013,1.377499,0.0009999275,-1726.4,0,6.778371,-511.1697,1426.892,6883.587,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.090617,-555.8638,1446.697,6866.444,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.090617,-553.6062,1464.521,6868.701,0,0
37,00:00:01.577,1.5788,-0.8059998,1.291001,0.0009999275,-1672.4,0,7.090617,-522.9163,1413.261,6899.392,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,7.797525,-553.4185,1389.03,6920.567,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,7.797525,-526.8086,1408.951,6947.177,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,7.797525,-485.2258,1412.446,6988.76,0,0
38,00:00:01.584,1.5852,-0.6549988,1.129997,0.0009999275,-1564.4,0,7.797525,-395.3604,1409.301,7078.625,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.267757,-1754.462,1391.126,7158.563,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.267757,-1642.388,1377.496,7257.007,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,8.267757,-1551.943,1382.855,7352.811,0,0
38,00:00:01.590,1.5916,-0.4505005,0.9089968,0.0009999275,-1402.4,0,8.611248,-1435.037,1412.446,7521.382,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,8.95474,-1311.671,1452.289,7706.665,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,8.95474,-1171.908,1481.064,7875.203,0,0
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,8.95474,-1058.237,1503.782,8011.592,0,0
38,00:00:01.596,1.598,-0.3269997,0.7744982,0.0009999275,-1294.4,0,9.979581,-973.8034,1550.499,8162.935,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,11.00442,-885.8143,1609.913,8330.531,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,11.00442,-798.8303,1668.863,8476.465,0,0
38,00:00:01.601,1.6028,-0.2679977,0.7099993,0.0009999275,-1240.4,0,11.00442,-620.5297,1659.892,8645.795,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,13.78811,-435.5516,1630.767,8838.609,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,13.78811,-241.9576,1607.467,9008.903,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,13.78811,-101.0573,1620.631,9162.969,0,0
38,00:00:01.608,1.6092,-0.159996,0.5919955,0.0009999275,-1132.4,0,13.78811,75.98682,1659.542,9378.924,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,16.04475,275.0512,1659.775,9611.073,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,16.04475,540.7871,1643.815,9860.849,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,16.04475,732.2202,1655.232,10063.7,0,0
38,00:00:01.614,1.6156,-0.02099991,0.4359972,0.0009999275,-970.4001,0,17.62646,884.7079,1711.734,10287.41,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.20817,1075.847,1699.735,10481.26,0,0
38,00:00:01.617,1.6188,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.20817,1279.845,1699.036,10684.56,0,0
38,00:00:01.619,1.6204,0.02200317,0.3880007,0.0009999275,-916.4001,0,19.20817,1410.709,1677.483,10793.87,0,0
38,00:00:01.620,1.622,0.05950165,0.3449976,0.0009999275,-862.4,0,20.47518,1461.606,1722.686,10902.81,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,21.74218,1513.207,1763.577,11008.13,0,0
39,00:00:01.624,1.6252,0.09700012,0.3019946,0.0009999275,-808.4,0,21.74218,1635.905,1717.21,11084.46,0,0
39,00:00:01.625,1.6268,0.09700012,0.3019946,0.0009999275,-808.4,0,21.74218,1788.774,1716.045,11236.17,0,0
39,00:00:01.627,1.6284,0.1620026,0.2269976,0.0009999275,-700.4001,0,23.5885,1821.257,1747.5,11322.35,0,0
39,00:00:01.628,1.63,0.1620026,0.2269976,0.0009999275,-700.4001,0,23.5885,1881.016,1825.089,11459.7,0,0
39,00:00:01.630,1.6316,0.1620026,0.2269976,0.0009999275,-700.4001,0,23.5885,1938.94,1870.641,11563.17,0,0
39,00:00:01.632,1.6332,0.1620026,0.2269976,0.0009999275,-700.4001,0,23.5885,2080.714,1887.417,11721.72,0,0
39,00:00:01.633,1.6348,0.215004,0.1619952,0.0009999275,-592.4001,0,25.94356,2263.333,1871.805,11906.87,0,0
39,00:00:01.635,1.6364,0.215004,0.1619952,0.0009999275,-592.4001,0,25.94356,2420.633,1885.669,12078.04,0,0
39,00:00:01.636,1.638,0.215004,0.1619952,0.0009999275,-592.4001,0,25.94356,2510.756,1908.969,12191.46,0,0
39,00:00:01.638,1.6396,0.2365036,0.1354945,0.0009999275,-538.4,0,26.40438,2617.848,1908.853,12305.79,0,0
39,00:00:01.640,1.6412,0.2580032,0.1089938,0.0009999275,-484.4,0,26.86521,2749.542,1876,12411.99,0,0
39,00:00:01.641,1.6428,0.2580032,0.1089938,0.0009999275,-484.4,0,26.86521,2891.898,1855.612,12533.96,0,0
39,00:00:01.643,1.6444,0.2580032,0.1089938,0.0009999275,-484.4,0,26.86521,2900.546,1870.524,12557.52,0,0
39,00:00:01.644,1.646,0.2740021,0.08749413,0.0009999275,-430.4,0,27.04084,2858.288,1895.222,12545.43,0,0
39,00:00:01.646,1.6476,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.21647,2832.483,1873.553,12503.44,0,0
39,00:00:01.648,1.6492,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.21647,2839.535,1859.223,12496.16,0,0
39,00:00:01.649,1.6508,0.2900009,0.0659945,0.0009999275,-376.3999,0,27.21647,2816.342,1872.854,12486.6,0,0
39,00:00:01.651,1.6524,0.310997,0.03399682,0.0009999275,-268.4,0,26.28513,2720.945,1900.581,12426.11,0,0
39,00:00:01.652,1.654,0.310997,0.03399682,0.0009999275,-268.4,0,26.28513,2652.162,1915.609,12372.36,0,0
39,00:00:01.654,1.6556,0.310997,0.03399682,0.0009999275,-268.4,0,26.28513,2686.225,1911.299,12402.11,0,0
39,00:00:01.656,1.6572,0.310997,0.03399682,0.0009999275,-268.4,0,26.28513,2779.561,1879.728,12463.87,0,0
39,00:00:01.657,1.6588,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.72055,2812.119,1886.601,12506.73,0,0
39,00:00:01.659,1.6604,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.72055,2813.645,1897.785,12519.44,0,0
39,00:00:01.660,1.662,0.3209991,0.01300073,0.0009999275,-160.4002,0,24.72055,2858.595,1898.018,12564.62,0,0
39,00:00:01.662,1.6636,0.3219986,0.007999659,0.0009999275,-109.077,0,24.31706,2949.646,1862.602,12620.6,0,0
40,00:00:01.664,1.6652,0.322998,0.00299859,0.0009999275,-57.7538,0,23.91357,3029.691,1828.234,12666.62,0,0
40,00:00:01.665,1.6668,0.322998,0.00299859,0.0009999275,-57.7538,0,23.91357,3050.321,1824.39,12683.4,0,0
40,00:00:01.667,1.6684,0.322998,0.00299859,0.0009999275,-57.7538,0,23.91357,3012.954,1846.059,12667.71,0,0
40,00:00:01.668,1.67,0.322998,0.00199914,0.0009999275,-31.21538,0,24.08946,3037.486,1844.195,12690.37,0,0
40,00:00:01.670,1.6716,0.322998,0.0009996891,0.0009999275,-4.676968,0,24.26535,3092.509,1820.778,12721.98,0,0
40,00:00:01.672,1.6732,0.322998,0.0009996891,0.0009999275,-4.676968,0,24.26535,3103.834,1814.371,12726.9,0,0
40,00:00:01.673,1.6748,0.322998,0.0009996891,0.0009999275,-4.676968,0,24.26535,3060.276,1828.584,12697.55,0,0
40,00:00:01.675,1.6764,0.3239975,0.0009996891,0.0009999275,0,0,26.01701,2996.56,1845.476,12651.07,0,0
40,00:00:01.676,1.678,0.3239975,0.0009996891,0.0009999275,0,0,26.01701,2993.845,1849.554,12652.43,0,0
40,00:00:01.678,1.6796,0.3239975,0.0009996891,0.0009999275,0,0,26.01701,3038.564,1816.934,12664.53,0,0
40,00:00:01.680,1.6812,0.3239975,0.0009996891,0.0009999275,0,0,26.01701,3127.816,1775.46,12712.31,0,0
40,00:00:01.681,1.6828,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,30.07146,3118.754,1751.344,12679.82,0,0
40,00:00:01.683,1.6844,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,30.07146,3152.859,1705.094,12667.67,0,0
40,00:00:01.684,1.686,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,30.07146,3270.353,1627.389,12707.46,0,0
40,00:00:01.686,1.6876,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,30.78057,3489.349,1486.307,12786.4,0,0
40,00:00:01.688,1.6892,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,31.48969,3672.328,1362.351,12846.45,0,0
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,31.48969,3760.927,1271.131,12843.83,0,0
40,00:00:01.691,1.6924,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,31.48969,3837.585,1188.766,12838.13,0,0
40,00:00:01.692,1.694,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,32.0029,3992.449,1052.694,12858.46,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,32.51611,4230.41,896.2345,12941.5,0,0
40,00:00:01.696,1.6972,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,32.51611,4287.554,803.384,12905.79,0,0
40,00:00:01.697,1.6988,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,32.51611,4278.789,756.2015,12849.85,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,30.87666,4303.891,691.4275,12814.62,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,30.87666,4406.44,611.392,12837.14,0,0
40,00:00:01.702,1.7036,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,30.87666,4451.9,570.384,12841.59,0,0
40,00:00:01.704,1.7052,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,30.87666,4411.163,610.227,12840.69,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,27.13847,4382.172,629.799,12837.09,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,27.13847,4444.776,604.169,12874.07,0,0
41,00:00:01.708,1.71,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,27.13847,4544.101,570.7335,12939.96,0,0
41,00:00:01.710,1.7116,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,25.06839,4567.582,577.2575,12973.38,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.99832,4589.152,603.8195,13024.94,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.99832,4627.442,626.071,13085.48,0,0
41,00:00:01.715,1.7164,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,22.99832,4712.765,613.023,13157.75,0,0
41,00:00:01.716,1.718,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,21.70777,4781.778,575.1605,13193.01,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.41721,4798.626,583.665,13222.47,0,0
41,00:00:01.720,1.7212,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.41721,4811.687,590.5385,13242.4,0,0
41,00:00:01.721,1.7228,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.41721,4848.444,581.335,13269.96,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.04134,4872.93,566.19,13288.88,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.04134,4881.022,549.5305,13280.31,0,0
41,00:00:01.726,1.7276,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.04134,4853.122,562.5785,13265.46,0,0
41,00:00:01.728,1.7292,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.04134,4847.809,585.063,13282.63,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.64499,4880.214,572.015,13311.92,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.64499,4945.067,527.3955,13332.15,0,0
41,00:00:01.732,1.734,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.64499,4968.221,515.5125,13343.42,0,0
41,00:00:01.734,1.7356,0.4864998,-0.1335027,0.2624998,-288.903,568.8,22.22714,4961.476,515.5125,13341.64,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.80929,4967.133,523.9005,13360.64,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.80929,5035.968,497.921,13403.5,0,0
41,00:00:01.739,1.7404,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,23.80929,5099.524,487.203,13456.34,0,0
41,00:00:01.740,1.742,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,25.5312,5074.827,498.853,13448.25,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,27.2531,5011.884,530.308,13421.73,0,0
41,00:00:01.744,1.7452,0.5299988,-0.1770017,0.349,-292.56,576.0001,27.2531,4969.051,556.5205,13405.11,0,0
41,00:00:01.745,1.7468,0.5299988,-0.1770017,0.349,-292.56,576.0001,27.2531,5009.081,545.8025,13434.42,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,30.39025,5037.151,511.7845,13438.4,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,30.39025,5006.103,511.668,13407.23,0,0
42,00:00:01.750,1.7516,0.5589981,-0.206001,0.4069996,-292.56,576,30.39025,4935.68,520.755,13345.9,0,0
42,00:00:01.752,1.7532,0.5589981,-0.206001,0.4069996,-292.56,576,30.39025,4931.295,524.25,13345,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,31.2945,4955.084,528.91,13383.72,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,31.2945,4973.588,546.851,13420.17,0,0
42,00:00:01.756,1.758,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,31.2945,4905.507,595.082,13400.32,0,0
42,00:00:01.758,1.7596,0.6035004,-0.2499998,0.4929998,-292.5601,576,31.1668,4909.337,614.7705,13428.8,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,31.0391,5007.036,578.539,13495.23,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,31.0391,5167.454,525.0655,13602.17,0,0
42,00:00:01.763,1.7644,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,31.0391,5190.399,536.0165,13636.07,0,0
42,00:00:01.764,1.766,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,30.04831,5126.705,583.0825,13624.4,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,29.05751,5102.694,640.6335,13662.91,0,0
42,00:00:01.768,1.7692,0.6470032,-0.2940061,0.579,-292.5599,576,29.05751,5121.306,659.0405,13699.93,0,0
42,00:00:01.769,1.7708,0.6470032,-0.2940061,0.579,-292.5599,576,29.05751,5162.445,646.342,13728.37,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,26.42384,5084.207,677.331,13691.38,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,26.42384,5017.867,691.777,13639.49,0,0
42,00:00:01.774,1.7756,0.677002,-0.3230054,0.6369996,-292.56,575.9999,26.42384,5003.854,662.419,13596.12,0,0
42,00:00:01.776,1.7772,0.677002,-0.3230054,0.6369996,-292.56,575.9999,26.42384,5030.04,638.42,13598.31,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,24.43026,4954.885,669.7585,13564.41,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,24.43026,4866.246,720.902,13526.92,0,0
42,00:00:01.780,1.782,0.7060013,-0.3530042,0.6949997,-292.56,576,24.43026,4834.593,725.4455,13499.81,0,0
42,00:00:01.782,1.7836,0.7205009,-0.3675039,0.7234998,-292.56,576,24.2623,4868.501,688.748,13501.98,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,24.09434,4910.64,668.71,13529.04,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,24.09434,4924.793,659.5065,13533.99,0,0
42,00:00:01.787,1.7884,0.7350006,-0.3820035,0.7519999,-292.56,576,24.09434,4891.896,688.8645,13530.46,0,0
43,00:00:01.788,1.79,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,24.41948,4889.516,697.136,13541.31,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,24.74463,4905.13,699.5825,13564.33,0,0
43,00:00:01.792,1.7932,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,24.74463,4941.007,685.3695,13586,0,0
43,00:00:01.793,1.7948,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,24.74463,4914.639,705.058,13579.32,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,25.6253,4856.406,714.2615,13540.55,0,0
