Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.892,1.894,1.490997,-0.9380033,1.847,-292.56,575.9999,20.7305,5503.938,2393.958,16106.32,0,0
45,00:00:01.894,1.8956,1.490997,-0.9380033,1.847,-292.56,575.9999,20.7305,5570.354,2391.162,16169.94,0,0
45,00:00:01.896,1.8972,1.490997,-0.9380033,1.847,-292.56,575.9999,20.7305,5628.375,2380.095,16216.89,0,0
45,00:00:01.897,1.8988,1.505497,-0.952503,1.8755,-292.56,576,20.40037,5604.655,2394.89,16212.93,0,0
45,00:00:01.899,1.9004,1.519997,-0.9670026,1.904,-292.56,576.0001,20.07023,5589.23,2415.395,16222.97,0,0
45,00:00:01.900,1.902,1.519997,-0.9670026,1.904,-292.56,576.0001,20.07023,5625.225,2398.385,16241.96,0,0
45,00:00:01.902,1.9036,1.519997,-0.9670026,1.904,-292.56,576.0001,20.07023,5685.8,2365.299,16269.45,0,0
45,00:00:01.904,1.9052,1.548996,-0.996002,1.962,-292.56,576.0001,19.39914,5666.007,2351.669,16245.95,0,0
45,00:00:01.905,1.9068,1.548996,-0.996002,1.962,-292.56,576.0001,19.39914,5593.841,2376.483,16198.6,0,0
45,00:00:01.907,1.9084,1.548996,-0.996002,1.962,-292.56,576.0001,19.39914,5544.771,2380.444,16153.49,0,0
45,00:00:01.908,1.91,1.548996,-0.996002,1.962,-292.56,576.0001,19.39914,5566.521,2354.582,16149.38,0,0
45,00:00:01.910,1.9116,1.578995,-1.025001,2.019,-292.56,575.9999,20.06543,5634.313,2297.613,16170.47,0,0
45,00:00:01.912,1.9132,1.578995,-1.025001,2.019,-292.56,575.9999,20.06543,5643.809,2265.459,16147.81,0,0
46,00:00:01.913,1.9148,1.578995,-1.025001,2.019,-292.56,575.9999,20.06543,5649.252,2261.381,16149.17,0,0
46,00:00:01.915,1.9164,1.593494,-1.040001,2.048,-292.56,576,20.82945,5647.947,2265.459,16156.91,0,0
46,00:00:01.916,1.918,1.607994,-1.055,2.077,-292.56,576,21.59346,5703.362,2258.818,16210.65,0,0
46,00:00:01.918,1.9196,1.607994,-1.055,2.077,-292.56,576,21.59346,5784.272,2244.256,16276.99,0,0
46,00:00:01.920,1.9212,1.607994,-1.055,2.077,-292.56,576,21.59346,5776.532,2264.644,16289.64,0,0
46,00:00:01.921,1.9228,1.621994,-1.0695,2.106,-292.2787,575.4462,21.96942,5723.86,2297.729,16274.85,0,0
46,00:00:01.923,1.9244,1.635994,-1.083999,2.135,-291.9974,574.8924,22.34537,5727.359,2305.768,16291.17,0,0
46,00:00:01.924,1.926,1.635994,-1.083999,2.135,-291.9974,574.8924,22.34537,5771.673,2304.37,16334.09,0,0
46,00:00:01.926,1.9276,1.635994,-1.083999,2.135,-291.9974,574.8924,22.34537,5792.475,2302.04,16352.56,0,0
46,00:00:01.928,1.9292,1.661995,-1.111999,2.191,-276.5254,544.4308,22.90225,5705.139,2342.116,16314.2,0,0
46,00:00:01.929,1.9308,1.661995,-1.111999,2.191,-276.5254,544.4308,22.90225,5615.214,2386.037,16268.2,0,0
46,00:00:01.931,1.9324,1.661995,-1.111999,2.191,-276.5254,544.4308,22.90225,5585.317,2393.376,16245.64,0,0
46,00:00:01.932,1.934,1.661995,-1.111999,2.191,-276.5254,544.4308,22.90225,5600.965,2382.192,16250.1,0,0
46,00:00:01.934,1.9356,1.684998,-1.138,2.242,-242.5812,477.6,22.91182,5571.979,2379.279,16226.08,0,0
46,00:00:01.936,1.9372,1.684998,-1.138,2.242,-242.5812,477.6,22.91182,5525.979,2405.375,16206.17,0,0
46,00:00:01.937,1.9388,1.684998,-1.138,2.242,-242.5812,477.6,22.91182,5477.425,2419.588,16171.83,0,0
46,00:00:01.939,1.9404,1.693996,-1.149502,2.264,-224.2963,441.6001,22.67539,5487.592,2435.199,16200.69,0,0
46,00:00:01.940,1.942,1.702995,-1.161003,2.286,-206.0113,405.6002,22.43896,5520.422,2445.801,16247.2,0,0
46,00:00:01.942,1.9436,1.702995,-1.161003,2.286,-206.0113,405.6002,22.43896,5523.774,2477.256,16282.01,0,0
46,00:00:01.944,1.9452,1.702995,-1.161003,2.286,-206.0113,405.6002,22.43896,5479.411,2525.72,16286.11,0,0
46,00:00:01.945,1.9468,1.710495,-1.170002,2.304,-187.7262,369.6001,21.98775,5459.254,2557.757,16300.56,0,0
46,00:00:01.947,1.9484,1.717995,-1.179001,2.322,-169.4411,333.6001,21.53655,5468.026,2571.271,16325.41,0,0
46,00:00:01.948,1.95,1.717995,-1.179001,2.322,-169.4411,333.6001,21.53655,5461.272,2593.406,16340.79,0,0
46,00:00:01.950,1.9516,1.717995,-1.179001,2.322,-169.4411,333.6001,21.53655,5385.315,2649.559,16320.99,0,0
46,00:00:01.952,1.9532,1.729996,-1.194,2.352,-132.8711,261.5999,20.64417,5322.46,2695.693,16308.37,0,0
46,00:00:01.953,1.9548,1.729996,-1.194,2.352,-132.8711,261.5999,20.64417,5283.011,2711.188,16284.42,0,0
47,00:00:01.955,1.9564,1.729996,-1.194,2.352,-132.8711,261.5999,20.64417,5280.282,2721.556,16292.06,0,0
47,00:00:01.956,1.958,1.729996,-1.194,2.352,-132.8711,261.5999,20.64417,5193.362,2769.205,16252.79,0,0
47,00:00:01.958,1.9596,1.737,-1.206001,2.374,-96.30108,189.6001,20.37416,5105.13,2818.484,16216.23,0,0
47,00:00:01.960,1.9612,1.737,-1.206001,2.374,-96.30108,189.6001,20.37416,5044.602,2846.911,16184.13,0,0
47,00:00:01.961,1.9628,1.737,-1.206001,2.374,-96.30108,189.6001,20.37416,5026.515,2862.638,16181.77,0,0
47,00:00:01.963,1.9644,1.738998,-1.209503,2.3815,-78.01598,153.6,20.15201,4996.339,2897.471,16187.11,0,0
47,00:00:01.964,1.966,1.740997,-1.213005,2.389,-59.73087,117.6,19.92986,4916.837,2956.886,16167.71,0,0
47,00:00:01.966,1.9676,1.740997,-1.213005,2.389,-59.73087,117.6,19.92986,4844.946,3032.029,16170.96,0,0
47,00:00:01.968,1.9692,1.740997,-1.213005,2.389,-59.73087,117.6,19.92986,4843.159,3064.066,16201.21,0,0
47,00:00:01.969,1.9708,1.741997,-1.215004,2.393,-41.72732,82.15389,20.00285,4878.327,3067.329,16239.98,0,0
47,00:00:01.971,1.9724,1.742996,-1.217003,2.397,-23.72376,46.7078,20.07584,4872.75,3082.473,16249.89,0,0
47,00:00:01.972,1.974,1.742996,-1.217003,2.397,-23.72376,46.7078,20.07584,4828.808,3126.044,16249.52,0,0
47,00:00:01.974,1.9756,1.742996,-1.217003,2.397,-23.72376,46.7078,20.07584,4802.382,3150.742,16247.79,0,0
47,00:00:01.976,1.9772,1.744995,-1.219002,2.4,-8.322124,11.8155,20.8169,4827.781,3147.713,16270.85,0,0
47,00:00:01.977,1.9788,1.744995,-1.219002,2.4,-8.322124,11.8155,20.8169,4889.172,3110.667,16295.19,0,0
47,00:00:01.979,1.9804,1.744995,-1.219002,2.4,-8.322124,11.8155,20.8169,4876.506,3103.909,16275.77,0,0
47,00:00:01.980,1.982,1.744995,-1.219002,2.4,-8.322124,11.8155,20.8169,4839.306,3100.531,16235.19,0,0
47,00:00:01.982,1.9836,1.751999,-1.221,2.402,-43.67481,50.95396,20.85245,4837.028,3094.589,16229.37,0,0
47,00:00:01.984,1.9852,1.751999,-1.221,2.402,-43.67481,50.95396,20.85245,4891.893,3044.611,16234.25,0,0
47,00:00:01.985,1.9868,1.751999,-1.221,2.402,-43.67481,50.95396,20.85245,4958.556,3003.137,16259.44,0,0
47,00:00:01.987,1.9884,1.757,-1.224502,2.4065,-67.09452,78.27696,20.70805,4963.16,2984.147,16246.77,0,0
47,00:00:01.988,1.99,1.762001,-1.228004,2.411,-90.51424,105.6,20.56364,4932.027,3006.399,16239.6,0,0
47,00:00:01.990,1.9916,1.762001,-1.228004,2.411,-90.51424,105.6,20.56364,4962.335,3002.322,16265.83,0,0
47,00:00:01.992,1.9932,1.762001,-1.228004,2.411,-90.51424,105.6,20.56364,5055.141,2975.876,16332.19,0,0
47,00:00:01.993,1.9948,1.766998,-1.233005,2.4165,-96.68562,112.8,20.40256,5151.414,2933.819,16388.12,0,0
47,00:00:01.995,1.9964,1.771996,-1.238006,2.422,-102.857,119.9999,20.24147,5146.913,2937.082,16388.59,0,0
48,00:00:01.996,1.998,1.771996,-1.238006,2.422,-102.857,119.9999,20.24147,5142.013,2948.382,16394.99,0,0
48,00:00:01.998,1.9996,1.771996,-1.238006,2.422,-102.857,119.9999,20.24147,5174.239,2941.509,16420.34,0,0
48,00:00:02.000,2.0012,1.782997,-1.248001,2.434,-102.8574,119.9999,20.08581,5227.479,2919.257,16455.09,0,0
48,00:00:02.001,2.0028,1.782997,-1.248001,2.434,-102.8574,119.9999,20.08581,5222.896,2940.111,16471.36,0,0
48,00:00:02.003,2.0044,1.782997,-1.248001,2.434,-102.8574,119.9999,20.08581,5153.054,2961.663,16423.07,0,0
48,00:00:02.004,2.006,1.782997,-1.248001,2.434,-102.8574,119.9999,20.08581,5120.666,2970.167,16399.19,0,0
48,00:00:02.006,2.0076,1.792999,-1.259002,2.446,-102.857,119.9999,20.57969,5134.017,2953.392,16399.19,0,0
48,00:00:02.008,2.0092,1.792999,-1.259002,2.446,-102.857,119.9999,20.57969,5165.728,2944.654,16422.16,0,0
48,00:00:02.009,2.0108,1.792999,-1.259002,2.446,-102.857,119.9999,20.57969,5150.745,2941.974,16404.5,0,0
48,00:00:02.011,2.0124,1.798,-1.264004,2.452,-102.857,120.0001,20.33155,5096.354,2962.595,16372.44,0,0
48,00:00:02.012,2.014,1.803001,-1.269005,2.458,-102.857,120.0002,20.08342,5096.521,2974.711,16386.44,0,0
48,00:00:02.014,2.0156,1.803001,-1.269005,2.458,-102.857,120.0002,20.08342,5139.622,2963.644,16418.47,0,0
48,00:00:02.016,2.0172,1.803001,-1.269005,2.458,-102.857,120.0002,20.08342,5197.328,2966.439,16478.97,0,0
48,00:00:02.017,2.0188,1.807999,-1.274006,2.464,-102.8571,120.0001,19.73615,5198.568,2977.507,16492.99,0,0
48,00:00:02.019,2.0204,1.812996,-1.279007,2.47,-102.8572,119.9999,19.38887,5215.99,2979.604,16514.22,0,0
48,00:00:02.020,2.022,1.812996,-1.279007,2.47,-102.8572,119.9999,19.38887,5254.352,2966.556,16539.53,0,0
48,00:00:02.022,2.0236,1.812996,-1.279007,2.47,-102.8572,119.9999,19.38887,5331.373,2944.188,16594.19,0,0
48,00:00:02.024,2.0252,1.823997,-1.289001,2.482,-102.8571,119.9999,19.11561,5318.824,2955.721,16596.94,0,0
48,00:00:02.025,2.0268,1.823997,-1.289001,2.482,-102.8571,119.9999,19.11561,5282.594,2986.594,16591.58,0,0
48,00:00:02.027,2.0284,1.823997,-1.289001,2.482,-102.8571,119.9999,19.11561,5250.329,3001.273,16573.99,0,0
48,00:00:02.028,2.03,1.823997,-1.289001,2.482,-102.8571,119.9999,19.11561,5251.514,2995.564,16569.47,0,0
48,00:00:02.030,2.0316,1.834,-1.300003,2.494,-102.8571,119.9999,19.81207,5271.078,2977.973,16574.86,0,0
48,00:00:02.032,2.0332,1.834,-1.300003,2.494,-102.8571,119.9999,19.81207,5244.66,2993.118,16563.59,0,0
48,00:00:02.033,2.0348,1.834,-1.300003,2.494,-102.8571,119.9999,19.81207,5203.957,2998.594,16528.36,0,0
48,00:00:02.035,2.0364,1.838997,-1.305004,2.5,-102.8571,119.9999,20.14091,5199.52,3001.739,16528.78,0,0
48,00:00:02.036,2.038,1.843994,-1.310005,2.506,-102.8571,119.9999,20.46975,5221.04,2982.05,16532.32,0,0
49,00:00:02.038,2.0396,1.843994,-1.310005,2.506,-102.8571,119.9999,20.46975,5253.367,2990.322,16572.92,0,0
49,00:00:02.040,2.0412,1.843994,-1.310005,2.506,-102.8571,119.9999,20.46975,5237.286,3015.02,16581.54,0,0
49,00:00:02.041,2.0428,1.849495,-1.315002,2.512,-102.8571,120,20.44116,5250.253,3036.805,16618.18,0,0
49,00:00:02.043,2.0444,1.854996,-1.319999,2.518,-102.8571,120.0002,20.41256,5309.291,3011.991,16654.28,0,0
49,00:00:02.044,2.046,1.854996,-1.319999,2.518,-102.8571,120.0002,20.41256,5390.732,2979.72,16703.45,0,0
49,00:00:02.046,2.0476,1.854996,-1.319999,2.518,-102.8571,120.0002,20.41256,5419.099,2979.837,16731.93,0,0
49,00:00:02.048,2.0492,1.864998,-1.331001,2.53,-102.8572,119.9999,20.12255,5389.397,3003.953,16729.77,0,0
49,00:00:02.049,2.0508,1.864998,-1.331001,2.53,-102.8572,119.9999,20.12255,5354.875,3026.787,16718.08,0,0
49,00:00:02.051,2.0524,1.864998,-1.331001,2.53,-102.8572,119.9999,20.12255,5371.792,3023.408,16731.62,0,0
49,00:00:02.052,2.054,1.864998,-1.331001,2.53,-102.8572,119.9999,20.12255,5383.993,3010.244,16730.66,0,0
49,00:00:02.054,2.0556,1.875,-1.341003,2.542,-102.8572,120.0002,19.98045,5362.357,3015.835,16718.04,0,0
49,00:00:02.056,2.0572,1.875,-1.341003,2.542,-102.8572,120.0002,19.98045,5301.88,3035.291,16677.02,0,0
49,00:00:02.057,2.0588,1.875,-1.341003,2.542,-102.8572,120.0002,19.98045,5284.275,3050.203,16674.32,0,0
49,00:00:02.059,2.0604,1.879997,-1.346004,2.548,-102.8571,120.0001,20.02913,5309.791,3017.466,16668.81,0,0
49,00:00:02.060,2.062,1.884995,-1.351005,2.554,-102.8571,119.9999,20.07782,5334.903,3008.612,16686.78,0,0
49,00:00:02.062,2.0636,1.884995,-1.351005,2.554,-102.8571,119.9999,20.07782,5301.271,3030.049,16674.59,0,0
49,00:00:02.064,2.0652,1.884995,-1.351005,2.554,-102.8571,119.9999,20.07782,5273.15,3064.999,16681.41,0,0
49,00:00:02.065,2.0668,1.890495,-1.356003,2.56,-102.8571,119.9999,20.07129,5309.933,3071.522,16726.6,0,0
49,00:00:02.067,2.0684,1.895996,-1.361,2.566,-102.8571,119.9999,20.06476,5408.646,3037.271,16792.95,0,0
49,00:00:02.068,2.07,1.895996,-1.361,2.566,-102.8571,119.9999,20.06476,5459.467,3020.729,16827.23,0,0
49,00:00:02.070,2.0716,1.895996,-1.361,2.566,-102.8571,119.9999,20.06476,5451.757,3034.359,16833.15,0,0
49,00:00:02.072,2.0732,1.905998,-1.372001,2.578,-102.8572,119.9999,19.64148,5448.224,3044.029,16842.71,0,0
49,00:00:02.073,2.0748,1.905998,-1.372001,2.578,-102.8572,119.9999,19.64148,5468.65,3045.31,16864.41,0,0
49,00:00:02.075,2.0764,1.905998,-1.372001,2.578,-102.8572,119.9999,19.64148,5503.752,3030.049,16884.25,0,0
49,00:00:02.076,2.078,1.905998,-1.372001,2.578,-102.8572,119.9999,19.64148,5480.593,3045.077,16876.12,0,0
49,00:00:02.078,2.0796,1.916,-1.382004,2.59,-102.8572,119.9999,19.20433,5416.794,3060.338,16831.01,0,0
50,00:00:02.080,2.0812,1.916,-1.382004,2.59,-102.8572,119.9999,19.20433,5388.716,3071.755,16814.35,0,0
50,00:00:02.081,2.0828,1.916,-1.382004,2.59,-102.8572,119.9999,19.20433,5407.367,3056.261,16817.5,0,0
50,00:00:02.083,2.0844,1.921497,-1.387005,2.596,-102.8572,120,19.0042,5432.617,3038.087,16826.46,0,0
50,00:00:02.084,2.086,1.926994,-1.392006,2.602,-102.8572,120.0001,18.80407,5397.744,3044.844,16800.23,0,0
50,00:00:02.086,2.0876,1.926994,-1.392006,2.602,-102.8572,120.0001,18.80407,5356.79,3065.93,16780.36,0,0
50,00:00:02.088,2.0892,1.926994,-1.392006,2.602,-102.8572,120.0001,18.80407,5363.39,3078.745,16799.77,0,0
50,00:00:02.089,2.0908,1.931995,-1.397503,2.608,-102.8571,120.0001,18.83295,5415.012,3065.581,16839.94,0,0
50,00:00:02.091,2.0924,1.936996,-1.403,2.614,-102.8571,120,18.86183,5459.704,3068.843,16889.61,0,0
50,00:00:02.092,2.094,1.936996,-1.403,2.614,-102.8571,120,18.86183,5471.095,3073.736,16905.89,0,0
50,00:00:02.094,2.0956,1.936996,-1.403,2.614,-102.8571,120,18.86183,5500.02,3066.047,16927.13,0,0
50,00:00:02.096,2.0972,1.946999,-1.413002,2.626,-102.8572,120,19.34514,5540.762,3055.329,16960.58,0,0
50,00:00:02.097,2.0988,1.946999,-1.413002,2.626,-102.8572,120,19.34514,5583.858,3041.582,16989.93,0,0
50,00:00:02.099,2.1004,1.946999,-1.413002,2.626,-102.8572,120,19.34514,5574.797,3058.358,16997.64,0,0
50,00:00:02.100,2.102,1.946999,-1.413002,2.626,-102.8572,120,19.34514,5530.2,3081.774,16976.46,0,0
50,00:00:02.102,2.1036,1.957001,-1.423004,2.638,-102.8571,120,19.88268,5502.37,3086.784,16957.06,0,0
50,00:00:02.104,2.1052,1.957001,-1.423004,2.638,-102.8571,120,19.88268,5519.808,3073.853,16961.57,0,0
50,00:00:02.105,2.1068,1.957001,-1.423004,2.638,-102.8571,120,19.88268,5544.242,3053.465,16965.62,0,0
50,00:00:02.107,2.1084,1.962498,-1.428005,2.644,-102.8571,120,19.77729,5499.77,3069.425,16938.98,0,0
50,00:00:02.108,2.11,1.967995,-1.433006,2.65,-102.8572,120,19.6719,5443.793,3080.609,16896.07,0,0
50,00:00:02.110,2.1116,1.967995,-1.433006,2.65,-102.8572,120,19.6719,5458.105,3076.183,16905.96,0,0
50,00:00:02.112,2.1132,1.967995,-1.433006,2.65,-102.8572,120,19.6719,5490.182,3059.406,16921.26,0,0
50,00:00:02.113,2.1148,1.972996,-1.438503,2.656,-102.8572,120,19.42032,5519.982,3068.959,16962.32,0,0
50,00:00:02.115,2.1164,1.977997,-1.444,2.662,-102.8572,120,19.16875,5493.32,3100.298,16968.71,0,0
50,00:00:02.116,2.118,1.977997,-1.444,2.662,-102.8572,120,19.16875,5518.951,3104.958,16999,0,0
50,00:00:02.118,2.1196,1.977997,-1.444,2.662,-102.8572,120,19.16875,5580.891,3080.027,17036.01,0,0
50,00:00:02.120,2.1212,1.987999,-1.454002,2.674,-102.8571,120,19.05864,5655.511,3052.067,17086.1,0,0
51,00:00:02.121,2.1228,1.987999,-1.454002,2.674,-102.8571,120,19.05864,5663.445,3059.523,17101.48,0,0
51,00:00:02.123,2.1244,1.987999,-1.454002,2.674,-102.8571,120,19.05864,5626.974,3084.337,17089.83,0,0
51,00:00:02.124,2.126,1.987999,-1.454002,2.674,-102.8571,120,19.05864,5613.264,3094.939,17086.72,0,0
51,00:00:02.126,2.1276,1.999001,-1.464004,2.685999,-102.8571,120,19.47021,5624.304,3097.269,17103.86,0,0
51,00:00:02.128,2.1292,1.999001,-1.464004,2.685999,-102.8571,120,19.47021,5649.358,3070.357,17102,0,0
51,00:00:02.129,2.1308,1.999001,-1.464004,2.685999,-102.8571,120,19.47021,5628.269,3077.93,17088.48,0,0
51,00:00:02.131,2.1324,2.003998,-1.469505,2.691999,-102.8571,120,19.50422,5561.969,3098.783,17044.75,0,0
51,00:00:02.132,2.134,2.008995,-1.475006,2.697999,-102.8571,120,19.53823,5556.883,3098.084,17040.67,0,0
51,00:00:02.134,2.1356,2.008995,-1.475006,2.697999,-102.8571,120,19.53823,5596.163,3065.93,17047.8,0,0
51,00:00:02.136,2.1372,2.008995,-1.475006,2.697999,-102.8571,120,19.53823,5607.407,3061.387,17054.5,0,0
51,00:00:02.137,2.1388,2.013996,-1.480003,2.704,-102.8571,120,19.29945,5557.872,3093.425,17038.71,0,0
51,00:00:02.139,2.1404,2.018997,-1.485,2.71,-102.8572,120,19.06067,5544.649,3116.725,17050.5,0,0
51,00:00:02.140,2.142,2.018997,-1.485,2.71,-102.8572,120,19.06067,5590.347,3110.783,17090.26,0,0
51,00:00:02.142,2.1436,2.018997,-1.485,2.71,-102.8572,120,19.06067,5677.568,3085.386,17152.08,0,0
51,00:00:02.144,2.1452,2.028999,-1.495003,2.722,-102.8572,120,18.58265,5715.573,3073.27,17181.39,0,0
51,00:00:02.145,2.1468,2.028999,-1.495003,2.722,-102.8572,120,18.58265,5696.147,3090.046,17178.74,0,0
51,00:00:02.147,2.1484,2.028999,-1.495003,2.722,-102.8572,120,18.58265,5686.935,3105.657,17185.14,0,0
51,00:00:02.148,2.15,2.028999,-1.495003,2.722,-102.8572,120,18.58265,5714.348,3099.948,17206.84,0,0
51,00:00:02.150,2.1516,2.040001,-1.505005,2.734,-102.8571,120,18.48376,5739.754,3086.551,17222.62,0,0
51,00:00:02.152,2.1532,2.040001,-1.505005,2.734,-102.8571,120,18.48376,5717.932,3094.823,17209.07,0,0
51,00:00:02.153,2.1548,2.040001,-1.505005,2.734,-102.8571,120,18.48376,5648.499,3118.239,17163.05,0,0
51,00:00:02.155,2.1564,2.044998,-1.510505,2.74,-102.8571,120,18.75883,5636.289,3115.676,17149.99,0,0
51,00:00:02.156,2.158,2.049995,-1.516006,2.746,-102.8571,120,19.03391,5651.421,3099.715,17150.87,0,0
51,00:00:02.158,2.1596,2.049995,-1.516006,2.746,-102.8571,120,19.03391,5670.951,3082.823,17153.51,0,0
51,00:00:02.160,2.1612,2.049995,-1.516006,2.746,-102.8571,120,19.03391,5638.635,3097.502,17135.87,0,0
51,00:00:02.161,2.1628,2.054996,-1.521003,2.752,-102.8571,120,19.11435,5616.401,3104.026,17121.87,0,0
52,00:00:02.163,2.1644,2.059998,-1.526001,2.758,-102.8572,120,19.19479,5626.7,3109.618,17139.48,0,0
52,00:00:02.164,2.166,2.059998,-1.526001,2.758,-102.8572,120,19.19479,5683.391,3101.23,17187.78,0,0
52,00:00:02.166,2.1676,2.059998,-1.526001,2.758,-102.8572,120,19.19479,5730.615,3096.453,17230.23,0,0
52,00:00:02.168,2.1692,2.070999,-1.536003,2.77,-102.8572,120,18.81764,5733.822,3101.696,17242.44,0,0
52,00:00:02.169,2.1708,2.070999,-1.536003,2.77,-102.8572,120,18.81764,5746.862,3100.415,17254.2,0,0
52,00:00:02.171,2.1724,2.070999,-1.536003,2.77,-102.8572,120,18.81764,5787.466,3087.833,17282.22,0,0
52,00:00:02.172,2.174,2.070999,-1.536003,2.77,-102.8572,120,18.81764,5829.954,3079.677,17316.55,0,0
52,00:00:02.174,2.1756,2.081001,-1.547004,2.782,-102.857,120,18.56619,5806.695,3090.512,17307.55,0,0
52,00:00:02.176,2.1772,2.081001,-1.547004,2.782,-102.857,120,18.56619,5760.705,3118.938,17289.99,0,0
52,00:00:02.177,2.1788,2.081001,-1.547004,2.782,-102.857,120,18.56619,5735.697,3120.918,17266.96,0,0
52,00:00:02.179,2.1804,2.085999,-1.552006,2.788,-102.8571,120,18.73507,5765.468,3095.289,17272.81,0,0
52,00:00:02.180,2.182,2.090996,-1.557007,2.794,-102.8571,120,18.90395,5776.346,3078.629,17268.74,0,0
52,00:00:02.182,2.1836,2.090996,-1.557007,2.794,-102.8571,120,18.90395,5729.967,3107.87,17251.6,0,0
52,00:00:02.184,2.1852,2.090996,-1.557007,2.794,-102.8571,120,18.90395,5701.118,3105.541,17220.43,0,0
52,00:00:02.185,2.1868,2.095997,-1.562004,2.8,-102.8572,120,19.09756,5714.796,3095.521,17225.79,0,0
52,00:00:02.187,2.1884,2.100998,-1.567001,2.806,-102.8572,120,19.29118,5747.121,3088.065,17252.38,0,0
52,00:00:02.188,2.19,2.100998,-1.567001,2.806,-102.8572,120,19.29118,5765.082,3094.473,17276.74,0,0
52,00:00:02.190,2.1916,2.100998,-1.567001,2.806,-102.8572,120,19.29118,5733.078,3120.219,17270.49,0,0
52,00:00:02.192,2.1932,2.112,-1.577003,2.817999,-102.8572,120,19.13498,5768.207,3119.288,17308.45,0,0
52,00:00:02.193,2.1948,2.112,-1.577003,2.817999,-102.8572,120,19.13498,5827.994,3097.852,17346.8,0,0
52,00:00:02.195,2.1964,2.112,-1.577003,2.817999,-102.8572,120,19.13498,5896.882,3070.474,17388.31,0,0
52,00:00:02.196,2.198,2.112,-1.577003,2.817999,-102.8572,120,19.13498,5885.226,3087.599,17393.78,0,0
52,00:00:02.198,2.1996,2.121994,-1.588005,2.829999,-102.8571,120,18.69204,5830.467,3118.705,17373.55,0,0
52,00:00:02.200,2.2012,2.121994,-1.588005,2.829999,-102.8571,120,18.69204,5820.536,3126.86,17371.77,0,0
52,00:00:02.201,2.2028,2.121994,-1.588005,2.829999,-102.8571,120,18.69204,5854.437,3110.084,17388.89,0,0
52,00:00:02.203,2.2044,2.126995,-1.593002,2.835999,-102.8572,120,18.50891,5865.045,3093.657,17384.79,0,0
53,00:00:02.204,2.206,2.131996,-1.597999,2.842,-102.8572,120,18.32579,5825.787,3108.22,17361.8,0,0
53,00:00:02.206,2.2076,2.131996,-1.597999,2.842,-102.8572,120,18.32579,5767.422,3124.646,17319.87,0,0
53,00:00:02.208,2.2092,2.131996,-1.597999,2.842,-102.8572,120,18.32579,5777.789,3113.812,17319.4,0,0
53,00:00:02.209,2.2108,2.137497,-1.603,2.848,-102.8572,120,18.37488,5805.449,3100.88,17336.01,0,0
53,00:00:02.211,2.2124,2.142998,-1.608001,2.854,-102.8572,120,18.42397,5814.981,3090.745,17337.29,0,0
53,00:00:02.212,2.214,2.142998,-1.608001,2.854,-102.8572,120,18.42397,5787.679,3109.035,17328.28,0,0
53,00:00:02.214,2.2156,2.142998,-1.608001,2.854,-102.8572,120,18.42397,5788.936,3120.918,17341.42,0,0
53,00:00:02.216,2.2172,2.153,-1.619003,2.866,-102.8572,120.0001,18.8415,5833.421,3120.453,17388.86,0,0
53,00:00:02.217,2.2188,2.153,-1.619003,2.866,-102.8572,120.0001,18.8415,5922.959,3085.502,17443.45,0,0
53,00:00:02.219,2.2204,2.153,-1.619003,2.866,-102.8572,120.0001,18.8415,5951.878,3076.881,17463.75,0,0
53,00:00:02.220,2.222,2.153,-1.619003,2.866,-102.8572,120.0001,18.8415,5917.546,3101.346,17453.88,0,0
53,00:00:02.222,2.2236,2.162994,-1.629005,2.878,-102.8572,119.9999,19.13236,5910.088,3113.579,17462.07,0,0
53,00:00:02.224,2.2252,2.162994,-1.629005,2.878,-102.8572,119.9999,19.13236,5931.792,3101.813,17472.01,0,0
53,00:00:02.225,2.2268,2.162994,-1.629005,2.878,-102.8572,119.9999,19.13236,5964.728,3090.978,17494.11,0,0
53,00:00:02.227,2.2284,2.167995,-1.634002,2.884,-102.8572,119.9999,19.12879,5918.628,3110.084,17468.83,0,0
53,00:00:02.228,2.23,2.172997,-1.639,2.89,-102.8572,119.9999,19.12522,5864.783,3125.695,17432.31,0,0
53,00:00:02.230,2.2316,2.172997,-1.639,2.89,-102.8572,119.9999,19.12522,5862.308,3111.948,17416.09,0,0
53,00:00:02.232,2.2332,2.172997,-1.639,2.89,-102.8572,119.9999,19.12522,5884.04,3105.541,17431.41,0,0
53,00:00:02.233,2.2348,2.178497,-1.644001,2.896,-102.8571,120,19.02305,5885.47,3094.473,17423.66,0,0
53,00:00:02.235,2.2364,2.183998,-1.649002,2.902,-102.857,120,18.92089,5849.55,3109.967,17405.11,0,0
53,00:00:02.236,2.238,2.183998,-1.649002,2.902,-102.857,120,18.92089,5824.396,3120.219,17390.21,0,0
53,00:00:02.238,2.2396,2.183998,-1.649002,2.902,-102.857,120,18.92089,5850.398,3122.2,17418.2,0,0
53,00:00:02.240,2.2412,2.194,-1.660003,2.914,-102.8572,120,18.69172,5912.516,3105.424,17466.96,0,0
