Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.689,1.6908,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.38125,3621.606,2800.893,14234.27,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,20.57478,3666.99,2769.554,14251.4,0,0
40,00:00:01.692,1.694,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,20.57478,3675.459,2786.913,14277.23,0,0
40,00:00:01.694,1.6956,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,20.57478,3735.782,2778.991,14329.63,0,0
40,00:00:01.696,1.6972,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,18.56174,3855.596,2730.993,14403.67,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.54871,3979.524,2663.073,14461.9,0,0
40,00:00:01.699,1.7004,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.54871,4052.824,2612.862,14484.99,0,0
40,00:00:01.700,1.702,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,16.54871,4080.822,2585.368,14485.49,0,0
40,00:00:01.702,1.7036,0.3625031,-0.02350593,0.04699993,-129.214,254.4,15.56589,4112.198,2559.272,14493.68,0,0
40,00:00:01.704,1.7052,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,14.58308,4122.928,2534.341,14482.39,0,0
41,00:00:01.705,1.7068,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,14.58308,4044.275,2558.806,14428.2,0,0
41,00:00:01.707,1.7084,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,14.58308,3940.461,2590.377,14355.96,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,15.10603,3912.818,2574.184,14318.97,0,0
41,00:00:01.710,1.7116,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,15.10603,3961.265,2502.653,14295.88,0,0
41,00:00:01.712,1.7132,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,15.10603,4086.542,2409.802,14328.31,0,0
41,00:00:01.713,1.7148,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,15.10603,4159.911,2328.252,14320.13,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,17.05427,4185.51,2279.089,14304.78,0,0
41,00:00:01.716,1.718,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,17.05427,4223.892,2258.818,14322.89,0,0
41,00:00:01.718,1.7196,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,17.05427,4297.397,2247.168,14384.74,0,0
41,00:00:01.720,1.7212,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,18.39143,4383.528,2245.188,14473.69,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.7286,4422.638,2256.372,14528.77,0,0
41,00:00:01.723,1.7244,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.7286,4425.123,2274.313,14549.2,0,0
41,00:00:01.724,1.726,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.7286,4460.272,2260.45,14570.48,0,0
41,00:00:01.726,1.7276,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,20.61122,4526.231,2242.392,14623.35,0,0
41,00:00:01.728,1.7292,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.49383,4551.67,2252.644,14664,0,0
41,00:00:01.729,1.7308,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.49383,4469.576,2308.564,14637.83,0,0
41,00:00:01.731,1.7324,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.49383,4327.562,2375.202,14562.45,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.87906,4239.442,2413.647,14522.7,0,0
41,00:00:01.734,1.7356,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.87906,4246.545,2419.588,14535.75,0,0
41,00:00:01.736,1.7372,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.87906,4268.937,2382.192,14520.74,0,0
41,00:00:01.737,1.7388,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.87906,4282.153,2363.086,14514.85,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.4247,4312.378,2304.836,14496.75,0,0
41,00:00:01.740,1.742,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.4247,4373.37,2277.691,14530.6,0,0
41,00:00:01.742,1.7436,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.4247,4464.864,2246.237,14590.64,0,0
41,00:00:01.744,1.7452,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,21.00045,4482.936,2272.915,14640.35,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,20.57619,4470.764,2303.671,14663.9,0,0
42,00:00:01.747,1.7484,0.5589981,-0.206001,0.4069996,-292.56,576,20.57619,4492,2330.35,14711.81,0,0
42,00:00:01.748,1.75,0.5589981,-0.206001,0.4069996,-292.56,576,20.57619,4563.763,2302.855,14756.08,0,0
42,00:00:01.750,1.7516,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,20.11077,4631.538,2282.352,14808.48,0,0
42,00:00:01.752,1.7532,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.64536,4610.525,2297.846,14808.1,0,0
42,00:00:01.753,1.7548,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.64536,4580.276,2325.457,14805.46,0,0
42,00:00:01.755,1.7564,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,19.64536,4533.127,2345.494,14778.35,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,18.37996,4490.747,2353.067,14753.47,0,0
42,00:00:01.758,1.7596,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,18.37996,4426.087,2376.134,14711.88,0,0
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,18.37996,4368.343,2396.871,14674.87,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,18.37996,4373.92,2364.601,14648.17,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,18.61776,4466.52,2296.332,14682.43,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,18.61776,4580.163,2218.743,14718.48,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,18.61776,4619.899,2204.296,14743.78,0,0
42,00:00:01.768,1.7692,0.6620026,-0.3085058,0.6079998,-292.5599,576,18.80493,4600.436,2229.111,14754.26,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.9921,4630.944,2253.576,14814.37,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.9921,4694.311,2244.838,14869,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,18.9921,4763.599,2256.372,14949.82,0,0
42,00:00:01.774,1.7756,0.6915016,-0.3380048,0.6659997,-292.56,576,19.35232,4753.018,2279.672,14967.5,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,19.71253,4751.777,2293.652,14985.2,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,19.71253,4784.718,2292.371,15016.86,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,19.71253,4819.317,2278.507,15037.59,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,20.11635,4760.027,2303.904,15013.63,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,20.11635,4665.812,2339.437,14954.94,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,20.11635,4575.72,2380.328,14905.74,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,20.11635,4567.734,2381.493,14898.92,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.96947,4636.227,2316.952,14912.8,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.96947,4685.302,2264.177,14909.1,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,20.96947,4684.574,2240.994,14885.19,0,0
43,00:00:01.792,1.7932,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,20.97784,4708.329,2228.412,14901.49,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,20.98622,4748.819,2225.266,14943.97,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,20.98622,4804.373,2234.703,15008.96,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,20.98622,4806.362,2257.537,15033.79,0,0
43,00:00:01.798,1.7996,0.8084984,-0.4550016,0.8959997,-292.56,576,20.76978,4795.19,2278.274,15048.31,0,0
43,00:00:01.800,1.8012,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.55334,4852.14,2253.925,15085.88,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.55334,4921.023,2232.956,15133.79,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,20.55334,4972.253,2208.84,15160.9,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.23417,4894.41,2237.965,15122.11,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.23417,4796.767,2278.274,15064.78,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.23417,4752.244,2293.885,15035.86,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,20.23417,4765.381,2279.789,15034.9,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.52126,4759.067,2259.401,15018.13,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.52126,4775.562,2240.178,15015.4,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,20.52126,4831.757,2174.473,15005.89,0,0
43,00:00:01.816,1.8172,0.8960037,-0.5425031,1.069,-292.56,576,20.28077,4906.276,2115.99,15027.06,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,20.04027,4990.889,2090.359,15091.18,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,20.04027,5004.28,2121.698,15135.91,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,20.04027,5000.8,2155.483,15166.21,0,0
43,00:00:01.822,1.8236,0.9255028,-0.572006,1.1265,-292.56,576.0001,20.20069,5019.337,2169.929,15204.16,0,0
43,00:00:01.824,1.8252,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.36111,5080.551,2159.328,15259.73,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.36111,5154.881,2133.348,15308.08,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,20.36111,5176.371,2120.999,15317.22,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,20.5505,5162.923,2116.456,15309.16,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,20.5505,5137.298,2127.173,15294.25,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,20.5505,5126.095,2114.824,15270.7,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,20.5505,5071.609,2141.736,15243.12,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,21.0812,4999.807,2157.114,15196.62,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.0812,4988.678,2143.367,15171.75,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,21.0812,5067.517,2077.078,15184.3,0,0
44,00:00:01.840,1.8412,1.013,-0.6595037,1.2995,-292.56,576,21.28199,5190.222,1981.199,15216.26,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.48277,5229.954,1946.715,15226.64,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.48277,5236.729,1953.122,15239.82,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,21.48277,5258.479,1970.714,15279.16,0,0
44,00:00:01.846,1.8476,1.0425,-0.6890028,1.357,-292.56,576.0001,21.55506,5305.571,1972.345,15332.85,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.62735,5359.608,1980.616,15400.12,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.62735,5367.855,1979.219,15406.97,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.62735,5373.208,1986.208,15419.31,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,21.30917,5412.022,1960.113,15441.95,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,21.30917,5462.713,1937.861,15470.39,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,21.30917,5448.075,1934.832,15452.73,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,21.30917,5344.18,1980.966,15394.96,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,21.01478,5259.24,2004.965,15343.95,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,21.01478,5299.217,1974.442,15353.4,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,21.01478,5372.488,1919.104,15371.34,0,0
44,00:00:01.864,1.8652,1.130001,-0.7765005,1.53,-292.5601,576,21.11881,5407.54,1880.659,15373.08,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.22284,5423.535,1854.563,15368.11,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.22284,5448.077,1839.535,15377.63,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.22284,5525.679,1827.419,15443.11,0,0
44,00:00:01.870,1.8716,1.159504,-0.8060033,1.5875,-292.56,576,21.36365,5592.425,1836.972,15524.37,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,21.50446,5559.148,1864.815,15523.9,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.50446,5546.168,1896.853,15542.96,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.50446,5580.272,1891.261,15571.47,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,21.58219,5661.213,1856.894,15627.97,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.58219,5704.712,1826.487,15641.06,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.58219,5656.859,1838.253,15604.98,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,21.58219,5590.636,1848.505,15549,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,21.21571,5555.337,1847.69,15522.81,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,21.21571,5619.913,1791.188,15530.89,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,21.21571,5635.581,1753.325,15508.69,0,0
45,00:00:01.888,1.8892,1.247002,-0.8935049,1.76,-292.56,576,21.47634,5621.472,1732.005,15478.4,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.73697,5619.108,1707.541,15456.7,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.73697,5702.611,1656.047,15488.71,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,21.73697,5772.751,1643.698,15546.5,0,0
45,00:00:01.894,1.8956,1.276501,-0.9230039,1.818,-292.56,576,22.42154,5789.374,1658.727,15583.12,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,23.10611,5753.942,1700.084,15594.01,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,23.10611,5757.074,1715.928,15612.98,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,23.10611,5837.395,1696.589,15673.96,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,23.70704,5924.88,1661.523,15736.31,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,23.70704,5936.338,1656.047,15742.29,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,23.70704,5921.625,1660.008,15731.54,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,23.70704,5920.196,1651.504,15721.6,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,23.39398,5898.712,1636.359,15694.9,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,23.39398,5864.621,1646.495,15670.94,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,23.39398,5821.164,1665.6,15646.59,0,0
45,00:00:01.912,1.9132,1.363998,-1.010502,1.9905,-292.56,576,23.21428,5810.655,1641.601,15617.22,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,23.03458,5842.722,1600.244,15613.06,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,23.03458,5937.132,1544.557,15651.78,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,23.03458,5958.748,1542.344,15671.19,0,0
46,00:00:01.918,1.9196,1.393497,-1.040001,2.048,-292.56,576,23.06327,5923.814,1583.701,15682.57,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,23.09196,5941.521,1600.36,15721.9,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,23.09196,6013.499,1585.681,15779.2,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,23.09196,6102.235,1558.77,15841.02,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,23.57308,6083.188,1567.391,15840.18,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,23.57308,6034.292,1604.671,15828.56,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,23.57308,6019.78,1634.611,15843.99,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,23.57308,6014.446,1645.329,15849.38,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73037,5975.598,1659.426,15833.52,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73037,5856.373,1704.628,15759.5,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73037,5785.093,1736.666,15720.26,0,0
46,00:00:01.936,1.9372,1.473499,-1.125,2.2165,-259.5533,511.0154,23.78083,5776.983,1720.472,15699.89,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,23.8313,5800.555,1714.064,15720.99,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,23.8313,5767.85,1720.938,15695.16,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,23.8313,5691.386,1773.479,15671.24,0,0
46,00:00:01.942,1.9436,1.493999,-1.149502,2.264,-224.2963,441.6001,23.91999,5644.502,1819.147,15673.1,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,24.00869,5679.58,1852.816,15744.93,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,24.00869,5724.988,1861.087,15798.61,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,24.00869,5719.978,1887.3,15819.81,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,24.01572,5655.333,1933.783,15806.78,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,24.01572,5649.325,1962.443,15829.43,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,24.01572,5662.564,1984.461,15864.69,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,24.01572,5636.441,2030.479,15884.58,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,23.42838,5505.464,2104.106,15831.34,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,23.42838,5404.591,2153.968,15780.33,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,23.42838,5353.716,2170.045,15745.53,0,0
47,00:00:01.960,1.9612,1.533501,-1.200001,2.363,-114.5861,225.6,22.84312,5339.605,2195.093,15757.67,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,22.25786,5256.184,2223.519,15703.87,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,22.25786,5164.366,2282.352,15670.89,0,0
47,00:00:01.964,1.966,1.537003,-1.206001,2.374,-96.30108,189.6001,22.25786,5099.138,2313.224,15636.53,0,0
47,00:00:01.966,1.9676,1.539001,-1.209503,2.3815,-78.01598,153.6,21.80216,5078.17,2353.766,15656.79,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.34646,5058.663,2396.055,15680.26,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,21.34646,5024.171,2453.606,15703.32,0,0
47,00:00:01.971,1.9724,1.541,-1.213005,2.389,-59.73087,117.6,21.34646,4982.135,2499.274,15706.95,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,20.82778,4973.18,2532.826,15732.23,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,20.82778,4998.355,2539.7,15764.28,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,20.82778,5000.905,2556.592,15783.72,0,0
47,00:00:01.977,1.9788,1.542999,-1.217003,2.397,-23.72376,46.7078,20.82778,4961.335,2590.844,15778.4,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,20.75591,4955.89,2597.018,15779.81,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,20.75591,4954.895,2581.756,15763.56,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,20.75591,4989.876,2544.01,15760.79,0,0
47,00:00:01.984,1.9852,1.5485,-1.220001,2.401,-25.99847,31.38473,20.96425,4976.764,2532.011,15736.88,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,21.17258,4950.3,2520.71,15700.31,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,21.17258,4964.226,2500.906,15694.43,0,0
47,00:00:01.988,1.99,1.552002,-1.221,2.402,-43.67481,50.95396,21.17258,5007.701,2457.334,15694.34,0,0
47,00:00:01.990,1.9916,1.557003,-1.224502,2.4065,-67.09452,78.27696,21.44503,5064.6,2428.908,15724.52,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,21.71747,5076.697,2424.598,15734.02,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,21.71747,5083.787,2446.5,15763.01,0,0
47,00:00:01.995,1.9964,1.562004,-1.228004,2.411,-90.51424,105.6,21.71747,5167.686,2420.87,15821.28,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,22.14661,5269.168,2378.231,15883.55,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,22.14661,5347.157,2349.456,15932.76,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,22.14661,5326.717,2374.503,15937.37,0,0
48,00:00:02.001,2.0028,1.571999,-1.238006,2.422,-102.857,119.9999,22.14661,5308.675,2402.58,15947.4,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,22.04559,5334.13,2408.171,15982.21,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,22.04559,5372.966,2395.473,16008.35,0,0
48,00:00:02.006,2.0076,1.583,-1.248001,2.434,-102.8574,119.9999,22.04559,5332.349,2412.598,15984.86,0,0
48,00:00:02.008,2.0092,1.588001,-1.253502,2.44,-102.8572,119.9999,21.99887,5269.115,2429.025,15939.76,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,21.95215,5235.766,2442.189,15921.29,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,21.95215,5257.523,2422.617,15923.48,0,0
48,00:00:02.012,2.014,1.593002,-1.259002,2.446,-102.857,119.9999,21.95215,5301.289,2405.841,15950.46,0,0
48,00:00:02.014,2.0156,1.598003,-1.264004,2.452,-102.857,120.0001,21.86396,5275.133,2402.23,15922.41,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,21.77576,5226.563,2436.481,15909.8,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,21.77576,5247.026,2447.665,15941.45,0,0
48,00:00:02.019,2.0204,1.603004,-1.269005,2.458,-102.857,120.0002,21.77576,5330.312,2433.452,16010.52,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,21.34528,5409.676,2408.87,16068.72,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,21.34528,5405.924,2417.608,16073.71,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,21.34528,5407.8,2428.442,16086.42,0,0
48,00:00:02.025,2.0268,1.612999,-1.279007,2.47,-102.8572,119.9999,21.34528,5435.483,2433.335,16119,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,21.11093,5492.578,2422.151,16168.67,0,0
