Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.85577,5914.101,2850.988,17099.8,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.85577,5911.034,2842.716,17088.46,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.85577,5846.757,2863.22,17044.69,0,0
52,00:00:02.168,2.1692,1.871002,-1.536003,2.77,-102.8572,120,19.41151,5799.129,2881.394,17019,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,19.41151,5800.299,2867.997,17006.77,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,19.41151,5835.774,2856.347,17030.6,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,19.41151,5847.838,2847.376,17033.69,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,19.50754,5804.942,2872.424,17019.27,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,19.50754,5796.513,2894.908,17033.32,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,19.50754,5860.608,2892.695,17095.2,0,0
52,00:00:02.179,2.1804,1.886002,-1.552006,2.788,-102.8571,120,19.63875,5961.972,2854.6,17160.18,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,19.76997,5988.97,2838.522,17172.81,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,19.76997,5980.195,2850.988,17176.5,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,19.76997,5994.604,2851.57,17191.49,0,0
52,00:00:02.185,2.1868,1.896,-1.562004,2.8,-102.8572,120,19.79103,6027.885,2845.046,17219.96,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,19.8121,6041.274,2852.502,17242.52,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.8121,5976.92,2878.016,17203.68,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.8121,5921.791,2891.18,17161.71,0,0
52,00:00:02.192,2.1932,1.912003,-1.577003,2.817999,-102.8572,120,19.48856,5907.479,2885.938,17145.93,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.48856,5930.121,2879.064,17161.7,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.48856,5928.612,2863.337,17144.46,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.48856,5893.134,2878.016,17123.66,0,0
52,00:00:02.198,2.1996,1.921997,-1.588005,2.829999,-102.8571,120,19.16777,5872.149,2886.986,17115.06,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,19.16777,5890.054,2895.258,17141.24,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,19.16777,5965.793,2885.006,17206.73,0,0
52,00:00:02.203,2.2044,1.926998,-1.593002,2.835999,-102.8572,120,19.19407,6006.986,2874.171,17238.8,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,19.22037,6013.144,2876.269,17248.76,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,19.22037,6040.278,2868.58,17268.21,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,19.22037,6093.932,2846.561,17299.84,0,0
53,00:00:02.209,2.2108,1.9375,-1.603,2.848,-102.8572,120,19.30543,6123.934,2845.862,17331.03,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,19.39049,6109.029,2863.453,17335.6,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.39049,6059.627,2888.501,17311.25,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,19.39049,6037.6,2884.773,17285.49,0,0
53,00:00:02.216,2.2172,1.953003,-1.619003,2.866,-102.8572,120.0001,19.58804,6028.536,2879.996,17275.07,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.58804,6023.945,2874.637,17265.12,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.58804,5976.251,2888.035,17230.83,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,19.58804,5960.747,2895.375,17222.66,0,0
53,00:00:02.222,2.2236,1.962997,-1.629005,2.878,-102.8572,119.9999,19.36929,5961.771,2884.54,17216.27,0,0
53,00:00:02.224,2.2252,1.962997,-1.629005,2.878,-102.8572,119.9999,19.36929,6013.876,2869.395,17253.23,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.36929,6012.414,2880.812,17263.19,0,0
53,00:00:02.227,2.2284,1.967999,-1.634002,2.884,-102.8572,119.9999,19.21444,6009.289,2907.141,17288.1,0,0
53,00:00:02.228,2.23,1.973,-1.639,2.89,-102.8572,119.9999,19.0596,6046.546,2899.802,17319.73,0,0
53,00:00:02.230,2.2316,1.973,-1.639,2.89,-102.8572,119.9999,19.0596,6128.865,2861.24,17363.49,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,19.0596,6182.043,2838.755,17394.18,0,0
53,00:00:02.233,2.2348,1.9785,-1.644001,2.896,-102.8571,120,19.14849,6174.693,2850.172,17400.13,0,0
53,00:00:02.235,2.2364,1.984001,-1.649002,2.902,-102.857,120,19.23739,6144.015,2871.841,17393.01,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,19.23739,6153.485,2876.851,17407.48,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,19.23739,6154.461,2876.269,17407.88,0,0
53,00:00:02.240,2.2412,1.994003,-1.660003,2.914,-102.8572,120,19.37882,6143.992,2872.89,17397.45,0,0
53,00:00:02.241,2.2428,1.994003,-1.660003,2.914,-102.8572,120,19.37882,6078.688,2886.753,17346.01,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,19.37882,6036.753,2904.345,17321.67,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,19.37882,6033.978,2897.588,17312.14,0,0
54,00:00:02.246,2.2476,2.003998,-1.670006,2.926,-102.8572,120.0001,19.37183,6085.392,2873.356,17342.74,0,0
54,00:00:02.248,2.2492,2.003998,-1.670006,2.926,-102.8572,120.0001,19.37183,6077.262,2867.88,17329.13,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,19.37183,6049.404,2897.122,17330.52,0,0
54,00:00:02.251,2.2524,2.009499,-1.675003,2.932,-102.8571,120.0001,19.27319,6053.678,2911.801,17351.35,0,0
54,00:00:02.252,2.254,2.014999,-1.68,2.938,-102.857,120.0001,19.17456,6128.807,2893.044,17409.61,0,0
54,00:00:02.254,2.2556,2.014999,-1.68,2.938,-102.857,120.0001,19.17456,6213.548,2856.114,17457.42,0,0
54,00:00:02.256,2.2572,2.014999,-1.68,2.938,-102.857,120.0001,19.17456,6233.898,2852.036,17473.69,0,0
54,00:00:02.257,2.2588,2.02,-1.685501,2.944,-102.8571,120,19.0188,6209.332,2863.687,17462.49,0,0
54,00:00:02.259,2.2604,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.86304,6227.473,2866.948,17485.6,0,0
54,00:00:02.260,2.262,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.86304,6249.618,2866.482,17507.28,0,0
54,00:00:02.262,2.2636,2.025002,-1.691002,2.949999,-102.8571,119.9999,18.86304,6266.709,2871.492,17529.38,0,0
54,00:00:02.264,2.2652,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.0302,6200.269,2883.025,17477.9,0,0
54,00:00:02.265,2.2668,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.0302,6155.63,2900.151,17450.38,0,0
54,00:00:02.267,2.2684,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.0302,6131.682,2901.083,17427.37,0,0
54,00:00:02.268,2.27,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.0302,6169.012,2882.676,17446.29,0,0
54,00:00:02.270,2.2716,2.044998,-1.711006,2.974,-102.8572,120,19.39326,6159.359,2877.55,17434.93,0,0
54,00:00:02.272,2.2732,2.044998,-1.711006,2.974,-102.8572,120,19.39326,6111.571,2899.568,17409.16,0,0
54,00:00:02.273,2.2748,2.044998,-1.711006,2.974,-102.8572,120,19.39326,6102.769,2906.559,17407.35,0,0
54,00:00:02.275,2.2764,2.050499,-1.716003,2.98,-102.8572,120,19.53437,6141.979,2898.869,17440.76,0,0
54,00:00:02.276,2.278,2.056,-1.721,2.986,-102.8571,120,19.67548,6197.122,2891.064,17489.98,0,0
54,00:00:02.278,2.2796,2.056,-1.721,2.986,-102.8571,120,19.67548,6237.796,2890.598,17530.18,0,0
54,00:00:02.280,2.2812,2.056,-1.721,2.986,-102.8571,120,19.67548,6246.655,2885.821,17534.27,0,0
54,00:00:02.281,2.2828,2.061001,-1.726501,2.992,-102.8572,120,19.46445,6269.748,2873.239,17546.49,0,0
54,00:00:02.283,2.2844,2.066002,-1.732002,2.998,-102.8572,120.0001,19.25342,6309.649,2861.007,17575.87,0,0
54,00:00:02.284,2.286,2.066002,-1.732002,2.998,-102.8572,120.0001,19.25342,6343.067,2858.328,17606.61,0,0
54,00:00:02.286,2.2876,2.066002,-1.732002,2.998,-102.8572,120.0001,19.25342,6303.083,2875.336,17583.63,0,0
55,00:00:02.288,2.2892,2.076004,-1.742004,3.01,-102.8572,120.0001,18.52782,6269.597,2895.025,17573.26,0,0
55,00:00:02.289,2.2908,2.076004,-1.742004,3.01,-102.8572,120.0001,18.52782,6240.453,2898.403,17547.49,0,0
55,00:00:02.291,2.2924,2.076004,-1.742004,3.01,-102.8572,120.0001,18.52782,6244.706,2887.336,17540.68,0,0
55,00:00:02.292,2.294,2.076004,-1.742004,3.01,-102.8572,120.0001,18.52782,6227.585,2890.015,17526.24,0,0
55,00:00:02.294,2.2956,2.086998,-1.752006,3.022,-102.8572,119.9999,18.35608,6182.347,2906.675,17501.42,0,0
55,00:00:02.296,2.2972,2.086998,-1.752006,3.022,-102.8572,119.9999,18.35608,6165.758,2916.461,17494.62,0,0
55,00:00:02.297,2.2988,2.086998,-1.752006,3.022,-102.8572,119.9999,18.35608,6198.457,2889.549,17500.41,0,0
55,00:00:02.299,2.3004,2.091999,-1.757503,3.028,-102.8571,119.9999,18.46548,6235.17,2882.676,17531.96,0,0
55,00:00:02.300,2.302,2.097,-1.763,3.034,-102.8571,119.9999,18.57489,6232.253,2897.005,17545.08,0,0
55,00:00:02.302,2.3036,2.097,-1.763,3.034,-102.8571,119.9999,18.57489,6233.977,2912.966,17562.76,0,0
55,00:00:02.304,2.3052,2.097,-1.763,3.034,-102.8571,119.9999,18.57489,6276.638,2899.219,17591.68,0,0
55,00:00:02.305,2.3068,2.102001,-1.768001,3.04,-102.8571,120,18.83371,6342.043,2870.443,17630.02,0,0
55,00:00:02.307,2.3084,2.107002,-1.773002,3.046,-102.8572,120,19.09252,6391.033,2851.803,17662.08,0,0
55,00:00:02.308,2.31,2.107002,-1.773002,3.046,-102.8572,120,19.09252,6374.68,2861.473,17655.4,0,0
55,00:00:02.310,2.3116,2.107002,-1.773002,3.046,-102.8572,120,19.09252,6353.895,2879.181,17652.32,0,0
55,00:00:02.312,2.3132,2.117004,-1.783005,3.058,-102.8573,120.0001,18.74175,6338.706,2891.414,17652.79,0,0
55,00:00:02.313,2.3148,2.117004,-1.783005,3.058,-102.8573,120.0001,18.74175,6362.81,2872.657,17658.13,0,0
55,00:00:02.315,2.3164,2.117004,-1.783005,3.058,-102.8573,120.0001,18.74175,6333.263,2874.171,17630.1,0,0
55,00:00:02.316,2.318,2.117004,-1.783005,3.058,-102.8573,120.0001,18.74175,6267.212,2894.209,17584.09,0,0
55,00:00:02.318,2.3196,2.127998,-1.793007,3.07,-102.857,120.0001,18.4577,6239.331,2912.966,17578.73,0,0
55,00:00:02.320,2.3212,2.127998,-1.793007,3.07,-102.857,120.0001,18.4577,6245.14,2890.831,17562.4,0,0
55,00:00:02.321,2.3228,2.127998,-1.793007,3.07,-102.857,120.0001,18.4577,6276.976,2887.802,17591.21,0,0
55,00:00:02.323,2.3244,2.1325,-1.798504,3.076,-102.3823,119.4461,18.51501,6239.461,2906.558,17573.99,0,0
55,00:00:02.324,2.326,2.137001,-1.804001,3.082,-101.9076,118.8922,18.57234,6180.291,2945.702,17555.5,0,0
55,00:00:02.326,2.3276,2.137001,-1.804001,3.082,-101.9076,118.8922,18.57234,6157.293,2986.827,17573.63,0,0
55,00:00:02.328,2.3292,2.137001,-1.804001,3.082,-101.9076,118.8922,18.57234,6189.609,3003.719,17622.84,0,0
56,00:00:02.329,2.3308,2.1395,-1.808502,3.0875,-88.85283,103.6615,18.78001,6211.65,3009.661,17651.68,0,0
56,00:00:02.331,2.3324,2.141998,-1.813003,3.093,-75.79807,88.43075,18.98767,6145.343,3045.776,17622.34,0,0
56,00:00:02.332,2.334,2.141998,-1.813003,3.093,-75.79807,88.43075,18.98767,6064.38,3099.715,17595.32,0,0
56,00:00:02.334,2.3356,2.141998,-1.813003,3.093,-75.79807,88.43075,18.98767,6015.984,3140.49,17587.7,0,0
56,00:00:02.336,2.3372,2.141998,-1.818001,3.098,-24.21093,28.24626,19.1877,5993.187,3172.761,17597.17,0,0
56,00:00:02.337,2.3388,2.141998,-1.818001,3.098,-24.21093,28.24626,19.1877,5931.183,3219.827,17582.23,0,0
56,00:00:02.339,2.3404,2.141998,-1.818001,3.098,-24.21093,28.24626,19.1877,5777.493,3297.649,17506.36,0,0
56,00:00:02.340,2.342,2.141998,-1.818001,3.098,-24.21093,28.24626,19.1877,5616.916,3379.665,17427.8,0,0
56,00:00:02.342,2.3436,2.140999,-1.818001,3.099,7.894225,-16.2461,18.93077,5480.085,3450.264,17354.18,0,0
56,00:00:02.344,2.3452,2.140999,-1.818001,3.099,7.894225,-16.2461,18.93077,5374.635,3524.474,17322.95,0,0
56,00:00:02.345,2.3468,2.140999,-1.818001,3.099,7.894225,-16.2461,18.93077,5237.268,3634.217,17295.32,0,0
56,00:00:02.347,2.3484,2.138,-1.817501,3.0975,22.47848,-45.32302,18.6447,5087.182,3755.844,17244.71,0,0
56,00:00:02.348,2.35,2.135002,-1.817001,3.096,37.06273,-74.39995,18.35863,4947.2,3887.721,17214.45,0,0
56,00:00:02.350,2.3516,2.135002,-1.817001,3.096,37.06273,-74.39995,18.35863,4826.504,4007.949,17213.98,0,0
56,00:00:02.352,2.3532,2.135002,-1.817001,3.096,37.06273,-74.39995,18.35863,4736.226,4134.818,17250.57,0,0
56,00:00:02.353,2.3548,2.130501,-1.814003,3.09,54.99622,-110.4,18.1622,4611.427,4277.064,17234.75,0,0
56,00:00:02.355,2.3564,2.125999,-1.811004,3.084,72.9297,-146.4,17.96577,4452.504,4442.611,17208.11,0,0
56,00:00:02.356,2.358,2.125999,-1.811004,3.084,72.9297,-146.4,17.96577,4266.182,4600.934,17180.11,0,0
56,00:00:02.358,2.3596,2.125999,-1.811004,3.084,72.9297,-146.4,17.96577,4105.502,4762.986,17181.48,0,0
56,00:00:02.360,2.3612,2.112999,-1.802002,3.066,108.7968,-218.4001,17.89334,4001.801,4944.26,17162.99,0,0
56,00:00:02.361,2.3628,2.112999,-1.802002,3.066,108.7968,-218.4001,17.89334,3732.598,5170.619,17120.15,0,0
56,00:00:02.363,2.3644,2.112999,-1.802002,3.066,108.7968,-218.4001,17.89334,3442.579,5400.125,17059.63,0,0
56,00:00:02.364,2.366,2.112999,-1.802002,3.066,108.7968,-218.4001,17.89334,3157.59,5618.678,16993.2,0,0
56,00:00:02.366,2.3676,2.097,-1.789001,3.039999,144.6638,-290.3999,18.09354,2987.778,5862.396,16948.88,0,0
56,00:00:02.368,2.3692,2.097,-1.789001,3.039999,144.6638,-290.3999,18.09354,2651.621,6145.258,16895.58,0,0
56,00:00:02.369,2.3708,2.097,-1.789001,3.039999,144.6638,-290.3999,18.09354,2294.33,6417.635,16810.67,0,0
57,00:00:02.371,2.3724,2.087002,-1.781002,3.023499,162.5974,-326.3999,18.05636,2081.514,6677.197,16783.53,0,0
57,00:00:02.372,2.374,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.01918,1918.861,6879.791,16749.59,0,0
57,00:00:02.374,2.3756,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.01918,1732.114,7072.365,16755.42,0,0
57,00:00:02.376,2.3772,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.01918,1521.368,7239.775,16712.08,0,0
57,00:00:02.377,2.3788,2.065002,-1.763004,2.987,198.4646,-398.4,17.90466,1454.994,7399.847,16717.1,0,0
57,00:00:02.379,2.3804,2.053001,-1.753006,2.967,216.398,-434.4001,17.79015,1433.421,7517.745,16724.74,0,0
57,00:00:02.380,2.382,2.053001,-1.753006,2.967,216.398,-434.4001,17.79015,1337.335,7610.595,16721.5,0,0
57,00:00:02.382,2.3836,2.053001,-1.753006,2.967,216.398,-434.4001,17.79015,1273.442,7679.913,16726.93,0,0
57,00:00:02.384,2.3852,2.026001,-1.729004,2.92,252.2651,-506.4001,18.084,1348.605,7768.686,16691.34,0,0
57,00:00:02.385,2.3868,2.026001,-1.729004,2.92,252.2651,-506.4001,18.084,1259.07,7822.625,16655.75,0,0
57,00:00:02.387,2.3884,2.026001,-1.729004,2.92,252.2651,-506.4001,18.084,1220.097,7849.42,16643.57,0,0
57,00:00:02.388,2.39,2.026001,-1.729004,2.92,252.2651,-506.4001,18.084,1176.512,7854.546,16605.11,0,0
57,00:00:02.390,2.3916,1.996002,-1.702003,2.865,288.1322,-578.4,18.56764,1300.34,7899.515,16552.23,0,0
57,00:00:02.392,2.3932,1.996002,-1.702003,2.865,288.1322,-578.4,18.56764,1176.46,7956.135,16484.97,0,0
57,00:00:02.393,2.3948,1.996002,-1.702003,2.865,288.1322,-578.4,18.56764,1116.974,7996.21,16465.56,0,0
57,00:00:02.395,2.3964,1.9785,-1.687004,2.8345,306.0657,-614.4,18.62243,1201.917,8020.209,16445.17,0,0
57,00:00:02.396,2.398,1.960999,-1.672004,2.803999,323.9993,-650.4,18.67723,1326.433,8027.199,16447.35,0,0
57,00:00:02.398,2.3996,1.960999,-1.672004,2.803999,323.9993,-650.4,18.67723,1317.956,8008.56,16420.23,0,0
57,00:00:02.400,2.4012,1.960999,-1.672004,2.803999,323.9993,-650.4,18.67723,1297.588,8007.744,16399.05,0,0
57,00:00:02.401,2.4028,1.942501,-1.654503,2.7695,341.7949,-686.123,18.43774,1461.755,7992.017,16410.8,0,0
57,00:00:02.403,2.4044,1.924004,-1.637001,2.735,359.5905,-721.8462,18.19827,1637.787,7977.92,16436.04,0,0
57,00:00:02.404,2.406,1.924004,-1.637001,2.735,359.5905,-721.8462,18.19827,1670.233,7970.231,16460.8,0,0
57,00:00:02.406,2.4076,1.924004,-1.637001,2.735,359.5905,-721.8462,18.19827,1626.968,7990.036,16437.34,0,0
57,00:00:02.408,2.4092,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.23312,1849.627,7992.366,16423.43,0,0
57,00:00:02.409,2.4108,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.23312,1870.825,7970.348,16422.61,0,0
57,00:00:02.411,2.4124,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.23312,1929.084,7919.32,16429.84,0,0
58,00:00:02.412,2.414,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.23312,1904.793,7893.923,16380.16,0,0
58,00:00:02.414,2.4156,1.846001,-1.561004,2.582,388.56,-780.0001,16.55141,1849.526,7885.302,16302.92,0,0
58,00:00:02.416,2.4172,1.846001,-1.561004,2.582,388.56,-780.0001,16.55141,1799.111,7879.71,16246.91,0,0
58,00:00:02.417,2.4188,1.846001,-1.561004,2.582,388.56,-780.0001,16.55141,1796.998,7867.361,16232.45,0,0
58,00:00:02.419,2.4204,1.8265,-1.541504,2.543,388.56,-780.0002,16.38046,1815.697,7856.177,16233.29,0,0
58,00:00:02.420,2.422,1.806999,-1.522003,2.504,388.5599,-780.0002,16.20951,1790.845,7866.429,16212.02,0,0
58,00:00:02.422,2.4236,1.806999,-1.522003,2.504,388.5599,-780.0002,16.20951,1783.44,7843.129,16181.31,0,0
58,00:00:02.424,2.4252,1.806999,-1.522003,2.504,388.5599,-780.0002,16.20951,1815.86,7802.121,16172.72,0,0
58,00:00:02.425,2.4268,1.787998,-1.502502,2.465,388.56,-780.0001,16.35029,1885.207,7744.221,16177.67,0,0
58,00:00:02.427,2.4284,1.768997,-1.483001,2.426,388.56,-780.0001,16.49107,1966.671,7707.174,16215.58,0,0
58,00:00:02.428,2.43,1.768997,-1.483001,2.426,388.56,-780.0001,16.49107,1959.398,7701.349,16202.48,0,0
58,00:00:02.430,2.4316,1.768997,-1.483001,2.426,388.56,-780.0001,16.49107,1953.311,7708.339,16203.39,0,0
58,00:00:02.432,2.4332,1.730003,-1.444999,2.348,388.56,-780.0001,16.66533,1978.906,7703.795,16211.09,0,0
58,00:00:02.433,2.4348,1.730003,-1.444999,2.348,388.56,-780.0001,16.66533,2019.199,7668.962,16216.55,0,0
58,00:00:02.435,2.4364,1.730003,-1.444999,2.348,388.56,-780.0001,16.66533,2042.591,7644.264,16215.25,0,0
58,00:00:02.436,2.438,1.730003,-1.444999,2.348,388.56,-780.0001,16.66533,2010.824,7617.818,16157.04,0,0
58,00:00:02.438,2.4396,1.691002,-1.406006,2.27,388.5599,-780.0001,16.35718,2002.579,7582.053,16099.68,0,0
58,00:00:02.440,2.4412,1.691002,-1.406006,2.27,388.5599,-780.0001,16.35718,1999.447,7539.064,16053.56,0,0
58,00:00:02.441,2.4428,1.691002,-1.406006,2.27,388.5599,-780.0001,16.35718,2005.845,7505.513,16026.4,0,0
58,00:00:02.443,2.4444,1.671501,-1.386505,2.231,388.5599,-780.0001,16.18197,1980.741,7503.881,15992.99,0,0
58,00:00:02.444,2.446,1.652,-1.367004,2.192,388.5599,-780.0001,16.00677,1945.28,7515.765,15962.74,0,0
58,00:00:02.446,2.4476,1.652,-1.367004,2.192,388.5599,-780.0001,16.00677,1940.701,7516.23,15958.63,0,0
58,00:00:02.448,2.4492,1.652,-1.367004,2.192,388.5599,-780.0001,16.00677,1988.069,7461.126,15950.89,0,0
58,00:00:02.449,2.4508,1.6325,-1.347503,2.153,388.56,-780,16.03184,2055.136,7408.817,15958.98,0,0
58,00:00:02.451,2.4524,1.612999,-1.328003,2.114,388.5601,-779.9999,16.05691,2064.387,7381.906,15934.64,0,0
58,00:00:02.452,2.454,1.612999,-1.328003,2.114,388.5601,-779.9999,16.05691,2089.892,7376.313,15954.55,0,0
59,00:00:02.454,2.4556,1.612999,-1.328003,2.114,388.5601,-779.9999,16.05691,2135.52,7349.169,15973.04,0,0
59,00:00:02.456,2.4572,1.573997,-1.289001,2.036,388.56,-780.0002,16.14308,2184.415,7336.587,15996,0,0
59,00:00:02.457,2.4588,1.573997,-1.289001,2.036,388.56,-780.0002,16.14308,2189.698,7334.957,15999.66,0,0
59,00:00:02.459,2.4604,1.573997,-1.289001,2.036,388.56,-780.0002,16.14308,2156.393,7334.49,15965.88,0,0
59,00:00:02.460,2.462,1.573997,-1.289001,2.036,388.56,-780.0002,16.14308,2145.059,7308.86,15928.92,0,0
59,00:00:02.462,2.4636,1.535004,-1.25,1.958,388.5601,-780.0001,15.68752,2178.823,7264.94,15905.42,0,0
59,00:00:02.464,2.4652,1.535004,-1.25,1.958,388.5601,-780.0001,15.68752,2184.32,7219.621,15865.6,0,0
59,00:00:02.465,2.4668,1.535004,-1.25,1.958,388.5601,-780.0001,15.68752,2141.101,7200.049,15802.81,0,0
59,00:00:02.467,2.4684,1.516003,-1.230503,1.919,388.56,-780.0001,15.44117,2087.775,7200.749,15743.68,0,0
59,00:00:02.468,2.47,1.497002,-1.211006,1.88,388.5599,-780.0001,15.19483,2083.078,7201.564,15733.29,0,0
59,00:00:02.470,2.4716,1.497002,-1.211006,1.88,388.5599,-780.0001,15.19483,2100.789,7180.594,15730.03,0,0
59,00:00:02.472,2.4732,1.497002,-1.211006,1.88,388.5599,-780.0001,15.19483,2136.152,7151.935,15736.74,0,0
59,00:00:02.473,2.4748,1.477501,-1.192005,1.841,388.56,-780.0001,14.90581,2135.595,7134.344,15711.92,0,0
59,00:00:02.475,2.4764,1.458,-1.173004,1.802,388.5601,-780.0001,14.61678,2151.054,7103.471,15689.83,0,0
59,00:00:02.476,2.478,1.458,-1.173004,1.802,388.5601,-780.0001,14.61678,2204.778,7067.822,15707.9,0,0
59,00:00:02.478,2.4796,1.458,-1.173004,1.802,388.5601,-780.0001,14.61678,2276.483,7044.405,15756.19,0,0
59,00:00:02.480,2.4812,1.418999,-1.134002,1.724,388.5599,-780.0001,14.30009,2293.557,7050.114,15765.63,0,0
59,00:00:02.481,2.4828,1.418999,-1.134002,1.724,388.5599,-780.0001,14.30009,2259.784,7062.229,15743.97,0,0
59,00:00:02.483,2.4844,1.418999,-1.134002,1.724,388.5599,-780.0001,14.30009,2245.35,7060.482,15727.79,0,0
59,00:00:02.484,2.486,1.418999,-1.134002,1.724,388.5599,-780.0001,14.30009,2267.492,7032.522,15721.97,0,0
59,00:00:02.486,2.4876,1.379997,-1.095001,1.646,388.5601,-780.0001,14.33001,2304.611,6986.621,15699.84,0,0
59,00:00:02.488,2.4892,1.379997,-1.095001,1.646,388.5601,-780.0001,14.33001,2269.351,6969.03,15646.99,0,0
59,00:00:02.489,2.4908,1.379997,-1.095001,1.646,388.5601,-780.0001,14.33001,2211.936,6952.836,15573.38,0,0
59,00:00:02.491,2.4924,1.3605,-1.0755,1.607,388.56,-780.0001,14.54238,2183.603,6937.691,15523.23,0,0
59,00:00:02.492,2.494,1.341003,-1.056,1.568,388.5599,-780.0001,14.75474,2198.094,6913.576,15506.93,0,0
59,00:00:02.494,2.4956,1.341003,-1.056,1.568,388.5599,-780.0001,14.75474,2219.026,6902.974,15517.26,0,0
60,00:00:02.496,2.4972,1.341003,-1.056,1.568,388.5599,-780.0001,14.75474,2179.783,6907.401,15482.45,0,0
60,00:00:02.497,2.4988,1.321503,-1.036503,1.529,388.5599,-780.0001,14.82412,2164.536,6896.8,15449.92,0,0
60,00:00:02.499,2.5004,1.302002,-1.017006,1.49,388.5598,-780.0001,14.8935,2204.607,6860.685,15447.21,0,0
60,00:00:02.500,2.502,1.302002,-1.017006,1.49,388.5598,-780.0001,14.8935,2272.884,6814.085,15468.88,0,0
60,00:00:02.502,2.5036,1.302002,-1.017006,1.49,388.5598,-780.0001,14.8935,2321.203,6792.416,15495.53,0,0
60,00:00:02.504,2.5052,1.263,-0.9780042,1.412,388.5598,-780.0001,14.3834,2316.961,6802.785,15488.31,0,0
60,00:00:02.505,2.5068,1.263,-0.9780042,1.412,388.5598,-780.0001,14.3834,2309.031,6809.774,15487.37,0,0
60,00:00:02.507,2.5084,1.263,-0.9780042,1.412,388.5598,-780.0001,14.3834,2311.235,6812.104,15491.91,0,0
