Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.760,1.7612,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.20265,5199.521,1957.782,15066.96,0,0
42,00:00:01.761,1.7628,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,20.20265,5123.345,2006.829,15039.83,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,20.14327,5118.502,2001.703,15039.78,0,0
42,00:00:01.764,1.766,0.6470032,-0.2940061,0.579,-292.5599,576,20.14327,5169.078,1971.879,15060.54,0,0
42,00:00:01.766,1.7676,0.6470032,-0.2940061,0.579,-292.5599,576,20.14327,5249.393,1939.842,15108.81,0,0
42,00:00:01.768,1.7692,0.6620026,-0.3085058,0.6079998,-292.5599,576,20.31722,5299.954,1932.036,15156.7,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.49117,5322.262,1955.685,15207.79,0,0
42,00:00:01.771,1.7724,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.49117,5302.982,1992.616,15225.44,0,0
42,00:00:01.772,1.774,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.49117,5309.653,2025.702,15265.2,0,0
42,00:00:01.774,1.7756,0.6915016,-0.3380048,0.6659997,-292.56,576,20.56953,5325.434,2045.623,15305.87,0,0
42,00:00:01.776,1.7772,0.7060013,-0.3530042,0.6949997,-292.56,576,20.64789,5337.046,2043.992,15320.81,0,0
42,00:00:01.777,1.7788,0.7060013,-0.3530042,0.6949997,-292.56,576,20.64789,5325.227,2052.264,15317.26,0,0
42,00:00:01.779,1.7804,0.7060013,-0.3530042,0.6949997,-292.56,576,20.64789,5332.966,2039.099,15311.84,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,21.00204,5346.724,1995.063,15291.48,0,0
42,00:00:01.782,1.7836,0.7350006,-0.3820035,0.7519999,-292.56,576,21.00204,5366.37,1954.171,15270.24,0,0
42,00:00:01.784,1.7852,0.7350006,-0.3820035,0.7519999,-292.56,576,21.00204,5314.503,1964.073,15228.27,0,0
42,00:00:01.785,1.7868,0.7350006,-0.3820035,0.7519999,-292.56,576,21.00204,5257.782,1995.062,15202.54,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47282,5256.551,1977.704,15193.88,0,0
43,00:00:01.788,1.79,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47282,5317.896,1932.968,15210.48,0,0
43,00:00:01.790,1.7916,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47282,5380.054,1892.426,15232.1,0,0
43,00:00:01.792,1.7932,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,21.93925,5389.275,1898.018,15252.05,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,22.40568,5426.932,1899.999,15296.82,0,0
43,00:00:01.795,1.7964,0.7939987,-0.4400022,0.8669996,-292.56,576,22.40568,5474.631,1905.59,15350.11,0,0
43,00:00:01.796,1.798,0.7939987,-0.4400022,0.8669996,-292.56,576,22.40568,5522.635,1910.367,15402.89,0,0
43,00:00:01.798,1.7996,0.8084984,-0.4550016,0.8959997,-292.56,576,22.44596,5467.35,1958.481,15400.68,0,0
43,00:00:01.800,1.8012,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.48625,5398.722,2024.071,15402.6,0,0
43,00:00:01.801,1.8028,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.48625,5401.608,2038.866,15420.29,0,0
43,00:00:01.803,1.8044,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.48625,5432.476,2025.12,15437.41,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.00877,5471.107,1989.587,15450.43,0,0
43,00:00:01.806,1.8076,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.00877,5436.77,1976.073,15402.58,0,0
43,00:00:01.808,1.8092,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.00877,5388.318,1964.539,15342.59,0,0
43,00:00:01.809,1.8108,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,22.00877,5409.561,1942.87,15342.17,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.50448,5436.854,1918.638,15355.15,0,0
43,00:00:01.812,1.814,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.50448,5429.42,1947.181,15376.26,0,0
43,00:00:01.814,1.8156,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.50448,5408.293,1951.142,15359.1,0,0
43,00:00:01.816,1.8172,0.8960037,-0.5425031,1.069,-292.56,576,21.44875,5402.641,1949.86,15357.3,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,21.39301,5462.62,1941.706,15414.26,0,0
43,00:00:01.819,1.8204,0.9110031,-0.5570066,1.098,-292.56,576,21.39301,5614.889,1897.785,15522.6,0,0
43,00:00:01.820,1.822,0.9110031,-0.5570066,1.098,-292.56,576,21.39301,5648.883,1882.756,15541.57,0,0
43,00:00:01.822,1.8236,0.9255028,-0.572006,1.1265,-292.56,576.0001,21.38766,5611.364,1918.988,15545.24,0,0
43,00:00:01.824,1.8252,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.38231,5548.288,1983.529,15551.67,0,0
43,00:00:01.825,1.8268,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.38231,5571.527,1999.606,15590.99,0,0
43,00:00:01.827,1.8284,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.38231,5612.744,2002.635,15635.23,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,21.43209,5588.273,2012.654,15630.71,0,0
44,00:00:01.830,1.8316,0.9690018,-0.6160047,1.213,-292.56,576,21.43209,5541.923,2004.848,15576.55,0,0
44,00:00:01.832,1.8332,0.9690018,-0.6160047,1.213,-292.56,576,21.43209,5555.682,1958.598,15544.06,0,0
44,00:00:01.833,1.8348,0.9690018,-0.6160047,1.213,-292.56,576,21.43209,5600.088,1905.59,15535.46,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36931,5645.946,1870.524,15556.17,0,0
44,00:00:01.836,1.838,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36931,5573.814,1905.125,15518.64,0,0
44,00:00:01.838,1.8396,0.9980011,-0.645004,1.271,-292.56,575.9999,21.36931,5536.328,1925.396,15501.43,0,0
44,00:00:01.840,1.8412,1.013,-0.6595037,1.2995,-292.56,576,21.44089,5557.201,1911.998,15514.04,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,21.51246,5646.261,1873.32,15569.55,0,0
44,00:00:01.843,1.8444,1.028,-0.6740034,1.328,-292.56,576.0001,21.51246,5702.514,1851.418,15603.9,0,0
44,00:00:01.844,1.846,1.028,-0.6740034,1.328,-292.56,576.0001,21.51246,5743.433,1851.651,15645.05,0,0
44,00:00:01.846,1.8476,1.0425,-0.6890028,1.357,-292.56,576.0001,21.66726,5758.999,1849.204,15663.14,0,0
44,00:00:01.848,1.8492,1.056999,-0.7040021,1.386,-292.56,576.0001,21.82205,5778.229,1859.806,15697.93,0,0
44,00:00:01.849,1.8508,1.056999,-0.7040021,1.386,-292.56,576.0001,21.82205,5787.986,1873.553,15721.43,0,0
44,00:00:01.851,1.8524,1.056999,-0.7040021,1.386,-292.56,576.0001,21.82205,5758.082,1915.726,15733.7,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,22.12976,5717.393,1942.055,15729.27,0,0
44,00:00:01.854,1.8556,1.085999,-0.7330015,1.443,-292.56,575.9999,22.12976,5716.787,1935.88,15722.49,0,0
44,00:00:01.856,1.8572,1.085999,-0.7330015,1.443,-292.56,575.9999,22.12976,5758.973,1873.32,15702.11,0,0
44,00:00:01.857,1.8588,1.085999,-0.7330015,1.443,-292.56,575.9999,22.12976,5818.877,1807.963,15696.66,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,22.24808,5809.803,1774.645,15664.19,0,0
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,22.24808,5791.45,1769.052,15640.25,0,0
44,00:00:01.862,1.8636,1.114998,-0.7620008,1.501,-292.5601,576,22.24808,5792.402,1779.771,15651.92,0,0
44,00:00:01.864,1.8652,1.130001,-0.7765005,1.53,-292.5601,576,22.00173,5824.541,1771.732,15681.15,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,21.75539,5824.896,1779.304,15694.21,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,21.75539,5837.413,1793.517,15720.94,0,0
44,00:00:01.868,1.87,1.145004,-0.7910001,1.559,-292.56,575.9999,21.75539,5898.281,1780.12,15768.41,0,0
44,00:00:01.870,1.8716,1.159504,-0.8060033,1.5875,-292.56,576,21.52423,5965.667,1765.557,15826.2,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,21.29306,6022.968,1743.422,15866.33,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,21.29306,6008.935,1772.431,15881.3,0,0
45,00:00:01.875,1.8764,1.174004,-0.8210065,1.616,-292.56,576.0001,21.29306,5965.668,1806.798,15872.4,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,21.0543,5960.624,1823.225,15893.71,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,21.0543,5983.289,1808.197,15901.35,0,0
45,00:00:01.880,1.8812,1.203003,-0.8500059,1.674,-292.56,576,21.0543,6013.789,1772.664,15896.32,0,0
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,21.0543,5999.625,1731.306,15840.79,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,21.45135,5980.383,1698.687,15798.86,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,21.45135,6022.697,1655.465,15797.95,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,21.45135,6059.049,1630.301,15809.14,0,0
45,00:00:01.888,1.8892,1.247002,-0.8935049,1.76,-292.56,576,21.6709,6060.037,1625.874,15810.83,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.89045,6013.068,1653.717,15796.84,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.89045,6013.146,1670.377,15813.58,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,21.89045,6077.884,1669.794,15877.73,0,0
45,00:00:01.894,1.8956,1.276501,-0.9230039,1.818,-292.56,576,21.77876,6181.836,1639.854,15956.71,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.66708,6191.036,1652.32,15983.33,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,21.66708,6178.987,1675.736,15994.7,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,21.66708,6179.856,1684.008,16003.84,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.43792,6196.989,1686.803,16033.7,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.43792,6233.861,1684.24,16068,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.43792,6206.05,1692.628,16048.58,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.43792,6165.242,1684.24,15999.39,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.5387,6167.183,1640.32,15967.33,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.5387,6227.65,1587.079,15974.56,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.5387,6255.919,1557.838,15973.58,0,0
45,00:00:01.912,1.9132,1.363998,-1.010502,1.9905,-292.56,576,21.68272,6227.544,1575.197,15967.7,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.82674,6193.238,1578.575,15941.91,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.82674,6217.616,1584.866,15972.58,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,21.82674,6299.085,1567.042,16036.22,0,0
46,00:00:01.918,1.9196,1.393497,-1.040001,2.048,-292.56,576,21.83043,6328.191,1579.973,16083.22,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.83411,6312.605,1606.885,16099.51,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,21.83411,6329.006,1613.991,16123.02,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.83411,6370.281,1601.176,16151.48,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.24166,6387.478,1609.214,16186.29,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.24166,6328.142,1657.329,16175.07,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.24166,6262.406,1714.997,16167,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,21.24166,6222.859,1718.375,16130.84,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,20.94402,6219.487,1702.88,16120.87,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,20.94402,6207.573,1682.26,16088.33,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,20.94402,6155.873,1695.191,16049.56,0,0
46,00:00:01.936,1.9372,1.473499,-1.125,2.2165,-259.5533,511.0154,20.81822,6123.873,1700.201,16026.51,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,20.69242,6120.046,1704.978,16031.4,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,20.69242,6162.218,1687.969,16056.56,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,20.69242,6137.442,1718.142,16061.96,0,0
46,00:00:01.942,1.9436,1.493999,-1.149502,2.264,-224.2963,441.6001,20.80252,6084.516,1773.946,16067.91,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,20.91262,6091.363,1812.391,16116.29,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,20.91262,6127.424,1816.468,16156.42,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,20.91262,6160.803,1820.079,16193.41,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,21.24174,6116.184,1854.214,16188.06,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,21.24174,6039.614,1913.745,16171.03,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,21.24174,5995.921,1966.986,16180.57,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,21.24174,5976.804,1995.063,16189.53,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.26662,5932.239,2016.964,16170.98,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.26662,5828.521,2060.186,16110.48,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,21.26662,5731.187,2107.019,16059.98,0,0
47,00:00:01.960,1.9612,1.533501,-1.200001,2.363,-114.5861,225.6,21.21256,5693.932,2121.814,16038.72,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.15851,5714.183,2126.008,16064.36,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,21.15851,5654.862,2149.542,16028.57,0,0
47,00:00:01.964,1.966,1.537003,-1.206001,2.374,-96.30108,189.6001,21.15851,5571.231,2215.131,16010.53,0,0
47,00:00:01.966,1.9676,1.539001,-1.209503,2.3815,-78.01598,153.6,21.21662,5502.372,2270.235,15997.46,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.27472,5520.351,2302.623,16048.51,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,21.27472,5552.13,2320.913,16098.58,0,0
47,00:00:01.971,1.9724,1.541,-1.213005,2.389,-59.73087,117.6,21.27472,5518.08,2366.698,16110.32,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45401,5444.307,2414.113,16084.64,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45401,5420.02,2442.539,16088.78,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45401,5464.812,2451.043,16142.08,0,0
47,00:00:01.977,1.9788,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45401,5483.403,2451.393,16161.02,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,21.35626,5434.929,2467.586,16129.42,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,21.35626,5397.577,2468.402,16092.88,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,21.35626,5391.128,2447.781,16065.82,0,0
47,00:00:01.984,1.9852,1.5485,-1.220001,2.401,-25.99847,31.38473,21.14809,5446.914,2411.084,16086.1,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,20.93993,5485.87,2374.037,16089.21,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,20.93993,5478.23,2368.095,16075.63,0,0
47,00:00:01.988,1.99,1.552002,-1.221,2.402,-43.67481,50.95396,20.93993,5492.678,2342.349,16064.33,0,0
47,00:00:01.990,1.9916,1.557003,-1.224502,2.4065,-67.09452,78.27696,20.73117,5544.113,2313.107,16088.23,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,20.52241,5623.407,2285.846,16141.98,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,20.52241,5672.218,2281.769,16186.71,0,0
47,00:00:01.995,1.9964,1.562004,-1.228004,2.411,-90.51424,105.6,20.52241,5701.484,2278.274,16212.48,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,20.19624,5742.066,2260.916,16239.13,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,20.19624,5803.421,2237.499,16277.07,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,20.19624,5845.067,2235.169,16316.38,0,0
48,00:00:02.001,2.0028,1.571999,-1.238006,2.422,-102.857,119.9999,20.19624,5838.93,2249.965,16325.04,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,20.02727,5797.376,2275.594,16312.88,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,20.02727,5784.893,2270.002,16294.81,0,0
48,00:00:02.006,2.0076,1.583,-1.248001,2.434,-102.8574,119.9999,20.02727,5797.861,2251.129,16288.9,0,0
48,00:00:02.008,2.0092,1.588001,-1.253502,2.44,-102.8572,119.9999,20.1484,5779.587,2250.547,16271.76,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.26954,5739.737,2272.915,16255.99,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,20.26954,5724.593,2275.828,16243.75,0,0
48,00:00:02.012,2.014,1.593002,-1.259002,2.446,-102.857,119.9999,20.26954,5745.407,2253.576,16242.32,0,0
48,00:00:02.014,2.0156,1.598003,-1.264004,2.452,-102.857,120.0001,20.21066,5800.969,2235.518,16281.53,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,20.15179,5790.983,2248.333,16286.07,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,20.15179,5792.699,2275.594,16315.05,0,0
48,00:00:02.019,2.0204,1.603004,-1.269005,2.458,-102.857,120.0002,20.15179,5844.715,2269.653,16361.13,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,20.41026,5905.635,2249.499,16405.31,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,20.41026,5943.96,2240.062,16434.2,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,20.41026,5932.633,2258.702,16441.51,0,0
48,00:00:02.025,2.0268,1.612999,-1.279007,2.47,-102.8572,119.9999,20.41026,5914.433,2281.07,16445.68,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,19.8467,5918.371,2291.905,16464.22,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,19.8467,5943.53,2276.177,16473.65,0,0
48,00:00:02.030,2.0316,1.624001,-1.289001,2.482,-102.8571,119.9999,19.8467,5933.61,2271.633,16459.19,0,0
48,00:00:02.032,2.0332,1.629002,-1.294502,2.488,-102.8571,119.9999,19.98035,5848.912,2303.205,16407.77,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11401,5827.921,2318.466,16403.75,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11401,5841.187,2300.176,16398.73,0,0
48,00:00:02.036,2.038,1.634003,-1.300003,2.494,-102.8571,119.9999,20.11401,5896.455,2280.021,16433.84,0,0
49,00:00:02.038,2.0396,1.639,-1.305004,2.5,-102.8571,119.9999,20.1258,5874.813,2284.099,16417.99,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,20.1376,5845.985,2307.632,16414.4,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,20.1376,5863.883,2318.233,16442.9,0,0
49,00:00:02.043,2.0444,1.643997,-1.310005,2.506,-102.8571,119.9999,20.1376,5933.005,2313.224,16507.02,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.15284,6008.698,2290.157,16563.41,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.15284,6009.591,2294.7,16568.84,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,20.15284,5996.025,2309.263,16569.84,0,0
49,00:00:02.049,2.0508,1.654999,-1.319999,2.518,-102.8571,120.0002,20.15284,6014.697,2317.301,16596.55,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.41935,6056.585,2301.341,16625.9,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.41935,6065.736,2307.981,16641.69,0,0
49,00:00:02.054,2.0556,1.665001,-1.331001,2.53,-102.8572,119.9999,20.41935,5992.814,2333.961,16594.75,0,0
49,00:00:02.056,2.0572,1.670002,-1.336002,2.536,-102.8572,120.0001,20.16909,5948.833,2347.824,16566.34,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,19.91883,5947.771,2334.543,16553.71,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,19.91883,5991.661,2319.049,16582.11,0,0
49,00:00:02.060,2.062,1.675003,-1.341003,2.542,-102.8572,120.0002,19.91883,5967.798,2325.689,16564.89,0,0
49,00:00:02.062,2.0636,1.68,-1.346004,2.548,-102.8571,120.0001,19.86285,5919.175,2345.028,16537.31,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,19.80687,5927.628,2344.795,16547.24,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,19.80687,5977.968,2337.339,16590.13,0,0
49,00:00:02.067,2.0684,1.684998,-1.351005,2.554,-102.8571,119.9999,19.80687,6029.288,2338.854,16642.96,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,20.47283,6058.376,2343.048,16680.01,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,20.47283,6060.974,2347.242,16686.8,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,20.47283,6086.692,2352.251,16717.53,0,0
49,00:00:02.073,2.0748,1.695999,-1.361,2.566,-102.8571,119.9999,20.47283,6138.759,2337.689,16755.03,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,20.43458,6157.747,2336.99,16776.74,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,20.43458,6118.499,2366.814,16767.32,0,0
49,00:00:02.078,2.0796,1.706001,-1.372001,2.578,-102.8572,119.9999,20.43458,6082.315,2383.59,16747.91,0,0
50,00:00:02.080,2.0812,1.711002,-1.377002,2.584,-102.8572,119.9999,20.47362,6060.094,2374.736,16718.55,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.51265,6088.359,2357.377,16731.17,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,20.51265,6048.288,2375.784,16709.5,0,0
50,00:00:02.084,2.086,1.716003,-1.382004,2.59,-102.8572,119.9999,20.51265,5997.111,2395.356,16677.9,0,0
50,00:00:02.086,2.0876,1.7215,-1.387005,2.596,-102.8572,120,20.19007,5988.778,2398.618,16674.71,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,19.86749,6020.053,2375.318,16684.56,0,0
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,19.86749,6066.837,2372.29,16728.32,0,0
50,00:00:02.091,2.0924,1.726997,-1.392006,2.602,-102.8572,120.0001,19.86749,6073.744,2387.551,16750.49,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,19.88432,6072.79,2411.783,16777.19,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,19.88432,6117.586,2404.909,16815.11,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,19.88432,6181.567,2382.425,16856.61,0,0
50,00:00:02.097,2.0988,1.737,-1.403,2.614,-102.8571,120,19.88432,6228.193,2371.94,16892.75,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.11034,6184.208,2405.375,16885.62,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.11034,6175.994,2421.336,16893.37,0,0
50,00:00:02.102,2.1036,1.747002,-1.413002,2.626,-102.8572,120,20.11034,6186.627,2417.025,16899.69,0,0
