Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.484648,0,1339.983,47.4625,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.484648,0,1336.022,119.7325,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.484648,0,1357.924,301.8015,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.041255,0,1382.855,519.1395,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.041255,0,1374.117,577.9115,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.041255,0,1373.186,569.7865,0,0
30,00:00:01.265,1.2668,-10.915,11.639,0.0009999275,-2000,0,1.041255,0,1403.708,570.2205,0,0
30,00:00:01.267,1.2684,-10.915,11.439,0.0009999275,-2000,0,1.139888,0,1417.223,553.974,0,0
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,1.139888,0,1399.747,563.004,0,0
30,00:00:01.270,1.2716,-10.915,11.439,0.0009999275,-2000,0,1.139888,0,1377.613,675.4325,0,0
30,00:00:01.272,1.2732,-10.815,11.339,0.0009999275,-2000,0,1.311105,0,1442.154,1238.661,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.482322,0,1314.936,1189.685,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.482322,0,1332.876,1347.772,0,0
30,00:00:01.276,1.278,-10.715,11.239,0.0009999275,-2000,0,1.482322,0,1361.535,1808.01,0,0
30,00:00:01.278,1.2796,-10.615,11.139,0.0009999275,-2000,0,1.576683,0,1327.168,2158.073,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.671043,0,1362.7,2829.485,0,0
30,00:00:01.281,1.2828,-10.515,11.03899,0.0009999275,-2000,0,1.671043,0,1351.75,3318.669,0,0
30,00:00:01.283,1.2844,-10.515,11.03899,0.0009999275,-2000,0,1.671043,0,1397.301,3742.8,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.645157,0,1405.805,4031.459,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.645157,0,1469.997,4509.451,0,0
30,00:00:01.288,1.2892,-10.315,10.839,0.0009999275,-2000,0,1.645157,0,1466.152,4925.015,0,0
31,00:00:01.289,1.2908,-10.315,10.839,0.0009999275,-2000,0,1.645157,0,1435.396,5269.638,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,1.632678,0,1475.006,5622.073,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,1.632678,0,1475.123,5748.162,0,0
31,00:00:01.294,1.2956,-10.115,10.639,0.0009999275,-2000,0,1.632678,0,1479.317,5769.899,0,0
31,00:00:01.296,1.2972,-10.015,10.539,0.0009999275,-2000,0,1.766102,0,1415.475,5710.277,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,1.899526,0,1385.418,5689.493,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,1.899526,0,1381.457,5756.786,0,0
31,00:00:01.300,1.302,-9.915001,10.439,0.0009999275,-2000,0,1.899526,0,1381.34,5825.362,0,0
31,00:00:01.302,1.3036,-9.814999,10.339,0.0009999275,-2000,0,1.954751,0,1339.284,5629.696,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,2.009975,0,1365.38,5585.006,0,0
31,00:00:01.305,1.3068,-9.714996,10.239,0.0009999275,-2000,0,2.009975,0,1394.505,5753.999,0,0
31,00:00:01.307,1.3084,-9.714996,10.239,0.0009999275,-2000,0,2.009975,0,1400.447,5834.917,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.81918,0,1388.563,5777.512,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.81918,0,1406.155,5683.523,0,0
31,00:00:01.312,1.3132,-9.514999,10.03899,0.0009999275,-2000,0,1.81918,0,1449.959,5739.52,0,0
31,00:00:01.313,1.3148,-9.514999,10.03899,0.0009999275,-2000,0,1.81918,0,1470.346,5868.178,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.588479,0,1489.918,5872.669,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.588479,0,1451.823,5761.969,0,0
31,00:00:01.318,1.3196,-9.315002,9.838997,0.0009999275,-2000,0,1.588479,0,1432.484,5770.154,0,0
31,00:00:01.320,1.3212,-9.215,9.738998,0.0009999275,-2000,0,1.464142,0,1430.969,5875.873,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.339804,0,1428.873,5887.593,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.339804,0,1417.106,5828.88,0,0
31,00:00:01.324,1.326,-9.114998,9.639,0.0009999275,-2000,0,1.339804,0,1368.759,5817.582,0,0
31,00:00:01.326,1.3276,-9.014999,9.538998,0.0009999275,-2000,0,1.460485,0,1348.72,5784.149,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.581165,0,1354.895,5790.515,0,0
31,00:00:01.329,1.3308,-8.915001,9.438995,0.0009999275,-2000,0,1.581165,0,1364.914,5847.011,0,0
32,00:00:01.331,1.3324,-8.915001,9.438995,0.0009999275,-2000,0,1.581165,0,1373.069,5825.413,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.757771,0,1379.243,5791.053,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.757771,0,1415.125,5798.754,0,0
32,00:00:01.336,1.3372,-8.714996,9.238998,0.0009999275,-2000,0,1.757771,0,1422.232,5864.251,0,0
32,00:00:01.337,1.3388,-8.714996,9.238998,0.0009999275,-2000,0,1.757771,0,1437.493,5898.541,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.776385,0,1442.037,5837.964,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.776385,0,1453.338,5828.82,0,0
32,00:00:01.342,1.3436,-8.514999,9.038994,0.0009999275,-2000,0,1.776385,0,1463.706,5901.105,0,0
32,00:00:01.344,1.3452,-8.415001,8.938995,0.0009999275,-2000,0,1.694305,0,1447.512,5927.723,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.612226,0,1411.98,5884.774,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.612226,0,1382.505,5864.453,0,0
32,00:00:01.348,1.35,-8.315002,8.838997,0.0009999275,-2000,0,1.612226,0,1362.7,5900.162,0,0
32,00:00:01.350,1.3516,-8.215,8.738998,0.0009999275,-2000,0,1.586192,0,1372.719,5876.744,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,1.560158,0,1363.399,5827.095,0,0
32,00:00:01.353,1.3548,-8.114998,8.639,0.0009999275,-2000,0,1.560158,0,1337.653,5844.776,0,0
32,00:00:01.355,1.3564,-8.114998,8.639,0.0009999275,-2000,0,1.560158,0,1339.401,5851.143,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.860877,0,1355.478,5864.233,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.860877,0,1388.097,5848.406,0,0
32,00:00:01.360,1.3612,-7.915001,8.438995,0.0009999275,-2000,0,1.860877,0,1399.398,5849.741,0,0
32,00:00:01.361,1.3628,-7.915001,8.438995,0.0009999275,-2000,0,1.860877,0,1414.543,5874.982,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.93529,0,1430.62,5883.958,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.93529,0,1433.183,5921.394,0,0
32,00:00:01.366,1.3676,-7.714996,8.238998,0.0009999275,-2000,0,1.93529,0,1440.872,5916.403,0,0
32,00:00:01.368,1.3692,-7.614998,8.138996,0.0009999275,-2000,0,1.896537,0,1436.911,5918.649,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.857783,0,1431.202,5956.986,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.857783,0,1406.621,6004.881,0,0
33,00:00:01.372,1.374,-7.514999,8.038994,0.0009999275,-2000,0,1.857783,0,1383.554,6024.343,0,0
33,00:00:01.374,1.3756,-7.415001,7.938995,0.0009999275,-2000,0,1.747768,0,1365.729,5945.39,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.637753,0,1355.827,5944.106,0,0
33,00:00:01.377,1.3788,-7.315002,7.838997,0.0009999275,-2000,0,1.637753,0,1341.614,6010.563,0,0
33,00:00:01.379,1.3804,-7.315002,7.838997,0.0009999275,-2000,0,1.637753,0,1347.323,5997.534,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,1.438798,0,1351.633,5959.603,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.438798,0,1364.332,5935.682,0,0
33,00:00:01.384,1.3852,-7.114998,7.639,0.0009999275,-2000,0,1.438798,0,1379.127,5975.875,0,0
33,00:00:01.385,1.3868,-7.114998,7.639,0.0009999275,-2000,0,1.438798,0,1392.525,5978.06,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.657513,0,1429.105,5945.97,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.657513,0,1425.145,5956.74,0,0
33,00:00:01.390,1.3916,-6.915001,7.438995,0.0009999275,-2000,0,1.657513,0,1434.348,5980.181,0,0
33,00:00:01.392,1.3932,-6.814999,7.338997,0.0009999275,-2000,0,1.739052,0,1431.668,5984.643,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.820592,0,1421.999,6020.302,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.820592,0,1401.844,6037.507,0,0
33,00:00:01.396,1.398,-6.714996,7.238998,0.0009999275,-2000,0,1.820592,0,1382.04,6042.052,0,0
33,00:00:01.398,1.3996,-6.614998,7.138996,0.0009999275,-2000,0,1.799821,0,1379.01,6031.283,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.77905,0,1364.797,6076.081,0,0
33,00:00:01.401,1.4028,-6.514999,7.038994,0.0009999275,-2000,0,1.77905,0,1342.779,6109.532,0,0
33,00:00:01.403,1.4044,-6.514999,7.038994,0.0009999275,-2000,0,1.77905,0,1354.313,6060.799,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,1.637514,0,1351.283,6068.014,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.637514,0,1369.69,6105.974,0,0
33,00:00:01.408,1.4092,-6.315002,6.838997,0.0009999275,-2000,0,1.637514,0,1368.642,6112.238,0,0
33,00:00:01.409,1.4108,-6.315002,6.838997,0.0009999275,-2000,0,1.637514,0,1396.719,6085.551,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.384087,0,1415.475,6041.271,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,1.384087,0,1425.145,6100.868,0,0
34,00:00:01.414,1.4156,-6.114998,6.639,0.0009999275,-2000,0,1.384087,0,1423.513,6113.918,0,0
34,00:00:01.416,1.4172,-6.014999,6.538998,0.0009999275,-2000,0,1.52383,0,1429.105,6079.079,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.663573,0,1434.231,6101.671,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.663573,0,1419.086,6131.96,0,0
34,00:00:01.420,1.422,-5.915001,6.438995,0.0009999275,-2000,0,1.663573,0,1387.398,6139.185,0,0
34,00:00:01.422,1.4236,-5.814999,6.338997,0.0009999275,-2000,0,1.784345,0,1377.962,6104.453,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.905116,0,1360.371,6134.378,0,0
34,00:00:01.425,1.4268,-5.714996,6.238998,0.0009999275,-2000,0,1.905116,0,1343.245,6149.818,0,0
34,00:00:01.427,1.4284,-5.714996,6.238998,0.0009999275,-2000,0,1.905116,0,1341.148,6118.705,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.869539,0,1338.469,6140.388,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.869539,0,1340.798,6174.728,0,0
34,00:00:01.432,1.4332,-5.514999,6.038994,0.0009999275,-2000,0,1.869539,0,1352.448,6168.84,0,0
34,00:00:01.433,1.4348,-5.514999,6.038994,0.0009999275,-2000,0,1.869539,0,1374.234,6139.865,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.636348,0,1406.738,6147.973,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.636348,0,1405.573,6210.706,0,0
34,00:00:01.438,1.4396,-5.315002,5.838997,0.0009999275,-2000,0,1.636348,0,1413.96,6190.784,0,0
34,00:00:01.440,1.4412,-5.215,5.738998,0.0009999275,-2000,0,1.573056,0,1436.911,6162.741,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.509764,0,1439.357,6207.437,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,1.509764,0,1430.037,6230.508,0,0
34,00:00:01.444,1.446,-5.114998,5.639,0.0009999275,-2000,0,1.509764,0,1395.437,6224.618,0,0
34,00:00:01.446,1.4476,-5.014999,5.538998,0.0009999275,-2000,0,1.641439,0,1386.699,6179.936,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.773114,0,1370.972,6217.524,0,0
34,00:00:01.449,1.4508,-4.915001,5.438995,0.0009999275,-2000,0,1.773114,0,1350.817,6237.021,0,0
34,00:00:01.451,1.4524,-4.915001,5.438995,0.0009999275,-2000,0,1.773114,0,1344.293,6183.772,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.89464,0,1331.362,6204.1,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.89464,0,1329.148,6225.823,0,0
35,00:00:01.456,1.4572,-4.714996,5.238998,0.0009999275,-2000,0,1.89464,0,1336.138,6219.958,0,0
35,00:00:01.457,1.4588,-4.714996,5.238998,0.0009999275,-2000,0,1.89464,0,1360.254,6200.034,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.793277,0,1380.991,6226.219,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.793277,0,1380.875,6258.654,0,0
35,00:00:01.462,1.4636,-4.514999,5.038994,0.0009999275,-2000,0,1.793277,0,1413.611,6254.114,0,0
35,00:00:01.464,1.4652,-4.415001,4.938995,0.0009999275,-2000,0,1.676674,0,1425.145,6240.058,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.560071,0,1421.533,6292.867,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.560071,0,1420.95,6307.327,0,0
35,00:00:01.468,1.47,-4.315002,4.838997,0.0009999275,-2000,0,1.560071,0,1413.494,6293.762,0,0
35,00:00:01.470,1.4716,-4.215,4.738998,0.0009999275,-2000,0,1.512751,0,1402.543,6310.967,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.46543,0,1371.904,6330.906,0,0
35,00:00:01.473,1.4748,-4.114998,4.639,0.0009999275,-2000,0,1.46543,0,1356.06,6327.801,0,0
35,00:00:01.475,1.4764,-4.114998,4.639,0.0009999275,-2000,0,1.46543,0,1349.42,6296.707,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,1.741739,-34.46582,1330.663,6323.827,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.741739,-7.749023,1329.498,6350.544,0,0
35,00:00:01.480,1.4812,-3.915001,4.438995,0.0009999275,-2000,0,1.741739,-42.97437,1339.866,6315.318,0,0
35,00:00:01.481,1.4828,-3.915001,4.438995,0.0009999275,-2000,0,1.741739,-39.83301,1353.38,6318.46,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.79178,-90.23193,1358.972,6336.51,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.79178,-56.40063,1381.457,6370.341,0,0
35,00:00:01.486,1.4876,-3.714996,4.238998,0.0009999275,-2000,0,1.79178,-83.54443,1416.99,6343.197,0,0
35,00:00:01.488,1.4892,-3.614998,4.138996,0.0009999275,-2000,0,1.794661,-77.61475,1429.688,6383.35,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.797542,-45.47949,1424.911,6449.708,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.797542,-90.20605,1429.222,6404.982,0,0
35,00:00:01.492,1.494,-3.514999,4.038994,0.0009999275,-2000,0,1.797542,-86.58081,1434.93,6408.607,0,0
35,00:00:01.494,1.4956,-3.415001,3.938995,0.0009999275,-2000,0,1.769575,-98.6272,1412.329,6430.784,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,1.741608,-92.17798,1390.311,6471.457,0,0
36,00:00:01.497,1.4988,-3.315002,3.838997,0.0009999275,-2000,0,1.741608,-97.14917,1371.089,6466.485,0,0
36,00:00:01.499,1.5004,-3.315002,3.838997,0.0009999275,-2000,0,1.741608,-123.3003,1362.234,6440.334,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,1.893659,-164.1816,1343.012,6467.902,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,1.893659,-154.2034,1334.74,6477.88,0,0
36,00:00:01.504,1.5052,-3.114998,3.639,0.0009999275,-2000,0,1.893659,-169.0969,1335.09,6462.986,0,0
36,00:00:01.505,1.5068,-3.114998,3.639,0.0009999275,-2000,0,1.893659,-164.1311,1330.197,6467.952,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.724864,-229.8345,1350.818,6470.695,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.724864,-223.9878,1377.496,6476.542,0,0
36,00:00:01.510,1.5116,-2.915001,3.438996,0.0009999275,-2000,0,2.724864,-254.7295,1394.505,6445.8,0,0
36,00:00:01.512,1.5132,-2.814999,3.338997,0.0009999275,-2000,0,3.241208,-251.5117,1402.66,6483.243,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.757552,-259.5986,1399.514,6509.38,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.757552,-278.5615,1430.387,6490.417,0,0
36,00:00:01.516,1.518,-2.714996,3.238999,0.0009999275,-2000,0,3.757552,-293.4807,1425.145,6475.498,0,0
36,00:00:01.518,1.5196,-2.614998,3.138996,0.0009999275,-2000,0,4.117468,-249.0718,1425.727,6554.13,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.477384,-240.4133,1399.514,6597.012,0,0
36,00:00:01.521,1.5228,-2.514999,3.038994,0.0009999275,-2000,0,4.477384,-244.0603,1385.302,6593.365,0,0
36,00:00:01.523,1.5244,-2.514999,3.038994,0.0009999275,-2000,0,4.477384,-257.5649,1380.292,6579.86,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,4.954618,-269.9749,1356.293,6635.896,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,4.954618,-260.0103,1347.323,6645.861,0,0
36,00:00:01.528,1.5292,-2.315002,2.838997,0.0009999275,-2000,0,4.954618,-261.3403,1336.604,6644.531,0,0
36,00:00:01.529,1.5308,-2.315002,2.838997,0.0009999275,-2000,0,4.954618,-274.4041,1333.459,6631.468,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,5.756432,-341.4265,1343.245,6632.894,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,5.756432,-343.2439,1355.245,6631.076,0,0
36,00:00:01.534,1.5356,-2.114998,2.639,0.0009999275,-2000,0,5.756432,-368.085,1380.059,6606.235,0,0
36,00:00:01.536,1.5372,-2.014999,2.538998,0.0009999275,-2000,0,6.068959,-390.1494,1384.952,6618.394,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,6.381487,-398.6536,1416.407,6644.113,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,6.381487,-437.0591,1418.504,6605.708,0,0
37,00:00:01.540,1.542,-1.915001,2.438996,0.0009999275,-2000,0,6.381487,-427.6206,1420.484,6615.146,0,0
37,00:00:01.542,1.5436,-1.814999,2.338997,0.0009999275,-2000,0,6.4021,-389.1194,1411.98,6687.872,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,6.422713,-405.2849,1403.825,6705.931,0,0
37,00:00:01.545,1.5468,-1.714996,2.238999,0.0009999275,-2000,0,6.422713,-422.4756,1388.447,6688.74,0,0
37,00:00:01.547,1.5484,-1.714996,2.238999,0.0009999275,-2000,0,6.422713,-408.0313,1372.719,6703.185,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,6.466533,-410.6428,1349.769,6768.677,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,6.466533,-427.7969,1322.391,6751.523,0,0
37,00:00:01.552,1.5532,-1.515999,2.038994,0.0009999275,-2000,0,6.466533,-436.332,1320.294,6742.988,0,0
37,00:00:01.553,1.5548,-1.515999,2.038994,0.0009999275,-2000,0,6.466533,-391.5063,1316.683,6787.813,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,6.991358,-483.7307,1322.974,6761.642,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,6.991358,-493.1992,1315.285,6752.173,0,0
37,00:00:01.558,1.5596,-1.322998,1.839997,0.0009999275,-1974.8,0,6.991358,-480.1257,1319.362,6765.246,0,0
37,00:00:01.560,1.5612,-1.231499,1.743496,0.0009999275,-1931.6,0,7.370253,-549.8394,1365.031,6726.847,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,7.749148,-553.6296,1372.137,6754.371,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,7.749148,-568.1426,1384.369,6739.858,0,0
37,00:00:01.564,1.566,-1.139999,1.646996,0.0009999275,-1888.4,0,7.749148,-542.8921,1378.544,6765.109,0,0
37,00:00:01.566,1.5676,-1.053501,1.555496,0.0009999275,-1834.4,0,8.022834,-596.4668,1369.108,6741.137,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.29652,-597.1196,1354.895,6770.087,0,0
37,00:00:01.569,1.5708,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.29652,-605.7046,1349.419,6761.502,0,0
37,00:00:01.571,1.5724,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.29652,-579.0779,1313.654,6788.129,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.768394,-580.9387,1277.073,6841.369,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.768394,-574.5881,1271.015,6847.72,0,0
37,00:00:01.576,1.5772,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.768394,-566.8281,1267.054,6855.479,0,0
37,00:00:01.577,1.5788,-0.8059998,1.291001,0.0009999275,-1672.4,0,8.768394,-474.1321,1261.229,6948.176,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.403,-493.6816,1255.171,6980.304,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.403,-513.1172,1240.026,6960.869,0,0
38,00:00:01.582,1.5836,-0.6549988,1.129997,0.0009999275,-1564.4,0,10.403,-504.9707,1255.287,6969.015,0,0
38,00:00:01.584,1.5852,-0.5849991,1.054497,0.0009999275,-1510.4,0,12.32739,-1128.835,1284.529,7018.245,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.25178,-1753.073,1299.557,7068.383,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.25178,-1684.918,1290.937,7127.917,0,0
38,00:00:01.588,1.59,-0.5149994,0.9789965,0.0009999275,-1456.4,0,14.25178,-1539.312,1294.781,7277.368,0,0
38,00:00:01.590,1.5916,-0.4505005,0.9089968,0.0009999275,-1402.4,0,15.99243,-1418.743,1308.411,7433.641,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.73308,-1341.546,1358.273,7582.774,0,0
38,00:00:01.593,1.5948,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.73308,-1158.4,1390.194,7797.842,0,0
38,00:00:01.595,1.5964,-0.3860016,0.8389971,0.0009999275,-1348.4,0,17.73308,-926.3383,1385.767,8025.476,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.38204,-703.2789,1381.107,8284.261,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.38204,-487.1794,1401.262,8520.515,0,0
38,00:00:01.600,1.6012,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.38204,-282.2967,1425.494,8749.629,0,0
38,00:00:01.601,1.6028,-0.2679977,0.7099993,0.0009999275,-1240.4,0,20.38204,-38.2113,1418.62,8986.842,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,21.88506,193.8141,1408.951,9246.159,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,21.88506,435.5107,1412.563,9491.467,0,0
38,00:00:01.606,1.6076,-0.159996,0.5919955,0.0009999275,-1132.4,0,21.88506,546.0937,1457.881,9647.369,0,0
38,00:00:01.608,1.6092,-0.1119995,0.5379946,0.0009999275,-1078.4,0,22.32179,697.8592,1458.697,9816.376,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.75851,822.6974,1458.347,9957.291,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.75851,1037.485,1456.25,10169.98,0,0
38,00:00:01.612,1.614,-0.06400299,0.4839938,0.0009999275,-1024.4,0,22.75851,1237.13,1424.562,10337.94,0,0
