Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.873,1.8748,1.188503,-0.8355062,1.645,-292.56,576.0001,22.36034,5385.877,1759.616,15250.39,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,22.43295,5442.374,1704.861,15257.1,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,22.43295,5456.735,1667.93,15234.53,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,22.43295,5388.774,1680.396,15179.03,0,0
45,00:00:01.880,1.8812,1.217503,-0.8645055,1.7025,-292.56,576,22.28311,5384.593,1670.144,15169.56,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,22.13328,5394.481,1654.3,15168.57,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,22.13328,5444.273,1636.475,15200.54,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,22.13328,5407.92,1635.776,15163.48,0,0
45,00:00:01.886,1.8876,1.262001,-0.9080045,1.789,-292.56,576,21.59596,5420.85,1620.282,15171.19,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,21.59596,5518.952,1574.148,15223.15,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,21.59596,5652.132,1515.432,15297.62,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,21.59596,5689.482,1500.17,15319.71,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,21.23575,5650.078,1531.509,15321.57,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,21.23575,5606.385,1585.682,15332.04,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,21.23575,5609.145,1618.651,15367.77,0,0
45,00:00:01.897,1.8988,1.3055,-0.952503,1.8755,-292.56,576,21.22861,5665.801,1605.37,15416.11,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.22148,5670.376,1593.137,15413.42,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,21.22148,5636.972,1579.157,15366.03,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,21.22148,5652.398,1544.324,15346.63,0,0
45,00:00:01.904,1.9052,1.334499,-0.9815023,1.933,-292.56,576.0001,21.41305,5697.237,1503.083,15355.19,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,21.60462,5736.863,1465.22,15361.91,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,21.60462,5714.675,1473.841,15348.34,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,21.60462,5687.88,1477.569,15325.28,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,21.9158,5711.156,1453.92,15335.17,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,21.9158,5810.303,1404.407,15384.8,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,21.9158,5882.403,1384.253,15436.75,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,21.9158,5905.287,1387.166,15462.55,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,21.90342,5908.337,1384.136,15472.49,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,21.90342,5936.797,1387.748,15504.56,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,21.90342,5952.646,1416.174,15548.84,0,0
46,00:00:01.921,1.9228,1.421997,-1.0695,2.106,-292.2787,575.4462,21.83325,5917.264,1458.58,15560.65,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,21.76308,5864.555,1492.132,15546.29,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,21.76308,5833.677,1505.413,15528.69,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,21.76308,5853.178,1482.696,15525.47,0,0
46,00:00:01.928,1.9292,1.448997,-1.097999,2.163,-284.2614,559.6616,21.85963,5864.497,1460.56,15519.11,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,21.95618,5802.628,1478.734,15479.86,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,21.95618,5744.459,1505.296,15448.26,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,21.95618,5736.069,1515.432,15450,0,0
46,00:00:01.934,1.9356,1.485001,-1.138,2.242,-242.5812,477.6,22.08132,5753.594,1500.753,15460.72,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,22.08132,5750.74,1514.849,15471.96,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,22.08132,5708.902,1552.246,15467.52,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,22.08132,5724.143,1565.061,15495.58,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,21.72393,5773.012,1558.77,15544.31,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,21.72393,5808.437,1561.216,15582.19,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,21.72393,5761.573,1606.768,15580.87,0,0
46,00:00:01.945,1.9468,1.510498,-1.170002,2.304,-187.7262,369.6001,21.45069,5655.736,1689.833,15560.67,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,21.17746,5596.14,1751.461,15565.27,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,21.17746,5601.356,1771.965,15590.99,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,21.17746,5575.816,1781.635,15575.12,0,0
46,00:00:01.952,1.9532,1.523998,-1.1865,2.337,-151.1561,297.6,21.10214,5500.761,1809.944,15530.42,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,21.02682,5409.644,1851.185,15482.6,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,21.02682,5378.785,1878.446,15479,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,21.02682,5384.106,1881.591,15487.47,0,0
47,00:00:01.958,1.9596,1.537003,-1.206001,2.374,-96.30108,189.6001,21.28181,5334.535,1911.066,15469.77,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,21.28181,5236.809,1982.131,15443.11,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,21.28181,5164.578,2037.235,15425.98,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,21.28181,5153.416,2077.312,15454.9,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.46844,5195.677,2096.417,15517.63,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,21.46844,5174.326,2128.571,15528.44,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,21.46844,5099.343,2178.783,15503.66,0,0
47,00:00:01.969,1.9708,1.542,-1.215004,2.393,-41.72732,82.15389,21.46093,5042.498,2222.704,15491.08,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45341,5037.997,2248.566,15512.79,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45341,5068.859,2265.109,15560.19,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,21.45341,5020.003,2301.341,15547.57,0,0
47,00:00:01.976,1.9772,1.543999,-1.218002,2.3985,-16.02294,29.26165,21.34399,4945.998,2329.884,15502.45,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,21.23457,4927.81,2323.359,15478.08,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,21.23457,4972.198,2292.487,15491.59,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,21.23457,5010.674,2262.081,15499.66,0,0
47,00:00:01.982,1.9836,1.552002,-1.221,2.402,-43.67481,50.95396,21.16809,4996.017,2263.944,15489.26,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,21.16809,4999.636,2237.266,15466.21,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,21.16809,5040.086,2213.5,15482.89,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,21.16809,5125.964,2180.88,15536.15,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,21.21251,5185.422,2174.938,15593.09,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,21.21251,5208.485,2160.026,15601.24,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,21.21251,5257.509,2137.658,15627.89,0,0
47,00:00:01.993,1.9948,1.567001,-1.233005,2.4165,-96.68562,112.8,21.21022,5329.934,2102.359,15666.73,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,21.20794,5395.1,2087.447,15718.69,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,21.20794,5395.116,2092.457,15723.72,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,21.20794,5345.75,2140.105,15722,0,0
48,00:00:02.000,2.0012,1.577499,-1.243004,2.428,-102.8572,119.9999,21.15728,5313.77,2153.037,15704.84,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,21.10662,5322.095,2146.862,15708.87,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,21.10662,5320.204,2134.28,15694.4,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,21.10662,5282.049,2157.58,15679.54,0,0
48,00:00:02.006,2.0076,1.593002,-1.259002,2.446,-102.857,119.9999,20.64518,5266.135,2155.6,15665.07,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,20.64518,5269.786,2152.337,15665.46,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,20.64518,5315.644,2137.542,15696.52,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,20.64518,5305.835,2151.405,15700.58,0,0
48,00:00:02.012,2.014,1.603004,-1.269005,2.458,-102.857,120.0002,20.19572,5291.978,2180.88,15719.62,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,20.19572,5343.214,2178.899,15768.87,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,20.19572,5427.267,2142.202,15816.23,0,0
48,00:00:02.017,2.0188,1.608002,-1.274006,2.464,-102.8571,120.0001,20.38391,5506.737,2107.951,15863.16,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,20.57211,5501.144,2119.135,15870.46,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,20.57211,5463.062,2153.27,15866.51,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,20.57211,5477.001,2164.22,15891.4,0,0
48,00:00:02.024,2.0252,1.6185,-1.284004,2.476,-102.8572,119.9999,20.43079,5491.99,2164.919,15908.97,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,20.28946,5466.016,2172.725,15892.68,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,20.28946,5392.709,2200.918,15847.57,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,20.28946,5360.005,2216.529,15830.48,0,0
48,00:00:02.030,2.0316,1.634003,-1.300003,2.494,-102.8571,119.9999,20.56178,5377.896,2201.5,15836.76,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,20.56178,5409.507,2186.938,15853.81,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,20.56178,5394.194,2186.821,15838.38,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,20.56178,5357.245,2213.85,15828.46,0,0
48,00:00:02.036,2.038,1.643997,-1.310005,2.506,-102.8571,119.9999,20.36363,5354.169,2226.198,15841.15,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,20.36363,5433.608,2223.985,15918.38,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,20.36363,5525.328,2187.753,15973.87,0,0
49,00:00:02.041,2.0428,1.649498,-1.315002,2.512,-102.8571,120,20.20707,5549.738,2176.802,15989.21,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,20.0505,5541.956,2184.142,15990.65,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,20.0505,5567.773,2184.142,16016.47,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.0505,5616.706,2175.871,16057.13,0,0
49,00:00:02.048,2.0492,1.66,-1.3255,2.524,-102.8571,120,20.23984,5632.809,2187.404,16086.48,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,20.42918,5556.767,2222.47,16047.21,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,20.42918,5505.311,2248.683,16021.97,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.42918,5495.142,2249.382,16012.5,0,0
49,00:00:02.054,2.0556,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16329,5519.37,2241.11,16031.88,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16329,5526.919,2228.529,16026.85,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16329,5478.659,2251.479,16001.54,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,20.16329,5461.669,2260.333,15993.4,0,0
49,00:00:02.060,2.062,1.684998,-1.351005,2.554,-102.8571,119.9999,20.26507,5482.444,2261.848,16019.11,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,20.26507,5551.247,2256.255,16082.32,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,20.26507,5581.824,2257.304,16113.95,0,0
49,00:00:02.065,2.0668,1.690498,-1.356003,2.56,-102.8571,119.9999,20.2128,5582.949,2259.284,16118.94,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,20.16054,5621.98,2240.062,16140.63,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,20.16054,5700.605,2213.383,16192.57,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,20.16054,5736.468,2208.257,16223.31,0,0
49,00:00:02.072,2.0732,1.701,-1.366501,2.572,-102.8571,119.9999,20.1832,5702.93,2243.324,16226.55,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,20.20586,5653.771,2274.546,16210.32,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,20.20586,5628.99,2283.517,16194.51,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,20.20586,5643.075,2276.177,16201.26,0,0
49,00:00:02.078,2.0796,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01455,5637.434,2278.856,16201.72,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01455,5589.869,2291.671,16166.97,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01455,5573.236,2295.633,16154.3,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,20.01455,5572.33,2289.691,16147.45,0,0
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,20.33798,5613.157,2283.866,16186.22,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,20.33798,5611.69,2295.283,16196.17,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,20.33798,5611.841,2321.845,16222.88,0,0
50,00:00:02.089,2.0908,1.731998,-1.397503,2.608,-102.8571,120.0001,20.19337,5653.271,2310.777,16254.95,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,20.04876,5737.5,2271.284,16301.4,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.04876,5796.804,2248.101,16337.52,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,20.04876,5797.436,2263.362,16353.41,0,0
50,00:00:02.096,2.0972,1.742001,-1.408001,2.62,-102.8571,120,20.19588,5770.034,2286.895,16351.26,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,20.343,5776.604,2297.147,16369.79,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.343,5789.81,2292.021,16377.87,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.343,5775.465,2302.739,16374.24,0,0
50,00:00:02.102,2.1036,1.757004,-1.423004,2.638,-102.8571,120,20.19905,5709.397,2326.156,16335.01,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,20.19905,5693.509,2337.572,16330.54,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.19905,5695.316,2324.874,16319.65,0,0
50,00:00:02.107,2.1084,1.757004,-1.423004,2.638,-102.8571,120,20.19905,5734.333,2311.942,16345.74,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,20.06371,5709.857,2315.904,16328.99,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,20.06371,5666.18,2352.834,16322.24,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,20.06371,5678.736,2368.329,16350.29,0,0
50,00:00:02.113,2.1148,1.772999,-1.438503,2.656,-102.8572,120,20.14774,5752.782,2348.989,16406.71,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,20.23177,5828.951,2318.467,16454.07,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.23177,5835.984,2321.845,16464.48,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,20.23177,5829.74,2325.922,16462.31,0,0
50,00:00:02.120,2.1212,1.783001,-1.449001,2.668,-102.8571,120,20.28488,5861.02,2323.709,16493.09,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,20.33798,5917.589,2308.331,16535.99,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,20.33798,5915.081,2319.398,16544.55,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,20.33798,5837.413,2345.611,16493.09,0,0
51,00:00:02.126,2.1276,1.799004,-1.464004,2.685999,-102.8571,120,20.1456,5805.907,2364.368,16484.11,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,20.1456,5803.996,2360.872,16478.7,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,20.1456,5843.08,2347.475,16504.39,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,20.1456,5830.044,2343.747,16487.63,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,19.77429,5770.104,2367.28,16454.64,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,19.77429,5766.243,2378.813,16462.31,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,19.77429,5814.959,2368.911,16501.13,0,0
51,00:00:02.137,2.1388,1.813999,-1.480003,2.704,-102.8571,120,19.58714,5876.08,2362.969,16558.02,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,19.39999,5897.822,2364.368,16582.87,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,19.39999,5910.382,2360.406,16591.47,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,19.39999,5952.089,2344.912,16617.68,0,0
51,00:00:02.144,2.1452,1.824001,-1.490001,2.716,-102.8572,120,19.46494,6012.906,2324.408,16659.71,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,19.52989,6028.461,2329.301,16681.86,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,19.52989,6000.223,2349.921,16674.25,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,19.52989,5977.463,2363.668,16665.23,0,0
51,00:00:02.150,2.1516,1.840004,-1.505005,2.734,-102.8571,120,19.87435,5946.752,2373.454,16648.07,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,19.87435,5976.283,2359.241,16663.39,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,19.87435,5942.959,2367.746,16638.57,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,19.87435,5896.581,2389.299,16613.75,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,19.60528,5874.832,2400.366,16606.49,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,19.60528,5909.567,2376.833,16617.69,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,19.60528,5952.765,2369.26,16653.31,0,0
51,00:00:02.161,2.1628,1.855,-1.521003,2.752,-102.8571,120,19.36199,5947.241,2388.017,16668.26,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,19.11869,5938.749,2404.793,16678.25,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.11869,6004.283,2384.406,16723.4,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.11869,6072.688,2353.882,16761.28,0,0
52,00:00:02.168,2.1692,1.865501,-1.531002,2.764,-102.8572,120,18.99816,6119.513,2345.378,16801.48,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,18.87763,6099.884,2356.445,16794.8,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,18.87763,6091.778,2369.144,16799.4,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,18.87763,6083.836,2377.998,16800.31,0,0
52,00:00:02.174,2.1756,1.881004,-1.547004,2.782,-102.857,120,19.39367,6118.546,2358.775,16819.22,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,19.39367,6110.946,2356.445,16809.29,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,19.39367,6036.206,2391.512,16769.62,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,19.39367,5999.651,2410.036,16751.59,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,20.01249,6021.269,2389.881,16756.47,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,20.01249,6049.688,2376.716,16771.72,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,20.01249,6039.291,2387.085,16771.7,0,0
52,00:00:02.185,2.1868,1.896,-1.562004,2.8,-102.8572,120,20.02545,6012.957,2410.851,16770.84,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,20.03841,6045.562,2408.637,16802.94,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,20.03841,6113.859,2393.609,16856.21,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,20.03841,6179.569,2369.377,16897.69,0,0
52,00:00:02.192,2.1932,1.906502,-1.572002,2.812,-102.8572,120,19.75522,6178.159,2369.843,16898.63,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,19.47203,6183.713,2376.483,16912.71,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.47203,6200.267,2379.862,16932.64,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.47203,6244.624,2365.299,16962.43,0,0
52,00:00:02.198,2.1996,1.921997,-1.588005,2.829999,-102.8571,120,18.97471,6234.908,2367.979,16958.82,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,18.97471,6177.133,2390.114,16923.18,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,18.97471,6131.062,2410.035,16897.03,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,18.97471,6141.087,2403.162,16900.18,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,19.22551,6160.456,2394.308,16914.12,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,19.22551,6131.795,2410.269,16901.41,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,19.22551,6086.595,2426.112,16872.06,0,0
53,00:00:02.209,2.2108,1.9375,-1.603,2.848,-102.8572,120,19.38905,6101.52,2426.462,16889.21,0,0
53,00:00:02.211,2.2124,1.943001,-1.608001,2.854,-102.8572,120,19.55259,6145.91,2415.395,16924.42,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.55259,6207.018,2406.657,16976.79,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,19.55259,6216.838,2407.24,16987.2,0,0
53,00:00:02.216,2.2172,1.948002,-1.613502,2.86,-102.8572,120,19.55088,6224.486,2404.21,16993.53,0,0
53,00:00:02.217,2.2188,1.953003,-1.619003,2.866,-102.8572,120.0001,19.54917,6257.975,2398.385,17022.9,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.54917,6319.107,2382.891,17068.54,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,19.54917,6337.822,2381.376,17085.74,0,0
