Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,20.1967,5350.364,2522.458,16162.01,0,0
50,00:00:02.091,2.0924,1.726997,-1.392006,2.602,-102.8572,120.0001,20.1967,5328.576,2526.652,16144.42,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,20.02323,5335.885,2521.293,16149.79,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,20.02323,5345.271,2512.322,16150.21,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,20.02323,5319.587,2525.836,16138.04,0,0
50,00:00:02.097,2.0988,1.737,-1.403,2.614,-102.8571,120,20.02323,5274.082,2537.021,16103.72,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,20.39239,5280.607,2542.38,16119.03,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,20.39239,5322.187,2520.594,16138.82,0,0
50,00:00:02.102,2.1036,1.747002,-1.413002,2.626,-102.8572,120,20.39239,5346.467,2519.313,16161.82,0,0
50,00:00:02.104,2.1052,1.752003,-1.418003,2.632,-102.8571,120,20.4088,5315.22,2552.981,16165.95,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,20.42521,5355.015,2555.311,16209.79,0,0
50,00:00:02.107,2.1084,1.757004,-1.423004,2.638,-102.8571,120,20.42521,5433.479,2521.06,16254,0,0
50,00:00:02.108,2.11,1.757004,-1.423004,2.638,-102.8571,120,20.42521,5527.063,2487.042,16313.57,0,0
50,00:00:02.110,2.1116,1.762501,-1.428005,2.644,-102.8571,120,20.23727,5515.353,2499.624,16316.32,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,20.04933,5489.013,2520.128,16312.37,0,0
50,00:00:02.113,2.1148,1.767998,-1.433006,2.65,-102.8572,120,20.04933,5476.575,2534.458,16314.26,0,0
50,00:00:02.115,2.1164,1.767998,-1.433006,2.65,-102.8572,120,20.04933,5493.576,2535.506,16332.31,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,20.48874,5493.027,2528.516,16328.19,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,20.48874,5435.987,2551.699,16294.33,0,0
50,00:00:02.120,2.1212,1.778,-1.444,2.662,-102.8572,120,20.48874,5387.813,2570.572,16265.03,0,0
51,00:00:02.121,2.1228,1.778,-1.444,2.662,-102.8572,120,20.48874,5388.91,2563.583,16259.14,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,20.1391,5419.755,2544.127,16273.95,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,20.1391,5437.526,2533.06,16280.66,0,0
51,00:00:02.126,2.1276,1.788002,-1.454002,2.674,-102.8571,120,20.1391,5402.687,2561.602,16274.36,0,0
51,00:00:02.128,2.1292,1.793503,-1.459003,2.68,-102.8571,120,19.87202,5392.633,2582.455,16287.04,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,19.60495,5444.809,2576.281,16334.93,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,19.60495,5556.603,2540.749,16411.19,0,0
51,00:00:02.132,2.134,1.799004,-1.464004,2.685999,-102.8571,120,19.60495,5590.878,2530.38,16435.09,0,0
51,00:00:02.134,2.1356,1.804001,-1.469505,2.691999,-102.8571,120,19.60101,5589.169,2539.467,16444.18,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,19.59706,5598.92,2543.894,16460.07,0,0
51,00:00:02.137,2.1388,1.808998,-1.475006,2.697999,-102.8571,120,19.59706,5634.696,2538.418,16490.37,0,0
51,00:00:02.139,2.1404,1.808998,-1.475006,2.697999,-102.8571,120,19.59706,5649.043,2542.146,16508.45,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,20.27039,5602.633,2556.243,16479.55,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,20.27039,5555.873,2576.397,16452.95,0,0
51,00:00:02.144,2.1452,1.819,-1.485,2.71,-102.8572,120,20.27039,5535.291,2581.174,16437.14,0,0
51,00:00:02.145,2.1468,1.819,-1.485,2.71,-102.8572,120,20.27039,5550.938,2574.067,16445.69,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,20.46226,5552.273,2556.592,16432.97,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,20.46226,5503.74,2585.251,16413.09,0,0
51,00:00:02.150,2.1516,1.829002,-1.495003,2.722,-102.8572,120,20.46226,5496.269,2593.173,16413.54,0,0
51,00:00:02.152,2.1532,1.834503,-1.500004,2.728,-102.8571,120,20.27577,5509.439,2583.97,16419.39,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,20.08928,5579.829,2571.737,16479.43,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,20.08928,5602.025,2580.708,16510.6,0,0
51,00:00:02.156,2.158,1.840004,-1.505005,2.734,-102.8571,120,20.08928,5627.881,2581.057,16536.81,0,0
51,00:00:02.158,2.1596,1.845001,-1.510505,2.74,-102.8571,120,19.87507,5671.618,2568.592,16569.79,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,19.66086,5721.314,2552.864,16605.47,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,19.66086,5751.371,2549.486,16632.14,0,0
52,00:00:02.163,2.1644,1.849998,-1.516006,2.746,-102.8571,120,19.66086,5736.939,2565.796,16634.02,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,19.54132,5691.148,2591.076,16616.94,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.54132,5674.212,2594.455,16603.38,0,0
52,00:00:02.168,2.1692,1.860001,-1.526001,2.758,-102.8572,120,19.54132,5686.923,2583.504,16605.14,0,0
52,00:00:02.169,2.1708,1.860001,-1.526001,2.758,-102.8572,120,19.54132,5680.165,2578.495,16593.37,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,20.04873,5617.238,2608.784,16564.5,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,20.04873,5583.556,2620.318,16542.35,0,0
52,00:00:02.174,2.1756,1.871002,-1.536003,2.77,-102.8572,120,20.04873,5594.7,2608.668,16541.84,0,0
52,00:00:02.176,2.1772,1.876003,-1.541504,2.776,-102.8571,120,20.02505,5655.509,2588.979,16584.68,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,20.00139,5647.727,2599.115,16588.74,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,20.00139,5644.021,2622.764,16608.69,0,0
52,00:00:02.180,2.182,1.881004,-1.547004,2.782,-102.857,120,20.00139,5684.057,2617.522,16643.48,0,0
52,00:00:02.182,2.1836,1.886002,-1.552006,2.788,-102.8571,120,19.85267,5765.452,2589.445,16698.51,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,19.70395,5833.464,2568.01,16746.79,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,19.70395,5839.18,2571.388,16755.89,0,0
52,00:00:02.187,2.1884,1.890999,-1.557007,2.794,-102.8571,120,19.70395,5799.089,2597.601,16742.01,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,19.21036,5800.776,2606.105,16755.63,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.21036,5818.341,2599.348,16766.43,0,0
52,00:00:02.192,2.1932,1.901001,-1.567001,2.806,-102.8572,120,19.21036,5830.792,2593.173,16772.71,0,0
52,00:00:02.193,2.1948,1.901001,-1.567001,2.806,-102.8572,120,19.21036,5766.189,2613.095,16728.03,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,19.30643,5701.856,2641.637,16696,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,19.30643,5698.473,2633.25,16684.23,0,0
52,00:00:02.198,2.1996,1.912003,-1.577003,2.817999,-102.8572,120,19.30643,5750.845,2616.007,16719.36,0,0
52,00:00:02.200,2.2012,1.917,-1.582504,2.823999,-102.8572,120,19.68391,5733.896,2617.638,16705.75,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,20.0614,5702.058,2639.657,16697.64,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,20.0614,5706.396,2647.113,16709.44,0,0
53,00:00:02.204,2.206,1.921997,-1.588005,2.829999,-102.8571,120,20.0614,5760.268,2639.308,16755.5,0,0
53,00:00:02.206,2.2076,1.926998,-1.593002,2.835999,-102.8572,120,20.03248,5845.444,2613.328,16816.41,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,20.00357,5883.268,2604.474,16847.09,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,20.00357,5869.382,2613.911,16842.64,0,0
53,00:00:02.211,2.2124,1.931999,-1.597999,2.842,-102.8572,120,20.00357,5877.784,2625.91,16863.05,0,0
53,00:00:02.212,2.214,1.943001,-1.608001,2.854,-102.8572,120,19.57587,5906.606,2617.289,16887.01,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,19.57587,5937.962,2607.62,16908.7,0,0
53,00:00:02.216,2.2172,1.943001,-1.608001,2.854,-102.8572,120,19.57587,5882.708,2631.735,16877.56,0,0
53,00:00:02.217,2.2188,1.943001,-1.608001,2.854,-102.8572,120,19.57587,5839.517,2649.21,16851.84,0,0
53,00:00:02.219,2.2204,1.953003,-1.619003,2.866,-102.8572,120.0001,19.40918,5823.165,2643.618,16833.32,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,19.40918,5846.839,2639.773,16853.15,0,0
53,00:00:02.222,2.2236,1.953003,-1.619003,2.866,-102.8572,120.0001,19.40918,5824.869,2643.618,16835.03,0,0
53,00:00:02.224,2.2252,1.958,-1.624004,2.872,-102.8572,120,19.62958,5778.583,2664.705,16811.54,0,0
53,00:00:02.225,2.2268,1.962997,-1.629005,2.878,-102.8572,119.9999,19.84998,5769.769,2664.122,16803.85,0,0
53,00:00:02.227,2.2284,1.962997,-1.629005,2.878,-102.8572,119.9999,19.84998,5808.3,2651.307,16829.57,0,0
53,00:00:02.228,2.23,1.962997,-1.629005,2.878,-102.8572,119.9999,19.84998,5866.157,2645.832,16881.95,0,0
53,00:00:02.230,2.2316,1.967999,-1.634002,2.884,-102.8572,119.9999,19.88828,5902.777,2640.473,16914.92,0,0
53,00:00:02.232,2.2332,1.973,-1.639,2.89,-102.8572,119.9999,19.92658,5910.517,2641.87,16925.77,0,0
53,00:00:02.233,2.2348,1.973,-1.639,2.89,-102.8572,119.9999,19.92658,5930.466,2643.152,16947,0,0
53,00:00:02.235,2.2364,1.973,-1.639,2.89,-102.8572,119.9999,19.92658,5992.208,2622.065,16987.66,0,0
53,00:00:02.236,2.238,1.984001,-1.649002,2.902,-102.857,120,19.55183,6034.556,2614.376,17026.08,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,19.55183,5991.946,2633.133,17002.23,0,0
53,00:00:02.240,2.2412,1.984001,-1.649002,2.902,-102.857,120,19.55183,5963.217,2662.375,17002.74,0,0
53,00:00:02.241,2.2428,1.984001,-1.649002,2.902,-102.857,120,19.55183,5955.363,2656.666,16989.18,0,0
53,00:00:02.243,2.2444,1.994003,-1.660003,2.914,-102.8572,120,19.1449,5968.211,2643.501,16992.29,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,19.1449,5929.878,2663.306,16973.76,0,0
54,00:00:02.246,2.2476,1.994003,-1.660003,2.914,-102.8572,120,19.1449,5881.831,2680.665,16943.07,0,0
54,00:00:02.248,2.2492,1.999001,-1.665004,2.92,-102.8572,120,18.99694,5860.037,2690.8,16933.12,0,0
54,00:00:02.249,2.2508,2.003998,-1.670006,2.926,-102.8572,120.0001,18.84898,5876.745,2680.898,16941.63,0,0
54,00:00:02.251,2.2524,2.003998,-1.670006,2.926,-102.8572,120.0001,18.84898,5914.54,2668.316,16966.85,0,0
54,00:00:02.252,2.254,2.003998,-1.670006,2.926,-102.8572,120.0001,18.84898,5923.145,2667.85,16974.99,0,0
54,00:00:02.254,2.2556,2.009499,-1.675003,2.932,-102.8571,120.0001,18.84245,5914.974,2683.694,16984.54,0,0
54,00:00:02.256,2.2572,2.014999,-1.68,2.938,-102.857,120.0001,18.83592,5951.009,2684.626,17023.39,0,0
54,00:00:02.257,2.2588,2.014999,-1.68,2.938,-102.857,120.0001,18.83592,6025.935,2654.802,17068.49,0,0
54,00:00:02.259,2.2604,2.014999,-1.68,2.938,-102.857,120.0001,18.83592,6081.504,2634.88,17104.14,0,0
54,00:00:02.260,2.262,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49794,6070.051,2648.86,17110.09,0,0
54,00:00:02.262,2.2636,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49794,6030.271,2679.267,17100.72,0,0
54,00:00:02.264,2.2652,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49794,6052.61,2674.141,17117.93,0,0
54,00:00:02.265,2.2668,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49794,6077.85,2659.695,17128.73,0,0
54,00:00:02.267,2.2684,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.6642,6054.982,2666.452,17116.04,0,0
54,00:00:02.268,2.27,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.6642,5989.385,2689.635,17073.63,0,0
54,00:00:02.270,2.2716,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.6642,5957.224,2708.741,17060.57,0,0
54,00:00:02.272,2.2732,2.040001,-1.706005,2.967999,-102.8572,120,19.57066,5940.214,2701.868,17038.4,0,0
54,00:00:02.273,2.2748,2.044998,-1.711006,2.974,-102.8572,120,19.47711,5975.961,2695.926,17069.91,0,0
54,00:00:02.275,2.2764,2.044998,-1.711006,2.974,-102.8572,120,19.47711,5981.447,2684.975,17064.45,0,0
54,00:00:02.276,2.278,2.044998,-1.711006,2.974,-102.8572,120,19.47711,5956.896,2701.868,17056.79,0,0
54,00:00:02.278,2.2796,2.050499,-1.716003,2.98,-102.8572,120,19.29939,5948.882,2715.731,17064.52,0,0
54,00:00:02.280,2.2812,2.056,-1.721,2.986,-102.8571,120,19.12166,6034.842,2696.975,17133.61,0,0
54,00:00:02.281,2.2828,2.056,-1.721,2.986,-102.8571,120,19.12166,6107.66,2662.025,17171.47,0,0
54,00:00:02.283,2.2844,2.056,-1.721,2.986,-102.8571,120,19.12166,6116.677,2666.102,17184.57,0,0
54,00:00:02.284,2.286,2.066002,-1.732002,2.998,-102.8572,120.0001,19.10639,6091.843,2688.937,17185.99,0,0
54,00:00:02.286,2.2876,2.066002,-1.732002,2.998,-102.8572,120.0001,19.10639,6114.976,2684.393,17204.58,0,0
55,00:00:02.288,2.2892,2.066002,-1.732002,2.998,-102.8572,120.0001,19.10639,6141.744,2673.908,17220.87,0,0
55,00:00:02.289,2.2908,2.066002,-1.732002,2.998,-102.8572,120.0001,19.10639,6160.864,2680.083,17246.16,0,0
55,00:00:02.291,2.2924,2.076004,-1.742004,3.01,-102.8572,120.0001,19.29477,6105.031,2692.315,17205.98,0,0
55,00:00:02.292,2.294,2.076004,-1.742004,3.01,-102.8572,120.0001,19.29477,6067.426,2707.81,17183.87,0,0
55,00:00:02.294,2.2956,2.076004,-1.742004,3.01,-102.8572,120.0001,19.29477,6054.418,2708.625,17171.68,0,0
55,00:00:02.296,2.2972,2.081501,-1.747005,3.016,-102.8572,120,19.38192,6068.939,2706.178,17185.63,0,0
55,00:00:02.297,2.2988,2.086998,-1.752006,3.022,-102.8572,119.9999,19.46908,6054.065,2705.13,17171.59,0,0
55,00:00:02.299,2.3004,2.086998,-1.752006,3.022,-102.8572,119.9999,19.46908,6023.494,2718.527,17154.42,0,0
55,00:00:02.300,2.302,2.086998,-1.752006,3.022,-102.8572,119.9999,19.46908,6012.034,2727.265,17151.7,0,0
55,00:00:02.302,2.3036,2.091999,-1.757503,3.028,-102.8571,119.9999,19.53922,6041.268,2714.799,17170.18,0,0
55,00:00:02.304,2.3052,2.097,-1.763,3.034,-102.8571,119.9999,19.60935,6095.659,2700.237,17211.72,0,0
55,00:00:02.305,2.3068,2.097,-1.763,3.034,-102.8571,119.9999,19.60935,6122.73,2704.78,17243.33,0,0
55,00:00:02.307,2.3084,2.097,-1.763,3.034,-102.8571,119.9999,19.60935,6120.579,2716.43,17252.83,0,0
55,00:00:02.308,2.31,2.107002,-1.773002,3.046,-102.8572,120,19.45411,6149.901,2705.829,17274.97,0,0
55,00:00:02.310,2.3116,2.107002,-1.773002,3.046,-102.8572,120,19.45411,6201.675,2685.674,17306.59,0,0
55,00:00:02.312,2.3132,2.107002,-1.773002,3.046,-102.8572,120,19.45411,6223.754,2684.859,17327.86,0,0
55,00:00:02.313,2.3148,2.107002,-1.773002,3.046,-102.8572,120,19.45411,6185.472,2710.139,17314.86,0,0
55,00:00:02.315,2.3164,2.117004,-1.783005,3.058,-102.8573,120.0001,19.6685,6153.706,2718.644,17295.02,0,0
55,00:00:02.316,2.318,2.117004,-1.783005,3.058,-102.8573,120.0001,19.6685,6145.788,2722.022,17290.48,0,0
55,00:00:02.318,2.3196,2.117004,-1.783005,3.058,-102.8573,120.0001,19.6685,6161.205,2714.683,17298.55,0,0
55,00:00:02.320,2.3212,2.122501,-1.788006,3.064,-102.8572,120.0001,20.03431,6141.564,2726.566,17292.68,0,0
55,00:00:02.321,2.3228,2.127998,-1.793007,3.07,-102.857,120.0001,20.40012,6078.074,2741.245,17245.75,0,0
55,00:00:02.323,2.3244,2.127998,-1.793007,3.07,-102.857,120.0001,20.40012,6044.607,2767.923,17238.96,0,0
55,00:00:02.324,2.326,2.127998,-1.793007,3.07,-102.857,120.0001,20.40012,6059.207,2760.468,17246.11,0,0
55,00:00:02.326,2.3276,2.1325,-1.798504,3.076,-102.3823,119.4461,20.36309,6083.017,2759.885,17270.87,0,0
55,00:00:02.328,2.3292,2.137001,-1.804001,3.082,-101.9076,118.8922,20.32607,6041.302,2792.854,17263.67,0,0
56,00:00:02.329,2.3308,2.137001,-1.804001,3.082,-101.9076,118.8922,20.32607,5990.283,2842.134,17261.93,0,0
56,00:00:02.331,2.3324,2.137001,-1.804001,3.082,-101.9076,118.8922,20.32607,5984.063,2864.152,17277.73,0,0
56,00:00:02.332,2.334,2.141998,-1.813003,3.093,-75.79807,88.43075,19.68641,6009.103,2869.395,17309.72,0,0
56,00:00:02.334,2.3356,2.141998,-1.813003,3.093,-75.79807,88.43075,19.68641,5990.534,2899.219,17320.97,0,0
56,00:00:02.336,2.3372,2.141998,-1.813003,3.093,-75.79807,88.43075,19.68641,5894.126,2956.42,17281.77,0,0
56,00:00:02.337,2.3388,2.141998,-1.813003,3.093,-75.79807,88.43075,19.68641,5813.917,3008.729,17253.87,0,0
56,00:00:02.339,2.3404,2.141998,-1.818001,3.098,-24.21093,28.24626,18.53102,5750.253,3060.688,17242.16,0,0
56,00:00:02.340,2.342,2.141998,-1.818001,3.098,-24.21093,28.24626,18.53102,5717.557,3093.774,17242.55,0,0
56,00:00:02.342,2.3436,2.141998,-1.818001,3.098,-24.21093,28.24626,18.53102,5596.419,3154.354,17182,0,0
56,00:00:02.344,2.3452,2.141499,-1.818001,3.0985,-8.158351,6.00008,18.22102,5410.229,3249.418,17087.18,0,0
56,00:00:02.345,2.3468,2.140999,-1.818001,3.099,7.894225,-16.2461,17.91101,5268.179,3348.21,17040.22,0,0
56,00:00:02.347,2.3484,2.140999,-1.818001,3.099,7.894225,-16.2461,17.91101,5150.386,3431.158,17005.38,0,0
56,00:00:02.348,2.35,2.140999,-1.818001,3.099,7.894225,-16.2461,17.91101,5065.69,3516.669,17006.2,0,0
56,00:00:02.350,2.3516,2.138,-1.817501,3.0975,22.47848,-45.32302,17.92723,4933.73,3632.354,16967.76,0,0
56,00:00:02.352,2.3532,2.135002,-1.817001,3.096,37.06273,-74.39995,17.94345,4767.926,3771.105,16918.55,0,0
56,00:00:02.353,2.3548,2.135002,-1.817001,3.096,37.06273,-74.39995,17.94345,4635.179,3903.449,16918.15,0,0
56,00:00:02.355,2.3564,2.135002,-1.817001,3.096,37.06273,-74.39995,17.94345,4541.538,4013.308,16934.37,0,0
56,00:00:02.356,2.358,2.125999,-1.811004,3.084,72.9297,-146.4,18.19663,4489.355,4147.75,16950.1,0,0
56,00:00:02.358,2.3596,2.125999,-1.811004,3.084,72.9297,-146.4,18.19663,4287.067,4314.811,16914.88,0,0
56,00:00:02.360,2.3612,2.125999,-1.811004,3.084,72.9297,-146.4,18.19663,4079.384,4482.804,16875.18,0,0
56,00:00:02.361,2.3628,2.125999,-1.811004,3.084,72.9297,-146.4,18.19663,3881.402,4658.719,16853.12,0,0
56,00:00:02.363,2.3644,2.112999,-1.802002,3.066,108.7968,-218.4001,18.30584,3798.794,4844.187,16859.91,0,0
56,00:00:02.364,2.366,2.112999,-1.802002,3.066,108.7968,-218.4001,18.30584,3550.262,5053.42,16820.61,0,0
56,00:00:02.366,2.3676,2.112999,-1.802002,3.066,108.7968,-218.4001,18.30584,3236.139,5292.129,16745.2,0,0
56,00:00:02.368,2.3692,2.105,-1.795501,3.052999,126.7303,-254.4,18.28336,2969.12,5553.671,16680.61,0,0
56,00:00:02.369,2.3708,2.097,-1.789001,3.039999,144.6638,-290.3999,18.26088,2720.716,5815.098,16634.52,0,0
57,00:00:02.371,2.3724,2.097,-1.789001,3.039999,144.6638,-290.3999,18.26088,2441.775,6060.563,16601.04,0,0
57,00:00:02.372,2.374,2.097,-1.789001,3.039999,144.6638,-290.3999,18.26088,2119.361,6335.969,16554.04,0,0
57,00:00:02.374,2.3756,2.087002,-1.781002,3.023499,162.5974,-326.3999,18.50959,1869.055,6586.095,16479.97,0,0
57,00:00:02.376,2.3772,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.7583,1694.159,6806.862,16451.96,0,0
57,00:00:02.377,2.3788,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.7583,1511.662,6971.243,16433.84,0,0
57,00:00:02.379,2.3804,2.077003,-1.773002,3.006999,180.5311,-362.3999,18.7583,1367.885,7133.062,16451.89,0,0
57,00:00:02.380,2.382,2.053001,-1.753006,2.967,216.398,-434.4001,19.21619,1389.312,7268.668,16431.55,0,0
57,00:00:02.382,2.3836,2.053001,-1.753006,2.967,216.398,-434.4001,19.21619,1251.099,7400.546,16425.22,0,0
57,00:00:02.384,2.3852,2.053001,-1.753006,2.967,216.398,-434.4001,19.21619,1153.015,7494.096,16420.68,0,0
57,00:00:02.385,2.3868,2.053001,-1.753006,2.967,216.398,-434.4001,19.21619,1077.909,7567.84,16419.32,0,0
57,00:00:02.387,2.3884,2.026001,-1.729004,2.92,252.2651,-506.4001,19.09145,1207.782,7631.216,16413.05,0,0
57,00:00:02.388,2.39,2.026001,-1.729004,2.92,252.2651,-506.4001,19.09145,1074.426,7719.057,16367.54,0,0
57,00:00:02.390,2.3916,2.026001,-1.729004,2.92,252.2651,-506.4001,19.09145,967.2764,7782.899,16324.23,0,0
57,00:00:02.392,2.3932,2.011002,-1.715503,2.8925,270.1986,-542.4001,18.83024,1009.391,7816.801,16289.41,0,0
57,00:00:02.393,2.3948,1.996002,-1.702003,2.865,288.1322,-578.4,18.56903,1086.658,7826.819,16265.85,0,0
57,00:00:02.395,2.3964,1.996002,-1.702003,2.865,288.1322,-578.4,18.56903,999.4783,7874.234,16226.09,0,0
57,00:00:02.396,2.398,1.996002,-1.702003,2.865,288.1322,-578.4,18.56903,903.1306,7920.02,16175.53,0,0
57,00:00:02.398,2.3996,1.9785,-1.687004,2.8345,306.0657,-614.4,18.2324,983.8679,7950.542,16157.46,0,0
57,00:00:02.400,2.4012,1.960999,-1.672004,2.803999,323.9993,-650.4,17.89577,1124.273,7941.223,16159.21,0,0
57,00:00:02.401,2.4028,1.960999,-1.672004,2.803999,323.9993,-650.4,17.89577,1125.652,7945.649,16165.02,0,0
57,00:00:02.403,2.4044,1.960999,-1.672004,2.803999,323.9993,-650.4,17.89577,1097.113,7948.445,16139.27,0,0
57,00:00:02.404,2.406,1.924004,-1.637001,2.735,359.5905,-721.8462,17.40861,1357.514,7956.484,16134.34,0,0
57,00:00:02.406,2.4076,1.924004,-1.637001,2.735,359.5905,-721.8462,17.40861,1387.036,7945.883,16153.26,0,0
57,00:00:02.408,2.4092,1.924004,-1.637001,2.735,359.5905,-721.8462,17.40861,1425.126,7923.515,16168.98,0,0
57,00:00:02.409,2.4108,1.924004,-1.637001,2.735,359.5905,-721.8462,17.40861,1468.862,7900.098,16189.3,0,0
57,00:00:02.411,2.4124,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.67274,1683.39,7899.283,16164.11,0,0
58,00:00:02.412,2.414,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.67274,1662.829,7888.797,16133.07,0,0
58,00:00:02.414,2.4156,1.885002,-1.600006,2.659999,383.6859,-770.2154,17.67274,1670.148,7861.653,16113.24,0,0
58,00:00:02.416,2.4172,1.865501,-1.580505,2.621,386.1229,-775.1078,17.77718,1709.006,7815.869,16099.64,0,0
58,00:00:02.417,2.4188,1.846001,-1.561004,2.582,388.56,-780.0001,17.88162,1696.004,7793.5,16057.6,0,0
58,00:00:02.419,2.4204,1.846001,-1.561004,2.582,388.56,-780.0001,17.88162,1643.326,7785.229,15996.65,0,0
58,00:00:02.420,2.422,1.846001,-1.561004,2.582,388.56,-780.0001,17.88162,1642.431,7763.094,15973.62,0,0
58,00:00:02.422,2.4236,1.8265,-1.541504,2.543,388.56,-780.0002,17.82539,1680.862,7727.212,15969.49,0,0
58,00:00:02.424,2.4252,1.806999,-1.522003,2.504,388.5599,-780.0002,17.76915,1713.11,7693.893,15961.75,0,0
58,00:00:02.425,2.4268,1.806999,-1.522003,2.504,388.5599,-780.0002,17.76915,1711.837,7672.574,15939.15,0,0
58,00:00:02.427,2.4284,1.806999,-1.522003,2.504,388.5599,-780.0002,17.76915,1708.077,7652.885,15915.71,0,0
58,00:00:02.428,2.43,1.768997,-1.483001,2.426,388.56,-780.0001,17.42631,1757.297,7627.954,15926.99,0,0
58,00:00:02.430,2.4316,1.768997,-1.483001,2.426,388.56,-780.0001,17.42631,1809.136,7596.382,15947.26,0,0
58,00:00:02.432,2.4332,1.768997,-1.483001,2.426,388.56,-780.0001,17.42631,1866.939,7572.383,15981.06,0,0
58,00:00:02.433,2.4348,1.768997,-1.483001,2.426,388.56,-780.0001,17.42631,1853.493,7573.665,15968.9,0,0
58,00:00:02.435,2.4364,1.730003,-1.444999,2.348,388.56,-780.0001,16.96335,1860.878,7575.646,15964.92,0,0
58,00:00:02.436,2.438,1.730003,-1.444999,2.348,388.56,-780.0001,16.96335,1885.083,7550.598,15964.07,0,0
