Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.387,1.3884,-6.714996,7.238998,0.0009999275,-2000,0,1.656277,0,1045.937,5993.344,0,0
33,00:00:01.388,1.39,-6.714996,7.238998,0.0009999275,-2000,0,1.656277,0,1061.198,6043.862,0,0
33,00:00:01.390,1.3916,-6.514999,7.038994,0.0009999275,-2000,0,1.717737,0,1054.208,6103.443,0,0
33,00:00:01.392,1.3932,-6.514999,7.038994,0.0009999275,-2000,0,1.717737,0,1049.548,6107.488,0,0
33,00:00:01.393,1.3948,-6.514999,7.038994,0.0009999275,-2000,0,1.717737,0,1049.083,6101.156,0,0
33,00:00:01.395,1.3964,-6.514999,7.038994,0.0009999275,-2000,0,1.717737,0,1023.103,6137.794,0,0
33,00:00:01.396,1.398,-6.315002,6.838997,0.0009999275,-2000,0,1.720184,0,1008.54,6157.727,0,0
33,00:00:01.398,1.3996,-6.315002,6.838997,0.0009999275,-2000,0,1.720184,0,999.5699,6121.222,0,0
33,00:00:01.400,1.4012,-6.315002,6.838997,0.0009999275,-2000,0,1.720184,0,993.512,6117.646,0,0
33,00:00:01.401,1.4028,-6.215,6.738998,0.0009999275,-2000,0,1.655426,0,962.8725,6142.058,0,0
33,00:00:01.403,1.4044,-6.114998,6.639,0.0009999275,-2000,0,1.590668,0,962.523,6115.002,0,0
33,00:00:01.404,1.406,-6.114998,6.639,0.0009999275,-2000,0,1.590668,0,979.998,6091.978,0,0
33,00:00:01.406,1.4076,-6.114998,6.639,0.0009999275,-2000,0,1.590668,0,989.7839,6086.134,0,0
33,00:00:01.408,1.4092,-6.014999,6.538998,0.0009999275,-2000,0,1.552117,0,990.8325,6101.93,0,0
33,00:00:01.409,1.4108,-5.915001,6.438995,0.0009999275,-2000,0,1.513567,0,1006.094,6096.466,0,0
33,00:00:01.411,1.4124,-5.915001,6.438995,0.0009999275,-2000,0,1.513567,0,1038.481,6074.768,0,0
33,00:00:01.412,1.414,-5.915001,6.438995,0.0009999275,-2000,0,1.513567,0,1032.423,6115.795,0,0
34,00:00:01.414,1.4156,-5.714996,6.238998,0.0009999275,-2000,0,1.689825,0,1046.053,6149.172,0,0
34,00:00:01.416,1.4172,-5.714996,6.238998,0.0009999275,-2000,0,1.689825,0,1046.403,6132.839,0,0
34,00:00:01.417,1.4188,-5.714996,6.238998,0.0009999275,-2000,0,1.689825,0,1040.112,6153.148,0,0
34,00:00:01.419,1.4204,-5.714996,6.238998,0.0009999275,-2000,0,1.689825,0,1018.792,6191.577,0,0
34,00:00:01.420,1.422,-5.514999,6.038994,0.0009999275,-2000,0,1.74862,0,998.172,6206.979,0,0
34,00:00:01.422,1.4236,-5.514999,6.038994,0.0009999275,-2000,0,1.74862,0,998.871,6177.706,0,0
34,00:00:01.424,1.4252,-5.514999,6.038994,0.0009999275,-2000,0,1.74862,0,977.3185,6200.346,0,0
34,00:00:01.425,1.4268,-5.415001,5.938995,0.0009999275,-2000,0,1.634904,0,957.9795,6227.932,0,0
34,00:00:01.427,1.4284,-5.315002,5.838997,0.0009999275,-2000,0,1.521188,0,964.9695,6190.035,0,0
34,00:00:01.428,1.43,-5.315002,5.838997,0.0009999275,-2000,0,1.521188,0,963.3385,6194.552,0,0
34,00:00:01.430,1.4316,-5.315002,5.838997,0.0009999275,-2000,0,1.521188,0,968.5809,6197.757,0,0
34,00:00:01.432,1.4332,-5.215,5.738998,0.0009999275,-2000,0,1.417816,0,970.212,6220.759,0,0
34,00:00:01.433,1.4348,-5.114998,5.639,0.0009999275,-2000,0,1.314444,0,1002.482,6202.229,0,0
34,00:00:01.435,1.4364,-5.114998,5.639,0.0009999275,-2000,0,1.314444,0,1024.501,6180.542,0,0
34,00:00:01.436,1.438,-5.114998,5.639,0.0009999275,-2000,0,1.314444,0,1032.306,6234.697,0,0
34,00:00:01.438,1.4396,-4.915001,5.438995,0.0009999275,-2000,0,1.356928,0,1035.335,6232.85,0,0
34,00:00:01.440,1.4412,-4.915001,5.438995,0.0009999275,-2000,0,1.356928,0,1044.772,6226.903,0,0
34,00:00:01.441,1.4428,-4.915001,5.438995,0.0009999275,-2000,0,1.356928,0,1043.49,6244.078,0,0
34,00:00:01.443,1.4444,-4.915001,5.438995,0.0009999275,-2000,0,1.356928,0,1033.704,6279.786,0,0
34,00:00:01.444,1.446,-4.714996,5.238998,0.0009999275,-2000,0,1.71883,0,1009.822,6275.289,0,0
34,00:00:01.446,1.4476,-4.714996,5.238998,0.0009999275,-2000,0,1.71883,0,996.774,6255.903,0,0
34,00:00:01.448,1.4492,-4.714996,5.238998,0.0009999275,-2000,0,1.71883,0,975.338,6274.029,0,0
34,00:00:01.449,1.4508,-4.614998,5.138996,0.0009999275,-2000,0,1.72572,0,966.95,6290.796,0,0
34,00:00:01.451,1.4524,-4.514999,5.038994,0.0009999275,-2000,0,1.73261,0,965.086,6253.784,0,0
34,00:00:01.452,1.454,-4.514999,5.038994,0.0009999275,-2000,0,1.73261,0,950.873,6252.434,0,0
34,00:00:01.454,1.4556,-4.514999,5.038994,0.0009999275,-2000,0,1.73261,0,953.0865,6288.589,0,0
35,00:00:01.456,1.4572,-4.415001,4.938995,0.0009999275,-2000,0,1.648235,0,964.853,6289.942,0,0
35,00:00:01.457,1.4588,-4.315002,4.838997,0.0009999275,-2000,0,1.56386,0,984.0754,6251.971,0,0
35,00:00:01.459,1.4604,-4.315002,4.838997,0.0009999275,-2000,0,1.56386,0,1006.094,6250.159,0,0
35,00:00:01.460,1.462,-4.315002,4.838997,0.0009999275,-2000,0,1.56386,0,1008.89,6304.764,0,0
35,00:00:01.462,1.4636,-4.114998,4.639,0.0009999275,-2000,0,1.45107,0,1027.763,6292.062,0,0
35,00:00:01.464,1.4652,-4.114998,4.639,0.0009999275,-2000,0,1.45107,0,1038.947,6277.112,0,0
35,00:00:01.465,1.4668,-4.114998,4.639,0.0009999275,-2000,0,1.45107,0,1041.16,6317.758,0,0
35,00:00:01.467,1.4684,-4.114998,4.639,0.0009999275,-2000,0,1.45107,0,1035.918,6333.597,0,0
35,00:00:01.468,1.47,-3.915001,4.438995,0.0009999275,-2000,0,1.525175,-6.193359,1009.589,6352.1,0,0
35,00:00:01.470,1.4716,-3.915001,4.438995,0.0009999275,-2000,0,1.525175,-28.28857,1000.036,6330.004,0,0
35,00:00:01.472,1.4732,-3.915001,4.438995,0.0009999275,-2000,0,1.525175,18.74707,989.551,6377.04,0,0
35,00:00:01.473,1.4748,-3.814999,4.338997,0.0009999275,-2000,0,1.642763,-1.875244,974.173,6390.642,0,0
35,00:00:01.475,1.4764,-3.714996,4.238998,0.0009999275,-2000,0,1.76035,-81.22852,969.3965,6345.513,0,0
35,00:00:01.476,1.478,-3.714996,4.238998,0.0009999275,-2000,0,1.76035,-47.80908,955.999,6378.933,0,0
35,00:00:01.478,1.4796,-3.714996,4.238998,0.0009999275,-2000,0,1.76035,-23.36035,950.64,6403.381,0,0
35,00:00:01.480,1.4812,-3.614998,4.138996,0.0009999275,-2000,0,1.737026,-55.33228,959.3774,6405.633,0,0
35,00:00:01.481,1.4828,-3.514999,4.038994,0.0009999275,-2000,0,1.713701,-109.895,982.6775,6385.293,0,0
35,00:00:01.483,1.4844,-3.514999,4.038994,0.0009999275,-2000,0,1.713701,-86.87109,1002.016,6408.317,0,0
35,00:00:01.484,1.486,-3.514999,4.038994,0.0009999275,-2000,0,1.713701,-55.7666,1000.735,6439.421,0,0
35,00:00:01.486,1.4876,-3.315002,3.838997,0.0009999275,-2000,0,1.571558,-155.395,1029.976,6408.24,0,0
35,00:00:01.488,1.4892,-3.315002,3.838997,0.0009999275,-2000,0,1.571558,-172.1404,1035.802,6391.494,0,0
35,00:00:01.489,1.4908,-3.315002,3.838997,0.0009999275,-2000,0,1.571558,-114.3323,1041.626,6449.303,0,0
35,00:00:01.491,1.4924,-3.315002,3.838997,0.0009999275,-2000,0,1.571558,-95.81104,1041.976,6467.824,0,0
35,00:00:01.492,1.494,-3.114998,3.639,0.0009999275,-2000,0,1.894028,-169.7214,1028.462,6462.362,0,0
35,00:00:01.494,1.4956,-3.114998,3.639,0.0009999275,-2000,0,1.894028,-165.6277,1022.637,6466.456,0,0
35,00:00:01.496,1.4972,-3.114998,3.639,0.0009999275,-2000,0,1.894028,-140.3062,999.6865,6491.777,0,0
36,00:00:01.497,1.4988,-3.014999,3.538998,0.0009999275,-2000,0,2.345981,-176.3145,975.9205,6489.992,0,0
36,00:00:01.499,1.5004,-2.915001,3.438996,0.0009999275,-2000,0,2.797934,-214.5547,970.678,6485.975,0,0
36,00:00:01.500,1.502,-2.915001,3.438996,0.0009999275,-2000,0,2.797934,-187.8853,958.4454,6512.645,0,0
36,00:00:01.502,1.5036,-2.915001,3.438996,0.0009999275,-2000,0,2.797934,-152.1167,962.057,6548.413,0,0
36,00:00:01.504,1.5052,-2.814999,3.338997,0.0009999275,-2000,0,3.310477,-182.2822,964.0375,6552.472,0,0
36,00:00:01.505,1.5068,-2.714996,3.238999,0.0009999275,-2000,0,3.823021,-235.9299,973.1245,6533.049,0,0
36,00:00:01.507,1.5084,-2.714996,3.238999,0.0009999275,-2000,0,3.823021,-225.5864,971.0275,6543.393,0,0
36,00:00:01.508,1.51,-2.714996,3.238999,0.0009999275,-2000,0,3.823021,-200.77,989.551,6568.209,0,0
36,00:00:01.510,1.5116,-2.514999,3.038994,0.0009999275,-2000,0,4.801274,-303.1294,1022.521,6534.296,0,0
36,00:00:01.512,1.5132,-2.514999,3.038994,0.0009999275,-2000,0,4.801274,-265.679,1049.199,6571.746,0,0
36,00:00:01.513,1.5148,-2.514999,3.038994,0.0009999275,-2000,0,4.801274,-217.8311,1036.967,6619.594,0,0
36,00:00:01.515,1.5164,-2.514999,3.038994,0.0009999275,-2000,0,4.801274,-219.1868,1039.995,6618.238,0,0
36,00:00:01.516,1.518,-2.315002,2.838997,0.0009999275,-2000,0,5.51008,-308.4136,1057.703,6597.458,0,0
36,00:00:01.518,1.5196,-2.315002,2.838997,0.0009999275,-2000,0,5.51008,-290.7786,1040.927,6615.093,0,0
36,00:00:01.520,1.5212,-2.315002,2.838997,0.0009999275,-2000,0,5.51008,-245.6382,1010.637,6660.233,0,0
36,00:00:01.521,1.5228,-2.215,2.738999,0.0009999275,-2000,0,6.113956,-278.5254,990.25,6661.57,0,0
36,00:00:01.523,1.5244,-2.114998,2.639,0.0009999275,-2000,0,6.717833,-317.2139,990.8325,6657.106,0,0
36,00:00:01.524,1.526,-2.114998,2.639,0.0009999275,-2000,0,6.717833,-284.6184,976.6195,6689.702,0,0
36,00:00:01.526,1.5276,-2.114998,2.639,0.0009999275,-2000,0,6.717833,-273.2375,962.29,6701.083,0,0
36,00:00:01.528,1.5292,-2.014999,2.538998,0.0009999275,-2000,0,7.110076,-327.7549,956.1155,6680.789,0,0
36,00:00:01.529,1.5308,-1.915001,2.438996,0.0009999275,-2000,0,7.502318,-342.5664,949.8245,6700.2,0,0
36,00:00:01.531,1.5324,-1.915001,2.438996,0.0009999275,-2000,0,7.502318,-337.1128,964.62,6705.654,0,0
36,00:00:01.532,1.534,-1.915001,2.438996,0.0009999275,-2000,0,7.502318,-355.2095,974.7555,6687.557,0,0
36,00:00:01.534,1.5356,-1.714996,2.238999,0.0009999275,-2000,0,8.144651,-443.0889,1008.074,6668.127,0,0
36,00:00:01.536,1.5372,-1.714996,2.238999,0.0009999275,-2000,0,8.144651,-418.7759,1009.24,6692.44,0,0
36,00:00:01.537,1.5388,-1.714996,2.238999,0.0009999275,-2000,0,8.144651,-374.5669,997.706,6736.649,0,0
37,00:00:01.539,1.5404,-1.714996,2.238999,0.0009999275,-2000,0,8.144651,-415.2075,1017.86,6696.008,0,0
37,00:00:01.540,1.542,-1.515999,2.038994,0.0009999275,-2000,0,8.98478,-487.3718,1030.209,6691.948,0,0
37,00:00:01.542,1.5436,-1.515999,2.038994,0.0009999275,-2000,0,8.98478,-412.8169,1023.336,6766.503,0,0
37,00:00:01.544,1.5452,-1.515999,2.038994,0.0009999275,-2000,0,8.98478,-396.1616,988.0365,6783.158,0,0
37,00:00:01.545,1.5468,-1.419498,1.939495,0.0009999275,-1987.4,0,9.883409,-430.1394,973.474,6782.207,0,0
37,00:00:01.547,1.5484,-1.322998,1.839997,0.0009999275,-1974.8,0,10.78204,-412.9961,957.863,6832.376,0,0
37,00:00:01.548,1.55,-1.322998,1.839997,0.0009999275,-1974.8,0,10.78204,-443.666,942.6014,6801.706,0,0
37,00:00:01.550,1.5516,-1.322998,1.839997,0.0009999275,-1974.8,0,10.78204,-426.4531,921.981,6818.919,0,0
37,00:00:01.552,1.5532,-1.231499,1.743496,0.0009999275,-1931.6,0,11.7221,-427.9158,891.1085,6848.771,0,0
37,00:00:01.553,1.5548,-1.139999,1.646996,0.0009999275,-1888.4,0,12.66216,-477.261,888.429,6830.74,0,0
37,00:00:01.555,1.5564,-1.139999,1.646996,0.0009999275,-1888.4,0,12.66216,-440.1726,897.6324,6867.828,0,0
37,00:00:01.556,1.558,-1.139999,1.646996,0.0009999275,-1888.4,0,12.66216,-457.7607,917.9034,6850.24,0,0
37,00:00:01.558,1.5596,-0.9670029,1.463997,0.0009999275,-1780.4,0,14.03369,-526.05,900.4285,6841.156,0,0
37,00:00:01.560,1.5612,-0.9670029,1.463997,0.0009999275,-1780.4,0,14.03369,-513.9116,853.013,6853.295,0,0
37,00:00:01.561,1.5628,-0.9670029,1.463997,0.0009999275,-1780.4,0,14.03369,-555.5083,813.7525,6811.698,0,0
37,00:00:01.563,1.5644,-0.9670029,1.463997,0.0009999275,-1780.4,0,14.03369,-522.0818,791.734,6845.125,0,0
37,00:00:01.564,1.566,-0.8059998,1.291001,0.0009999275,-1672.4,0,16.62811,-550.1042,784.278,6872.203,0,0
37,00:00:01.566,1.5676,-0.8059998,1.291001,0.0009999275,-1672.4,0,16.62811,-509.9502,769.4825,6912.357,0,0
37,00:00:01.568,1.5692,-0.8059998,1.291001,0.0009999275,-1672.4,0,16.62811,-394.8,751.891,7027.508,0,0
37,00:00:01.569,1.5708,-0.7304993,1.210499,0.0009999275,-1618.4,0,17.7916,-351.5203,755.9685,7096.626,0,0
37,00:00:01.571,1.5724,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.95509,-298.7344,759.6965,7175.251,0,0
37,00:00:01.572,1.574,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.95509,-168.6169,750.493,7305.369,0,0
37,00:00:01.574,1.5756,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.95509,-43.03174,739.775,7430.954,0,0
37,00:00:01.576,1.5772,-0.5849991,1.054497,0.0009999275,-1510.4,0,19.1627,-295.998,735.6975,7567.871,0,0
37,00:00:01.577,1.5788,-0.5149994,0.9789965,0.0009999275,-1456.4,0,19.3703,-604.5641,769.0165,7686.352,0,0
37,00:00:01.579,1.5804,-0.5149994,0.9789965,0.0009999275,-1456.4,0,19.3703,-473.9567,777.1715,7825.114,0,0
38,00:00:01.580,1.582,-0.5149994,0.9789965,0.0009999275,-1456.4,0,19.3703,-307.8661,796.7435,8010.776,0,0
38,00:00:01.582,1.5836,-0.3860016,0.8389971,0.0009999275,-1348.4,0,18.65055,-227.1232,806.413,8145.337,0,0
38,00:00:01.584,1.5852,-0.3860016,0.8389971,0.0009999275,-1348.4,0,18.65055,-123.2184,857.9059,8300.734,0,0
38,00:00:01.585,1.5868,-0.3860016,0.8389971,0.0009999275,-1348.4,0,18.65055,-36.54935,927.1069,8456.604,0,0
38,00:00:01.587,1.5884,-0.3860016,0.8389971,0.0009999275,-1348.4,0,18.65055,105.3752,982.095,8653.518,0,0
38,00:00:01.588,1.59,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.46456,276.7591,1015.53,8898.722,0,0
38,00:00:01.590,1.5916,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.46456,481.3469,1058.868,9146.647,0,0
38,00:00:01.592,1.5932,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.46456,636.1946,1121.779,9364.405,0,0
38,00:00:01.593,1.5948,-0.2139969,0.6509974,0.0009999275,-1186.4,0,15.84741,802.0164,1185.97,9612.899,0,0
38,00:00:01.595,1.5964,-0.159996,0.5919955,0.0009999275,-1132.4,0,15.23026,1039.683,1218.939,9902.017,0,0
38,00:00:01.596,1.598,-0.159996,0.5919955,0.0009999275,-1132.4,0,15.23026,1319.308,1236.065,10198.77,0,0
38,00:00:01.598,1.5996,-0.159996,0.5919955,0.0009999275,-1132.4,0,15.23026,1563.885,1277.888,10485.17,0,0
38,00:00:01.600,1.6012,-0.1119995,0.5379946,0.0009999275,-1078.4,0,16.53144,1711.509,1347.905,10719.23,0,0
38,00:00:01.601,1.6028,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.83262,1826.105,1420.251,10922.6,0,0
38,00:00:01.603,1.6044,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.83262,1993.687,1470.929,11140.86,0,0
38,00:00:01.604,1.606,-0.06400299,0.4839938,0.0009999275,-1024.4,0,17.83262,2198.327,1488.986,11363.56,0,0
38,00:00:01.606,1.6076,0.02200317,0.3880007,0.0009999275,-916.4001,0,21.87277,2312.71,1494.229,11512.62,0,0
38,00:00:01.608,1.6092,0.02200317,0.3880007,0.0009999275,-916.4001,0,21.87277,2353.193,1527.897,11586.77,0,0
38,00:00:01.609,1.6108,0.02200317,0.3880007,0.0009999275,-916.4001,0,21.87277,2401.524,1570.42,11677.63,0,0
38,00:00:01.611,1.6124,0.02200317,0.3880007,0.0009999275,-916.4001,0,21.87277,2482.219,1608.049,11795.95,0,0
38,00:00:01.612,1.614,0.09700012,0.3019946,0.0009999275,-808.4,0,26.48297,2598.184,1618.068,11947.6,0,0
38,00:00:01.614,1.6156,0.09700012,0.3019946,0.0009999275,-808.4,0,26.48297,2723.162,1637.99,12092.5,0,0
38,00:00:01.616,1.6172,0.09700012,0.3019946,0.0009999275,-808.4,0,26.48297,2784.334,1692.046,12207.73,0,0
38,00:00:01.617,1.6188,0.1295013,0.2644961,0.0009999275,-754.4,0,27.84311,2849.625,1743.539,12335.63,0,0
38,00:00:01.619,1.6204,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.20324,3000.464,1769.984,12524.04,0,0
38,00:00:01.620,1.622,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.20324,3241.721,1759.033,12754.35,0,0
39,00:00:01.622,1.6236,0.1620026,0.2269976,0.0009999275,-700.4001,0,29.20324,3393.225,1782.8,12929.62,0,0
39,00:00:01.624,1.6252,0.1885033,0.1944964,0.0009999275,-646.4001,0,29.26433,3478.183,1838.836,13079.68,0,0
39,00:00:01.625,1.6268,0.215004,0.1619952,0.0009999275,-592.4001,0,29.32542,3556.863,1882.64,13211.24,0,0
39,00:00:01.627,1.6284,0.215004,0.1619952,0.0009999275,-592.4001,0,29.32542,3690.082,1911.998,13373.81,0,0
39,00:00:01.628,1.63,0.215004,0.1619952,0.0009999275,-592.4001,0,29.32542,3798.686,1945.2,13515.62,0,0
39,00:00:01.630,1.6316,0.2580032,0.1089938,0.0009999275,-484.4,0,26.59874,3761.307,2019.411,13567.17,0,0
39,00:00:01.632,1.6332,0.2580032,0.1089938,0.0009999275,-484.4,0,26.59874,3702.423,2086.515,13575.39,0,0
39,00:00:01.633,1.6348,0.2580032,0.1089938,0.0009999275,-484.4,0,26.59874,3690.617,2136.727,13613.79,0,0
39,00:00:01.635,1.6364,0.2580032,0.1089938,0.0009999275,-484.4,0,26.59874,3701.799,2148.959,13637.21,0,0
39,00:00:01.636,1.638,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.63859,3643.208,2195.209,13635.82,0,0
39,00:00:01.638,1.6396,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.63859,3581.1,2268.604,13647.1,0,0
39,00:00:01.640,1.6412,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.63859,3550.357,2316.952,13664.71,0,0
39,00:00:01.641,1.6428,0.300499,0.04999566,0.0009999275,-322.4,0,21.12421,3549.181,2363.668,13713.84,0,0
39,00:00:01.643,1.6444,0.310997,0.03399682,0.0009999275,-268.4,0,19.60983,3543.038,2413.647,13761.27,0,0
39,00:00:01.644,1.646,0.310997,0.03399682,0.0009999275,-268.4,0,19.60983,3512.743,2471.082,13788.41,0,0
39,00:00:01.646,1.6476,0.310997,0.03399682,0.0009999275,-268.4,0,19.60983,3483.173,2524.671,13812.43,0,0
39,00:00:01.648,1.6492,0.3159981,0.02349877,0.0009999275,-214.4001,0,18.47197,3504.162,2557.99,13868.45,0,0
39,00:00:01.649,1.6508,0.3209991,0.01300073,0.0009999275,-160.4002,0,17.3341,3522.031,2585.834,13915.87,0,0
39,00:00:01.651,1.6524,0.3209991,0.01300073,0.0009999275,-160.4002,0,17.3341,3476.63,2644.317,13928.96,0,0
39,00:00:01.652,1.654,0.3209991,0.01300073,0.0009999275,-160.4002,0,17.3341,3394.491,2732.391,13934.89,0,0
39,00:00:01.654,1.6556,0.322998,0.00299859,0.0009999275,-57.7538,0,18.34647,3292.216,2819.999,13920.91,0,0
39,00:00:01.656,1.6572,0.322998,0.00299859,0.0009999275,-57.7538,0,18.34647,3205.023,2875.569,13889.29,0,0
39,00:00:01.657,1.6588,0.322998,0.00299859,0.0009999275,-57.7538,0,18.34647,3153.313,2910.985,13872.99,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,18.34647,3045.867,2957.469,13812.03,0,0
39,00:00:01.660,1.662,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.11112,2950.625,3008.03,13767.35,0,0
39,00:00:01.662,1.6636,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.11112,2905.692,3039.834,13754.22,0,0
40,00:00:01.664,1.6652,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.11112,2916.108,3039.252,13764.05,0,0
40,00:00:01.665,1.6668,0.3234978,0.0009996891,0.0009999275,-2.338484,0,21.08331,2910.551,3045.427,13764.84,0,0
40,00:00:01.667,1.6684,0.3239975,0.0009996891,0.0009999275,0,0,22.0555,2882.966,3059.29,13751.29,0,0
40,00:00:01.668,1.67,0.3239975,0.0009996891,0.0009999275,0,0,22.0555,2864.995,3069.658,13743.69,0,0
40,00:00:01.670,1.6716,0.3239975,0.0009996891,0.0009999275,0,0,22.0555,2923.281,3044.844,13777.16,0,0
40,00:00:01.672,1.6732,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,22.86834,3044.236,2988.108,13841.72,0,0
40,00:00:01.673,1.6748,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.68119,3174.206,2924.616,13908.54,0,0
40,00:00:01.675,1.6764,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.68119,3213.898,2881.395,13905.01,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.68119,3224.934,2881.744,13916.4,0,0
40,00:00:01.678,1.6796,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.59369,3286.654,2843.765,13942.19,0,0
40,00:00:01.680,1.6812,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.59369,3390.844,2777.01,13979.63,0,0
40,00:00:01.681,1.6828,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.59369,3404.59,2740.662,13957.03,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.59369,3360.456,2738.333,13910.56,0,0
40,00:00:01.684,1.686,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.62571,3361.926,2708.508,13885.29,0,0
40,00:00:01.686,1.6876,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.62571,3448.993,2633.133,13896.98,0,0
40,00:00:01.688,1.6892,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,22.62571,3545.906,2576.747,13937.51,0,0
40,00:00:01.689,1.6908,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,21.92112,3562.488,2540.749,13920.32,0,0
40,00:00:01.691,1.6924,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.21652,3527.416,2544.243,13890.96,0,0
40,00:00:01.692,1.694,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.21652,3584.398,2505.798,13909.5,0,0
40,00:00:01.694,1.6956,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.21652,3698.689,2437.53,13955.52,0,0
40,00:00:01.696,1.6972,0.3625031,-0.02350593,0.04699993,-129.214,254.4,20.76815,3821.871,2375.552,14019.63,0,0
40,00:00:01.697,1.6988,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.31979,3851.609,2354.698,14031.43,0,0
40,00:00:01.699,1.7004,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.31979,3855.197,2364.717,14045.04,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.31979,3884.229,2351.552,14060.9,0,0
40,00:00:01.702,1.7036,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.74006,3932.45,2338.039,14102.45,0,0
40,00:00:01.704,1.7052,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.74006,3913.141,2339.786,14084.89,0,0
41,00:00:01.705,1.7068,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.74006,3878.904,2345.611,14056.48,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.74006,3868.951,2321.263,14022.18,0,0
41,00:00:01.708,1.71,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.76329,3917.729,2251.129,14009.04,0,0
41,00:00:01.710,1.7116,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.76329,4000.745,2193.812,14034.74,0,0
41,00:00:01.712,1.7132,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,18.76329,4009.411,2167.948,14017.54,0,0
41,00:00:01.713,1.7148,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,19.35865,3990.707,2171.91,14007.59,0,0
41,00:00:01.715,1.7164,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.95402,3987.982,2177.501,14015.25,0,0
41,00:00:01.716,1.718,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.95402,3988.085,2204.879,14042.73,0,0
41,00:00:01.718,1.7196,0.4430008,-0.09100318,0.1799998,-257.209,506.4,19.95402,4055.676,2186.472,14091.91,0,0
41,00:00:01.720,1.7212,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,20.16562,4101.942,2169.58,14126.25,0,0
41,00:00:01.721,1.7228,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37723,4126.238,2178.317,14164.24,0,0
41,00:00:01.723,1.7244,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37723,4198.012,2151.289,14208.99,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37723,4270.415,2118.203,14248.3,0,0
41,00:00:01.726,1.7276,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.10121,4276.88,2119.019,14265.51,0,0
41,00:00:01.728,1.7292,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.10121,4236.484,2162.24,14268.34,0,0
41,00:00:01.729,1.7308,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.10121,4176.23,2191.831,14237.67,0,0
