Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.161,1.1628,-10.915,14.939,0.0009999275,-2000,0,0.8152806,0,620.945,20.3645,0,0
27,00:00:01.163,1.1644,-10.915,14.839,0.0009999275,-2000,0,1.133587,0,624.906,38.8755,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.133587,0,638.7695,34.3555,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.133587,0,648.439,38.413,0,0
28,00:00:01.168,1.1692,-10.915,14.739,0.0009999275,-2000,0,1.564423,0,665.9139,40.2545,0,0
28,00:00:01.169,1.1708,-10.915,14.639,0.0009999275,-2000,0,1.99526,0,676.3989,21.7275,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,1.99526,0,683.156,43.861,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,1.99526,0,683.5055,26.232,0,0
28,00:00:01.174,1.1756,-10.915,14.439,0.0009999275,-2000,0,2.764788,0,680.36,42.0595,0,0
28,00:00:01.176,1.1772,-10.915,14.439,0.0009999275,-2000,0,2.764788,0,669.875,34.3905,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.764788,0,645.177,38.8885,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.764788,0,628.2845,35.7005,0,0
28,00:00:01.180,1.182,-10.915,14.239,0.0009999275,-2000,0,2.855847,0,629.1,35.7155,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.855847,0,621.9935,46.1025,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.855847,0,609.528,21.267,0,0
28,00:00:01.185,1.1868,-10.915,14.139,0.0009999275,-2000,0,2.486249,0,605.101,23.064,0,0
28,00:00:01.187,1.1884,-10.915,14.03899,0.0009999275,-2000,0,2.116651,0,605.567,41.128,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.116651,0,623.8575,34.3585,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.116651,0,637.488,47.018,0,0
28,00:00:01.192,1.1932,-10.915,13.939,0.0009999275,-2000,0,1.691372,0,651.7009,24.884,0,0
28,00:00:01.193,1.1948,-10.915,13.839,0.0009999275,-2000,0,1.266093,0,664.8655,47.9345,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.266093,0,671.2729,43.8595,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.266093,0,687.0005,32.5705,0,0
28,00:00:01.198,1.1996,-10.915,13.639,0.0009999275,-2000,0,0.6902545,0,685.3695,49.737,0,0
28,00:00:01.200,1.2012,-10.915,13.639,0.0009999275,-2000,0,0.6902545,0,669.2925,44.3255,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,0.6902545,0,646.2255,65.0985,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,0.6902545,0,635.0415,47.91,0,0
28,00:00:01.204,1.206,-10.915,13.439,0.0009999275,-2000,0,0.5927591,0,629.4495,51.5345,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.5927591,0,616.4015,56.964,0,0
29,00:00:01.208,1.21,-10.915,13.439,0.0009999275,-2000,0,0.5927591,0,612.4405,55.1605,0,0
29,00:00:01.210,1.2116,-10.915,13.239,0.0009999275,-2000,0,0.8865826,0,602.771,62.8325,0,0
29,00:00:01.212,1.2132,-10.915,13.239,0.0009999275,-2000,0,0.8865826,0,605.567,59.2295,0,0
29,00:00:01.213,1.2148,-10.915,13.239,0.0009999275,-2000,0,0.8865826,0,621.644,62.8475,0,0
29,00:00:01.215,1.2164,-10.915,13.239,0.0009999275,-2000,0,0.8865826,0,637.022,78.2165,0,0
29,00:00:01.216,1.218,-10.915,13.03899,0.0009999275,-2000,0,1.136666,0,646.6915,66.4625,0,0
29,00:00:01.218,1.2196,-10.915,13.03899,0.0009999275,-2000,0,1.136666,0,661.8365,82.7205,0,0
29,00:00:01.220,1.2212,-10.915,13.03899,0.0009999275,-2000,0,1.136666,0,671.6225,59.695,0,0
29,00:00:01.221,1.2228,-10.915,12.939,0.0009999275,-2000,0,1.25135,0,686.5345,70.088,0,0
29,00:00:01.223,1.2244,-10.915,12.839,0.0009999275,-2000,0,1.366034,0,671.506,66.463,0,0
29,00:00:01.224,1.226,-10.915,12.839,0.0009999275,-2000,0,1.366034,0,667.4285,68.7235,0,0
29,00:00:01.226,1.2276,-10.915,12.839,0.0009999275,-2000,0,1.366034,0,655.429,86.3375,0,0
29,00:00:01.228,1.2292,-10.915,12.739,0.0009999275,-2000,0,1.606324,0,637.022,77.298,0,0
29,00:00:01.229,1.2308,-10.915,12.639,0.0009999275,-2000,0,1.846613,0,631.663,79.5575,0,0
29,00:00:01.231,1.2324,-10.915,12.639,0.0009999275,-2000,0,1.846613,0,618.0325,74.5735,0,0
29,00:00:01.232,1.234,-10.915,12.639,0.0009999275,-2000,0,1.846613,0,617.683,84.51849,0,0
29,00:00:01.234,1.2356,-10.915,12.439,0.0009999275,-2000,0,2.128919,0,604.9845,85.4155,0,0
29,00:00:01.236,1.2372,-10.915,12.439,0.0009999275,-2000,0,2.128919,0,609.1785,73.2235,0,0
29,00:00:01.237,1.2388,-10.915,12.439,0.0009999275,-2000,0,2.128919,0,617.5665,89.4855,0,0
29,00:00:01.239,1.2404,-10.915,12.439,0.0009999275,-2000,0,2.128919,0,615.2365,96.23849,0,0
29,00:00:01.240,1.242,-10.915,12.239,0.0009999275,-2000,0,2.11171,0,637.954,101.214,0,0
29,00:00:01.242,1.2436,-10.915,12.239,0.0009999275,-2000,0,2.11171,0,648.905,83.142,0,0
29,00:00:01.244,1.2452,-10.915,12.239,0.0009999275,-2000,0,2.11171,0,669.0595,122.001,0,0
29,00:00:01.245,1.2468,-10.915,12.139,0.0009999275,-2000,0,1.889476,0,671.6225,147.7565,0,0
29,00:00:01.247,1.2484,-10.915,12.03899,0.0009999275,-2000,0,1.667241,0,676.632,155.4065,0,0
30,00:00:01.248,1.25,-10.915,12.03899,0.0009999275,-2000,0,1.667241,0,683.7385,163.5615,0,0
30,00:00:01.250,1.2516,-10.915,12.03899,0.0009999275,-2000,0,1.667241,0,665.3315,184.791,0,0
30,00:00:01.252,1.2532,-10.915,11.939,0.0009999275,-2000,0,1.437476,0,643.313,225.906,0,0
30,00:00:01.253,1.2548,-10.915,11.839,0.0009999275,-2000,0,1.20771,0,606.3824,310.372,0,0
30,00:00:01.255,1.2564,-10.915,11.839,0.0009999275,-2000,0,1.20771,0,596.014,503.32,0,0
30,00:00:01.256,1.258,-10.915,11.839,0.0009999275,-2000,0,1.20771,0,593.5675,574.2939,0,0
30,00:00:01.258,1.2596,-10.915,11.639,0.0009999275,-2000,0,0.9616143,0,572.5975,566.6155,0,0
30,00:00:01.260,1.2612,-10.915,11.639,0.0009999275,-2000,0,0.9616143,0,607.431,559.847,0,0
30,00:00:01.261,1.2628,-10.915,11.639,0.0009999275,-2000,0,0.9616143,0,597.412,563.4495,0,0
30,00:00:01.263,1.2644,-10.915,11.639,0.0009999275,-2000,0,0.9616143,0,601.7225,564.798,0,0
30,00:00:01.264,1.266,-10.915,11.439,0.0009999275,-2000,0,1.005014,0,629.9155,736.835,0,0
30,00:00:01.266,1.2676,-10.915,11.439,0.0009999275,-2000,0,1.005014,0,709.252,1188.044,0,0
30,00:00:01.268,1.2692,-10.915,11.439,0.0009999275,-2000,0,1.005014,0,629.333,1160.283,0,0
30,00:00:01.269,1.2708,-10.815,11.339,0.0009999275,-2000,0,1.182836,0,643.1965,1284.933,0,0
30,00:00:01.271,1.2724,-10.715,11.239,0.0009999275,-2000,0,1.360659,0,729.29,1832.407,0,0
30,00:00:01.272,1.274,-10.715,11.239,0.0009999275,-2000,0,1.360659,0,667.778,2079.912,0,0
30,00:00:01.274,1.2756,-10.715,11.239,0.0009999275,-2000,0,1.360659,0,705.1745,2766.243,0,0
30,00:00:01.276,1.2772,-10.615,11.139,0.0009999275,-2000,0,1.450782,0,657.992,3239.619,0,0
30,00:00:01.277,1.2788,-10.515,11.03899,0.0009999275,-2000,0,1.540905,0,663.0015,3608.606,0,0
30,00:00:01.279,1.2804,-10.515,11.03899,0.0009999275,-2000,0,1.540905,0,656.128,3984.886,0,0
30,00:00:01.280,1.282,-10.515,11.03899,0.0009999275,-2000,0,1.540905,0,670.807,4458.392,0,0
30,00:00:01.282,1.2836,-10.315,10.839,0.0009999275,-2000,0,1.528376,0,655.0795,4905.129,0,0
30,00:00:01.284,1.2852,-10.315,10.839,0.0009999275,-2000,0,1.528376,0,621.178,5242.542,0,0
30,00:00:01.285,1.2868,-10.315,10.839,0.0009999275,-2000,0,1.528376,0,648.0895,5534.024,0,0
30,00:00:01.287,1.2884,-10.315,10.839,0.0009999275,-2000,0,1.528376,0,643.4295,5711.59,0,0
30,00:00:01.288,1.29,-10.115,10.639,0.0009999275,-2000,0,1.659141,0,693.641,5796.602,0,0
31,00:00:01.290,1.2916,-10.115,10.639,0.0009999275,-2000,0,1.659141,0,688.1655,5765,0,0
31,00:00:01.292,1.2932,-10.115,10.639,0.0009999275,-2000,0,1.659141,0,660.555,5669.225,0,0
31,00:00:01.293,1.2948,-10.015,10.539,0.0009999275,-2000,0,1.76777,0,683.5055,5735.139,0,0
31,00:00:01.295,1.2964,-9.915001,10.439,0.0009999275,-2000,0,1.876399,0,710.7665,5772.989,0,0
31,00:00:01.296,1.298,-9.915001,10.439,0.0009999275,-2000,0,1.876399,0,717.0575,5649.599,0,0
31,00:00:01.298,1.2996,-9.915001,10.439,0.0009999275,-2000,0,1.876399,0,710.7665,5688.41,0,0
31,00:00:01.300,1.3012,-9.814999,10.339,0.0009999275,-2000,0,1.941532,0,707.854,5757.547,0,0
31,00:00:01.301,1.3028,-9.714996,10.239,0.0009999275,-2000,0,2.006664,0,693.0585,5767.959,0,0
31,00:00:01.303,1.3044,-9.714996,10.239,0.0009999275,-2000,0,2.006664,0,660.2054,5787.4,0,0
31,00:00:01.304,1.306,-9.714996,10.239,0.0009999275,-2000,0,2.006664,0,647.274,5779.725,0,0
31,00:00:01.306,1.3076,-9.514999,10.03899,0.0009999275,-2000,0,1.776484,0,634.925,5775.146,0,0
31,00:00:01.308,1.3092,-9.514999,10.03899,0.0009999275,-2000,0,1.776484,0,653.798,5818.916,0,0
31,00:00:01.309,1.3108,-9.514999,10.03899,0.0009999275,-2000,0,1.776484,0,664.749,5863.206,0,0
31,00:00:01.311,1.3124,-9.514999,10.03899,0.0009999275,-2000,0,1.776484,0,632.0125,5793.682,0,0
31,00:00:01.312,1.314,-9.315002,9.838997,0.0009999275,-2000,0,1.268877,0,626.77,5753.124,0,0
31,00:00:01.314,1.3156,-9.315002,9.838997,0.0009999275,-2000,0,1.268877,0,639.7015,5813.214,0,0
31,00:00:01.316,1.3172,-9.315002,9.838997,0.0009999275,-2000,0,1.268877,0,687.35,5872.408,0,0
31,00:00:01.317,1.3188,-9.215,9.738998,0.0009999275,-2000,0,1.19926,0,697.369,5833.079,0,0
31,00:00:01.319,1.3204,-9.114998,9.639,0.0009999275,-2000,0,1.129642,0,699.233,5770.668,0,0
31,00:00:01.320,1.322,-9.114998,9.639,0.0009999275,-2000,0,1.129642,0,707.155,5776.946,0,0
31,00:00:01.322,1.3236,-9.114998,9.639,0.0009999275,-2000,0,1.129642,0,694.9225,5859.062,0,0
31,00:00:01.324,1.3252,-9.014999,9.538998,0.0009999275,-2000,0,1.270263,0,697.835,5856.341,0,0
31,00:00:01.325,1.3268,-8.915001,9.438995,0.0009999275,-2000,0,1.410885,0,694.4565,5820.648,0,0
31,00:00:01.327,1.3284,-8.915001,9.438995,0.0009999275,-2000,0,1.410885,0,685.02,5833.771,0,0
31,00:00:01.328,1.33,-8.915001,9.438995,0.0009999275,-2000,0,1.410885,0,655.429,5884.424,0,0
31,00:00:01.330,1.3316,-8.714996,9.238998,0.0009999275,-2000,0,1.717823,0,639.0025,5897.57,0,0
32,00:00:01.332,1.3332,-8.714996,9.238998,0.0009999275,-2000,0,1.717823,0,644.1285,5874.61,0,0
32,00:00:01.333,1.3348,-8.714996,9.238998,0.0009999275,-2000,0,1.717823,0,623.741,5858.37,0,0
32,00:00:01.335,1.3364,-8.714996,9.238998,0.0009999275,-2000,0,1.717823,0,618.382,5856.113,0,0
32,00:00:01.336,1.338,-8.514999,9.038994,0.0009999275,-2000,0,1.679214,0,632.2455,5864.246,0,0
32,00:00:01.338,1.3396,-8.514999,9.038994,0.0009999275,-2000,0,1.679214,0,645.41,5876.882,0,0
32,00:00:01.340,1.3412,-8.514999,9.038994,0.0009999275,-2000,0,1.679214,0,654.3805,5900.817,0,0
32,00:00:01.341,1.3428,-8.415001,8.938995,0.0009999275,-2000,0,1.600983,0,658.1085,5862.847,0,0
32,00:00:01.343,1.3444,-8.315002,8.838997,0.0009999275,-2000,0,1.522752,0,672.904,5822.129,0,0
32,00:00:01.344,1.346,-8.315002,8.838997,0.0009999275,-2000,0,1.522752,0,693.9905,5840.595,0,0
32,00:00:01.346,1.3476,-8.315002,8.838997,0.0009999275,-2000,0,1.522752,0,706.1065,5909.183,0,0
32,00:00:01.348,1.3492,-8.215,8.738998,0.0009999275,-2000,0,1.586953,0,704.2425,5882.942,0,0
32,00:00:01.349,1.3508,-8.114998,8.639,0.0009999275,-2000,0,1.651154,0,697.4855,5854.925,0,0
32,00:00:01.351,1.3524,-8.114998,8.639,0.0009999275,-2000,0,1.651154,0,664.1664,5929.002,0,0
32,00:00:01.352,1.354,-8.114998,8.639,0.0009999275,-2000,0,1.651154,0,654.264,5945.316,0,0
32,00:00:01.354,1.3556,-7.915001,8.438995,0.0009999275,-2000,0,1.819402,0,651.1185,5936.354,0,0
32,00:00:01.356,1.3572,-7.915001,8.438995,0.0009999275,-2000,0,1.819402,0,649.7205,5924.719,0,0
32,00:00:01.357,1.3588,-7.915001,8.438995,0.0009999275,-2000,0,1.819402,0,625.0225,5941.026,0,0
32,00:00:01.359,1.3604,-7.915001,8.438995,0.0009999275,-2000,0,1.819402,0,609.4115,5975.353,0,0
32,00:00:01.360,1.362,-7.714996,8.238998,0.0009999275,-2000,0,1.975979,0,624.0905,5936.516,0,0
32,00:00:01.362,1.3636,-7.714996,8.238998,0.0009999275,-2000,0,1.975979,0,620.013,5960.898,0,0
32,00:00:01.364,1.3652,-7.714996,8.238998,0.0009999275,-2000,0,1.975979,0,628.0515,5960.884,0,0
32,00:00:01.365,1.3668,-7.614998,8.138996,0.0009999275,-2000,0,1.830058,0,652.0505,5967.166,0,0
32,00:00:01.367,1.3684,-7.514999,8.038994,0.0009999275,-2000,0,1.684136,0,668.3605,5953.084,0,0
32,00:00:01.368,1.37,-7.514999,8.038994,0.0009999275,-2000,0,1.684136,0,676.865,5957.583,0,0
32,00:00:01.370,1.3716,-7.514999,8.038994,0.0009999275,-2000,0,1.684136,0,675.234,5971.987,0,0
32,00:00:01.372,1.3732,-7.415001,7.938995,0.0009999275,-2000,0,1.524738,0,705.757,5956.595,0,0
33,00:00:01.373,1.3748,-7.315002,7.838997,0.0009999275,-2000,0,1.36534,0,699.4659,5979.609,0,0
33,00:00:01.375,1.3764,-7.315002,7.838997,0.0009999275,-2000,0,1.36534,0,679.5445,6015.285,0,0
33,00:00:01.376,1.378,-7.315002,7.838997,0.0009999275,-2000,0,1.36534,0,662.652,6016.244,0,0
33,00:00:01.378,1.3796,-7.114998,7.639,0.0009999275,-2000,0,1.371055,0,655.3125,5997.763,0,0
33,00:00:01.380,1.3812,-7.114998,7.639,0.0009999275,-2000,0,1.371055,0,640.75,6003.726,0,0
33,00:00:01.381,1.3828,-7.114998,7.639,0.0009999275,-2000,0,1.371055,0,626.1875,6039.04,0,0
33,00:00:01.383,1.3844,-7.114998,7.639,0.0009999275,-2000,0,1.371055,0,616.6345,5994.79,0,0
33,00:00:01.384,1.386,-6.915001,7.438995,0.0009999275,-2000,0,1.553603,0,624.3235,5968.668,0,0
33,00:00:01.386,1.3876,-6.915001,7.438995,0.0009999275,-2000,0,1.553603,0,608.9455,6023.774,0,0
33,00:00:01.388,1.3892,-6.915001,7.438995,0.0009999275,-2000,0,1.553603,0,615.5859,6042.314,0,0
33,00:00:01.389,1.3908,-6.814999,7.338997,0.0009999275,-2000,0,1.646442,0,631.43,6005.204,0,0
33,00:00:01.391,1.3924,-6.714996,7.238998,0.0009999275,-2000,0,1.739282,0,650.8855,6005.181,0,0
33,00:00:01.392,1.394,-6.714996,7.238998,0.0009999275,-2000,0,1.739282,0,667.6615,6040.39,0,0
33,00:00:01.394,1.3956,-6.714996,7.238998,0.0009999275,-2000,0,1.739282,0,681.8745,6064.706,0,0
33,00:00:01.396,1.3972,-6.614998,7.138996,0.0009999275,-2000,0,1.673505,0,695.738,6061.929,0,0
33,00:00:01.397,1.3988,-6.514999,7.038994,0.0009999275,-2000,0,1.607729,0,691.6605,6067.299,0,0
33,00:00:01.399,1.4004,-6.514999,7.038994,0.0009999275,-2000,0,1.607729,0,687.35,6135.948,0,0
33,00:00:01.400,1.402,-6.514999,7.038994,0.0009999275,-2000,0,1.607729,0,692.01,6119.703,0,0
33,00:00:01.402,1.4036,-6.315002,6.838997,0.0009999275,-2000,0,1.569522,0,666.4965,6120.17,0,0
33,00:00:01.404,1.4052,-6.315002,6.838997,0.0009999275,-2000,0,1.569522,0,637.3715,6139.204,0,0
33,00:00:01.405,1.4068,-6.315002,6.838997,0.0009999275,-2000,0,1.569522,0,626.1875,6139.278,0,0
33,00:00:01.407,1.4084,-6.315002,6.838997,0.0009999275,-2000,0,1.569522,0,627.236,6110.405,0,0
33,00:00:01.408,1.41,-6.114998,6.639,0.0009999275,-2000,0,1.51063,0,617.217,6086.528,0,0
33,00:00:01.410,1.4116,-6.114998,6.639,0.0009999275,-2000,0,1.51063,0,598.6935,6125.396,0,0
33,00:00:01.412,1.4132,-6.114998,6.639,0.0009999275,-2000,0,1.51063,0,605.101,6133.997,0,0
33,00:00:01.413,1.4148,-6.014999,6.538998,0.0009999275,-2000,0,1.548361,0,616.751,6075.734,0,0
34,00:00:01.415,1.4164,-5.915001,6.438995,0.0009999275,-2000,0,1.586092,0,632.9445,6089.288,0,0
34,00:00:01.416,1.418,-5.915001,6.438995,0.0009999275,-2000,0,1.586092,0,646.808,6113.685,0,0
34,00:00:01.418,1.4196,-5.915001,6.438995,0.0009999275,-2000,0,1.586092,0,657.1765,6134.839,0,0
34,00:00:01.420,1.4212,-5.814999,6.338997,0.0009999275,-2000,0,1.658122,0,670.9235,6108.111,0,0
34,00:00:01.421,1.4228,-5.714996,6.238998,0.0009999275,-2000,0,1.730152,0,691.777,6146.011,0,0
34,00:00:01.423,1.4244,-5.714996,6.238998,0.0009999275,-2000,0,1.730152,0,683.5055,6177.122,0,0
34,00:00:01.424,1.426,-5.714996,6.238998,0.0009999275,-2000,0,1.730152,0,678.3795,6153.624,0,0
34,00:00:01.426,1.4276,-5.514999,6.038994,0.0009999275,-2000,0,1.678693,0,655.429,6190.65,0,0
34,00:00:01.428,1.4292,-5.514999,6.038994,0.0009999275,-2000,0,1.678693,0,642.7305,6218.717,0,0
34,00:00:01.429,1.4308,-5.514999,6.038994,0.0009999275,-2000,0,1.678693,0,636.6725,6206.157,0,0
34,00:00:01.431,1.4324,-5.514999,6.038994,0.0009999275,-2000,0,1.678693,0,627.702,6186.345,0,0
34,00:00:01.432,1.434,-5.315002,5.838997,0.0009999275,-2000,0,1.459366,0,616.285,6186.395,0,0
34,00:00:01.434,1.4356,-5.315002,5.838997,0.0009999275,-2000,0,1.459366,0,599.1595,6247.83,0,0
34,00:00:01.436,1.4372,-5.315002,5.838997,0.0009999275,-2000,0,1.459366,0,603.936,6217.148,0,0
34,00:00:01.437,1.4388,-5.215,5.738998,0.0009999275,-2000,0,1.409928,0,609.6445,6190.065,0,0
34,00:00:01.439,1.4404,-5.114998,5.639,0.0009999275,-2000,0,1.360491,0,618.615,6213.552,0,0
34,00:00:01.440,1.442,-5.114998,5.639,0.0009999275,-2000,0,1.360491,0,641.7985,6241.569,0,0
34,00:00:01.442,1.4436,-5.114998,5.639,0.0009999275,-2000,0,1.360491,0,645.41,6230.228,0,0
34,00:00:01.444,1.4452,-5.014999,5.538998,0.0009999275,-2000,0,1.437463,0,673.9525,6214.404,0,0
34,00:00:01.445,1.4468,-4.915001,5.438995,0.0009999275,-2000,0,1.514436,0,678.496,6250.054,0,0
34,00:00:01.447,1.4484,-4.915001,5.438995,0.0009999275,-2000,0,1.514436,0,685.02,6270.759,0,0
34,00:00:01.448,1.45,-4.915001,5.438995,0.0009999275,-2000,0,1.514436,0,678.729,6263.062,0,0
34,00:00:01.450,1.4516,-4.714996,5.238998,0.0009999275,-2000,0,1.827933,0,666.8459,6279.294,0,0
34,00:00:01.452,1.4532,-4.714996,5.238998,0.0009999275,-2000,0,1.827933,0,648.5555,6308.707,0,0
34,00:00:01.453,1.4548,-4.714996,5.238998,0.0009999275,-2000,0,1.827933,0,633.061,6302.434,0,0
34,00:00:01.455,1.4564,-4.714996,5.238998,0.0009999275,-2000,0,1.827933,0,627.1195,6272.663,0,0
35,00:00:01.456,1.458,-4.514999,5.038994,0.0009999275,-2000,0,1.770399,0,619.547,6295.751,0,0
35,00:00:01.458,1.4596,-4.514999,5.038994,0.0009999275,-2000,0,1.770399,0,599.3925,6307.954,0,0
35,00:00:01.460,1.4612,-4.514999,5.038994,0.0009999275,-2000,0,1.770399,0,598.9265,6292.186,0,0
35,00:00:01.461,1.4628,-4.415001,4.938995,0.0009999275,-2000,0,1.63752,0,610.693,6270.513,0,0
35,00:00:01.463,1.4644,-4.315002,4.838997,0.0009999275,-2000,0,1.504642,0,605.8,6316.587,0,0
35,00:00:01.464,1.466,-4.315002,4.838997,0.0009999275,-2000,0,1.504642,0,613.023,6317.482,0,0
35,00:00:01.466,1.4676,-4.315002,4.838997,0.0009999275,-2000,0,1.504642,0,638.653,6284.484,0,0
35,00:00:01.468,1.4692,-4.215,4.738998,0.0009999275,-2000,0,1.487685,0,661.72,6309.768,0,0
35,00:00:01.469,1.4708,-4.114998,4.639,0.0009999275,-2000,0,1.470728,0,663.7005,6332.769,0,0
35,00:00:01.471,1.4724,-4.114998,4.639,0.0009999275,-2000,0,1.470728,0,669.9915,6361.167,0,0
35,00:00:01.472,1.474,-4.114998,4.639,0.0009999275,-2000,0,1.470728,0,684.088,6348.034,0,0
35,00:00:01.474,1.4756,-3.915001,4.438995,0.0009999275,-2000,0,1.665423,39.42529,680.36,6397.718,0,0
35,00:00:01.476,1.4772,-3.915001,4.438995,0.0009999275,-2000,0,1.665423,98.177,667.4285,6456.47,0,0
35,00:00:01.477,1.4788,-3.915001,4.438995,0.0009999275,-2000,0,1.665423,53.93726,644.245,6412.23,0,0
35,00:00:01.479,1.4804,-3.915001,4.438995,0.0009999275,-2000,0,1.665423,55.31494,637.255,6413.608,0,0
35,00:00:01.480,1.482,-3.714996,4.238998,0.0009999275,-2000,0,1.856911,6.376709,623.741,6433.118,0,0
35,00:00:01.482,1.4836,-3.714996,4.238998,0.0009999275,-2000,0,1.856911,1.416992,605.8,6428.159,0,0
35,00:00:01.484,1.4852,-3.714996,4.238998,0.0009999275,-2000,0,1.856911,-36.50366,606.6155,6390.238,0,0
35,00:00:01.485,1.4868,-3.614998,4.138996,0.0009999275,-2000,0,1.835797,-58.0791,602.6545,6402.886,0,0
35,00:00:01.487,1.4884,-3.514999,4.038994,0.0009999275,-2000,0,1.814683,-34.0376,591.7035,6461.15,0,0
35,00:00:01.488,1.49,-3.514999,4.038994,0.0009999275,-2000,0,1.814683,-63.8269,611.7415,6431.361,0,0
35,00:00:01.490,1.4916,-3.514999,4.038994,0.0009999275,-2000,0,1.814683,-85.521,635.7405,6409.667,0,0
35,00:00:01.492,1.4932,-3.415001,3.938995,0.0009999275,-2000,0,1.792528,-118.8413,644.1285,6410.57,0,0
35,00:00:01.493,1.4948,-3.315002,3.838997,0.0009999275,-2000,0,1.770373,-88.95752,646.4585,6474.677,0,0
35,00:00:01.495,1.4964,-3.315002,3.838997,0.0009999275,-2000,0,1.770373,-108.8906,658.691,6454.744,0,0
35,00:00:01.496,1.498,-3.315002,3.838997,0.0009999275,-2000,0,1.770373,-133.7527,685.2529,6429.882,0,0
36,00:00:01.498,1.4996,-3.114998,3.639,0.0009999275,-2000,0,2.335507,-148.918,680.2435,6483.166,0,0
36,00:00:01.500,1.5012,-3.114998,3.639,0.0009999275,-2000,0,2.335507,-120.0107,665.7975,6512.073,0,0
36,00:00:01.501,1.5028,-3.114998,3.639,0.0009999275,-2000,0,2.335507,-105.1147,657.1765,6526.969,0,0
36,00:00:01.503,1.5044,-3.114998,3.639,0.0009999275,-2000,0,2.335507,-117.7461,634.5755,6514.337,0,0
36,00:00:01.504,1.506,-2.915001,3.438996,0.0009999275,-2000,0,3.186673,-164.8811,630.032,6535.648,0,0
36,00:00:01.506,1.5076,-2.915001,3.438996,0.0009999275,-2000,0,3.186673,-165.7522,617.916,6534.777,0,0
36,00:00:01.508,1.5092,-2.915001,3.438996,0.0009999275,-2000,0,3.186673,-184.272,609.062,6516.258,0,0
36,00:00:01.509,1.5108,-2.814999,3.338997,0.0009999275,-2000,0,3.620782,-167.8872,595.1985,6566.867,0,0
36,00:00:01.511,1.5124,-2.714996,3.238999,0.0009999275,-2000,0,4.054891,-184.0391,589.257,6584.94,0,0
36,00:00:01.512,1.514,-2.714996,3.238999,0.0009999275,-2000,0,4.054891,-221.9478,604.0525,6547.031,0,0
36,00:00:01.514,1.5156,-2.714996,3.238999,0.0009999275,-2000,0,4.054891,-232.8247,616.8675,6536.154,0,0
36,00:00:01.516,1.5172,-2.614998,3.138996,0.0009999275,-2000,0,4.186232,-218.7068,630.8475,6584.495,0,0
36,00:00:01.517,1.5188,-2.514999,3.038994,0.0009999275,-2000,0,4.317573,-230.3938,636.323,6607.031,0,0
36,00:00:01.519,1.5204,-2.514999,3.038994,0.0009999275,-2000,0,4.317573,-250.3047,668.943,6587.121,0,0
36,00:00:01.520,1.522,-2.514999,3.038994,0.0009999275,-2000,0,4.317573,-279.2263,678.03,6558.199,0,0
36,00:00:01.522,1.5236,-2.315002,2.838997,0.0009999275,-2000,0,4.985197,-295.7522,670.807,6610.119,0,0
36,00:00:01.524,1.5252,-2.315002,2.838997,0.0009999275,-2000,0,4.985197,-244.7136,675.5835,6661.158,0,0
36,00:00:01.525,1.5268,-2.315002,2.838997,0.0009999275,-2000,0,4.985197,-272.7336,663.118,6633.138,0,0
36,00:00:01.527,1.5284,-2.315002,2.838997,0.0009999275,-2000,0,4.985197,-266.8516,644.245,6639.02,0,0
36,00:00:01.528,1.53,-2.114998,2.639,0.0009999275,-2000,0,5.977418,-288.272,631.3135,6686.048,0,0
36,00:00:01.530,1.5316,-2.114998,2.639,0.0009999275,-2000,0,5.977418,-284.6467,621.7605,6689.674,0,0
36,00:00:01.532,1.5332,-2.114998,2.639,0.0009999275,-2000,0,5.977418,-301.7834,607.897,6672.537,0,0
36,00:00:01.533,1.5348,-2.014999,2.538998,0.0009999275,-2000,0,6.271322,-314.7246,588.791,6693.819,0,0
