Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.981,1.9828,1.544998,-1.219002,2.4,-8.322124,11.8155,21.76708,4668.813,2614.376,15510.1,0,0
47,00:00:01.983,1.9844,1.552002,-1.221,2.402,-43.67481,50.95396,21.44465,4699.924,2574.067,15503.29,0,0
47,00:00:01.984,1.986,1.552002,-1.221,2.402,-43.67481,50.95396,21.44465,4678.66,2569.174,15477.14,0,0
47,00:00:01.986,1.9876,1.552002,-1.221,2.402,-43.67481,50.95396,21.44465,4659.834,2557.292,15446.43,0,0
47,00:00:01.988,1.9892,1.557003,-1.224502,2.4065,-67.09452,78.27696,21.33398,4695.156,2533.292,15459.46,0,0
47,00:00:01.989,1.9908,1.562004,-1.228004,2.411,-90.51424,105.6,21.22331,4753.485,2486.692,15472.9,0,0
47,00:00:01.991,1.9924,1.562004,-1.228004,2.411,-90.51424,105.6,21.22331,4777.253,2480.052,15490.03,0,0
47,00:00:01.992,1.994,1.562004,-1.228004,2.411,-90.51424,105.6,21.22331,4765.988,2499.973,15498.69,0,0
47,00:00:01.994,1.9956,1.567001,-1.233005,2.4165,-96.68562,112.8,21.19561,4819.308,2492.867,15546.61,0,0
47,00:00:01.996,1.9972,1.571999,-1.238006,2.422,-102.857,119.9999,21.1679,4916.413,2450.927,15603.49,0,0
48,00:00:01.997,1.9988,1.571999,-1.238006,2.422,-102.857,119.9999,21.1679,5003.449,2417.142,15656.74,0,0
48,00:00:01.999,2.0004,1.571999,-1.238006,2.422,-102.857,119.9999,21.1679,5018.265,2414.579,15668.99,0,0
48,00:00:02.000,2.002,1.583,-1.248001,2.434,-102.8574,119.9999,21.08192,4990.17,2441.723,15671.81,0,0
48,00:00:02.002,2.0036,1.583,-1.248001,2.434,-102.8574,119.9999,21.08192,5002.713,2458.15,15700.78,0,0
48,00:00:02.004,2.0052,1.583,-1.248001,2.434,-102.8574,119.9999,21.08192,5031.77,2462.926,15734.61,0,0
48,00:00:02.005,2.0068,1.583,-1.248001,2.434,-102.8574,119.9999,21.08192,5021.651,2467.121,15728.68,0,0
48,00:00:02.007,2.0084,1.593002,-1.259002,2.446,-102.857,119.9999,21.25062,4950.047,2497.411,15690.79,0,0
48,00:00:02.008,2.01,1.593002,-1.259002,2.446,-102.857,119.9999,21.25062,4903.401,2518.38,15665.12,0,0
48,00:00:02.010,2.0116,1.593002,-1.259002,2.446,-102.857,119.9999,21.25062,4916.277,2503.235,15662.85,0,0
48,00:00:02.012,2.0132,1.598003,-1.264004,2.452,-102.857,120.0001,21.01351,4953.836,2478.771,15677.65,0,0
48,00:00:02.013,2.0148,1.603004,-1.269005,2.458,-102.857,120.0002,20.77641,4946.264,2468.285,15661.31,0,0
48,00:00:02.015,2.0164,1.603004,-1.269005,2.458,-102.857,120.0002,20.77641,4909.541,2491.003,15647.3,0,0
48,00:00:02.016,2.018,1.603004,-1.269005,2.458,-102.857,120.0002,20.77641,4917.39,2497.177,15661.32,0,0
48,00:00:02.018,2.0196,1.608002,-1.274006,2.464,-102.8571,120.0001,20.6156,4980.422,2496.129,15725.02,0,0
48,00:00:02.020,2.0212,1.612999,-1.279007,2.47,-102.8572,119.9999,20.45479,5060.194,2470.149,15780.52,0,0
48,00:00:02.021,2.0228,1.612999,-1.279007,2.47,-102.8572,119.9999,20.45479,5102.632,2455.704,15808.51,0,0
48,00:00:02.023,2.0244,1.612999,-1.279007,2.47,-102.8572,119.9999,20.45479,5093.345,2462.81,15806.33,0,0
48,00:00:02.024,2.026,1.624001,-1.289001,2.482,-102.8571,119.9999,20.27551,5118.605,2465.023,15837.57,0,0
48,00:00:02.026,2.0276,1.624001,-1.289001,2.482,-102.8571,119.9999,20.27551,5158.738,2467.819,15880.5,0,0
48,00:00:02.028,2.0292,1.624001,-1.289001,2.482,-102.8571,119.9999,20.27551,5193.045,2471.431,15918.42,0,0
48,00:00:02.029,2.0308,1.624001,-1.289001,2.482,-102.8571,119.9999,20.27551,5120.445,2508.827,15883.22,0,0
48,00:00:02.031,2.0324,1.634003,-1.300003,2.494,-102.8571,119.9999,20.61922,5044.933,2548.903,15851.2,0,0
48,00:00:02.032,2.034,1.634003,-1.300003,2.494,-102.8571,119.9999,20.61922,5040.236,2548.205,15845.81,0,0
48,00:00:02.034,2.0356,1.634003,-1.300003,2.494,-102.8571,119.9999,20.61922,5083.202,2523.273,15863.84,0,0
48,00:00:02.036,2.0372,1.639,-1.305004,2.5,-102.8571,119.9999,20.77576,5085.297,2511.274,15855.65,0,0
48,00:00:02.037,2.0388,1.643997,-1.310005,2.506,-102.8571,119.9999,20.93231,5031.633,2536.554,15828.97,0,0
49,00:00:02.039,2.0404,1.643997,-1.310005,2.506,-102.8571,119.9999,20.93231,5008.567,2536.554,15805.91,0,0
49,00:00:02.040,2.042,1.643997,-1.310005,2.506,-102.8571,119.9999,20.93231,5032.387,2535.273,15828.45,0,0
49,00:00:02.042,2.0436,1.649498,-1.315002,2.512,-102.8571,120,20.82446,5094.483,2524.555,15881.71,0,0
49,00:00:02.044,2.0452,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7166,5137.793,2528.167,15930.51,0,0
49,00:00:02.045,2.0468,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7166,5141.133,2527.584,15933.27,0,0
49,00:00:02.047,2.0484,1.654999,-1.319999,2.518,-102.8571,120.0002,20.7166,5177.625,2512.788,15954.97,0,0
49,00:00:02.048,2.05,1.665001,-1.331001,2.53,-102.8572,119.9999,20.37468,5235.302,2490.537,15993.81,0,0
49,00:00:02.050,2.0516,1.665001,-1.331001,2.53,-102.8572,119.9999,20.37468,5287.908,2484.013,16039.9,0,0
49,00:00:02.052,2.0532,1.665001,-1.331001,2.53,-102.8572,119.9999,20.37468,5273.381,2510.808,16052.16,0,0
49,00:00:02.053,2.0548,1.665001,-1.331001,2.53,-102.8572,119.9999,20.37468,5221.769,2557.058,16046.8,0,0
49,00:00:02.055,2.0564,1.675003,-1.341003,2.542,-102.8572,120.0002,20.10204,5186.049,2568.126,16025.57,0,0
49,00:00:02.056,2.058,1.675003,-1.341003,2.542,-102.8572,120.0002,20.10204,5216.955,2557.059,16045.41,0,0
49,00:00:02.058,2.0596,1.675003,-1.341003,2.542,-102.8572,120.0002,20.10204,5210.063,2557.175,16038.64,0,0
49,00:00:02.060,2.0612,1.68,-1.346004,2.548,-102.8571,120.0001,20.16822,5157.667,2583.504,16014.28,0,0
49,00:00:02.061,2.0628,1.684998,-1.351005,2.554,-102.8571,119.9999,20.2344,5132.639,2584.203,15991.66,0,0
49,00:00:02.063,2.0644,1.684998,-1.351005,2.554,-102.8571,119.9999,20.2344,5138.385,2571.155,15984.36,0,0
49,00:00:02.064,2.066,1.684998,-1.351005,2.554,-102.8571,119.9999,20.2344,5186.221,2554.845,16015.89,0,0
49,00:00:02.066,2.0676,1.690498,-1.356003,2.56,-102.8571,119.9999,20.30402,5193.972,2561.019,16031.69,0,0
49,00:00:02.068,2.0692,1.695999,-1.361,2.566,-102.8571,119.9999,20.37364,5194.698,2581.523,16054.8,0,0
49,00:00:02.069,2.0708,1.695999,-1.361,2.566,-102.8571,119.9999,20.37364,5230.796,2579.776,16089.16,0,0
49,00:00:02.071,2.0724,1.695999,-1.361,2.566,-102.8571,119.9999,20.37364,5295.913,2549.835,16124.33,0,0
49,00:00:02.072,2.074,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12443,5362.296,2518.846,16163.15,0,0
49,00:00:02.074,2.0756,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12443,5366.275,2527.584,16175.87,0,0
49,00:00:02.076,2.0772,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12443,5341.077,2561.02,16184.1,0,0
49,00:00:02.077,2.0788,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12443,5353.985,2572.087,16208.08,0,0
49,00:00:02.079,2.0804,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44006,5372.688,2567.077,16225.2,0,0
50,00:00:02.080,2.082,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44006,5351.085,2578.261,16214.78,0,0
50,00:00:02.082,2.0836,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44006,5281.851,2610.066,16177.35,0,0
50,00:00:02.084,2.0852,1.7215,-1.387005,2.596,-102.8572,120,20.4836,5246.721,2620.784,16154.82,0,0
50,00:00:02.085,2.0868,1.726997,-1.392006,2.602,-102.8572,120.0001,20.52715,5261.727,2606.571,16157.49,0,0
50,00:00:02.087,2.0884,1.726997,-1.392006,2.602,-102.8572,120.0001,20.52715,5296.213,2586.417,16171.82,0,0
50,00:00:02.088,2.09,1.726997,-1.392006,2.602,-102.8572,120.0001,20.52715,5283.829,2583.387,16156.41,0,0
50,00:00:02.090,2.0916,1.731998,-1.397503,2.608,-102.8571,120.0001,20.2851,5262.474,2602.144,16155.52,0,0
50,00:00:02.092,2.0932,1.737,-1.403,2.614,-102.8571,120,20.04304,5271.689,2611.581,16175.89,0,0
50,00:00:02.093,2.0948,1.737,-1.403,2.614,-102.8571,120,20.04304,5331.837,2605.173,16229.63,0,0
50,00:00:02.095,2.0964,1.737,-1.403,2.614,-102.8571,120,20.04304,5423.617,2578.378,16294.61,0,0
50,00:00:02.096,2.098,1.747002,-1.413002,2.626,-102.8572,120,20.22433,5443.748,2565.213,16305,0,0
50,00:00:02.098,2.0996,1.747002,-1.413002,2.626,-102.8572,120,20.22433,5432.464,2582.456,16310.96,0,0
50,00:00:02.100,2.1012,1.747002,-1.413002,2.626,-102.8572,120,20.22433,5465.806,2579.893,16341.74,0,0
50,00:00:02.101,2.1028,1.747002,-1.413002,2.626,-102.8572,120,20.22433,5502.67,2574.65,16373.36,0,0
50,00:00:02.103,2.1044,1.757004,-1.423004,2.638,-102.8571,120,20.55763,5501.538,2584.087,16385.09,0,0
50,00:00:02.104,2.106,1.757004,-1.423004,2.638,-102.8571,120,20.55763,5443.61,2614.493,16357.57,0,0
50,00:00:02.106,2.1076,1.757004,-1.423004,2.638,-102.8571,120,20.55763,5396.836,2635.114,16331.41,0,0
50,00:00:02.108,2.1092,1.762501,-1.428005,2.644,-102.8571,120,20.42739,5391.125,2635.346,16327.81,0,0
50,00:00:02.109,2.1108,1.767998,-1.433006,2.65,-102.8572,120,20.29714,5420.969,2622.998,16347.19,0,0
50,00:00:02.111,2.1124,1.767998,-1.433006,2.65,-102.8572,120,20.29714,5401.731,2615.075,16320.03,0,0
50,00:00:02.112,2.114,1.767998,-1.433006,2.65,-102.8572,120,20.29714,5356.252,2632.084,16291.56,0,0
50,00:00:02.114,2.1156,1.772999,-1.438503,2.656,-102.8572,120,20.23481,5347.703,2637.094,16289.73,0,0
50,00:00:02.116,2.1172,1.778,-1.444,2.662,-102.8572,120,20.17248,5392.326,2630.919,16329.89,0,0
50,00:00:02.117,2.1188,1.778,-1.444,2.662,-102.8572,120,20.17248,5453.448,2621.716,16381.81,0,0
50,00:00:02.119,2.1204,1.778,-1.444,2.662,-102.8572,120,20.17248,5482.504,2621.134,16410.29,0,0
50,00:00:02.120,2.122,1.788002,-1.454002,2.674,-102.8571,120,20.20627,5491.67,2620.318,16422.06,0,0
51,00:00:02.122,2.1236,1.788002,-1.454002,2.674,-102.8571,120,20.20627,5526.917,2609.483,16446.47,0,0
51,00:00:02.124,2.1252,1.788002,-1.454002,2.674,-102.8571,120,20.20627,5589.857,2589.912,16489.84,0,0
51,00:00:02.125,2.1268,1.788002,-1.454002,2.674,-102.8571,120,20.20627,5632.015,2585.717,16527.8,0,0
51,00:00:02.127,2.1284,1.799004,-1.464004,2.685999,-102.8571,120,20.41393,5594.705,2610.299,16518.84,0,0
51,00:00:02.128,2.13,1.799004,-1.464004,2.685999,-102.8571,120,20.41393,5562.415,2633.599,16509.85,0,0
51,00:00:02.130,2.1316,1.799004,-1.464004,2.685999,-102.8571,120,20.41393,5547.172,2633.016,16494.02,0,0
51,00:00:02.132,2.1332,1.804001,-1.469505,2.691999,-102.8571,120,20.36614,5560.621,2627.308,16503.48,0,0
51,00:00:02.133,2.1348,1.808998,-1.475006,2.697999,-102.8571,120,20.31835,5530.595,2641.637,16489.49,0,0
51,00:00:02.135,2.1364,1.808998,-1.475006,2.697999,-102.8571,120,20.31835,5482.846,2656.433,16456.54,0,0
51,00:00:02.136,2.138,1.808998,-1.475006,2.697999,-102.8571,120,20.31835,5463.659,2658.88,16439.8,0,0
51,00:00:02.138,2.1396,1.813999,-1.480003,2.704,-102.8571,120,20.14603,5468.811,2646.064,16433.84,0,0
51,00:00:02.140,2.1412,1.819,-1.485,2.71,-102.8572,120,19.97371,5519.235,2637.21,16477.13,0,0
51,00:00:02.141,2.1428,1.819,-1.485,2.71,-102.8572,120,19.97371,5521.375,2641.404,16483.46,0,0
51,00:00:02.143,2.1444,1.819,-1.485,2.71,-102.8572,120,19.97371,5529.231,2663.889,16513.8,0,0
51,00:00:02.144,2.146,1.829002,-1.495003,2.722,-102.8572,120,19.5105,5578.831,2654.686,16557.62,0,0
51,00:00:02.146,2.1476,1.829002,-1.495003,2.722,-102.8572,120,19.5105,5652.931,2618.92,16595.95,0,0
51,00:00:02.148,2.1492,1.829002,-1.495003,2.722,-102.8572,120,19.5105,5708.038,2604.008,16636.15,0,0
51,00:00:02.149,2.1508,1.829002,-1.495003,2.722,-102.8572,120,19.5105,5699.672,2621.949,16645.72,0,0
51,00:00:02.151,2.1524,1.840004,-1.505005,2.734,-102.8571,120,19.61808,5676.153,2639.074,16643.1,0,0
51,00:00:02.152,2.154,1.840004,-1.505005,2.734,-102.8571,120,19.61808,5697.12,2644.317,16669.3,0,0
51,00:00:02.154,2.1556,1.840004,-1.505005,2.734,-102.8571,120,19.61808,5714.133,2632.667,16674.67,0,0
51,00:00:02.156,2.1572,1.845001,-1.510505,2.74,-102.8571,120,20.00335,5691.818,2641.521,16662.92,0,0
51,00:00:02.157,2.1588,1.849998,-1.516006,2.746,-102.8571,120,20.38861,5625.59,2667.267,16624.14,0,0
51,00:00:02.159,2.1604,1.849998,-1.516006,2.746,-102.8571,120,20.38861,5589.55,2687.539,16608.38,0,0
51,00:00:02.160,2.162,1.849998,-1.516006,2.746,-102.8571,120,20.38861,5590.791,2674.49,16596.57,0,0
51,00:00:02.162,2.1636,1.855,-1.521003,2.752,-102.8571,120,20.24131,5627.392,2658.646,16619.04,0,0
52,00:00:02.164,2.1652,1.860001,-1.526001,2.758,-102.8572,120,20.09401,5608.396,2657.365,16600.47,0,0
52,00:00:02.165,2.1668,1.860001,-1.526001,2.758,-102.8572,120,20.09401,5587.277,2676.704,16598.69,0,0
52,00:00:02.167,2.1684,1.860001,-1.526001,2.758,-102.8572,120,20.09401,5602.852,2689.635,16627.2,0,0
52,00:00:02.168,2.17,1.871002,-1.536003,2.77,-102.8572,120,19.62092,5684.666,2667.268,16690.41,0,0
52,00:00:02.170,2.1716,1.871002,-1.536003,2.77,-102.8572,120,19.62092,5761.625,2634.065,16734.17,0,0
52,00:00:02.172,2.1732,1.871002,-1.536003,2.77,-102.8572,120,19.62092,5763.152,2640.239,16741.87,0,0
52,00:00:02.173,2.1748,1.871002,-1.536003,2.77,-102.8572,120,19.62092,5759.38,2651.773,16749.63,0,0
52,00:00:02.175,2.1764,1.881004,-1.547004,2.782,-102.857,120,19.24853,5785.949,2651.19,16779.04,0,0
52,00:00:02.176,2.178,1.881004,-1.547004,2.782,-102.857,120,19.24853,5833.507,2635.696,16811.1,0,0
52,00:00:02.178,2.1796,1.881004,-1.547004,2.782,-102.857,120,19.24853,5848.159,2647.229,16837.29,0,0
52,00:00:02.180,2.1812,1.886002,-1.552006,2.788,-102.8571,120,19.28409,5778.07,2668.666,16790.35,0,0
52,00:00:02.181,2.1828,1.890999,-1.557007,2.794,-102.8571,120,19.31965,5748.961,2676.238,16770.52,0,0
52,00:00:02.183,2.1844,1.890999,-1.557007,2.794,-102.8571,120,19.31965,5723.802,2683.344,16752.47,0,0
52,00:00:02.184,2.186,1.890999,-1.557007,2.794,-102.8571,120,19.31965,5754.186,2673.675,16773.18,0,0
52,00:00:02.186,2.1876,1.896,-1.562004,2.8,-102.8572,120,19.6875,5717.787,2683.461,16748.28,0,0
52,00:00:02.188,2.1892,1.901001,-1.567001,2.806,-102.8572,120,20.05535,5680.135,2698.606,16727.48,0,0
52,00:00:02.189,2.1908,1.901001,-1.567001,2.806,-102.8572,120,20.05535,5665.01,2709.208,16722.96,0,0
52,00:00:02.191,2.1924,1.901001,-1.567001,2.806,-102.8572,120,20.05535,5713.112,2689.519,16751.38,0,0
52,00:00:02.192,2.194,1.912003,-1.577003,2.817999,-102.8572,120,19.99807,5780.96,2677.52,16810.99,0,0
52,00:00:02.194,2.1956,1.912003,-1.577003,2.817999,-102.8572,120,19.99807,5805.508,2680.549,16838.57,0,0
52,00:00:02.196,2.1972,1.912003,-1.577003,2.817999,-102.8572,120,19.99807,5815.393,2679.267,16847.17,0,0
52,00:00:02.197,2.1988,1.912003,-1.577003,2.817999,-102.8572,120,19.99807,5858.993,2664.588,16876.09,0,0
52,00:00:02.199,2.2004,1.921997,-1.588005,2.829999,-102.8571,120,19.56312,5903.864,2651.54,16911.33,0,0
52,00:00:02.200,2.202,1.921997,-1.588005,2.829999,-102.8571,120,19.56312,5936.309,2651.19,16943.43,0,0
52,00:00:02.202,2.2036,1.921997,-1.588005,2.829999,-102.8571,120,19.56312,5898.093,2677.287,16931.31,0,0
52,00:00:02.204,2.2052,1.926998,-1.593002,2.835999,-102.8572,120,19.32437,5870.698,2686.723,16915.06,0,0
53,00:00:02.205,2.2068,1.931999,-1.597999,2.842,-102.8572,120,19.08561,5862.511,2687.771,16909.63,0,0
53,00:00:02.207,2.2084,1.931999,-1.597999,2.842,-102.8572,120,19.08561,5886.995,2672.743,16919.09,0,0
53,00:00:02.208,2.21,1.931999,-1.597999,2.842,-102.8572,120,19.08561,5857.14,2689.519,16906.01,0,0
53,00:00:02.210,2.2116,1.9375,-1.603,2.848,-102.8572,120,19.22174,5796.487,2706.295,16864.02,0,0
53,00:00:02.212,2.2132,1.943001,-1.608001,2.854,-102.8572,120,19.35788,5780.045,2723.071,16866.23,0,0
53,00:00:02.213,2.2148,1.943001,-1.608001,2.854,-102.8572,120,19.35788,5804.181,2698.839,16866.14,0,0
53,00:00:02.215,2.2164,1.943001,-1.608001,2.854,-102.8572,120,19.35788,5845.567,2687.655,16896.34,0,0
53,00:00:02.216,2.218,1.953003,-1.619003,2.866,-102.8572,120.0001,19.80244,5836.646,2702.684,16905.87,0,0
53,00:00:02.218,2.2196,1.953003,-1.619003,2.866,-102.8572,120.0001,19.80244,5839.434,2720.741,16926.71,0,0
53,00:00:02.220,2.2212,1.953003,-1.619003,2.866,-102.8572,120.0001,19.80244,5888.905,2697.907,16953.35,0,0
53,00:00:02.221,2.2228,1.953003,-1.619003,2.866,-102.8572,120.0001,19.80244,5965.64,2668.549,17000.73,0,0
53,00:00:02.223,2.2244,1.962997,-1.629005,2.878,-102.8572,119.9999,19.62778,5997.776,2661.443,17029.18,0,0
53,00:00:02.224,2.226,1.962997,-1.629005,2.878,-102.8572,119.9999,19.62778,5986.636,2678.102,17034.7,0,0
53,00:00:02.226,2.2276,1.962997,-1.629005,2.878,-102.8572,119.9999,19.62778,5972.894,2690.567,17033.42,0,0
53,00:00:02.228,2.2292,1.967999,-1.634002,2.884,-102.8572,119.9999,19.4158,5984.293,2694.179,17050.14,0,0
53,00:00:02.229,2.2308,1.973,-1.639,2.89,-102.8572,119.9999,19.20382,6011.718,2677.17,17062.27,0,0
53,00:00:02.231,2.2324,1.973,-1.639,2.89,-102.8572,119.9999,19.20382,5985.295,2684.626,17043.3,0,0
53,00:00:02.232,2.234,1.973,-1.639,2.89,-102.8572,119.9999,19.20382,5921.734,2708.508,17003.63,0,0
53,00:00:02.234,2.2356,1.9785,-1.644001,2.896,-102.8571,120,19.18163,5888.009,2727.731,16991.01,0,0
53,00:00:02.236,2.2372,1.984001,-1.649002,2.902,-102.857,120,19.15944,5902.063,2713.518,16992.73,0,0
53,00:00:02.237,2.2388,1.984001,-1.649002,2.902,-102.857,120,19.15944,5928.938,2706.412,17012.5,0,0
53,00:00:02.239,2.2404,1.984001,-1.649002,2.902,-102.857,120,19.15944,5902.78,2718.993,16998.92,0,0
53,00:00:02.240,2.242,1.994003,-1.660003,2.914,-102.8572,120,19.4547,5874.705,2739.614,16994.89,0,0
53,00:00:02.242,2.2436,1.994003,-1.660003,2.914,-102.8572,120,19.4547,5904.264,2741.711,17026.55,0,0
53,00:00:02.244,2.2452,1.994003,-1.660003,2.914,-102.8572,120,19.4547,5991.184,2712.12,17083.88,0,0
53,00:00:02.245,2.2468,1.994003,-1.660003,2.914,-102.8572,120,19.4547,6047.873,2691.965,17120.41,0,0
54,00:00:02.247,2.2484,2.003998,-1.670006,2.926,-102.8572,120.0001,20.03417,6036.276,2698.839,17119.11,0,0
54,00:00:02.248,2.25,2.003998,-1.670006,2.926,-102.8572,120.0001,20.03417,6031.709,2706.645,17122.35,0,0
54,00:00:02.250,2.2516,2.003998,-1.670006,2.926,-102.8572,120.0001,20.03417,6053.696,2713.168,17150.86,0,0
54,00:00:02.252,2.2532,2.009499,-1.675003,2.932,-102.8571,120.0001,19.94137,6106.168,2696.276,17188.32,0,0
54,00:00:02.253,2.2548,2.014999,-1.68,2.938,-102.857,120.0001,19.84857,6088.423,2701.286,17177.46,0,0
54,00:00:02.255,2.2564,2.014999,-1.68,2.938,-102.857,120.0001,19.84857,6031.176,2720.625,17139.56,0,0
54,00:00:02.256,2.258,2.014999,-1.68,2.938,-102.857,120.0001,19.84857,5998.467,2739.381,17125.61,0,0
54,00:00:02.258,2.2596,2.02,-1.685501,2.944,-102.8571,120,19.77686,5990.594,2741.478,17121.54,0,0
54,00:00:02.260,2.2612,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.70515,6015.449,2727.498,17134.13,0,0
54,00:00:02.261,2.2628,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.70515,5980.979,2748.817,17120.98,0,0
54,00:00:02.263,2.2644,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.70515,5921.597,2766.176,17078.95,0,0
54,00:00:02.264,2.266,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.48126,5941.916,2764.545,17101.06,0,0
54,00:00:02.266,2.2676,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.48126,5996.983,2746.487,17138.07,0,0
54,00:00:02.268,2.2692,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.48126,6046.907,2742.177,17183.69,0,0
54,00:00:02.269,2.2708,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.48126,6065.958,2740.313,17200.88,0,0
54,00:00:02.271,2.2724,2.044998,-1.711006,2.974,-102.8572,120,19.24012,6065.708,2737.167,17200.9,0,0
54,00:00:02.272,2.274,2.044998,-1.711006,2.974,-102.8572,120,19.24012,6096.7,2732.391,17227.12,0,0
54,00:00:02.274,2.2756,2.044998,-1.711006,2.974,-102.8572,120,19.24012,6153.188,2717.013,17268.22,0,0
54,00:00:02.276,2.2772,2.050499,-1.716003,2.98,-102.8572,120,19.24446,6163.159,2721.906,17284.97,0,0
54,00:00:02.277,2.2788,2.056,-1.721,2.986,-102.8571,120,19.24881,6132.843,2741.361,17275.99,0,0
54,00:00:02.279,2.2804,2.056,-1.721,2.986,-102.8571,120,19.24881,6103.146,2753.011,17257.95,0,0
54,00:00:02.280,2.282,2.056,-1.721,2.986,-102.8571,120,19.24881,6106.849,2742.06,17250.7,0,0
54,00:00:02.282,2.2836,2.061001,-1.726501,2.992,-102.8572,120,19.17344,6115.71,2731.925,17251.14,0,0
54,00:00:02.284,2.2852,2.066002,-1.732002,2.998,-102.8572,120.0001,19.09808,6070.167,2759.069,17234.45,0,0
54,00:00:02.285,2.2868,2.066002,-1.732002,2.998,-102.8572,120.0001,19.09808,6009.851,2781.903,17196.97,0,0
54,00:00:02.287,2.2884,2.066002,-1.732002,2.998,-102.8572,120.0001,19.09808,6012.384,2782.02,17199.62,0,0
55,00:00:02.288,2.29,2.076004,-1.742004,3.01,-102.8572,120.0001,18.94036,6045.254,2759.186,17213.08,0,0
55,00:00:02.290,2.2916,2.076004,-1.742004,3.01,-102.8572,120.0001,18.94036,6076.972,2757.671,17243.28,0,0
55,00:00:02.292,2.2932,2.076004,-1.742004,3.01,-102.8572,120.0001,18.94036,6073.475,2770.719,17252.83,0,0
55,00:00:02.293,2.2948,2.076004,-1.742004,3.01,-102.8572,120.0001,18.94036,6087.491,2775.729,17271.86,0,0
55,00:00:02.295,2.2964,2.086998,-1.752006,3.022,-102.8572,119.9999,18.61638,6137.291,2759.186,17308.88,0,0
55,00:00:02.296,2.298,2.086998,-1.752006,3.022,-102.8572,119.9999,18.61638,6196.179,2733.672,17342.25,0,0
55,00:00:02.298,2.2996,2.086998,-1.752006,3.022,-102.8572,119.9999,18.61638,6223.224,2725.168,17360.79,0,0
55,00:00:02.300,2.3012,2.091999,-1.757503,3.028,-102.8571,119.9999,18.67896,6201.99,2742.526,17358.63,0,0
55,00:00:02.301,2.3028,2.097,-1.763,3.034,-102.8571,119.9999,18.74154,6183.461,2758.953,17358.23,0,0
55,00:00:02.303,2.3044,2.097,-1.763,3.034,-102.8571,119.9999,18.74154,6206.546,2753.478,17375.84,0,0
55,00:00:02.304,2.306,2.097,-1.763,3.034,-102.8571,119.9999,18.74154,6235.248,2736.002,17387.07,0,0
55,00:00:02.306,2.3076,2.102001,-1.768001,3.04,-102.8571,120,19.12316,6198.234,2746.487,17362.25,0,0
55,00:00:02.308,2.3092,2.107002,-1.773002,3.046,-102.8572,120,19.50479,6129.585,2777.36,17326.19,0,0
55,00:00:02.309,2.3108,2.107002,-1.773002,3.046,-102.8572,120,19.50479,6107.451,2785.515,17312.21,0,0
55,00:00:02.311,2.3124,2.107002,-1.773002,3.046,-102.8572,120,19.50479,6123.42,2777.127,17319.79,0,0
55,00:00:02.312,2.314,2.117004,-1.783005,3.058,-102.8573,120.0001,19.56301,6133.459,2768.972,17325.1,0,0
55,00:00:02.314,2.3156,2.117004,-1.783005,3.058,-102.8573,120.0001,19.56301,6110.948,2784.233,17317.85,0,0
55,00:00:02.316,2.3172,2.117004,-1.783005,3.058,-102.8573,120.0001,19.56301,6101.656,2790.408,17314.73,0,0
55,00:00:02.317,2.3188,2.117004,-1.783005,3.058,-102.8573,120.0001,19.56301,6141.323,2786.913,17350.9,0,0
55,00:00:02.319,2.3204,2.127998,-1.793007,3.07,-102.857,120.0001,19.21863,6212.916,2762.564,17401.91,0,0
55,00:00:02.320,2.322,2.127998,-1.793007,3.07,-102.857,120.0001,19.21863,6260.615,2737.4,17424.45,0,0
55,00:00:02.322,2.3236,2.127998,-1.793007,3.07,-102.857,120.0001,19.21863,6230.044,2756.739,17413.21,0,0
55,00:00:02.324,2.3252,2.1325,-1.798504,3.076,-102.3823,119.4461,18.97268,6202.858,2785.166,17415.99,0,0
55,00:00:02.325,2.3268,2.137001,-1.804001,3.082,-101.9076,118.8922,18.72672,6201.352,2803.689,17434.55,0,0
55,00:00:02.327,2.3284,2.137001,-1.804001,3.082,-101.9076,118.8922,18.72672,6225.616,2806.951,17462.08,0,0
55,00:00:02.328,2.33,2.137001,-1.804001,3.082,-101.9076,118.8922,18.72672,6156.036,2855.298,17440.85,0,0
