Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.888,0.8892,-10.915,20.5495,0.2749996,-1030.689,-515.3444,1.60439,0,1096.148,18.491,0,0
21,00:00:00.889,0.8908,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.657426,0,1079.023,10.8325,0,0
21,00:00:00.891,0.8924,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.657426,0,1060.5,7.6775,0,0
21,00:00:00.892,0.894,-10.915,20.49799,0.2489996,-982.3896,-491.1948,1.657426,0,1052.694,13.0975,0,0
21,00:00:00.894,0.8956,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.693456,0,1029.394,13.5495,0,0
21,00:00:00.896,0.8972,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.693456,0,1019.025,22.5735,0,0
21,00:00:00.897,0.8988,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.693456,0,996.541,18.0505,0,0
21,00:00:00.899,0.9004,-10.915,20.405,0.2029996,-885.7915,-442.8958,1.693456,0,991.0654,20.299,0,0
21,00:00:00.900,0.902,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.657552,0,968.814,17.591,0,0
21,00:00:00.902,0.9036,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.657552,0,958.6785,23.9115,0,0
21,00:00:00.904,0.9052,-10.915,20.322,0.1609998,-789.1934,-394.5966,1.657552,0,942.485,20.303,0,0
21,00:00:00.905,0.9068,-10.915,20.285,0.1424997,-740.8943,-370.4471,1.609033,0,929.204,18.941,0,0
21,00:00:00.907,0.9084,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.560513,0,910.4475,23.0115,0,0
21,00:00:00.908,0.91,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.560513,0,894.72,32.0425,0,0
21,00:00:00.910,0.9116,-10.915,20.24799,0.1239996,-692.5953,-346.2976,1.560513,0,875.9635,23.0015,0,0
21,00:00:00.912,0.9132,-10.915,20.216,0.1079998,-644.2961,-322.1481,1.561553,0,846.955,-21.7235,0,0
21,00:00:00.913,0.9148,-10.915,20.184,0.09200001,-595.997,-297.9985,1.562593,0,831.81,-26.2335,0,0
22,00:00:00.915,0.9164,-10.915,20.184,0.09200001,-595.997,-297.9985,1.562593,0,839.8485,49.2155,0,0
22,00:00:00.916,0.918,-10.915,20.184,0.09200001,-595.997,-297.9985,1.562593,0,822.6064,53.736,0,0
22,00:00:00.918,0.9196,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.603846,0,803.0345,9.9095,0,0
22,00:00:00.920,0.9212,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.603846,0,785.676,-11.327,0,0
22,00:00:00.921,0.9228,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.603846,0,780.6665,11.7185,0,0
22,00:00:00.923,0.9244,-10.915,20.129,0.06499958,-499.3988,-249.6994,1.603846,0,770.298,30.2385,0,0
22,00:00:00.924,0.926,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.686832,0,760.046,20.292,0,0
22,00:00:00.926,0.9276,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.686832,0,754.3375,10.349,0,0
22,00:00:00.928,0.9292,-10.915,20.084,0.04199982,-402.8008,-201.4004,1.686832,0,748.163,4.0335,0,0
22,00:00:00.929,0.9308,-10.915,20.0665,0.03349972,-354.5018,-177.2509,1.726749,0,746.066,3.131001,0,0
22,00:00:00.931,0.9324,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.766666,0,736.1635,15.3125,0,0
22,00:00:00.932,0.934,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.766666,0,730.222,17.5685,0,0
22,00:00:00.934,0.9356,-10.915,20.049,0.02499962,-306.2029,-153.1015,1.766666,0,725.6785,11.7045,0,0
22,00:00:00.936,0.9372,-10.915,20.0365,0.01849961,-257.9037,-128.9518,1.712214,0,722.8824,3.5805,0,0
22,00:00:00.937,0.9388,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.657761,0,716.5915,4.037,0,0
22,00:00:00.939,0.9404,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.657761,0,713.7955,9.9065,0,0
22,00:00:00.940,0.942,-10.915,20.02399,0.01199961,-209.6045,-104.8022,1.657761,0,704.2425,12.6215,0,0
22,00:00:00.942,0.9436,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.593812,0,689.0975,7.651,0,0
22,00:00:00.944,0.9452,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.593812,0,682.69,7.639999,0,0
22,00:00:00.945,0.9468,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.593812,0,682.3405,12.145,0,0
22,00:00:00.947,0.9484,-10.915,20.008,0.00399971,-113.0063,-56.50313,1.593812,0,681.8745,13.9445,0,0
22,00:00:00.948,0.95,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.524325,0,685.3695,17.113,0,0
22,00:00:00.950,0.9516,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.524325,0,690.0295,23.8885,0,0
22,00:00:00.952,0.9532,-10.915,20.002,0.0009999275,-30.64353,-15.32177,1.524325,0,694.573,39.24,0,0
22,00:00:00.953,0.9548,-10.915,20.001,0.0009999275,-28.14825,-7.774124,1.522801,0,692.243,33.3635,0,0
22,00:00:00.955,0.9564,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.521276,0,698.4175,31.1135,0,0
23,00:00:00.956,0.958,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.521276,0,700.5145,27.956,0,0
23,00:00:00.958,0.9596,-10.915,20,0.0009999275,-25.65298,-0.2264768,1.521276,0,697.4855,39.241,0,0
23,00:00:00.960,0.9612,-10.915,19.9965,0.0009999275,-68.62651,-0.1132384,1.536518,0,699.3495,37.8825,0,0
23,00:00:00.961,0.9628,-10.915,19.993,0.0009999275,-111.6,0,1.551759,0,695.6215,34.723,0,0
23,00:00:00.963,0.9644,-10.915,19.993,0.0009999275,-111.6,0,1.551759,0,697.0195,29.31,0,0
23,00:00:00.964,0.966,-10.915,19.993,0.0009999275,-111.6,0,1.551759,0,696.437,33.825,0,0
23,00:00:00.966,0.9676,-10.915,19.976,0.0009999275,-219.6001,0,1.912987,0,691.4275,39.6935,0,0
23,00:00:00.968,0.9692,-10.915,19.976,0.0009999275,-219.6001,0,1.912987,0,679.5445,46.461,0,0
23,00:00:00.969,0.9708,-10.915,19.976,0.0009999275,-219.6001,0,1.912987,0,667.079,45.5605,0,0
23,00:00:00.971,0.9724,-10.915,19.976,0.0009999275,-219.6001,0,1.912987,0,650.1865,48.725,0,0
23,00:00:00.972,0.974,-10.915,19.948,0.0009999275,-327.6001,0,3.151525,0,636.4395,41.95,0,0
23,00:00:00.974,0.9756,-10.915,19.948,0.0009999275,-327.6001,0,3.151525,0,627.935,34.2785,0,0
23,00:00:00.976,0.9772,-10.915,19.948,0.0009999275,-327.6001,0,3.151525,0,620.945,35.639,0,0
23,00:00:00.977,0.9788,-10.915,19.929,0.0009999275,-381.6,0,4.120115,0,610.1105,43.763,0,0
23,00:00:00.979,0.9804,-10.915,19.91,0.0009999275,-435.5999,0,5.088704,0,591.0045,32.9095,0,0
23,00:00:00.980,0.982,-10.915,19.91,0.0009999275,-435.5999,0,5.088704,0,585.1795,28.84,0,0
23,00:00:00.982,0.9836,-10.915,19.91,0.0009999275,-435.5999,0,5.088704,0,583.5485,37.8755,0,0
23,00:00:00.984,0.9852,-10.915,19.8855,0.0009999275,-489.6,0,5.914797,0,586.927,45.5565,0,0
23,00:00:00.985,0.9868,-10.915,19.861,0.0009999275,-543.6002,0,6.740891,0,588.325,29.749,0,0
23,00:00:00.987,0.9884,-10.915,19.861,0.0009999275,-543.6002,0,6.740891,0,588.558,22.5295,0,0
23,00:00:00.988,0.99,-10.915,19.861,0.0009999275,-543.6002,0,6.740891,0,592.985,38.7935,0,0
23,00:00:00.990,0.9916,-10.915,19.8,0.0009999275,-651.5999,0,7.56652,0,608.7125,97.053,0,0
23,00:00:00.992,0.9932,-10.915,19.8,0.0009999275,-651.5999,0,7.56652,0,622.576,114.205,0,0
23,00:00:00.993,0.9948,-10.915,19.8,0.0009999275,-651.5999,0,7.56652,0,621.9935,44.1845,0,0
23,00:00:00.995,0.9964,-10.915,19.8,0.0009999275,-651.5999,0,7.56652,0,621.0615,-3.675499,0,0
23,00:00:00.996,0.998,-10.915,19.729,0.0009999275,-759.6,0,8.067163,0,639.119,51.4405,0,0
24,00:00:00.998,0.9996,-10.915,19.729,0.0009999275,-759.6,0,8.067163,0,646.109,84.4025,0,0
24,00:00:01.000,1.0012,-10.915,19.729,0.0009999275,-759.6,0,8.067163,0,642.7305,74.9,0,0
24,00:00:01.001,1.0028,-10.915,19.6885,0.0009999275,-813.6,0,7.425293,0,647.6235,50.499,0,0
24,00:00:01.003,1.0044,-10.915,19.64799,0.0009999275,-867.6001,0,6.783424,0,642.847,55.033,0,0
24,00:00:01.004,1.006,-10.915,19.64799,0.0009999275,-867.6001,0,6.783424,0,630.032,54.1305,0,0
24,00:00:01.006,1.0076,-10.915,19.64799,0.0009999275,-867.6001,0,6.783424,0,617.217,49.605,0,0
24,00:00:01.008,1.0092,-10.915,19.6015,0.0009999275,-921.6001,0,6.060928,0,601.839,63.6045,0,0
24,00:00:01.009,1.0108,-10.915,19.555,0.0009999275,-975.6,0,5.338432,0,582.034,74.8855,0,0
24,00:00:01.011,1.0124,-10.915,19.555,0.0009999275,-975.6,0,5.338432,0,571.1995,62.6855,0,0
24,00:00:01.012,1.014,-10.915,19.555,0.0009999275,-975.6,0,5.338432,0,570.0345,34.2335,0,0
24,00:00:01.014,1.0156,-10.915,19.452,0.0009999275,-1083.6,0,4.144268,0,565.025,42.8195,0,0
24,00:00:01.016,1.0172,-10.915,19.452,0.0009999275,-1083.6,0,4.144268,0,556.404,59.087,0,0
24,00:00:01.017,1.0188,-10.915,19.452,0.0009999275,-1083.6,0,4.144268,0,545.1035,54.0965,0,0
24,00:00:01.019,1.0204,-10.915,19.452,0.0009999275,-1083.6,0,4.144268,0,547.4335,47.3225,0,0
24,00:00:01.020,1.022,-10.915,19.338,0.0009999275,-1191.6,0,3.473442,0,566.1899,45.5235,0,0
24,00:00:01.022,1.0236,-10.915,19.338,0.0009999275,-1191.6,0,3.473442,0,579.0049,51.384,0,0
24,00:00:01.024,1.0252,-10.915,19.338,0.0009999275,-1191.6,0,3.473442,0,589.024,45.5095,0,0
24,00:00:01.025,1.0268,-10.915,19.2755,0.0009999275,-1245.6,0,3.476268,0,597.5284,38.7605,0,0
24,00:00:01.027,1.0284,-10.915,19.213,0.0009999275,-1299.6,0,3.479094,0,602.4215,44.6215,0,0
24,00:00:01.028,1.03,-10.915,19.213,0.0009999275,-1299.6,0,3.479094,0,609.8774,65.832,0,0
24,00:00:01.030,1.0316,-10.915,19.213,0.0009999275,-1299.6,0,3.479094,0,617.3335,34.664,0,0
24,00:00:01.032,1.0332,-10.915,19.145,0.0009999275,-1353.6,0,3.89632,0,620.246,31.0825,0,0
24,00:00:01.033,1.0348,-10.915,19.077,0.0009999275,-1407.6,0,4.313546,0,612.6735,53.654,0,0
24,00:00:01.035,1.0364,-10.915,19.077,0.0009999275,-1407.6,0,4.313546,0,598.111,63.581,0,0
24,00:00:01.036,1.038,-10.915,19.077,0.0009999275,-1407.6,0,4.313546,0,575.8595,49.5625,0,0
24,00:00:01.038,1.0396,-10.915,18.931,0.0009999275,-1515.6,0,5.39531,0,559.0835,40.511,0,0
25,00:00:01.040,1.0412,-10.915,18.931,0.0009999275,-1515.6,0,5.39531,0,564.2095,52.27,0,0
25,00:00:01.041,1.0428,-10.915,18.931,0.0009999275,-1515.6,0,5.39531,0,558.2679,40.551,0,0
25,00:00:01.043,1.0444,-10.915,18.931,0.0009999275,-1515.6,0,5.39531,0,535.7834,45.0295,0,0
25,00:00:01.044,1.046,-10.915,18.77299,0.0009999275,-1623.6,0,6.268378,0,526.813,52.70599,0,0
25,00:00:01.046,1.0476,-10.915,18.77299,0.0009999275,-1623.6,0,6.268378,0,539.0455,36.911,0,0
25,00:00:01.048,1.0492,-10.915,18.77299,0.0009999275,-1623.6,0,6.268378,0,536.133,43.236,0,0
25,00:00:01.049,1.0508,-10.915,18.689,0.0009999275,-1677.6,0,6.259048,0,545.686,20.202,0,0
25,00:00:01.051,1.0524,-10.915,18.605,0.0009999275,-1731.6,0,6.249719,0,562.462,35.558,0,0
25,00:00:01.052,1.054,-10.915,18.605,0.0009999275,-1731.6,0,6.249719,0,565.258,61.7265,0,0
25,00:00:01.054,1.0556,-10.915,18.605,0.0009999275,-1731.6,0,6.249719,0,586.927,32.411,0,0
25,00:00:01.056,1.0572,-10.915,18.5155,0.0009999275,-1785.6,0,6.353235,0,586.5775,17.938,0,0
25,00:00:01.057,1.0588,-10.915,18.42599,0.0009999275,-1839.6,0,6.456752,0,602.538,21.5765,0,0
25,00:00:01.059,1.0604,-10.915,18.42599,0.0009999275,-1839.6,0,6.456752,0,597.878,33.7675,0,0
25,00:00:01.060,1.062,-10.915,18.42599,0.0009999275,-1839.6,0,6.456752,0,573.2965,31.4845,0,0
25,00:00:01.062,1.0636,-10.915,18.237,0.0009999275,-1942.246,0,5.842529,0,568.287,11.185,0,0
25,00:00:01.064,1.0652,-10.915,18.237,0.0009999275,-1942.246,0,5.842529,0,551.1615,5.751999,0,0
25,00:00:01.065,1.0668,-10.915,18.237,0.0009999275,-1942.246,0,5.842529,0,538.1135,24.26,0,0
25,00:00:01.067,1.0684,-10.915,18.237,0.0009999275,-1942.246,0,5.842529,0,524.1335,17.4685,0,0
25,00:00:01.068,1.07,-10.915,18.03899,0.0009999275,-1995.323,0,4.655803,0,521.687,21.984,0,0
25,00:00:01.070,1.0716,-10.915,18.03899,0.0009999275,-1995.323,0,4.655803,0,526.2305,10.265,0,0
25,00:00:01.072,1.0732,-10.915,18.03899,0.0009999275,-1995.323,0,4.655803,0,517.493,3.942501,0,0
25,00:00:01.073,1.0748,-10.915,17.939,0.0009999275,-1997.662,0,3.618544,0,525.0655,23.375,0,0
25,00:00:01.075,1.0764,-10.915,17.839,0.0009999275,-2000,0,2.581284,0,529.4924,6.655502,0,0
25,00:00:01.076,1.078,-10.915,17.839,0.0009999275,-2000,0,2.581284,0,547.8995,27.9,0,0
25,00:00:01.078,1.0796,-10.915,17.839,0.0009999275,-2000,0,2.581284,0,559.0835,7.139,0,0
25,00:00:01.080,1.0812,-10.915,17.739,0.0009999275,-2000,0,1.489455,0,575.1605,26.10801,0,0
26,00:00:01.081,1.0828,-10.915,17.639,0.0009999275,-2000,0,0.3976262,0,577.84,16.62051,0,0
26,00:00:01.083,1.0844,-10.915,17.639,0.0009999275,-2000,0,0.3976262,0,584.83,15.253,0,0
26,00:00:01.084,1.086,-10.915,17.639,0.0009999275,-2000,0,0.3976262,0,579.704,27.9045,0,0
26,00:00:01.086,1.0876,-10.915,17.439,0.0009999275,-2000,0,-0.956161,0,563.627,4.876503,0,0
26,00:00:01.088,1.0892,-10.915,17.439,0.0009999275,-2000,0,-0.956161,0,541.0259,18.42751,0,0
26,00:00:01.089,1.0908,-10.915,17.439,0.0009999275,-2000,0,-0.956161,0,529.842,22.925,0,0
26,00:00:01.091,1.0924,-10.915,17.439,0.0009999275,-2000,0,-0.956161,0,531.007,22.4855,0,0
26,00:00:01.092,1.094,-10.915,17.239,0.0009999275,-2000,0,-1.509997,0,520.522,31.5225,0,0
26,00:00:01.094,1.0956,-10.915,17.239,0.0009999275,-2000,0,-1.509997,0,508.5225,10.313,0,0
26,00:00:01.096,1.0972,-10.915,17.239,0.0009999275,-2000,0,-1.509997,0,510.3865,22.054,0,0
26,00:00:01.097,1.0988,-10.915,17.139,0.0009999275,-2000,0,-1.181086,0,511.3185,28.8305,0,0
26,00:00:01.099,1.1004,-10.915,17.03899,0.0009999275,-2000,0,-0.8521741,0,526.4635,25.228,0,0
26,00:00:01.100,1.102,-10.915,17.03899,0.0009999275,-2000,0,-0.8521741,0,538.23,29.74,0,0
26,00:00:01.102,1.1036,-10.915,17.03899,0.0009999275,-2000,0,-0.8521741,0,552.7925,17.099,0,0
26,00:00:01.104,1.1052,-10.915,16.939,0.0009999275,-2000,0,-0.2759557,0,558.1515,36.538,0,0
26,00:00:01.105,1.1068,-10.915,16.839,0.0009999275,-2000,0,0.3002628,0,559.0835,26.575,0,0
26,00:00:01.107,1.1084,-10.915,16.839,0.0009999275,-2000,0,0.3002628,0,580.869,16.656,0,0
26,00:00:01.108,1.11,-10.915,16.839,0.0009999275,-2000,0,0.3002628,0,587.0435,17.5535,0,0
26,00:00:01.110,1.1116,-10.915,16.639,0.0009999275,-2000,0,2.110419,0,578.5389,14.877,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.110419,0,548.3655,41.96,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.110419,0,530.541,29.7495,0,0
26,00:00:01.115,1.1164,-10.915,16.639,0.0009999275,-2000,0,2.110419,0,531.3564,27.506,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.705837,0,519.0074,22.5475,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.705837,0,515.7455,27.5225,0,0
26,00:00:01.120,1.1212,-10.915,16.439,0.0009999275,-2000,0,3.705837,0,504.0955,35.1835,0,0
26,00:00:01.121,1.1228,-10.915,16.339,0.0009999275,-2000,0,3.730635,0,501.882,27.952,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,3.755433,0,512.4835,23.918,0,0
27,00:00:01.124,1.126,-10.915,16.239,0.0009999275,-2000,0,3.755433,0,524.716,28.4225,0,0
27,00:00:01.126,1.1276,-10.915,16.239,0.0009999275,-2000,0,3.755433,0,536.9485,35.664,0,0
27,00:00:01.128,1.1292,-10.915,16.139,0.0009999275,-2000,0,3.270081,0,539.9775,28.421,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,2.784729,0,561.1805,26.6355,0,0
27,00:00:01.131,1.1324,-10.915,16.03899,0.0009999275,-2000,0,2.784729,0,574.578,29.3615,0,0
27,00:00:01.132,1.134,-10.915,16.03899,0.0009999275,-2000,0,2.784729,0,576.5585,19.863,0,0
27,00:00:01.134,1.1356,-10.915,15.839,0.0009999275,-2000,0,1.538414,0,571.8985,31.16,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,1.538414,0,560.598,21.67,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,1.538414,0,542.657,44.259,0,0
27,00:00:01.139,1.1404,-10.915,15.839,0.0009999275,-2000,0,1.538414,0,527.8615,21.217,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.5665625,0,519.4735,23.914,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,0.5665625,0,523.085,34.767,0,0
27,00:00:01.144,1.1452,-10.915,15.639,0.0009999275,-2000,0,0.5665625,0,503.979,22.122,0,0
27,00:00:01.145,1.1468,-10.915,15.539,0.0009999275,-2000,0,0.256252,0,497.1055,26.632,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,-0.05405842,0,507.8235,5.416,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,-0.05405842,0,513.6484,38.846,0,0
27,00:00:01.150,1.1516,-10.915,15.439,0.0009999275,-2000,0,-0.05405842,0,518.192,25.7525,0,0
27,00:00:01.152,1.1532,-10.915,15.339,0.0009999275,-2000,0,-0.004345233,0,532.9874,13.5545,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,0.04536796,0,554.307,25.32,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,0.04536796,0,566.3065,16.745,0,0
27,00:00:01.156,1.158,-10.915,15.239,0.0009999275,-2000,0,0.04536796,0,574.811,31.654,0,0
27,00:00:01.158,1.1596,-10.915,15.03899,0.0009999275,-2000,0,0.5414852,0,575.51,10.412,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.5414852,0,572.248,25.784,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,0.5414852,0,547.55,20.3635,0,0
27,00:00:01.163,1.1644,-10.915,15.03899,0.0009999275,-2000,0,0.5414852,0,527.8615,17.6525,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.154969,0,518.192,40.661,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.154969,0,513.066,14.4725,0,0
28,00:00:01.168,1.1692,-10.915,14.839,0.0009999275,-2000,0,1.154969,0,509.2215,23.97,0,0
28,00:00:01.169,1.1708,-10.915,14.739,0.0009999275,-2000,0,1.593292,0,498.387,12.227,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.031616,0,495.0085,10.4215,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.031616,0,492.9115,32.097,0,0
28,00:00:01.174,1.1756,-10.915,14.639,0.0009999275,-2000,0,2.031616,0,508.639,21.2685,0,0
28,00:00:01.176,1.1772,-10.915,14.539,0.0009999275,-2000,0,2.374345,0,530.075,29.401,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.717074,0,533.6865,10.876,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.717074,0,551.278,30.3225,0,0
28,00:00:01.180,1.182,-10.915,14.439,0.0009999275,-2000,0,2.717074,0,560.4815,16.293,0,0
28,00:00:01.182,1.1836,-10.915,14.239,0.0009999275,-2000,0,2.617153,0,578.1895,16.3075,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.617153,0,574.578,9.5305,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.617153,0,558.3845,20.37,0,0
28,00:00:01.187,1.1884,-10.915,14.239,0.0009999275,-2000,0,2.617153,0,538.5795,18.103,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,2.066858,0,517.959,15.819,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,2.066858,0,523.551,16.2895,0,0
28,00:00:01.192,1.1932,-10.915,14.03899,0.0009999275,-2000,0,2.066858,0,516.4445,15.845,0,0
28,00:00:01.193,1.1948,-10.915,13.939,0.0009999275,-2000,0,1.679164,0,508.173,14.0415,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.29147,0,494.193,17.651,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.29147,0,494.193,11.774,0,0
28,00:00:01.198,1.1996,-10.915,13.839,0.0009999275,-2000,0,1.29147,0,507.5905,28.5025,0,0
28,00:00:01.200,1.2012,-10.915,13.739,0.0009999275,-2000,0,0.9947079,0,511.668,14.9415,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,0.6979455,0,526.114,33.4655,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,0.6979455,0,544.6375,22.6315,0,0
28,00:00:01.204,1.206,-10.915,13.639,0.0009999275,-2000,0,0.6979455,0,559.433,31.2065,0,0
29,00:00:01.206,1.2076,-10.915,13.439,0.0009999275,-2000,0,0.6876752,0,568.4035,17.6845,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.6876752,0,573.0635,13.149,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,0.6876752,0,564.559,33.9445,0,0
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,0.6876752,0,556.9865,28.518,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.9883893,0,535.0845,41.6195,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.9883893,0,526.114,32.126,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,0.9883893,0,519.59,28.963,0,0
29,00:00:01.217,1.2188,-10.915,13.139,0.0009999275,-2000,0,1.116662,0,508.0565,51.548,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.244935,0,504.0955,24.4535,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.244935,0,496.523,40.25,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.244935,0,499.2025,25.3595,0,0
29,00:00:01.224,1.2252,-10.915,12.939,0.0009999275,-2000,0,1.317981,0,504.7945,50.65,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.391026,0,515.5125,42.955,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.391026,0,536.0165,28.959,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.391026,0,550.346,31.68,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,1.7953,0,565.3745,25.809,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,1.7953,0,572.5975,38.456,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,1.7953,0,569.5685,20.813,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,1.7953,0,566.7725,24.457,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.298653,0,546.152,35.7335,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.298653,0,529.609,29.413,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,2.298653,0,516.4445,40.6795,0,0
29,00:00:01.241,1.2428,-10.915,12.339,0.0009999275,-2000,0,2.224201,0,508.872,28.03,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.149749,0,513.4155,47.918,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,2.149749,0,499.086,54.6865,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,2.149749,0,492.329,69.59,0,0
30,00:00:01.248,1.2492,-10.915,12.139,0.0009999275,-2000,0,1.95208,0,487.902,87.6555,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.754411,0,509.338,119.2765,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.754411,0,525.881,155.8905,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.754411,0,523.4344,223.1945,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.152555,0,546.618,372.7455,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.152555,0,546.618,500.1585,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.152555,0,539.9775,571.1295,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.152555,0,531.007,575.203,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.058347,0,529.2595,574.746,0,0
