Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
37,00:00:01.545,1.5468,-1.316002,2.038994,0.0009999275,-2000,0,7.138397,-369.1812,572.3645,6878.585,0,0
37,00:00:01.547,1.5484,-1.316002,2.038994,0.0009999275,-2000,0,7.138397,-410.7021,572.947,6837.064,0,0
37,00:00:01.548,1.55,-1.316002,2.038994,0.0009999275,-2000,0,7.138397,-423.3118,592.519,6824.454,0,0
37,00:00:01.550,1.5516,-1.316002,2.038994,0.0009999275,-2000,0,7.138397,-393.498,581.801,6854.268,0,0
37,00:00:01.552,1.5532,-1.123001,1.839997,0.0009999275,-1974.8,0,8.614034,-497.967,590.189,6815.852,0,0
37,00:00:01.553,1.5548,-1.123001,1.839997,0.0009999275,-1974.8,0,8.614034,-474.5308,602.6545,6839.288,0,0
37,00:00:01.555,1.5564,-1.123001,1.839997,0.0009999275,-1974.8,0,8.614034,-430.7222,606.965,6883.096,0,0
37,00:00:01.556,1.558,-1.031502,1.743496,0.0009999275,-1931.6,0,9.100631,-534.3516,581.6845,6810.781,0,0
37,00:00:01.558,1.5596,-0.9400024,1.646996,0.0009999275,-1888.4,0,9.587228,-554.8489,538.929,6821.599,0,0
37,00:00:01.560,1.5612,-0.9400024,1.646996,0.0009999275,-1888.4,0,9.587228,-544.9644,502.4645,6831.483,0,0
37,00:00:01.561,1.5628,-0.9400024,1.646996,0.0009999275,-1888.4,0,9.587228,-481.739,493.494,6894.708,0,0
37,00:00:01.563,1.5644,-0.8535042,1.555496,0.0009999275,-1834.4,0,10.27235,-494.6199,486.3875,6911.43,0,0
37,00:00:01.564,1.566,-0.7670059,1.463997,0.0009999275,-1780.4,0,10.95748,-493.49,464.136,6942.163,0,0
37,00:00:01.566,1.5676,-0.7670059,1.463997,0.0009999275,-1780.4,0,10.95748,-465.4751,480.5625,6970.178,0,0
37,00:00:01.568,1.5692,-0.7670059,1.463997,0.0009999275,-1780.4,0,10.95748,-425.6875,448.525,7009.965,0,0
37,00:00:01.569,1.5708,-0.6060028,1.291001,0.0009999275,-1672.4,0,11.97426,-411.1929,442.234,7079.561,0,0
37,00:00:01.571,1.5724,-0.6060028,1.291001,0.0009999275,-1672.4,0,11.97426,-316.2339,479.1645,7174.52,0,0
37,00:00:01.572,1.574,-0.6060028,1.291001,0.0009999275,-1672.4,0,11.97426,-252.5342,482.4265,7238.22,0,0
37,00:00:01.574,1.5756,-0.6060028,1.291001,0.0009999275,-1672.4,0,11.97426,-174.835,475.087,7315.919,0,0
37,00:00:01.576,1.5772,-0.4550018,1.129997,0.0009999275,-1564.4,0,12.00921,-128.991,511.7845,7413.441,0,0
37,00:00:01.577,1.5788,-0.4550018,1.129997,0.0009999275,-1564.4,0,12.00921,-38.60181,564.2095,7503.83,0,0
37,00:00:01.579,1.5804,-0.4550018,1.129997,0.0009999275,-1564.4,0,12.00921,100.5117,602.771,7642.944,0,0
38,00:00:01.580,1.582,-0.3850021,1.054497,0.0009999275,-1510.4,0,11.89901,-62.51834,636.6725,7824.944,0,0
38,00:00:01.582,1.5836,-0.3150024,0.9789965,0.0009999275,-1456.4,0,11.78881,-216.5475,668.8265,8042.624,0,0
38,00:00:01.584,1.5852,-0.3150024,0.9789965,0.0009999275,-1456.4,0,11.78881,-50.72244,725.6785,8265.301,0,0
38,00:00:01.585,1.5868,-0.3150024,0.9789965,0.0009999275,-1456.4,0,11.78881,157.4167,775.0745,8522.836,0,0
38,00:00:01.587,1.5884,-0.2505035,0.9089968,0.0009999275,-1402.4,0,12.128,360.4723,832.276,8805.168,0,0
38,00:00:01.588,1.59,-0.1860046,0.8389971,0.0009999275,-1348.4,0,12.46718,562.3507,887.4969,9084.341,0,0
38,00:00:01.590,1.5916,-0.1860046,0.8389971,0.0009999275,-1348.4,0,12.46718,766.4227,971.61,9372.525,0,0
38,00:00:01.592,1.5932,-0.1860046,0.8389971,0.0009999275,-1348.4,0,12.46718,941.7141,1057.47,9633.678,0,0
38,00:00:01.593,1.5948,-0.06800079,0.7099993,0.0009999275,-1240.4,0,16.56311,1034.504,1155.68,9865.063,0,0
38,00:00:01.595,1.5964,-0.06800079,0.7099993,0.0009999275,-1240.4,0,16.56311,1197.357,1235.482,10107.72,0,0
38,00:00:01.596,1.598,-0.06800079,0.7099993,0.0009999275,-1240.4,0,16.56311,1371.653,1297.927,10344.46,0,0
38,00:00:01.598,1.5996,-0.06800079,0.7099993,0.0009999275,-1240.4,0,16.56311,1570.508,1330.313,10575.7,0,0
38,00:00:01.600,1.6012,0.04000092,0.5919955,0.0009999275,-1132.4,0,21.00748,1661.365,1397.65,10770.86,0,0
38,00:00:01.601,1.6028,0.04000092,0.5919955,0.0009999275,-1132.4,0,21.00748,1760.248,1481.297,10953.39,0,0
38,00:00:01.603,1.6044,0.04000092,0.5919955,0.0009999275,-1132.4,0,21.00748,1870.87,1561.333,11144.04,0,0
38,00:00:01.604,1.606,0.08799744,0.5379946,0.0009999275,-1078.4,0,23.49944,2022.349,1607.933,11358.55,0,0
38,00:00:01.606,1.6076,0.135994,0.4839938,0.0009999275,-1024.4,0,25.99139,2201.075,1648.475,11594.24,0,0
38,00:00:01.608,1.6092,0.135994,0.4839938,0.0009999275,-1024.4,0,25.99139,2358.583,1693.328,11796.6,0,0
38,00:00:01.609,1.6108,0.135994,0.4839938,0.0009999275,-1024.4,0,25.99139,2457.678,1764.159,11966.53,0,0
38,00:00:01.611,1.6124,0.178997,0.4359972,0.0009999275,-970.4001,0,27.09586,2544.53,1806.798,12110.74,0,0
38,00:00:01.612,1.614,0.2220001,0.3880007,0.0009999275,-916.4001,0,28.20033,2742.149,1808.546,12324.82,0,0
38,00:00:01.614,1.6156,0.2220001,0.3880007,0.0009999275,-916.4001,0,28.20033,3003.441,1785.246,12562.81,0,0
38,00:00:01.616,1.6172,0.2220001,0.3880007,0.0009999275,-916.4001,0,28.20033,3156.663,1804.585,12735.38,0,0
38,00:00:01.617,1.6188,0.2969971,0.3019946,0.0009999275,-808.4,0,28.88056,3207.615,1865.398,12872.81,0,0
38,00:00:01.619,1.6204,0.2969971,0.3019946,0.0009999275,-808.4,0,28.88056,3345.854,1896.62,13042.27,0,0
38,00:00:01.620,1.622,0.2969971,0.3019946,0.0009999275,-808.4,0,28.88056,3495.017,1925.396,13220.21,0,0
39,00:00:01.622,1.6236,0.2969971,0.3019946,0.0009999275,-808.4,0,28.88056,3614.602,1966.17,13380.57,0,0
39,00:00:01.624,1.6252,0.3619995,0.2269976,0.0009999275,-700.4001,0,27.35143,3602.893,2055.526,13480.46,0,0
39,00:00:01.625,1.6268,0.3619995,0.2269976,0.0009999275,-700.4001,0,27.35143,3628.054,2128.921,13579.01,0,0
39,00:00:01.627,1.6284,0.3619995,0.2269976,0.0009999275,-700.4001,0,27.35143,3685.884,2182.162,13690.09,0,0
39,00:00:01.628,1.63,0.3885002,0.1944964,0.0009999275,-646.4001,0,26.17336,3760.498,2242.509,13834.12,0,0
39,00:00:01.630,1.6316,0.4150009,0.1619952,0.0009999275,-592.4001,0,24.99529,3775.605,2321.729,13937.51,0,0
39,00:00:01.632,1.6332,0.4150009,0.1619952,0.0009999275,-592.4001,0,24.99529,3762.896,2420.753,14023.83,0,0
39,00:00:01.633,1.6348,0.4150009,0.1619952,0.0009999275,-592.4001,0,24.99529,3800.009,2500.207,14140.39,0,0
39,00:00:01.635,1.6364,0.4365005,0.1354945,0.0009999275,-538.4,0,23.96535,3823.213,2573.485,14244.24,0,0
39,00:00:01.636,1.638,0.4580002,0.1089938,0.0009999275,-484.4,0,22.93542,3835.767,2652.938,14343.6,0,0
39,00:00:01.638,1.6396,0.4580002,0.1089938,0.0009999275,-484.4,0,22.93542,3811.042,2742.293,14408.23,0,0
39,00:00:01.640,1.6412,0.4580002,0.1089938,0.0009999275,-484.4,0,22.93542,3772.497,2837.357,14464.75,0,0
39,00:00:01.641,1.6428,0.4899979,0.0659945,0.0009999275,-376.3999,0,20.81341,3787.069,2895.84,14548.76,0,0
39,00:00:01.643,1.6444,0.4899979,0.0659945,0.0009999275,-376.3999,0,20.81341,3805.913,2955.139,14626.9,0,0
39,00:00:01.644,1.646,0.4899979,0.0659945,0.0009999275,-376.3999,0,20.81341,3733.022,3056.494,14655.36,0,0
39,00:00:01.646,1.6476,0.4899979,0.0659945,0.0009999275,-376.3999,0,20.81341,3650.325,3148.762,14664.93,0,0
39,00:00:01.648,1.6492,0.510994,0.03399682,0.0009999275,-268.4,0,19.62626,3561.333,3228.797,14663.16,0,0
39,00:00:01.649,1.6508,0.510994,0.03399682,0.0009999275,-268.4,0,19.62626,3509.764,3282.621,14665.42,0,0
39,00:00:01.651,1.6524,0.510994,0.03399682,0.0009999275,-268.4,0,19.62626,3470.668,3323.046,14666.75,0,0
39,00:00:01.652,1.654,0.515995,0.02349877,0.0009999275,-214.4001,0,19.77614,3390.139,3382.461,14647.34,0,0
39,00:00:01.654,1.6556,0.5209961,0.01300073,0.0009999275,-160.4002,0,19.92603,3301.464,3431.041,14608.96,0,0
39,00:00:01.656,1.6572,0.5209961,0.01300073,0.0009999275,-160.4002,0,19.92603,3265.344,3468.904,14610.7,0,0
39,00:00:01.657,1.6588,0.5209961,0.01300073,0.0009999275,-160.4002,0,19.92603,3283.669,3465.409,14625.53,0,0
39,00:00:01.659,1.6604,0.5219955,0.007999659,0.0009999275,-109.077,0,20.23038,3298.068,3460.516,14635.38,0,0
39,00:00:01.660,1.662,0.522995,0.00299859,0.0009999275,-57.7538,0,20.53472,3216.753,3506.767,14600.66,0,0
39,00:00:01.662,1.6636,0.522995,0.00299859,0.0009999275,-57.7538,0,20.53472,3182.341,3536.241,14595.72,0,0
40,00:00:01.664,1.6652,0.522995,0.00299859,0.0009999275,-57.7538,0,20.53472,3205.844,3539.386,14622.37,0,0
40,00:00:01.665,1.6668,0.522995,0.0009996891,0.0009999275,-4.676968,0,22.01998,3289.556,3509.795,14676.49,0,0
40,00:00:01.667,1.6684,0.522995,0.0009996891,0.0009999275,-4.676968,0,22.01998,3280.183,3528.202,14685.52,0,0
40,00:00:01.668,1.67,0.522995,0.0009996891,0.0009999275,-4.676968,0,22.01998,3221.989,3554.415,14653.54,0,0
40,00:00:01.670,1.6716,0.522995,0.0009996891,0.0009999275,-4.676968,0,22.01998,3200.085,3567.813,14645.04,0,0
40,00:00:01.672,1.6732,0.5239944,0.0009996891,0.0009999275,0,0,22.48026,3245.093,3544.629,14667.2,0,0
40,00:00:01.673,1.6748,0.5239944,0.0009996891,0.0009999275,0,0,22.48026,3312.331,3511.659,14701.47,0,0
40,00:00:01.675,1.6764,0.5239944,0.0009996891,0.0009999275,0,0,22.48026,3318.474,3492.903,14688.86,0,0
40,00:00:01.676,1.678,0.5249977,0.0004999638,0.0009999275,-4.266453,8.40002,22.41295,3289.615,3470.884,14638.32,0,0
40,00:00:01.678,1.6796,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,22.34564,3305.276,3447.235,14630.68,0,0
40,00:00:01.680,1.6812,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,22.34564,3380.488,3377.801,14636.46,0,0
40,00:00:01.681,1.6828,0.526001,2.384186E-07,0.0009999275,-8.532906,16.80004,22.34564,3485.846,3315.24,14679.25,0,0
40,00:00:01.683,1.6844,0.5289993,-0.001003027,0.002499819,-23.16094,45.59999,22.12154,3512.191,3273.417,14664.8,0,0
40,00:00:01.684,1.686,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,21.89743,3521.824,3257.806,14659.85,0,0
40,00:00:01.686,1.6876,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,21.89743,3598.108,3216.332,14694.66,0,0
40,00:00:01.688,1.6892,0.5319977,-0.002006292,0.00399971,-37.78897,74.39995,21.89743,3741.498,3152.374,14774.09,0,0
40,00:00:01.689,1.6908,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,20.96353,3815.554,3125.811,14824.67,0,0
40,00:00:01.691,1.6924,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,20.96353,3843.998,3119.986,14847.29,0,0
40,00:00:01.692,1.694,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,20.96353,3873.04,3095.987,14852.33,0,0
40,00:00:01.694,1.6956,0.5410004,-0.008002996,0.01599979,-74.35894,146.4001,20.96353,3928.816,3063.717,14875.83,0,0
40,00:00:01.696,1.6972,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,20.31939,3991.939,3032.728,14912.42,0,0
40,00:00:01.697,1.6988,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,20.31939,4005.664,2988.341,14881.75,0,0
40,00:00:01.699,1.7004,0.5540009,-0.01700568,0.03399992,-110.9289,218.4001,20.31939,3968.794,2969.701,14826.25,0,0
40,00:00:01.700,1.702,0.5625,-0.02350593,0.04699993,-129.214,254.4,19.98239,3957.42,2930.324,14778.4,0,0
40,00:00:01.702,1.7036,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,19.6454,4004.662,2873.356,14771.59,0,0
40,00:00:01.704,1.7052,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,19.6454,4049.846,2826.756,14770.17,0,0
41,00:00:01.705,1.7068,0.5709991,-0.03000617,0.05999994,-147.4991,290.4,19.6454,4024.431,2825.94,14743.94,0,0
41,00:00:01.707,1.7084,0.5809975,-0.03850532,0.07649994,-165.7841,326.3999,19.82644,4016.414,2813.358,14726.76,0,0
41,00:00:01.708,1.71,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,20.00748,4067.845,2765.244,14733.5,0,0
41,00:00:01.710,1.7116,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,20.00748,4165.149,2717.129,14782.69,0,0
41,00:00:01.712,1.7132,0.5909958,-0.04700446,0.09299994,-184.0691,362.3999,20.00748,4216.249,2707.111,14823.77,0,0
41,00:00:01.713,1.7148,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,20.19862,4239.948,2720.857,14869.43,0,0
41,00:00:01.715,1.7164,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,20.19862,4274.442,2719.809,14902.88,0,0
41,00:00:01.716,1.718,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,20.19862,4339.979,2708.042,14956.65,0,0
41,00:00:01.718,1.7196,0.6149979,-0.0670011,0.1329999,-220.6391,434.3999,20.19862,4423.006,2677.403,15009.04,0,0
41,00:00:01.720,1.7212,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.44429,4434.489,2665.869,15018.57,0,0
41,00:00:01.721,1.7228,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.44429,4434.83,2657.481,15010.52,0,0
41,00:00:01.723,1.7244,0.6429977,-0.09100318,0.1799998,-257.209,506.4,20.44429,4431.5,2652.705,15002.41,0,0
41,00:00:01.724,1.726,0.6574974,-0.1050031,0.2069998,-271.2275,533.9999,20.57612,4441.951,2624.628,14989.75,0,0
41,00:00:01.726,1.7276,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,20.70795,4443.9,2619.502,14991.54,0,0
41,00:00:01.728,1.7292,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,20.70795,4383.802,2632.667,14944.6,0,0
41,00:00:01.729,1.7308,0.6719971,-0.1190031,0.2339997,-285.2459,561.5999,20.70795,4325.599,2656.083,14909.81,0,0
41,00:00:01.731,1.7324,0.6864967,-0.1335027,0.2624998,-288.903,568.8,21.121,4349.968,2647.462,14930.53,0,0
41,00:00:01.732,1.734,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,21.53405,4416.604,2599.698,14954.36,0,0
41,00:00:01.734,1.7356,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,21.53405,4460.728,2569.058,14967.84,0,0
41,00:00:01.736,1.7372,0.7009964,-0.1480024,0.2909999,-292.56,576.0001,21.53405,4438.384,2607.736,14984.18,0,0
41,00:00:01.737,1.7388,0.7299957,-0.1770017,0.349,-292.56,576.0001,21.50221,4432.275,2631.968,15012.22,0,0
41,00:00:01.739,1.7404,0.7299957,-0.1770017,0.349,-292.56,576.0001,21.50221,4462.971,2650.958,15061.91,0,0
41,00:00:01.740,1.742,0.7299957,-0.1770017,0.349,-292.56,576.0001,21.50221,4532.706,2643.035,15123.72,0,0
41,00:00:01.742,1.7436,0.7299957,-0.1770017,0.349,-292.56,576.0001,21.50221,4542.138,2646.297,15136.42,0,0
41,00:00:01.744,1.7452,0.7589951,-0.206001,0.4069996,-292.56,576,21.14077,4517.711,2643.734,15119.35,0,0
41,00:00:01.745,1.7468,0.7589951,-0.206001,0.4069996,-292.56,576,21.14077,4541.37,2647.695,15146.97,0,0
42,00:00:01.747,1.7484,0.7589951,-0.206001,0.4069996,-292.56,576,21.14077,4589.692,2614.26,15161.86,0,0
42,00:00:01.748,1.75,0.7739944,-0.2205007,0.4354997,-292.56,575.9999,21.10277,4617.402,2593.989,15174.43,0,0
42,00:00:01.750,1.7516,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,21.06477,4539.856,2610.881,15118.91,0,0
42,00:00:01.752,1.7532,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,21.06477,4458.388,2636.395,15062.96,0,0
42,00:00:01.753,1.7548,0.7889938,-0.2350004,0.4639997,-292.56,575.9999,21.06477,4456.063,2628.356,15052.59,0,0
42,00:00:01.755,1.7564,0.8034973,-0.2499998,0.4929998,-292.5601,576,21.17976,4500.993,2595.969,15070.1,0,0
42,00:00:01.756,1.758,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,21.29476,4541.986,2577.912,15098,0,0
42,00:00:01.758,1.7596,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,21.29476,4521.367,2561.486,15060.95,0,0
42,00:00:01.760,1.7612,0.8180008,-0.2649992,0.5219998,-292.5601,576.0001,21.29476,4534.736,2553.563,15066.4,0,0
42,00:00:01.761,1.7628,0.8470001,-0.2940061,0.579,-292.5599,576,21.42796,4566.681,2555.078,15109.78,0,0
42,00:00:01.763,1.7644,0.8470001,-0.2940061,0.579,-292.5599,576,21.42796,4653.277,2557.408,15198.71,0,0
42,00:00:01.764,1.766,0.8470001,-0.2940061,0.579,-292.5599,576,21.42796,4651.419,2577.33,15216.77,0,0
42,00:00:01.766,1.7676,0.8470001,-0.2940061,0.579,-292.5599,576,21.42796,4638.154,2596.086,15222.27,0,0
42,00:00:01.768,1.7692,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,20.94869,4629.007,2606.804,15234.1,0,0
42,00:00:01.769,1.7708,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,20.94869,4682.537,2592.591,15273.42,0,0
42,00:00:01.771,1.7724,0.8769989,-0.3230054,0.6369996,-292.56,575.9999,20.94869,4764.695,2563.699,15326.69,0,0
42,00:00:01.772,1.774,0.8914986,-0.3380048,0.6659997,-292.56,576,20.8048,4765.862,2558.922,15328.04,0,0
42,00:00:01.774,1.7756,0.9059982,-0.3530042,0.6949997,-292.56,576,20.66092,4687.847,2593.174,15289.24,0,0
42,00:00:01.776,1.7772,0.9059982,-0.3530042,0.6949997,-292.56,576,20.66092,4658.124,2594.921,15261.26,0,0
42,00:00:01.777,1.7788,0.9059982,-0.3530042,0.6949997,-292.56,576,20.66092,4638.292,2600.28,15246.79,0,0
42,00:00:01.779,1.7804,0.9204979,-0.3675039,0.7234998,-292.56,576,20.74229,4658.232,2597.018,15268.43,0,0
42,00:00:01.780,1.782,0.9349976,-0.3820035,0.7519999,-292.56,576,20.82367,4653.255,2578.028,15249.42,0,0
42,00:00:01.782,1.7836,0.9349976,-0.3820035,0.7519999,-292.56,576,20.82367,4668.464,2548.321,15234.93,0,0
42,00:00:01.784,1.7852,0.9349976,-0.3820035,0.7519999,-292.56,576,20.82367,4706.494,2515.235,15239.87,0,0
42,00:00:01.785,1.7868,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,21.50387,4763.339,2501.255,15292.66,0,0
42,00:00:01.787,1.7884,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,21.50387,4794.515,2515.701,15338.28,0,0
43,00:00:01.788,1.79,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,21.50387,4782.612,2551.583,15362.26,0,0
43,00:00:01.790,1.7916,0.9639969,-0.4110029,0.8099999,-292.56,576.0001,21.50387,4776.652,2573.834,15378.55,0,0
43,00:00:01.792,1.7932,0.9939957,-0.4400022,0.8669996,-292.56,576,21.84941,4790.422,2563.815,15392.57,0,0
43,00:00:01.793,1.7948,0.9939957,-0.4400022,0.8669996,-292.56,576,21.84941,4842.12,2546.923,15427.38,0,0
43,00:00:01.795,1.7964,0.9939957,-0.4400022,0.8669996,-292.56,576,21.84941,4849.54,2557.175,15445.05,0,0
43,00:00:01.796,1.798,1.008495,-0.4550016,0.8959997,-292.56,576,21.80021,4837.522,2557.524,15438.34,0,0
43,00:00:01.798,1.7996,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.75101,4829.649,2549.136,15427.04,0,0
43,00:00:01.800,1.8012,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.75101,4840.377,2532.943,15421.58,0,0
43,00:00:01.801,1.8028,1.022995,-0.470001,0.9249997,-292.56,575.9999,21.75101,4826.22,2533.525,15408,0,0
43,00:00:01.803,1.8044,1.037495,-0.4845006,0.9539998,-292.56,575.9999,21.68277,4768.681,2545.059,15366.96,0,0
43,00:00:01.804,1.806,1.051994,-0.4990003,0.9829998,-292.56,575.9999,21.61452,4741.64,2543.661,15343.48,0,0
43,00:00:01.806,1.8076,1.051994,-0.4990003,0.9829998,-292.56,575.9999,21.61452,4754.535,2547.855,15360.57,0,0
43,00:00:01.808,1.8092,1.051994,-0.4990003,0.9829998,-292.56,575.9999,21.61452,4835.216,2494.148,15387.55,0,0
43,00:00:01.809,1.8108,1.081001,-0.5279996,1.04,-292.5599,576.0001,21.53968,4858.107,2482.499,15408.71,0,0
43,00:00:01.811,1.8124,1.081001,-0.5279996,1.04,-292.5599,576.0001,21.53968,4843.366,2501.372,15412.85,0,0
43,00:00:01.812,1.814,1.081001,-0.5279996,1.04,-292.5599,576.0001,21.53968,4878.646,2516.283,15463.04,0,0
43,00:00:01.814,1.8156,1.081001,-0.5279996,1.04,-292.5599,576.0001,21.53968,4942.727,2502.77,15513.61,0,0
43,00:00:01.816,1.8172,1.111,-0.5570066,1.098,-292.56,576,21.65071,5033.029,2473.062,15584.47,0,0
43,00:00:01.817,1.8188,1.111,-0.5570066,1.098,-292.56,576,21.65071,5000.534,2499.74,15578.65,0,0
43,00:00:01.819,1.8204,1.111,-0.5570066,1.098,-292.56,576,21.65071,4947.098,2548.787,15574.26,0,0
43,00:00:01.820,1.822,1.1255,-0.572006,1.1265,-292.56,576.0001,21.6045,4968.55,2543.661,15595.55,0,0
43,00:00:01.822,1.8236,1.139999,-0.5870054,1.155,-292.56,576.0001,21.5583,5023.718,2504.284,15616.3,0,0
43,00:00:01.824,1.8252,1.139999,-0.5870054,1.155,-292.56,576.0001,21.5583,5048.596,2486.11,15623.01,0,0
43,00:00:01.825,1.8268,1.139999,-0.5870054,1.155,-292.56,576.0001,21.5583,4993.507,2490.653,15572.46,0,0
43,00:00:01.827,1.8284,1.154499,-0.601505,1.184,-292.56,576.0001,21.49785,4927.837,2502.187,15523.29,0,0
43,00:00:01.828,1.83,1.168999,-0.6160047,1.213,-292.56,576,21.4374,4951.206,2484.712,15534.14,0,0
44,00:00:01.830,1.8316,1.168999,-0.6160047,1.213,-292.56,576,21.4374,4975.465,2463.043,15536.73,0,0
44,00:00:01.832,1.8332,1.168999,-0.6160047,1.213,-292.56,576,21.4374,4995.237,2458.965,15552.43,0,0
44,00:00:01.833,1.8348,1.197998,-0.645004,1.271,-292.56,575.9999,21.40644,4979.668,2447.432,15535.25,0,0
44,00:00:01.835,1.8364,1.197998,-0.645004,1.271,-292.56,575.9999,21.40644,4968.427,2465.023,15541.6,0,0
44,00:00:01.836,1.838,1.197998,-0.645004,1.271,-292.56,575.9999,21.40644,5031.55,2451.16,15590.86,0,0
44,00:00:01.838,1.8396,1.197998,-0.645004,1.271,-292.56,575.9999,21.40644,5170.813,2400.366,15679.33,0,0
44,00:00:01.840,1.8412,1.227997,-0.6740034,1.328,-292.56,576.0001,21.59586,5180.213,2399.201,15697.83,0,0
44,00:00:01.841,1.8428,1.227997,-0.6740034,1.328,-292.56,576.0001,21.59586,5136.576,2436.132,15691.12,0,0
44,00:00:01.843,1.8444,1.227997,-0.6740034,1.328,-292.56,576.0001,21.59586,5109.614,2467.703,15695.73,0,0
44,00:00:01.844,1.846,1.242496,-0.6890028,1.357,-292.56,576.0001,21.70459,5133.125,2471.781,15728.29,0,0
44,00:00:01.846,1.8476,1.256996,-0.7040021,1.386,-292.56,576.0001,21.81331,5199.723,2443.122,15771.19,0,0
44,00:00:01.848,1.8492,1.256996,-0.7040021,1.386,-292.56,576.0001,21.81331,5174.488,2441.723,15744.55,0,0
44,00:00:01.849,1.8508,1.256996,-0.7040021,1.386,-292.56,576.0001,21.81331,5121.211,2442.655,15692.21,0,0
44,00:00:01.851,1.8524,1.271496,-0.7185018,1.4145,-292.56,576,21.82215,5105.785,2427.394,15666.48,0,0
44,00:00:01.852,1.854,1.285995,-0.7330015,1.443,-292.56,575.9999,21.83099,5147.13,2381.959,15667.35,0,0
44,00:00:01.854,1.8556,1.285995,-0.7330015,1.443,-292.56,575.9999,21.83099,5185.604,2355.164,15679.03,0,0
44,00:00:01.856,1.8572,1.285995,-0.7330015,1.443,-292.56,575.9999,21.83099,5134.52,2377.765,15650.55,0,0
44,00:00:01.857,1.8588,1.300495,-0.7620008,1.501,-292.5601,576,21.4866,5121.358,2378.697,15643.28,0,0
44,00:00:01.859,1.8604,1.314995,-0.7620008,1.501,-292.5601,576,21.4866,5148.132,2374.037,15670.36,0,0
44,00:00:01.860,1.862,1.314995,-0.7620008,1.501,-292.5601,576,21.4866,5232.183,2345.494,15725.87,0,0
44,00:00:01.862,1.8636,1.314995,-0.7620008,1.501,-292.5601,576,21.4866,5296.037,2333.146,15777.37,0,0
44,00:00:01.864,1.8652,1.345001,-0.7910001,1.559,-292.56,575.9999,21.12659,5313.415,2338.504,15810.38,0,0
44,00:00:01.865,1.8668,1.345001,-0.7910001,1.559,-292.56,575.9999,21.12659,5330.13,2342.116,15830.71,0,0
44,00:00:01.867,1.8684,1.345001,-0.7910001,1.559,-292.56,575.9999,21.12659,5361.935,2350.97,15871.36,0,0
44,00:00:01.868,1.87,1.359501,-0.8060033,1.5875,-292.56,576,21.08682,5372.576,2369.727,15905.72,0,0
44,00:00:01.870,1.8716,1.374001,-0.8210065,1.616,-292.56,576.0001,21.04705,5330.023,2401.531,15899.94,0,0
45,00:00:01.872,1.8732,1.374001,-0.8210065,1.616,-292.56,576.0001,21.04705,5320.364,2405.841,15894.59,0,0
45,00:00:01.873,1.8748,1.374001,-0.8210065,1.616,-292.56,576.0001,21.04705,5331.402,2388.017,15887.8,0,0
45,00:00:01.875,1.8764,1.3885,-0.8355062,1.645,-292.56,576.0001,21.2351,5350.124,2347.125,15870.6,0,0
45,00:00:01.876,1.878,1.403,-0.8500059,1.674,-292.56,576,21.42315,5380.892,2296.914,15856.11,0,0
45,00:00:01.878,1.8796,1.403,-0.8500059,1.674,-292.56,576,21.42315,5352.248,2290.39,15820.95,0,0
45,00:00:01.880,1.8812,1.403,-0.8500059,1.674,-292.56,576,21.42315,5333.473,2283.866,15795.65,0,0
