Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.881,1.8828,1.203003,-0.8500059,1.674,-292.56,576,20.88864,5175.843,2481.333,15767.04,0,0
45,00:00:01.883,1.8844,1.203003,-0.8500059,1.674,-292.56,576,20.88864,5147.434,2499.042,15756.34,0,0
45,00:00:01.884,1.886,1.203003,-0.8500059,1.674,-292.56,576,20.88864,5146.585,2496.362,15752.81,0,0
45,00:00:01.886,1.8876,1.232002,-0.8790052,1.731,-292.56,576,20.50196,5134.687,2475.275,15729.75,0,0
45,00:00:01.888,1.8892,1.232002,-0.8790052,1.731,-292.56,576,20.50196,5185.798,2425.879,15731.46,0,0
45,00:00:01.889,1.8908,1.232002,-0.8790052,1.731,-292.56,576,20.50196,5187.777,2404.443,15712.01,0,0
45,00:00:01.891,1.8924,1.247002,-0.8935049,1.76,-292.56,576,20.54068,5139.112,2415.045,15679.08,0,0
45,00:00:01.892,1.894,1.262001,-0.9080045,1.789,-292.56,576,20.5794,5118.623,2407.822,15656.5,0,0
45,00:00:01.894,1.8956,1.262001,-0.9080045,1.789,-292.56,576,20.5794,5160.852,2383.59,15674.5,0,0
45,00:00:01.896,1.8972,1.262001,-0.9080045,1.789,-292.56,576,20.5794,5209.786,2361.222,15701.06,0,0
45,00:00:01.897,1.8988,1.276501,-0.9230039,1.818,-292.56,576,20.84593,5216.559,2361.222,15712.8,0,0
45,00:00:01.899,1.9004,1.291,-0.9380033,1.847,-292.56,575.9999,21.11246,5220.217,2365.765,15725.96,0,0
45,00:00:01.900,1.902,1.291,-0.9380033,1.847,-292.56,575.9999,21.11246,5292.114,2340.834,15772.93,0,0
45,00:00:01.902,1.9036,1.291,-0.9380033,1.847,-292.56,575.9999,21.11246,5371.095,2317.768,15828.84,0,0
45,00:00:01.904,1.9052,1.32,-0.9670026,1.904,-292.56,576.0001,21.19238,5422.952,2312.408,15885.26,0,0
45,00:00:01.905,1.9068,1.32,-0.9670026,1.904,-292.56,576.0001,21.19238,5369.799,2340.368,15860.07,0,0
45,00:00:01.907,1.9084,1.32,-0.9670026,1.904,-292.56,576.0001,21.19238,5342.74,2373.455,15866.1,0,0
45,00:00:01.908,1.91,1.32,-0.9670026,1.904,-292.56,576.0001,21.19238,5365.296,2365.882,15881.08,0,0
45,00:00:01.910,1.9116,1.348999,-0.996002,1.962,-292.56,576.0001,21.16195,5408.239,2330.583,15898.65,0,0
45,00:00:01.912,1.9132,1.348999,-0.996002,1.962,-292.56,576.0001,21.16195,5423.392,2306.351,15889.57,0,0
46,00:00:01.913,1.9148,1.348999,-0.996002,1.962,-292.56,576.0001,21.16195,5370.142,2316.253,15846.22,0,0
46,00:00:01.915,1.9164,1.363998,-1.010502,1.9905,-292.56,576,21.07078,5348.04,2311.127,15824.13,0,0
46,00:00:01.916,1.918,1.378998,-1.025001,2.019,-292.56,575.9999,20.97961,5369.477,2283.167,15822.74,0,0
46,00:00:01.918,1.9196,1.378998,-1.025001,2.019,-292.56,575.9999,20.97961,5430.059,2256.372,15856.53,0,0
46,00:00:01.920,1.9212,1.378998,-1.025001,2.019,-292.56,575.9999,20.97961,5427.338,2247.751,15845.18,0,0
46,00:00:01.921,1.9228,1.393497,-1.040001,2.048,-292.56,576,21.00072,5387.793,2264.294,15827.14,0,0
46,00:00:01.923,1.9244,1.407997,-1.055,2.077,-292.56,576,21.02182,5417.861,2253.227,15851.11,0,0
46,00:00:01.924,1.926,1.407997,-1.055,2.077,-292.56,576,21.02182,5499.843,2230.393,15910.25,0,0
46,00:00:01.926,1.9276,1.407997,-1.055,2.077,-292.56,576,21.02182,5596.779,2207.442,15984.24,0,0
46,00:00:01.928,1.9292,1.435997,-1.083999,2.135,-291.9974,574.8924,21.29088,5598.479,2214.665,16002.75,0,0
46,00:00:01.929,1.9308,1.435997,-1.083999,2.135,-291.9974,574.8924,21.29088,5543.355,2258.12,15991.08,0,0
46,00:00:01.931,1.9324,1.435997,-1.083999,2.135,-291.9974,574.8924,21.29088,5530.523,2289.574,16009.7,0,0
46,00:00:01.932,1.934,1.435997,-1.083999,2.135,-291.9974,574.8924,21.29088,5534.229,2299.011,16022.84,0,0
46,00:00:01.934,1.9356,1.461998,-1.111999,2.191,-276.5254,544.4308,21.24642,5540.656,2304.487,16043.64,0,0
46,00:00:01.936,1.9372,1.461998,-1.111999,2.191,-276.5254,544.4308,21.24642,5467.564,2339.669,16005.73,0,0
46,00:00:01.937,1.9388,1.461998,-1.111999,2.191,-276.5254,544.4308,21.24642,5403.966,2362.62,15965.09,0,0
46,00:00:01.939,1.9404,1.473499,-1.125,2.2165,-259.5533,511.0154,21.15319,5385.551,2354.931,15942.92,0,0
46,00:00:01.940,1.942,1.485001,-1.138,2.242,-242.5812,477.6,21.05997,5409.413,2341.533,15957.32,0,0
46,00:00:01.942,1.9436,1.485001,-1.138,2.242,-242.5812,477.6,21.05997,5373.402,2354.931,15934.71,0,0
46,00:00:01.944,1.9452,1.485001,-1.138,2.242,-242.5812,477.6,21.05997,5302.932,2388.366,15897.67,0,0
46,00:00:01.945,1.9468,1.493999,-1.149502,2.264,-224.2963,441.6001,20.86933,5277.067,2405.259,15891.78,0,0
46,00:00:01.947,1.9484,1.502998,-1.161003,2.286,-206.0113,405.6002,20.67869,5270.771,2420.171,15903.47,0,0
46,00:00:01.948,1.95,1.502998,-1.161003,2.286,-206.0113,405.6002,20.67869,5302.93,2430.889,15946.35,0,0
46,00:00:01.950,1.9516,1.502998,-1.161003,2.286,-206.0113,405.6002,20.67869,5305.896,2448.713,15967.14,0,0
46,00:00:01.952,1.9532,1.517998,-1.179001,2.322,-169.4411,333.6001,20.61853,5297.01,2475.042,15989.72,0,0
46,00:00:01.953,1.9548,1.517998,-1.179001,2.322,-169.4411,333.6001,20.61853,5307.724,2497.294,16022.68,0,0
47,00:00:01.955,1.9564,1.517998,-1.179001,2.322,-169.4411,333.6001,20.61853,5313.64,2513.954,16045.26,0,0
47,00:00:01.956,1.958,1.517998,-1.179001,2.322,-169.4411,333.6001,20.61853,5285.731,2553.68,16057.08,0,0
47,00:00:01.958,1.9596,1.529999,-1.194,2.352,-132.8711,261.5999,20.83275,5189.467,2617.056,16028.29,0,0
47,00:00:01.960,1.9612,1.529999,-1.194,2.352,-132.8711,261.5999,20.83275,5112.187,2672.277,16006.24,0,0
47,00:00:01.961,1.9628,1.529999,-1.194,2.352,-132.8711,261.5999,20.83275,5074.385,2699.655,15995.81,0,0
47,00:00:01.963,1.9644,1.533501,-1.200001,2.363,-114.5861,225.6,20.9148,5050.616,2707.227,15980.81,0,0
47,00:00:01.964,1.966,1.537003,-1.206001,2.374,-96.30108,189.6001,20.99685,4960.235,2757.089,15941.49,0,0
47,00:00:01.966,1.9676,1.537003,-1.206001,2.374,-96.30108,189.6001,20.99685,4866.223,2804.155,15894.55,0,0
47,00:00:01.968,1.9692,1.537003,-1.206001,2.374,-96.30108,189.6001,20.99685,4811.124,2844.347,15879.64,0,0
47,00:00:01.969,1.9708,1.539001,-1.209503,2.3815,-78.01598,153.6,20.9582,4782.907,2863.687,15871.45,0,0
47,00:00:01.971,1.9724,1.541,-1.213005,2.389,-59.73087,117.6,20.91954,4764.69,2895.142,15885.37,0,0
47,00:00:01.972,1.974,1.541,-1.213005,2.389,-59.73087,117.6,20.91954,4704.171,2943.023,15872.73,0,0
47,00:00:01.974,1.9756,1.541,-1.213005,2.389,-59.73087,117.6,20.91954,4642.367,3012.107,15880.01,0,0
47,00:00:01.976,1.9772,1.542999,-1.217003,2.397,-23.72376,46.7078,20.65701,4652.155,3045.427,15923.8,0,0
47,00:00:01.977,1.9788,1.542999,-1.217003,2.397,-23.72376,46.7078,20.65701,4703.685,3037.621,15967.53,0,0
47,00:00:01.979,1.9804,1.542999,-1.217003,2.397,-23.72376,46.7078,20.65701,4748.125,3024.34,15998.69,0,0
47,00:00:01.980,1.982,1.542999,-1.217003,2.397,-23.72376,46.7078,20.65701,4720.539,3047.523,15994.28,0,0
47,00:00:01.982,1.9836,1.544998,-1.219002,2.4,-8.322124,11.8155,20.52016,4702.234,3058.94,15988.08,0,0
47,00:00:01.984,1.9852,1.544998,-1.219002,2.4,-8.322124,11.8155,20.52016,4742.051,3039.485,16008.44,0,0
47,00:00:01.985,1.9868,1.544998,-1.219002,2.4,-8.322124,11.8155,20.52016,4793.331,3000.341,16020.58,0,0
47,00:00:01.987,1.9884,1.5485,-1.220001,2.401,-25.99847,31.38473,20.62686,4782.461,2998.244,16008.81,0,0
47,00:00:01.988,1.99,1.552002,-1.221,2.402,-43.67481,50.95396,20.73356,4757.223,2987.992,15974.52,0,0
47,00:00:01.990,1.9916,1.552002,-1.221,2.402,-43.67481,50.95396,20.73356,4768.067,2970.866,15968.24,0,0
47,00:00:01.992,1.9932,1.552002,-1.221,2.402,-43.67481,50.95396,20.73356,4815.754,2927.179,15972.24,0,0
47,00:00:01.993,1.9948,1.557003,-1.224502,2.4065,-67.09452,78.27696,20.69561,4876.859,2890.481,15998.36,0,0
47,00:00:01.995,1.9964,1.562004,-1.228004,2.411,-90.51424,105.6,20.65765,4876.411,2870.677,15979.81,0,0
48,00:00:01.996,1.998,1.562004,-1.228004,2.411,-90.51424,105.6,20.65765,4851.647,2880.579,15964.95,0,0
48,00:00:01.998,1.9996,1.562004,-1.228004,2.411,-90.51424,105.6,20.65765,4886.125,2879.997,15998.85,0,0
48,00:00:02.000,2.0012,1.571999,-1.238006,2.422,-102.857,119.9999,20.39871,4979.71,2856.114,16071.97,0,0
48,00:00:02.001,2.0028,1.571999,-1.238006,2.422,-102.857,119.9999,20.39871,5075.929,2819.882,16131.96,0,0
48,00:00:02.003,2.0044,1.571999,-1.238006,2.422,-102.857,119.9999,20.39871,5065.654,2827.921,16129.72,0,0
48,00:00:02.004,2.006,1.571999,-1.238006,2.422,-102.857,119.9999,20.39871,5076.03,2827.571,16139.75,0,0
48,00:00:02.006,2.0076,1.583,-1.248001,2.434,-102.8574,119.9999,20.09186,5099.45,2827.105,16166.47,0,0
48,00:00:02.008,2.0092,1.583,-1.248001,2.434,-102.8574,119.9999,20.09186,5155.712,2811.96,16207.58,0,0
48,00:00:02.009,2.0108,1.583,-1.248001,2.434,-102.8574,119.9999,20.09186,5147.582,2837.707,16225.2,0,0
48,00:00:02.011,2.0124,1.588001,-1.253502,2.44,-102.8572,119.9999,20.27672,5075.775,2859.958,16177.36,0,0
48,00:00:02.012,2.014,1.593002,-1.259002,2.446,-102.857,119.9999,20.46158,5025.778,2881.161,16150.28,0,0
48,00:00:02.014,2.0156,1.593002,-1.259002,2.446,-102.857,119.9999,20.46158,5025.662,2877.2,16146.2,0,0
48,00:00:02.016,2.0172,1.593002,-1.259002,2.446,-102.857,119.9999,20.46158,5063.66,2862.638,16169.63,0,0
48,00:00:02.017,2.0188,1.598003,-1.264004,2.452,-102.857,120.0001,20.27733,5054.617,2857.745,16157.41,0,0
48,00:00:02.019,2.0204,1.603004,-1.269005,2.458,-102.857,120.0002,20.09309,5009.248,2867.531,16123.54,0,0
48,00:00:02.020,2.022,1.603004,-1.269005,2.458,-102.857,120.0002,20.09309,5013.303,2874.754,16134.81,0,0
48,00:00:02.022,2.0236,1.603004,-1.269005,2.458,-102.857,120.0002,20.09309,5055.147,2864.036,16165.94,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07488,5117.181,2860.891,16228.25,0,0
48,00:00:02.025,2.0268,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07488,5120.644,2884.54,16255.36,0,0
48,00:00:02.027,2.0284,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07488,5144.167,2879.064,16273.41,0,0
48,00:00:02.028,2.03,1.612999,-1.279007,2.47,-102.8572,119.9999,20.07488,5199.676,2858.793,16308.65,0,0
48,00:00:02.030,2.0316,1.624001,-1.289001,2.482,-102.8571,119.9999,20.34248,5256.327,2836.775,16347.04,0,0
48,00:00:02.032,2.0332,1.624001,-1.289001,2.482,-102.8571,119.9999,20.34248,5261.34,2852.153,16367.44,0,0
48,00:00:02.033,2.0348,1.624001,-1.289001,2.482,-102.8571,119.9999,20.34248,5213.541,2882.443,16349.93,0,0
48,00:00:02.035,2.0364,1.629002,-1.294502,2.488,-102.8571,119.9999,20.08179,5184.474,2899.452,16339.58,0,0
48,00:00:02.036,2.038,1.634003,-1.300003,2.494,-102.8571,119.9999,19.82111,5177.537,2903.296,16338.2,0,0
49,00:00:02.038,2.0396,1.634003,-1.300003,2.494,-102.8571,119.9999,19.82111,5193.015,2890.481,16340.86,0,0
49,00:00:02.040,2.0412,1.634003,-1.300003,2.494,-102.8571,119.9999,19.82111,5172.345,2902.132,16331.84,0,0
49,00:00:02.041,2.0428,1.639,-1.305004,2.5,-102.8571,119.9999,19.68242,5123.891,2909.587,16292.55,0,0
49,00:00:02.043,2.0444,1.643997,-1.310005,2.506,-102.8571,119.9999,19.54373,5115.041,2916.694,16292.52,0,0
49,00:00:02.044,2.046,1.643997,-1.310005,2.506,-102.8571,119.9999,19.54373,5159.898,2891.18,16311.87,0,0
49,00:00:02.046,2.0476,1.643997,-1.310005,2.506,-102.8571,119.9999,19.54373,5191.644,2885.588,16338.02,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,20.07166,5157.063,2915.995,16337.61,0,0
49,00:00:02.049,2.0508,1.654999,-1.319999,2.518,-102.8571,120.0002,20.07166,5179.153,2933.237,16376.94,0,0
49,00:00:02.051,2.0524,1.654999,-1.319999,2.518,-102.8571,120.0002,20.07166,5246.653,2910.403,16421.61,0,0
49,00:00:02.052,2.054,1.654999,-1.319999,2.518,-102.8571,120.0002,20.07166,5333.046,2874.521,16472.12,0,0
49,00:00:02.054,2.0556,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21687,5362.905,2868.813,16499.69,0,0
49,00:00:02.056,2.0572,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21687,5336.114,2892.112,16496.2,0,0
49,00:00:02.057,2.0588,1.665001,-1.331001,2.53,-102.8572,119.9999,20.21687,5330.649,2904.461,16503.09,0,0
49,00:00:02.059,2.0604,1.670002,-1.336002,2.536,-102.8572,120.0001,20.21974,5328.845,2922.635,16521.17,0,0
49,00:00:02.060,2.062,1.675003,-1.341003,2.542,-102.8572,120.0002,20.22261,5340.533,2907.374,16519.3,0,0
49,00:00:02.062,2.0636,1.675003,-1.341003,2.542,-102.8572,120.0002,20.22261,5307.82,2913.432,16492.65,0,0
49,00:00:02.064,2.0652,1.675003,-1.341003,2.542,-102.8572,120.0002,20.22261,5247.953,2937.664,16457.02,0,0
49,00:00:02.065,2.0668,1.68,-1.346004,2.548,-102.8571,120.0001,20.17093,5235.467,2950.246,16458.82,0,0
49,00:00:02.067,2.0684,1.684998,-1.351005,2.554,-102.8571,119.9999,20.11925,5259.302,2924.616,16458.74,0,0
49,00:00:02.068,2.07,1.684998,-1.351005,2.554,-102.8571,119.9999,20.11925,5291.156,2910.752,16476.73,0,0
49,00:00:02.070,2.0716,1.684998,-1.351005,2.554,-102.8571,119.9999,20.11925,5260.365,2927.994,16463.18,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,20.14026,5224.244,2953.625,16456.45,0,0
49,00:00:02.073,2.0748,1.695999,-1.361,2.566,-102.8571,119.9999,20.14026,5268.955,2961.779,16509.32,0,0
49,00:00:02.075,2.0764,1.695999,-1.361,2.566,-102.8571,119.9999,20.14026,5355.406,2938.945,16572.94,0,0
49,00:00:02.076,2.078,1.695999,-1.361,2.566,-102.8571,119.9999,20.14026,5406.623,2923.334,16608.54,0,0
49,00:00:02.078,2.0796,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12243,5408.733,2935.916,16626.66,0,0
50,00:00:02.080,2.0812,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12243,5413.67,2936.499,16632.18,0,0
50,00:00:02.081,2.0828,1.706001,-1.372001,2.578,-102.8572,119.9999,20.12243,5437.3,2945.003,16664.31,0,0
50,00:00:02.083,2.0844,1.711002,-1.377002,2.584,-102.8572,119.9999,20.26232,5475.321,2934.635,16693.68,0,0
50,00:00:02.084,2.086,1.716003,-1.382004,2.59,-102.8572,119.9999,20.4022,5446.326,2951.528,16683.29,0,0
50,00:00:02.086,2.0876,1.716003,-1.382004,2.59,-102.8572,119.9999,20.4022,5377.824,2977.157,16640.41,0,0
50,00:00:02.088,2.0892,1.716003,-1.382004,2.59,-102.8572,119.9999,20.4022,5339.647,2992.769,16617.85,0,0
50,00:00:02.089,2.0908,1.7215,-1.387005,2.596,-102.8572,120,20.38971,5350.073,2988.108,16625.49,0,0
50,00:00:02.091,2.0924,1.726997,-1.392006,2.602,-102.8572,120.0001,20.37723,5376.382,2965.274,16630.85,0,0
50,00:00:02.092,2.094,1.726997,-1.392006,2.602,-102.8572,120.0001,20.37723,5340.635,2977.507,16607.33,0,0
50,00:00:02.094,2.0956,1.726997,-1.392006,2.602,-102.8572,120.0001,20.37723,5305.441,2987.875,16582.51,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,19.98076,5322.921,2983.215,16598.75,0,0
50,00:00:02.097,2.0988,1.737,-1.403,2.614,-102.8571,120,19.98076,5375.333,2974.594,16642.54,0,0
50,00:00:02.099,2.1004,1.737,-1.403,2.614,-102.8571,120,19.98076,5425.503,2979.953,16698.07,0,0
50,00:00:02.100,2.102,1.737,-1.403,2.614,-102.8571,120,19.98076,5439.828,2984.147,16716.59,0,0
50,00:00:02.102,2.1036,1.747002,-1.413002,2.626,-102.8572,120,19.11984,5469.245,2973.429,16738.71,0,0
50,00:00:02.104,2.1052,1.747002,-1.413002,2.626,-102.8572,120,19.11984,5514.277,2960.032,16770.35,0,0
50,00:00:02.105,2.1068,1.747002,-1.413002,2.626,-102.8572,120,19.11984,5573.152,2948.149,16817.34,0,0
50,00:00:02.107,2.1084,1.752003,-1.418003,2.632,-102.8571,120,18.86213,5562.683,2960.148,16820.58,0,0
50,00:00:02.108,2.11,1.757004,-1.423004,2.638,-102.8571,120,18.60442,5514.4,2997.312,16811.17,0,0
50,00:00:02.110,2.1116,1.757004,-1.423004,2.638,-102.8571,120,18.60442,5477.994,3010.243,16787.7,0,0
50,00:00:02.112,2.1132,1.757004,-1.423004,2.638,-102.8571,120,18.60442,5489.543,2996.846,16785.85,0,0
50,00:00:02.113,2.1148,1.762501,-1.428005,2.644,-102.8571,120,18.66156,5495.065,2986.245,16782.65,0,0
50,00:00:02.115,2.1164,1.767998,-1.433006,2.65,-102.8572,120,18.71869,5457.328,3007.214,16767.77,0,0
50,00:00:02.116,2.118,1.767998,-1.433006,2.65,-102.8572,120,18.71869,5406.773,3017.117,16727.12,0,0
50,00:00:02.118,2.1196,1.767998,-1.433006,2.65,-102.8572,120,18.71869,5412.027,3014.088,16729.34,0,0
50,00:00:02.120,2.1212,1.778,-1.444,2.662,-102.8572,120,18.94705,5442.896,2991.021,16740.56,0,0
51,00:00:02.121,2.1228,1.778,-1.444,2.662,-102.8572,120,18.94705,5466.283,2996.962,16769.89,0,0
51,00:00:02.123,2.1244,1.778,-1.444,2.662,-102.8572,120,18.94705,5462.65,3017.816,16787.11,0,0
51,00:00:02.124,2.126,1.778,-1.444,2.662,-102.8572,120,18.94705,5480.34,3023.175,16810.16,0,0
51,00:00:02.126,2.1276,1.788002,-1.454002,2.674,-102.8571,120,19.05622,5542.048,2999.991,16852.11,0,0
51,00:00:02.128,2.1292,1.788002,-1.454002,2.674,-102.8571,120,19.05622,5634.464,2970.75,16915.29,0,0
51,00:00:02.129,2.1308,1.788002,-1.454002,2.674,-102.8571,120,19.05622,5654.995,2962.012,16927.08,0,0
51,00:00:02.131,2.1324,1.793503,-1.459003,2.68,-102.8571,120,19.09531,5623.816,2989.623,16925.39,0,0
51,00:00:02.132,2.134,1.799004,-1.464004,2.685999,-102.8571,120,19.1344,5597.705,3013.04,16924.58,0,0
51,00:00:02.134,2.1356,1.799004,-1.464004,2.685999,-102.8571,120,19.1344,5617.45,3013.156,16944.44,0,0
51,00:00:02.136,2.1372,1.799004,-1.464004,2.685999,-102.8571,120,19.1344,5636.444,2999.525,16949.8,0,0
51,00:00:02.137,2.1388,1.804001,-1.469505,2.691999,-102.8571,120,19.40873,5594.52,3014.903,16924.97,0,0
51,00:00:02.139,2.1404,1.808998,-1.475006,2.697999,-102.8571,120,19.68306,5524.042,3042.165,16883.46,0,0
51,00:00:02.140,2.142,1.808998,-1.475006,2.697999,-102.8571,120,19.68306,5518.367,3039.252,16874.88,0,0
51,00:00:02.142,2.1436,1.808998,-1.475006,2.697999,-102.8571,120,19.68306,5552.292,3020.146,16889.7,0,0
51,00:00:02.144,2.1452,1.819,-1.485,2.71,-102.8572,120,20.03135,5556.02,3012.923,16889.62,0,0
51,00:00:02.145,2.1468,1.819,-1.485,2.71,-102.8572,120,20.03135,5529.322,3029.699,16879.7,0,0
51,00:00:02.147,2.1484,1.819,-1.485,2.71,-102.8572,120,20.03135,5521.604,3039.718,16882,0,0
51,00:00:02.148,2.15,1.819,-1.485,2.71,-102.8572,120,20.03135,5564.596,3044.611,16929.89,0,0
51,00:00:02.150,2.1516,1.829002,-1.495003,2.722,-102.8572,120,20.02052,5653.482,3014.554,16992.14,0,0
51,00:00:02.152,2.1532,1.829002,-1.495003,2.722,-102.8572,120,20.02052,5705.277,2992.07,17021.45,0,0
51,00:00:02.153,2.1548,1.829002,-1.495003,2.722,-102.8572,120,20.02052,5694.459,3000.69,17019.25,0,0
51,00:00:02.155,2.1564,1.834503,-1.500004,2.728,-102.8571,120,19.76464,5698.333,3011.292,17035.61,0,0
51,00:00:02.156,2.158,1.840004,-1.505005,2.734,-102.8571,120,19.50875,5724.895,3009.544,17062.31,0,0
51,00:00:02.158,2.1596,1.840004,-1.505005,2.734,-102.8571,120,19.50875,5761.414,3004.186,17093.47,0,0
51,00:00:02.160,2.1612,1.840004,-1.505005,2.734,-102.8571,120,19.50875,5705.236,3028.301,17061.41,0,0
51,00:00:02.161,2.1628,1.845001,-1.510505,2.74,-102.8571,120,19.19669,5657.552,3051.717,17038.85,0,0
52,00:00:02.163,2.1644,1.849998,-1.516006,2.746,-102.8571,120,18.88462,5643.409,3048.805,17023.5,0,0
52,00:00:02.164,2.166,1.849998,-1.516006,2.746,-102.8571,120,18.88462,5655.172,3043.33,17029.79,0,0
52,00:00:02.166,2.1676,1.849998,-1.516006,2.746,-102.8571,120,18.88462,5665.603,3028.767,17025.66,0,0
52,00:00:02.168,2.1692,1.860001,-1.526001,2.758,-102.8572,120,18.76963,5631.041,3042.281,17008.03,0,0
52,00:00:02.169,2.1708,1.860001,-1.526001,2.758,-102.8572,120,18.76963,5601.865,3047.523,16984.1,0,0
52,00:00:02.171,2.1724,1.860001,-1.526001,2.758,-102.8572,120,18.76963,5620.507,3054.164,17009.38,0,0
52,00:00:02.172,2.174,1.860001,-1.526001,2.758,-102.8572,120,18.76963,5673.911,3042.281,17050.9,0,0
52,00:00:02.174,2.1756,1.871002,-1.536003,2.77,-102.8572,120,18.82551,5716.285,3039.485,17094.25,0,0
52,00:00:02.176,2.1772,1.871002,-1.536003,2.77,-102.8572,120,18.82551,5730.48,3037.039,17106,0,0
52,00:00:02.177,2.1788,1.871002,-1.536003,2.77,-102.8572,120,18.82551,5763.298,3031.33,17133.11,0,0
52,00:00:02.179,2.1804,1.876003,-1.541504,2.776,-102.8571,120,18.91774,5810.085,3008.146,17158.42,0,0
52,00:00:02.180,2.182,1.881004,-1.547004,2.782,-102.857,120,19.00998,5855.964,2996.263,17194.13,0,0
52,00:00:02.182,2.1836,1.881004,-1.547004,2.782,-102.857,120,19.00998,5821.688,3022.476,17186.06,0,0
52,00:00:02.184,2.1852,1.881004,-1.547004,2.782,-102.857,120,19.00998,5778.044,3055.795,17175.74,0,0
52,00:00:02.185,2.1868,1.886002,-1.552006,2.788,-102.8571,120,19.02961,5745.953,3059.523,17149.09,0,0
52,00:00:02.187,2.1884,1.890999,-1.557007,2.794,-102.8571,120,19.04924,5771.466,3043.096,17159.88,0,0
52,00:00:02.188,2.19,1.890999,-1.557007,2.794,-102.8571,120,19.04924,5763.619,3044.145,17153.08,0,0
52,00:00:02.190,2.1916,1.890999,-1.557007,2.794,-102.8571,120,19.04924,5739.075,3057.426,17141.82,0,0
52,00:00:02.192,2.1932,1.901001,-1.567001,2.806,-102.8572,120,18.92984,5691.357,3065.581,17105.68,0,0
52,00:00:02.193,2.1948,1.901001,-1.567001,2.806,-102.8572,120,18.92984,5688.926,3066.164,17103.83,0,0
52,00:00:02.195,2.1964,1.901001,-1.567001,2.806,-102.8572,120,18.92984,5728.743,3054.281,17131.77,0,0
52,00:00:02.196,2.198,1.901001,-1.567001,2.806,-102.8572,120,18.92984,5751.269,3051.601,17151.61,0,0
52,00:00:02.198,2.1996,1.912003,-1.577003,2.817999,-102.8572,120,19.45926,5727.198,3078.746,17158.45,0,0
52,00:00:02.200,2.2012,1.912003,-1.577003,2.817999,-102.8572,120,19.45926,5767.264,3079.794,17199.57,0,0
52,00:00:02.201,2.2028,1.912003,-1.577003,2.817999,-102.8572,120,19.45926,5827.624,3046.475,17226.61,0,0
52,00:00:02.203,2.2044,1.917,-1.582504,2.823999,-102.8572,120,19.62078,5898.322,3014.67,17267.21,0,0
53,00:00:02.204,2.206,1.921997,-1.588005,2.829999,-102.8571,120,19.78231,5900.537,3021.194,17277.66,0,0
53,00:00:02.206,2.2076,1.921997,-1.588005,2.829999,-102.8571,120,19.78231,5862.464,3051.251,17269.64,0,0
53,00:00:02.208,2.2092,1.921997,-1.588005,2.829999,-102.8571,120,19.78231,5852.415,3060.921,17269.27,0,0
53,00:00:02.209,2.2108,1.926998,-1.593002,2.835999,-102.8572,120,19.83363,5875.494,3050.552,17283.69,0,0
53,00:00:02.211,2.2124,1.931999,-1.597999,2.842,-102.8572,120,19.88494,5866.89,3052.417,17278.66,0,0
53,00:00:02.212,2.214,1.931999,-1.597999,2.842,-102.8572,120,19.88494,5826.469,3063.95,17249.77,0,0
53,00:00:02.214,2.2156,1.931999,-1.597999,2.842,-102.8572,120,19.88494,5770.971,3086.085,17216.41,0,0
53,00:00:02.216,2.2172,1.943001,-1.608001,2.854,-102.8572,120,19.46433,5765.454,3083.755,17212.33,0,0
53,00:00:02.217,2.2188,1.943001,-1.608001,2.854,-102.8572,120,19.46433,5799.174,3063.95,17226.24,0,0
53,00:00:02.219,2.2204,1.943001,-1.608001,2.854,-102.8572,120,19.46433,5822.521,3051.368,17237.01,0,0
53,00:00:02.220,2.222,1.943001,-1.608001,2.854,-102.8572,120,19.46433,5787.974,3077.813,17228.9,0,0
53,00:00:02.222,2.2236,1.953003,-1.619003,2.866,-102.8572,120.0001,18.89134,5769.508,3098.317,17234.37,0,0
53,00:00:02.224,2.2252,1.953003,-1.619003,2.866,-102.8572,120.0001,18.89134,5815.972,3092.958,17275.47,0,0
53,00:00:02.225,2.2268,1.953003,-1.619003,2.866,-102.8572,120.0001,18.89134,5918.591,3054.397,17339.53,0,0
53,00:00:02.227,2.2284,1.958,-1.624004,2.872,-102.8572,120,18.87588,5952.174,3040.3,17360.72,0,0
53,00:00:02.228,2.23,1.962997,-1.629005,2.878,-102.8572,119.9999,18.86042,5938.149,3046.358,17354.47,0,0
