Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:01.996,1.998,1.583,-1.248001,2.434,-102.8574,119.9999,20.06739,4847.59,3011.292,16098.79,0,0
48,00:00:01.998,1.9996,1.588001,-1.253502,2.44,-102.8572,119.9999,20.04351,4844.582,3020.262,16106.47,0,0
48,00:00:02.000,2.0012,1.593002,-1.259002,2.446,-102.857,119.9999,20.01963,4878.888,3002.671,16124.89,0,0
48,00:00:02.001,2.0028,1.593002,-1.259002,2.446,-102.857,119.9999,20.01963,4898.662,2991.836,16133.83,0,0
48,00:00:02.003,2.0044,1.593002,-1.259002,2.446,-102.857,119.9999,20.01963,4863.139,3001.623,16108.1,0,0
48,00:00:02.004,2.006,1.598003,-1.264004,2.452,-102.857,120.0001,20.09638,4838.808,3018.865,16102.72,0,0
48,00:00:02.006,2.0076,1.603004,-1.269005,2.458,-102.857,120.0002,20.17314,4890.247,3020.845,16157.85,0,0
48,00:00:02.008,2.0092,1.603004,-1.269005,2.458,-102.857,120.0002,20.17314,5001.774,2994.167,16242.7,0,0
48,00:00:02.009,2.0108,1.603004,-1.269005,2.458,-102.857,120.0002,20.17314,5050.896,2981.118,16278.77,0,0
48,00:00:02.011,2.0124,1.612999,-1.279007,2.47,-102.8572,119.9999,20.09109,5027.832,3004.418,16282.43,0,0
48,00:00:02.012,2.014,1.612999,-1.279007,2.47,-102.8572,119.9999,20.09109,5030.334,3013.738,16294.25,0,0
48,00:00:02.014,2.0156,1.612999,-1.279007,2.47,-102.8572,119.9999,20.09109,5078.603,3002.554,16331.34,0,0
48,00:00:02.016,2.0172,1.612999,-1.279007,2.47,-102.8572,119.9999,20.09109,5116.805,3001.855,16368.84,0,0
48,00:00:02.017,2.0188,1.624001,-1.289001,2.482,-102.8571,119.9999,20.33733,5078.675,3018.631,16351.25,0,0
48,00:00:02.019,2.0204,1.624001,-1.289001,2.482,-102.8571,119.9999,20.33733,5008.533,3042.747,16305.22,0,0
48,00:00:02.020,2.022,1.624001,-1.289001,2.482,-102.8571,119.9999,20.33733,4988.397,3044.378,16286.72,0,0
48,00:00:02.022,2.0236,1.629002,-1.294502,2.488,-102.8571,119.9999,20.23977,4992.646,3047.873,16296.17,0,0
48,00:00:02.024,2.0252,1.634003,-1.300003,2.494,-102.8571,119.9999,20.14221,5004.995,3039.602,16301.96,0,0
48,00:00:02.025,2.0268,1.634003,-1.300003,2.494,-102.8571,119.9999,20.14221,4961.213,3056.261,16274.84,0,0
48,00:00:02.027,2.0284,1.634003,-1.300003,2.494,-102.8571,119.9999,20.14221,4940.055,3061.154,16258.57,0,0
48,00:00:02.028,2.03,1.639,-1.305004,2.5,-102.8571,119.9999,20.24926,4951.886,3061.154,16272.12,0,0
48,00:00:02.030,2.0316,1.643997,-1.310005,2.506,-102.8571,119.9999,20.3563,5015.014,3041,16316.8,0,0
48,00:00:02.032,2.0332,1.643997,-1.310005,2.506,-102.8571,119.9999,20.3563,5057.18,3046.708,16364.68,0,0
48,00:00:02.033,2.0348,1.643997,-1.310005,2.506,-102.8571,119.9999,20.3563,5073.019,3060.688,16394.49,0,0
48,00:00:02.035,2.0364,1.654999,-1.319999,2.518,-102.8571,120.0002,20.44345,5100.119,3055.562,16420.23,0,0
48,00:00:02.036,2.038,1.654999,-1.319999,2.518,-102.8571,120.0002,20.44345,5153.144,3039.135,16456.83,0,0
49,00:00:02.038,2.0396,1.654999,-1.319999,2.518,-102.8571,120.0002,20.44345,5208.206,3026.553,16499.31,0,0
49,00:00:02.040,2.0412,1.654999,-1.319999,2.518,-102.8571,120.0002,20.44345,5196.99,3041.465,16503.01,0,0
49,00:00:02.041,2.0428,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09954,5142.664,3072.571,16483.21,0,0
49,00:00:02.043,2.0444,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09954,5125.216,3074.668,16467.86,0,0
49,00:00:02.044,2.046,1.665001,-1.331001,2.53,-102.8572,119.9999,20.09954,5134.178,3068.377,16470.53,0,0
49,00:00:02.046,2.0476,1.670002,-1.336002,2.536,-102.8572,120.0001,19.93626,5131.589,3066.513,16467.79,0,0
49,00:00:02.048,2.0492,1.675003,-1.341003,2.542,-102.8572,120.0002,19.77297,5084.79,3090.396,16446.58,0,0
49,00:00:02.049,2.0508,1.675003,-1.341003,2.542,-102.8572,120.0002,19.77297,5039.19,3107.521,16418.11,0,0
49,00:00:02.051,2.0524,1.675003,-1.341003,2.542,-102.8572,120.0002,19.77297,5034.058,3107.637,16413.09,0,0
49,00:00:02.052,2.054,1.68,-1.346004,2.548,-102.8571,120.0001,19.67327,5094.84,3081.658,16449.61,0,0
49,00:00:02.054,2.0556,1.684998,-1.351005,2.554,-102.8571,119.9999,19.57356,5108.469,3078.046,16461.34,0,0
49,00:00:02.056,2.0572,1.684998,-1.351005,2.554,-102.8571,119.9999,19.57356,5101.376,3112.763,16488.96,0,0
49,00:00:02.057,2.0588,1.684998,-1.351005,2.554,-102.8571,119.9999,19.57356,5138.521,3113.579,16526.92,0,0
49,00:00:02.059,2.0604,1.695999,-1.361,2.566,-102.8571,119.9999,19.9799,5198.607,3087.6,16564.79,0,0
49,00:00:02.060,2.062,1.695999,-1.361,2.566,-102.8571,119.9999,19.9799,5261.601,3071.988,16612.17,0,0
49,00:00:02.062,2.0636,1.695999,-1.361,2.566,-102.8571,119.9999,19.9799,5277.226,3083.522,16639.33,0,0
49,00:00:02.064,2.0652,1.695999,-1.361,2.566,-102.8571,119.9999,19.9799,5252.757,3100.88,16632.22,0,0
49,00:00:02.065,2.0668,1.706001,-1.372001,2.578,-102.8572,119.9999,20.41105,5241.334,3109.851,16633.19,0,0
49,00:00:02.067,2.0684,1.706001,-1.372001,2.578,-102.8572,119.9999,20.41105,5254.023,3107.521,16643.55,0,0
49,00:00:02.068,2.07,1.706001,-1.372001,2.578,-102.8572,119.9999,20.41105,5254.168,3100.997,16637.17,0,0
49,00:00:02.070,2.0716,1.711002,-1.377002,2.584,-102.8572,119.9999,20.22213,5204.285,3111.715,16599.72,0,0
49,00:00:02.072,2.0732,1.716003,-1.382004,2.59,-102.8572,119.9999,20.03321,5150.194,3142.471,16578.1,0,0
49,00:00:02.073,2.0748,1.716003,-1.382004,2.59,-102.8572,119.9999,20.03321,5146.729,3144.102,16576.26,0,0
49,00:00:02.075,2.0764,1.716003,-1.382004,2.59,-102.8572,119.9999,20.03321,5181.98,3125.462,16592.87,0,0
49,00:00:02.076,2.078,1.7215,-1.387005,2.596,-102.8572,120,20.10105,5172.57,3118.472,16578.35,0,0
49,00:00:02.078,2.0796,1.726997,-1.392006,2.602,-102.8572,120.0001,20.1689,5145.042,3138.277,16572.51,0,0
50,00:00:02.080,2.0812,1.726997,-1.392006,2.602,-102.8572,120.0001,20.1689,5152.539,3149.344,16591.08,0,0
50,00:00:02.081,2.0828,1.726997,-1.392006,2.602,-102.8572,120.0001,20.1689,5216.151,3140.84,16646.18,0,0
50,00:00:02.083,2.0844,1.737,-1.403,2.614,-102.8571,120,19.86392,5304.278,3113.346,16710.24,0,0
50,00:00:02.084,2.086,1.737,-1.403,2.614,-102.8571,120,19.86392,5333.583,3113.812,16740.01,0,0
50,00:00:02.086,2.0876,1.737,-1.403,2.614,-102.8571,120,19.86392,5316.63,3131.287,16740.53,0,0
50,00:00:02.088,2.0892,1.737,-1.403,2.614,-102.8571,120,19.86392,5332.845,3139.092,16764.55,0,0
50,00:00:02.089,2.0908,1.747002,-1.413002,2.626,-102.8572,120,19.71014,5364.286,3130.005,16790.33,0,0
50,00:00:02.091,2.0924,1.747002,-1.413002,2.626,-102.8572,120,19.71014,5398.809,3123.481,16818.33,0,0
50,00:00:02.092,2.094,1.747002,-1.413002,2.626,-102.8572,120,19.71014,5340.128,3137.461,16773.63,0,0
50,00:00:02.094,2.0956,1.752003,-1.418003,2.632,-102.8571,120,19.71571,5286.847,3156.102,16740.7,0,0
50,00:00:02.096,2.0972,1.757004,-1.423004,2.638,-102.8571,120,19.72128,5266.685,3161.46,16727.61,0,0
50,00:00:02.097,2.0988,1.757004,-1.423004,2.638,-102.8571,120,19.72128,5291.226,3159.014,16749.7,0,0
50,00:00:02.099,2.1004,1.757004,-1.423004,2.638,-102.8571,120,19.72128,5284.015,3148.529,16732.01,0,0
50,00:00:02.100,2.102,1.762501,-1.428005,2.644,-102.8571,120,19.56228,5236.938,3171.596,16709.88,0,0
50,00:00:02.102,2.1036,1.767998,-1.433006,2.65,-102.8572,120,19.40328,5226.106,3172.412,16701.74,0,0
50,00:00:02.104,2.1052,1.767998,-1.433006,2.65,-102.8572,120,19.40328,5253.832,3166.354,16723.41,0,0
50,00:00:02.105,2.1068,1.767998,-1.433006,2.65,-102.8572,120,19.40328,5326.084,3158.665,16787.97,0,0
50,00:00:02.107,2.1084,1.778,-1.444,2.662,-102.8572,120,19.03651,5357.264,3164.256,16828.17,0,0
50,00:00:02.108,2.11,1.778,-1.444,2.662,-102.8572,120,19.03651,5366.896,3166.819,16840.36,0,0
50,00:00:02.110,2.1116,1.778,-1.444,2.662,-102.8572,120,19.03651,5400.456,3162.625,16869.73,0,0
50,00:00:02.112,2.1132,1.778,-1.444,2.662,-102.8572,120,19.03651,5448.121,3147.947,16902.71,0,0
50,00:00:02.113,2.1148,1.788002,-1.454002,2.674,-102.8571,120,18.78879,5491.434,3142.354,16943.86,0,0
50,00:00:02.115,2.1164,1.788002,-1.454002,2.674,-102.8571,120,18.78879,5456.539,3155.635,16922.25,0,0
50,00:00:02.116,2.118,1.788002,-1.454002,2.674,-102.8571,120,18.78879,5422.485,3181.615,16914.17,0,0
50,00:00:02.118,2.1196,1.793503,-1.459003,2.68,-102.8571,120,19.11947,5401.499,3178.586,16892.04,0,0
50,00:00:02.120,2.1212,1.799004,-1.464004,2.685999,-102.8571,120,19.45015,5415.172,3167.052,16896.06,0,0
51,00:00:02.121,2.1228,1.799004,-1.464004,2.685999,-102.8571,120,19.45015,5401.053,3166.703,16881.59,0,0
51,00:00:02.123,2.1244,1.799004,-1.464004,2.685999,-102.8571,120,19.45015,5348.779,3196.41,16859.03,0,0
51,00:00:02.124,2.126,1.804001,-1.469505,2.691999,-102.8571,120,19.88873,5323.091,3208.177,16846.81,0,0
51,00:00:02.126,2.1276,1.808998,-1.475006,2.697999,-102.8571,120,20.32731,5315.942,3199.556,16832.75,0,0
51,00:00:02.128,2.1292,1.808998,-1.475006,2.697999,-102.8571,120,20.32731,5374.202,3179.168,16870.63,0,0
51,00:00:02.129,2.1308,1.808998,-1.475006,2.697999,-102.8571,120,20.32731,5379.211,3185.459,16881.93,0,0
51,00:00:02.131,2.1324,1.819,-1.485,2.71,-102.8572,120,20.20577,5369.486,3212.604,16902.77,0,0
51,00:00:02.132,2.134,1.819,-1.485,2.71,-102.8572,120,20.20577,5422.709,3204.1,16947.49,0,0
51,00:00:02.134,2.1356,1.819,-1.485,2.71,-102.8572,120,20.20577,5493.041,3180.217,16993.94,0,0
51,00:00:02.136,2.1372,1.819,-1.485,2.71,-102.8572,120,20.20577,5563.861,3164.023,17048.56,0,0
51,00:00:02.137,2.1388,1.829002,-1.495003,2.722,-102.8572,120,19.71869,5550.389,3173.693,17048.18,0,0
51,00:00:02.139,2.1404,1.829002,-1.495003,2.722,-102.8572,120,19.71869,5515.887,3201.537,17041.53,0,0
51,00:00:02.140,2.142,1.829002,-1.495003,2.722,-102.8572,120,19.71869,5517.638,3204.798,17046.54,0,0
51,00:00:02.142,2.1436,1.834503,-1.500004,2.728,-102.8571,120,19.50364,5534.265,3196.177,17056.43,0,0
51,00:00:02.144,2.1452,1.840004,-1.505005,2.734,-102.8571,120,19.28859,5529.758,3184.76,17042.39,0,0
51,00:00:02.145,2.1468,1.840004,-1.505005,2.734,-102.8571,120,19.28859,5464.683,3209.226,17001.78,0,0
51,00:00:02.147,2.1484,1.840004,-1.505005,2.734,-102.8571,120,19.28859,5414.336,3232.525,16974.73,0,0
51,00:00:02.148,2.15,1.845001,-1.510505,2.74,-102.8571,120,19.3528,5405.31,3230.312,16965.2,0,0
51,00:00:02.150,2.1516,1.849998,-1.516006,2.746,-102.8571,120,19.41701,5438.501,3215.633,16985.42,0,0
51,00:00:02.152,2.1532,1.849998,-1.516006,2.746,-102.8571,120,19.41701,5435.865,3207.827,16974.98,0,0
51,00:00:02.153,2.1548,1.849998,-1.516006,2.746,-102.8571,120,19.41701,5413.068,3227.05,16971.41,0,0
51,00:00:02.155,2.1564,1.860001,-1.526001,2.758,-102.8572,120,19.49225,5430.032,3233.807,16998.55,0,0
51,00:00:02.156,2.158,1.860001,-1.526001,2.758,-102.8572,120,19.49225,5494.02,3223.555,17052.29,0,0
51,00:00:02.158,2.1596,1.860001,-1.526001,2.758,-102.8572,120,19.49225,5583.433,3199.556,17117.7,0,0
51,00:00:02.160,2.1612,1.860001,-1.526001,2.758,-102.8572,120,19.49225,5599.562,3196.061,17130.33,0,0
51,00:00:02.161,2.1628,1.871002,-1.536003,2.77,-102.8572,120,19.63126,5577.919,3214.468,17130.86,0,0
52,00:00:02.163,2.1644,1.871002,-1.536003,2.77,-102.8572,120,19.63126,5586.55,3222.623,17147.65,0,0
52,00:00:02.164,2.166,1.871002,-1.536003,2.77,-102.8572,120,19.63126,5627.872,3208.876,17175.22,0,0
52,00:00:02.166,2.1676,1.876003,-1.541504,2.776,-102.8571,120,19.51934,5646.834,3200.837,17187.86,0,0
52,00:00:02.168,2.1692,1.881004,-1.547004,2.782,-102.857,120,19.40743,5579.235,3221.574,17142.71,0,0
52,00:00:02.169,2.1708,1.881004,-1.547004,2.782,-102.857,120,19.40743,5532.157,3237.069,17111.13,0,0
52,00:00:02.171,2.1724,1.881004,-1.547004,2.782,-102.857,120,19.40743,5512.649,3240.331,17094.88,0,0
52,00:00:02.172,2.174,1.886002,-1.552006,2.788,-102.8571,120,19.17892,5537.821,3231.011,17112.44,0,0
52,00:00:02.174,2.1756,1.890999,-1.557007,2.794,-102.8571,120,18.95041,5525.601,3229.263,17100.18,0,0
52,00:00:02.176,2.1772,1.890999,-1.557007,2.794,-102.8571,120,18.95041,5481.223,3247.438,17073.98,0,0
52,00:00:02.177,2.1788,1.890999,-1.557007,2.794,-102.8571,120,18.95041,5479.973,3247.787,17073.08,0,0
52,00:00:02.179,2.1804,1.901001,-1.567001,2.806,-102.8572,120,19.19483,5509.074,3239.632,17097.45,0,0
52,00:00:02.180,2.182,1.901001,-1.567001,2.806,-102.8572,120,19.19483,5572.224,3234.273,17155.24,0,0
52,00:00:02.182,2.1836,1.901001,-1.567001,2.806,-102.8572,120,19.19483,5605.123,3236.603,17190.47,0,0
52,00:00:02.184,2.1852,1.901001,-1.567001,2.806,-102.8572,120,19.19483,5614.092,3238.933,17201.77,0,0
52,00:00:02.185,2.1868,1.912003,-1.577003,2.817999,-102.8572,120,19.65258,5627.071,3238.467,17218.05,0,0
52,00:00:02.187,2.1884,1.912003,-1.577003,2.817999,-102.8572,120,19.65258,5681.7,3221.341,17255.55,0,0
52,00:00:02.188,2.19,1.912003,-1.577003,2.817999,-102.8572,120,19.65258,5715.074,3216.448,17284.03,0,0
52,00:00:02.190,2.1916,1.917,-1.582504,2.823999,-102.8572,120,19.71381,5685.953,3232.642,17272.81,0,0
52,00:00:02.192,2.1932,1.921997,-1.588005,2.829999,-102.8571,120,19.77503,5637.776,3254.311,17248.02,0,0
52,00:00:02.193,2.1948,1.921997,-1.588005,2.829999,-102.8571,120,19.77503,5617.303,3251.282,17224.51,0,0
52,00:00:02.195,2.1964,1.921997,-1.588005,2.829999,-102.8571,120,19.77503,5644.396,3231.827,17232.15,0,0
52,00:00:02.196,2.198,1.926998,-1.593002,2.835999,-102.8572,120,19.58751,5619.256,3244.408,17221.3,0,0
52,00:00:02.198,2.1996,1.931999,-1.597999,2.842,-102.8572,120,19.39998,5565.868,3265.844,17191.06,0,0
52,00:00:02.200,2.2012,1.931999,-1.597999,2.842,-102.8572,120,19.39998,5532.391,3277.611,17169.35,0,0
52,00:00:02.201,2.2028,1.931999,-1.597999,2.842,-102.8572,120,19.39998,5554.318,3260.136,17173.8,0,0
52,00:00:02.203,2.2044,1.943001,-1.608001,2.854,-102.8572,120,19.10012,5602.094,3245.573,17210.79,0,0
53,00:00:02.204,2.206,1.943001,-1.608001,2.854,-102.8572,120,19.10012,5610.79,3253.612,17227.52,0,0
53,00:00:02.206,2.2076,1.943001,-1.608001,2.854,-102.8572,120,19.10012,5618.422,3268.174,17249.71,0,0
53,00:00:02.208,2.2092,1.943001,-1.608001,2.854,-102.8572,120,19.10012,5655.742,3266.077,17284.94,0,0
53,00:00:02.209,2.2108,1.953003,-1.619003,2.866,-102.8572,120.0001,19.15947,5718.673,3239.399,17324.61,0,0
53,00:00:02.211,2.2124,1.953003,-1.619003,2.866,-102.8572,120.0001,19.15947,5765.77,3223.904,17356.21,0,0
53,00:00:02.212,2.214,1.953003,-1.619003,2.866,-102.8572,120.0001,19.15947,5752.884,3238.234,17357.66,0,0
53,00:00:02.214,2.2156,1.958,-1.624004,2.872,-102.8572,120,19.14429,5724.816,3257.922,17350.99,0,0
53,00:00:02.216,2.2172,1.962997,-1.629005,2.878,-102.8572,119.9999,19.12911,5736.859,3255.942,17362.76,0,0
53,00:00:02.217,2.2188,1.962997,-1.629005,2.878,-102.8572,119.9999,19.12911,5752.567,3235.205,17357.73,0,0
53,00:00:02.219,2.2204,1.962997,-1.629005,2.878,-102.8572,119.9999,19.12911,5739.742,3236.253,17345.96,0,0
53,00:00:02.220,2.222,1.967999,-1.634002,2.884,-102.8572,119.9999,19.12098,5677.79,3254.544,17304.01,0,0
53,00:00:02.222,2.2236,1.973,-1.639,2.89,-102.8572,119.9999,19.11285,5634.507,3282.155,17290.04,0,0
53,00:00:02.224,2.2252,1.973,-1.639,2.89,-102.8572,119.9999,19.11285,5641.259,3266.31,17280.95,0,0
53,00:00:02.225,2.2268,1.973,-1.639,2.89,-102.8572,119.9999,19.11285,5681.895,3252.68,17307.96,0,0
53,00:00:02.227,2.2284,1.984001,-1.649002,2.902,-102.857,120,18.81143,5676.057,3252.913,17306.12,0,0
53,00:00:02.228,2.23,1.984001,-1.649002,2.902,-102.857,120,18.81143,5651.397,3269.922,17298.47,0,0
53,00:00:02.230,2.2316,1.984001,-1.649002,2.902,-102.857,120,18.81143,5656.934,3282.504,17316.59,0,0
53,00:00:02.232,2.2332,1.984001,-1.649002,2.902,-102.857,120,18.81143,5731.422,3268.058,17376.63,0,0
53,00:00:02.233,2.2348,1.994003,-1.660003,2.914,-102.8572,120,18.58119,5807.68,3241.146,17429.4,0,0
53,00:00:02.235,2.2364,1.994003,-1.660003,2.914,-102.8572,120,18.58119,5816.384,3241.03,17437.99,0,0
53,00:00:02.236,2.238,1.994003,-1.660003,2.914,-102.8572,120,18.58119,5789.265,3262.815,17432.65,0,0
53,00:00:02.238,2.2396,1.999001,-1.665004,2.92,-102.8572,120,18.74289,5798.454,3263.281,17444.02,0,0
53,00:00:02.240,2.2412,2.003998,-1.670006,2.926,-102.8572,120.0001,18.9046,5837.829,3245.69,17467.51,0,0
53,00:00:02.241,2.2428,2.003998,-1.670006,2.926,-102.8572,120.0001,18.9046,5846.145,3246.389,17476.53,0,0
53,00:00:02.243,2.2444,2.003998,-1.670006,2.926,-102.8572,120.0001,18.9046,5781.072,3262.699,17427.76,0,0
53,00:00:02.244,2.246,2.009499,-1.675003,2.932,-102.8571,120.0001,19.17485,5744.632,3267.476,17397.98,0,0
54,00:00:02.246,2.2476,2.014999,-1.68,2.938,-102.857,120.0001,19.4451,5734.062,3267.592,17389.41,0,0
54,00:00:02.248,2.2492,2.014999,-1.68,2.938,-102.857,120.0001,19.4451,5757.009,3261.301,17406.07,0,0
54,00:00:02.249,2.2508,2.014999,-1.68,2.938,-102.857,120.0001,19.4451,5739.915,3264.796,17392.47,0,0
54,00:00:02.251,2.2524,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.50047,5698.822,3277.611,17367.61,0,0
54,00:00:02.252,2.254,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.50047,5706.887,3283.552,17381.62,0,0
54,00:00:02.254,2.2556,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.50047,5746.071,3271.436,17408.69,0,0
54,00:00:02.256,2.2572,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.50047,5806.368,3267.592,17465.14,0,0
54,00:00:02.257,2.2588,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.18411,5829.847,3262.815,17487.27,0,0
54,00:00:02.259,2.2604,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.18411,5830.747,3270.504,17495.86,0,0
54,00:00:02.260,2.262,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.18411,5853.068,3264.912,17512.58,0,0
54,00:00:02.262,2.2636,2.040001,-1.706005,2.967999,-102.8572,120,19.01501,5903.949,3248.02,17548.28,0,0
54,00:00:02.264,2.2652,2.044998,-1.711006,2.974,-102.8572,120,18.84591,5914.394,3243.127,17555.54,0,0
54,00:00:02.265,2.2668,2.044998,-1.711006,2.974,-102.8572,120,18.84591,5874.827,3265.611,17538.46,0,0
54,00:00:02.267,2.2684,2.044998,-1.711006,2.974,-102.8572,120,18.84591,5839.859,3276.213,17514.1,0,0
54,00:00:02.268,2.27,2.050499,-1.716003,2.98,-102.8572,120,18.90348,5829.321,3266.776,17496,0,0
54,00:00:02.270,2.2716,2.056,-1.721,2.986,-102.8571,120,18.96106,5846.895,3249.534,17498.22,0,0
54,00:00:02.272,2.2732,2.056,-1.721,2.986,-102.8571,120,18.96106,5811.508,3269.573,17482.87,0,0
54,00:00:02.273,2.2748,2.056,-1.721,2.986,-102.8571,120,18.96106,5751.33,3284.601,17437.72,0,0
54,00:00:02.275,2.2764,2.066002,-1.732002,2.998,-102.8572,120.0001,19.23474,5745.373,3296.601,17447.19,0,0
54,00:00:02.276,2.278,2.066002,-1.732002,2.998,-102.8572,120.0001,19.23474,5770.468,3278.659,17454.34,0,0
54,00:00:02.278,2.2796,2.066002,-1.732002,2.998,-102.8572,120.0001,19.23474,5815.275,3266.311,17486.8,0,0
54,00:00:02.280,2.2812,2.066002,-1.732002,2.998,-102.8572,120.0001,19.23474,5822.57,3276.213,17504,0,0
54,00:00:02.281,2.2828,2.076004,-1.742004,3.01,-102.8572,120.0001,19.01664,5819.995,3294.387,17523.02,0,0
54,00:00:02.283,2.2844,2.076004,-1.742004,3.01,-102.8572,120.0001,19.01664,5872.99,3277.96,17559.59,0,0
54,00:00:02.284,2.286,2.076004,-1.742004,3.01,-102.8572,120.0001,19.01664,5944.293,3248.603,17601.53,0,0
54,00:00:02.286,2.2876,2.081501,-1.747005,3.016,-102.8572,120,18.74296,5973.998,3242.312,17626.83,0,0
55,00:00:02.288,2.2892,2.086998,-1.752006,3.022,-102.8572,119.9999,18.46928,5941.845,3260.486,17614.73,0,0
55,00:00:02.289,2.2908,2.086998,-1.752006,3.022,-102.8572,119.9999,18.46928,5919.998,3268.874,17601.27,0,0
55,00:00:02.291,2.2924,2.086998,-1.752006,3.022,-102.8572,119.9999,18.46928,5935.722,3264.913,17613.03,0,0
55,00:00:02.292,2.294,2.091999,-1.757503,3.028,-102.8571,119.9999,18.17827,5948.474,3244.059,17606.64,0,0
55,00:00:02.294,2.2956,2.097,-1.763,3.034,-102.8571,119.9999,17.88726,5917.4,3247.205,17580.43,0,0
55,00:00:02.296,2.2972,2.097,-1.763,3.034,-102.8571,119.9999,17.88726,5870.473,3262.116,17548.41,0,0
55,00:00:02.297,2.2988,2.097,-1.763,3.034,-102.8571,119.9999,17.88726,5825.648,3288.911,17530.38,0,0
55,00:00:02.299,2.3004,2.107002,-1.773002,3.046,-102.8572,120,17.89635,5826.641,3279.009,17524.89,0,0
55,00:00:02.300,2.302,2.107002,-1.773002,3.046,-102.8572,120,17.89635,5861.258,3266.427,17546.93,0,0
55,00:00:02.302,2.3036,2.107002,-1.773002,3.046,-102.8572,120,17.89635,5865.099,3261.65,17545.99,0,0
55,00:00:02.304,2.3052,2.107002,-1.773002,3.046,-102.8572,120,17.89635,5835.259,3286.115,17540.62,0,0
55,00:00:02.305,2.3068,2.117004,-1.783005,3.058,-102.8573,120.0001,18.36707,5861.82,3292.756,17577.24,0,0
55,00:00:02.307,2.3084,2.117004,-1.783005,3.058,-102.8573,120.0001,18.36707,5951.857,3264.563,17639.09,0,0
55,00:00:02.308,2.31,2.117004,-1.783005,3.058,-102.8573,120.0001,18.36707,6018.831,3235.904,17677.4,0,0
55,00:00:02.310,2.3116,2.122501,-1.788006,3.064,-102.8572,120.0001,18.61066,6011.023,3242.311,17677.88,0,0
55,00:00:02.312,2.3132,2.127998,-1.793007,3.07,-102.857,120.0001,18.85424,5992.997,3252.214,17671.64,0,0
55,00:00:02.313,2.3148,2.127998,-1.793007,3.07,-102.857,120.0001,18.85424,5995.111,3255.593,17677.13,0,0
55,00:00:02.315,2.3164,2.127998,-1.793007,3.07,-102.857,120.0001,18.85424,6020.945,3249.185,17696.56,0,0
55,00:00:02.316,2.318,2.1325,-1.798504,3.076,-102.3823,119.4461,18.88984,5994.079,3264.097,17686.15,0,0
55,00:00:02.318,2.3196,2.137001,-1.804001,3.082,-101.9076,118.8922,18.92543,5901.183,3301.727,17632.42,0,0
55,00:00:02.320,2.3212,2.137001,-1.804001,3.082,-101.9076,118.8922,18.92543,5823.424,3341.57,17594.5,0,0
55,00:00:02.321,2.3228,2.137001,-1.804001,3.082,-101.9076,118.8922,18.92543,5758.706,3378.733,17566.95,0,0
55,00:00:02.323,2.3244,2.141998,-1.813003,3.093,-75.79807,88.43075,18.46257,5730.369,3401.683,17563.27,0,0
55,00:00:02.324,2.326,2.141998,-1.813003,3.093,-75.79807,88.43075,18.46257,5656.12,3453.759,17541.1,0,0
55,00:00:02.326,2.3276,2.141998,-1.813003,3.093,-75.79807,88.43075,18.46257,5558.853,3513.523,17503.6,0,0
55,00:00:02.328,2.3292,2.141998,-1.813003,3.093,-75.79807,88.43075,18.46257,5493.999,3562.104,17487.32,0,0
56,00:00:02.329,2.3308,2.141998,-1.818001,3.098,-24.21093,28.24626,18.67742,5470.383,3602.413,17504.02,0,0
56,00:00:02.331,2.3324,2.141998,-1.818001,3.098,-24.21093,28.24626,18.67742,5454.589,3641.673,17527.48,0,0
56,00:00:02.332,2.334,2.141998,-1.818001,3.098,-24.21093,28.24626,18.67742,5376.885,3704.467,17512.57,0,0
56,00:00:02.334,2.3356,2.141499,-1.818001,3.0985,-8.158351,6.00008,18.8027,5285.439,3761.668,17474.64,0,0
56,00:00:02.336,2.3372,2.140999,-1.818001,3.099,7.894225,-16.2461,18.92798,5215.779,3811.997,17451.61,0,0
56,00:00:02.337,2.3388,2.140999,-1.818001,3.099,7.894225,-16.2461,18.92798,5141.98,3876.771,17442.59,0,0
56,00:00:02.339,2.3404,2.140999,-1.818001,3.099,7.894225,-16.2461,18.92798,5042.344,3963.33,17429.51,0,0
56,00:00:02.340,2.342,2.138,-1.817501,3.0975,22.47848,-45.32302,18.79997,4907.467,4081.578,17390.72,0,0
56,00:00:02.342,2.3436,2.135002,-1.817001,3.096,37.06273,-74.39995,18.67196,4741.418,4209.262,17330.2,0,0
56,00:00:02.344,2.3452,2.135002,-1.817001,3.096,37.06273,-74.39995,18.67196,4564.855,4335.664,17280.04,0,0
