Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
28,00:00:01.182,1.1836,-10.915,13.939,0.0009999275,-2000,0,1.597574,0,1229.541,22.187,0,0
28,00:00:01.184,1.1852,-10.915,13.839,0.0009999275,-2000,0,1.356094,0,1234.667,27.152,0,0
28,00:00:01.185,1.1868,-10.915,13.839,0.0009999275,-2000,0,1.356094,0,1233.968,32.1215,0,0
28,00:00:01.187,1.1884,-10.915,13.839,0.0009999275,-2000,0,1.356094,0,1225.114,34.386,0,0
28,00:00:01.188,1.19,-10.915,13.639,0.0009999275,-2000,0,0.9549309,0,1208.688,41.151,0,0
28,00:00:01.190,1.1916,-10.915,13.639,0.0009999275,-2000,0,0.9549309,0,1192.261,23.9765,0,0
28,00:00:01.192,1.1932,-10.915,13.639,0.0009999275,-2000,0,0.9549309,0,1179.329,32.563,0,0
28,00:00:01.193,1.1948,-10.915,13.639,0.0009999275,-2000,0,0.9549309,0,1165.932,42.0455,0,0
28,00:00:01.195,1.1964,-10.915,13.439,0.0009999275,-2000,0,0.8428843,0,1155.68,37.0825,0,0
28,00:00:01.196,1.198,-10.915,13.439,0.0009999275,-2000,0,0.8428843,0,1149.971,27.1385,0,0
28,00:00:01.198,1.1996,-10.915,13.439,0.0009999275,-2000,0,0.8428843,0,1156.961,37.9985,0,0
28,00:00:01.200,1.2012,-10.915,13.339,0.0009999275,-2000,0,0.7939938,0,1166.165,54.2665,0,0
28,00:00:01.201,1.2028,-10.915,13.239,0.0009999275,-2000,0,0.7451034,0,1167.563,49.2835,0,0
28,00:00:01.203,1.2044,-10.915,13.239,0.0009999275,-2000,0,0.7451034,0,1195.173,47.9355,0,0
28,00:00:01.204,1.206,-10.915,13.239,0.0009999275,-2000,0,0.7451034,0,1209.969,48.844,0,0
29,00:00:01.206,1.2076,-10.915,13.139,0.0009999275,-2000,0,0.8374609,0,1220.337,55.18,0,0
29,00:00:01.208,1.2092,-10.915,13.03899,0.0009999275,-2000,0,0.9298184,0,1223.366,55.6315,0,0
29,00:00:01.209,1.2108,-10.915,13.03899,0.0009999275,-2000,0,0.9298184,0,1228.609,61.4695,0,0
29,00:00:01.211,1.2124,-10.915,13.03899,0.0009999275,-2000,0,0.9298184,0,1233.852,63.757,0,0
29,00:00:01.212,1.214,-10.915,12.839,0.0009999275,-2000,0,1.574334,0,1217.075,66.0155,0,0
29,00:00:01.214,1.2156,-10.915,12.839,0.0009999275,-2000,0,1.574334,0,1200.882,68.2695,0,0
29,00:00:01.216,1.2172,-10.915,12.839,0.0009999275,-2000,0,1.574334,0,1180.261,55.1515,0,0
29,00:00:01.217,1.2188,-10.915,12.839,0.0009999275,-2000,0,1.574334,0,1166.514,74.5715,0,0
29,00:00:01.219,1.2204,-10.915,12.639,0.0009999275,-2000,0,2.182261,0,1163.485,71.889,0,0
29,00:00:01.220,1.222,-10.915,12.639,0.0009999275,-2000,0,2.182261,0,1157.195,70.52049,0,0
29,00:00:01.222,1.2236,-10.915,12.639,0.0009999275,-2000,0,2.182261,0,1151.602,70.96851,0,0
29,00:00:01.224,1.2252,-10.915,12.539,0.0009999275,-2000,0,2.230047,0,1144.146,79.5475,0,0
29,00:00:01.225,1.2268,-10.915,12.439,0.0009999275,-2000,0,2.277833,0,1163.951,101.681,0,0
29,00:00:01.227,1.2284,-10.915,12.439,0.0009999275,-2000,0,2.277833,0,1187.019,73.68449,0,0
29,00:00:01.228,1.23,-10.915,12.439,0.0009999275,-2000,0,2.277833,0,1194.591,87.2195,0,0
29,00:00:01.230,1.2316,-10.915,12.339,0.0009999275,-2000,0,2.074597,0,1208.571,96.26649,0,0
29,00:00:01.232,1.2332,-10.915,12.239,0.0009999275,-2000,0,1.871362,0,1218.24,87.2155,0,0
29,00:00:01.233,1.2348,-10.915,12.239,0.0009999275,-2000,0,1.871362,0,1231.521,103.918,0,0
29,00:00:01.235,1.2364,-10.915,12.239,0.0009999275,-2000,0,1.871362,0,1233.385,87.6655,0,0
29,00:00:01.236,1.238,-10.915,12.03899,0.0009999275,-2000,0,1.416523,0,1222.318,121.544,0,0
29,00:00:01.238,1.2396,-10.915,12.03899,0.0009999275,-2000,0,1.416523,0,1204.377,129.676,0,0
29,00:00:01.240,1.2412,-10.915,12.03899,0.0009999275,-2000,0,1.416523,0,1180.611,163.093,0,0
29,00:00:01.241,1.2428,-10.915,12.03899,0.0009999275,-2000,0,1.416523,0,1166.748,232.662,0,0
29,00:00:01.243,1.2444,-10.915,11.839,0.0009999275,-2000,0,1.233324,0,1149.04,359.1725,0,0
29,00:00:01.244,1.246,-10.915,11.839,0.0009999275,-2000,0,1.233324,0,1128.419,533.157,0,0
29,00:00:01.246,1.2476,-10.915,11.839,0.0009999275,-2000,0,1.233324,0,1112.109,583.324,0,0
30,00:00:01.248,1.2492,-10.915,11.739,0.0009999275,-2000,0,1.18717,0,1115.72,565.261,0,0
30,00:00:01.249,1.2508,-10.915,11.639,0.0009999275,-2000,0,1.141016,0,1153.466,565.7135,0,0
30,00:00:01.251,1.2524,-10.915,11.639,0.0009999275,-2000,0,1.141016,0,1168.495,553.9845,0,0
30,00:00:01.252,1.254,-10.915,11.639,0.0009999275,-2000,0,1.141016,0,1180.378,567.064,0,0
30,00:00:01.254,1.2556,-10.815,11.539,0.0009999275,-2000,0,1.177756,0,1258.899,1029.869,0,0
30,00:00:01.256,1.2572,-10.715,11.439,0.0009999275,-2000,0,1.214496,0,1251.792,1131.717,0,0
30,00:00:01.257,1.2588,-10.715,11.439,0.0009999275,-2000,0,1.214496,0,1144.38,1115.522,0,0
30,00:00:01.259,1.2604,-10.715,11.439,0.0009999275,-2000,0,1.214496,0,1258.2,1382.065,0,0
30,00:00:01.260,1.262,-10.515,11.239,0.0009999275,-2000,0,1.20357,0,1252.025,1920.012,0,0
30,00:00:01.262,1.2636,-10.515,11.239,0.0009999275,-2000,0,1.20357,0,1207.755,2222.715,0,0
30,00:00:01.264,1.2652,-10.515,11.239,0.0009999275,-2000,0,1.20357,0,1252.026,2894.087,0,0
30,00:00:01.265,1.2668,-10.515,11.239,0.0009999275,-2000,0,1.20357,0,1181.427,3289.271,0,0
30,00:00:01.267,1.2684,-10.315,11.03899,0.0009999275,-2000,0,1.271935,0,1220.92,3650.624,0,0
30,00:00:01.268,1.27,-10.315,11.03899,0.0009999275,-2000,0,1.271935,0,1182.941,4065.294,0,0
30,00:00:01.270,1.2716,-10.315,11.03899,0.0009999275,-2000,0,1.271935,0,1215.444,4565.453,0,0
30,00:00:01.272,1.2732,-10.215,10.939,0.0009999275,-2000,0,1.431279,0,1174.669,4950.761,0,0
30,00:00:01.273,1.2748,-10.11501,10.839,0.0009999275,-2000,0,1.590622,0,1185.737,5316.251,0,0
30,00:00:01.275,1.2764,-10.11501,10.839,0.0009999275,-2000,0,1.590622,0,1209.969,5501.554,0,0
30,00:00:01.276,1.278,-10.11501,10.839,0.0009999275,-2000,0,1.590622,0,1203.562,5667.799,0,0
30,00:00:01.278,1.2796,-10.015,10.739,0.0009999275,-2000,0,1.766344,0,1276.607,5882.442,0,0
30,00:00:01.280,1.2812,-9.915001,10.639,0.0009999275,-2000,0,1.942067,0,1274.044,5790.321,0,0
30,00:00:01.281,1.2828,-9.915001,10.639,0.0009999275,-2000,0,1.942067,0,1248.064,5666.042,0,0
30,00:00:01.283,1.2844,-9.915001,10.639,0.0009999275,-2000,0,1.942067,0,1255.404,5745.498,0,0
30,00:00:01.284,1.286,-9.715004,10.439,0.0009999275,-2000,0,1.985528,0,1270.549,5819.904,0,0
30,00:00:01.286,1.2876,-9.715004,10.439,0.0009999275,-2000,0,1.985528,0,1276.49,5758.428,0,0
30,00:00:01.288,1.2892,-9.715004,10.439,0.0009999275,-2000,0,1.985528,0,1270.666,5745.783,0,0
31,00:00:01.289,1.2908,-9.715004,10.439,0.0009999275,-2000,0,1.985528,0,1243.637,5810.836,0,0
31,00:00:01.291,1.2924,-9.514999,10.239,0.0009999275,-2000,0,1.811444,0,1227.211,5837.529,0,0
31,00:00:01.292,1.294,-9.514999,10.239,0.0009999275,-2000,0,1.811444,0,1200.998,5849.289,0,0
31,00:00:01.294,1.2956,-9.514999,10.239,0.0009999275,-2000,0,1.811444,0,1194.241,5829.412,0,0
31,00:00:01.296,1.2972,-9.415001,10.139,0.0009999275,-2000,0,1.588526,0,1175.951,5807.245,0,0
31,00:00:01.297,1.2988,-9.315002,10.03899,0.0009999275,-2000,0,1.365608,0,1208.105,5873.597,0,0
31,00:00:01.299,1.3004,-9.315002,10.03899,0.0009999275,-2000,0,1.365608,0,1212.765,5848.332,0,0
31,00:00:01.300,1.302,-9.315002,10.03899,0.0009999275,-2000,0,1.365608,0,1194.941,5789.216,0,0
31,00:00:01.302,1.3036,-9.215004,9.938995,0.0009999275,-2000,0,1.370008,0,1206.474,5803.753,0,0
31,00:00:01.304,1.3052,-9.115005,9.838997,0.0009999275,-2000,0,1.374408,0,1242.589,5865.637,0,0
31,00:00:01.305,1.3068,-9.115005,9.838997,0.0009999275,-2000,0,1.374408,0,1266.355,5887.742,0,0
31,00:00:01.307,1.3084,-9.115005,9.838997,0.0009999275,-2000,0,1.374408,0,1262.976,5813.155,0,0
31,00:00:01.308,1.31,-8.915001,9.639,0.0009999275,-2000,0,1.333296,0,1270.083,5795.901,0,0
31,00:00:01.310,1.3116,-8.915001,9.639,0.0009999275,-2000,0,1.333296,0,1274.743,5840.111,0,0
31,00:00:01.312,1.3132,-8.915001,9.639,0.0009999275,-2000,0,1.333296,0,1260.646,5888.842,0,0
31,00:00:01.313,1.3148,-8.915001,9.639,0.0009999275,-2000,0,1.333296,0,1222.667,5886.536,0,0
31,00:00:01.315,1.3164,-8.715004,9.438995,0.0009999275,-2000,0,1.541692,0,1227.561,5817.917,0,0
31,00:00:01.316,1.318,-8.715004,9.438995,0.0009999275,-2000,0,1.541692,0,1223.833,5848.245,0,0
31,00:00:01.318,1.3196,-8.715004,9.438995,0.0009999275,-2000,0,1.541692,0,1203.911,5911.611,0,0
31,00:00:01.320,1.3212,-8.615002,9.338997,0.0009999275,-2000,0,1.49338,0,1175.601,5902.615,0,0
31,00:00:01.321,1.3228,-8.514999,9.238998,0.0009999275,-2000,0,1.445068,0,1167.563,5861.062,0,0
31,00:00:01.323,1.3244,-8.514999,9.238998,0.0009999275,-2000,0,1.445068,0,1182.242,5836.25,0,0
31,00:00:01.324,1.326,-8.514999,9.238998,0.0009999275,-2000,0,1.445068,0,1183.756,5867.885,0,0
31,00:00:01.326,1.3276,-8.415001,9.138996,0.0009999275,-2000,0,1.396904,0,1206.241,5849.828,0,0
31,00:00:01.328,1.3292,-8.315002,9.038994,0.0009999275,-2000,0,1.348741,0,1218.706,5851.144,0,0
31,00:00:01.329,1.3308,-8.315002,9.038994,0.0009999275,-2000,0,1.348741,0,1228.026,5875.038,0,0
32,00:00:01.331,1.3324,-8.315002,9.038994,0.0009999275,-2000,0,1.348741,0,1240.841,5852.427,0,0
32,00:00:01.332,1.334,-8.115005,8.838997,0.0009999275,-2000,0,1.571122,0,1240.841,5816.658,0,0
32,00:00:01.334,1.3356,-8.115005,8.838997,0.0009999275,-2000,0,1.571122,0,1262.744,5818.823,0,0
32,00:00:01.336,1.3372,-8.115005,8.838997,0.0009999275,-2000,0,1.571122,0,1257.151,5911.831,0,0
32,00:00:01.337,1.3388,-8.115005,8.838997,0.0009999275,-2000,0,1.571122,0,1235.599,5912.709,0,0
32,00:00:01.339,1.3404,-7.915001,8.639,0.0009999275,-2000,0,1.887031,0,1228.026,5850.42,0,0
32,00:00:01.340,1.342,-7.915001,8.639,0.0009999275,-2000,0,1.887031,0,1208.105,5880.731,0,0
32,00:00:01.342,1.3436,-7.915001,8.639,0.0009999275,-2000,0,1.887031,0,1189.698,5943.627,0,0
32,00:00:01.344,1.3452,-7.815002,8.538998,0.0009999275,-2000,0,1.949317,0,1185.62,5957.247,0,0
32,00:00:01.345,1.3468,-7.715004,8.438995,0.0009999275,-2000,0,2.011603,0,1182.125,5908.487,0,0
32,00:00:01.347,1.3484,-7.715004,8.438995,0.0009999275,-2000,0,2.011603,0,1177.815,5913.053,0,0
32,00:00:01.348,1.35,-7.715004,8.438995,0.0009999275,-2000,0,2.011603,0,1168.029,5962.281,0,0
32,00:00:01.350,1.3516,-7.615002,8.338997,0.0009999275,-2000,0,1.81174,0,1178.98,5960.923,0,0
32,00:00:01.352,1.3532,-7.514999,8.238998,0.0009999275,-2000,0,1.611876,0,1199.95,5934.679,0,0
32,00:00:01.353,1.3548,-7.514999,8.238998,0.0009999275,-2000,0,1.611876,0,1215.444,5954.512,0,0
32,00:00:01.355,1.3564,-7.514999,8.238998,0.0009999275,-2000,0,1.611876,0,1240.375,5954.94,0,0
32,00:00:01.356,1.358,-7.315002,8.038994,0.0009999275,-2000,0,1.321904,0,1246.084,5929.549,0,0
32,00:00:01.358,1.3596,-7.315002,8.038994,0.0009999275,-2000,0,1.321904,0,1252.259,5956.584,0,0
32,00:00:01.360,1.3612,-7.315002,8.038994,0.0009999275,-2000,0,1.321904,0,1246.2,5983.648,0,0
32,00:00:01.361,1.3628,-7.315002,8.038994,0.0009999275,-2000,0,1.321904,0,1254.938,6008.04,0,0
32,00:00:01.363,1.3644,-7.115005,7.838997,0.0009999275,-2000,0,1.466704,0,1250.278,5980.073,0,0
32,00:00:01.364,1.366,-7.115005,7.838997,0.0009999275,-2000,0,1.466704,0,1219.871,6000.873,0,0
32,00:00:01.366,1.3676,-7.115005,7.838997,0.0009999275,-2000,0,1.466704,0,1202.979,6051.104,0,0
32,00:00:01.368,1.3692,-7.015003,7.738998,0.0009999275,-2000,0,1.562143,0,1196.105,6037.18,0,0
32,00:00:01.369,1.3708,-6.915001,7.639,0.0009999275,-2000,0,1.657581,0,1190.047,6016.89,0,0
32,00:00:01.371,1.3724,-6.915001,7.639,0.0009999275,-2000,0,1.657581,0,1178.514,6017.85,0,0
33,00:00:01.372,1.374,-6.915001,7.639,0.0009999275,-2000,0,1.657581,0,1168.844,6036.374,0,0
33,00:00:01.374,1.3756,-6.815002,7.538998,0.0009999275,-2000,0,1.639049,0,1181.543,6037.292,0,0
33,00:00:01.376,1.3772,-6.715004,7.438995,0.0009999275,-2000,0,1.620516,0,1198.086,6032.321,0,0
33,00:00:01.377,1.3788,-6.715004,7.438995,0.0009999275,-2000,0,1.620516,0,1206.59,6067.545,0,0
33,00:00:01.379,1.3804,-6.715004,7.438995,0.0009999275,-2000,0,1.620516,0,1224.998,6031.377,0,0
33,00:00:01.380,1.382,-6.514999,7.238998,0.0009999275,-2000,0,1.498418,0,1248.181,6059.767,0,0
33,00:00:01.382,1.3836,-6.514999,7.238998,0.0009999275,-2000,0,1.498418,0,1254.006,6079.599,0,0
33,00:00:01.384,1.3852,-6.514999,7.238998,0.0009999275,-2000,0,1.498418,0,1263.443,6113.433,0,0
33,00:00:01.385,1.3868,-6.514999,7.238998,0.0009999275,-2000,0,1.498418,0,1267.054,6111.138,0,0
33,00:00:01.387,1.3884,-6.315002,7.038994,0.0009999275,-2000,0,1.33203,0,1260.763,6106.631,0,0
33,00:00:01.388,1.39,-6.315002,7.038994,0.0009999275,-2000,0,1.33203,0,1233.385,6172.567,0,0
33,00:00:01.390,1.3916,-6.315002,7.038994,0.0009999275,-2000,0,1.33203,0,1215.677,6158.615,0,0
33,00:00:01.392,1.3932,-6.215004,6.938995,0.0009999275,-2000,0,1.437794,0,1213.347,6127.053,0,0
33,00:00:01.393,1.3948,-6.115005,6.838997,0.0009999275,-2000,0,1.543558,0,1192.844,6141.557,0,0
33,00:00:01.395,1.3964,-6.115005,6.838997,0.0009999275,-2000,0,1.543558,0,1173.504,6142.031,0,0
33,00:00:01.396,1.398,-6.115005,6.838997,0.0009999275,-2000,0,1.543558,0,1161.971,6147.453,0,0
33,00:00:01.398,1.3996,-6.015003,6.738998,0.0009999275,-2000,0,1.653193,0,1171.524,6094.185,0,0
33,00:00:01.400,1.4012,-5.915001,6.639,0.0009999275,-2000,0,1.762827,0,1176.883,6116.367,0,0
33,00:00:01.401,1.4028,-5.915001,6.639,0.0009999275,-2000,0,1.762827,0,1178.98,6111.84,0,0
33,00:00:01.403,1.4044,-5.915001,6.639,0.0009999275,-2000,0,1.762827,0,1200.649,6097.393,0,0
33,00:00:01.404,1.406,-5.715004,6.438995,0.0009999275,-2000,0,1.816173,0,1212.416,6093.284,0,0
33,00:00:01.406,1.4076,-5.715004,6.438995,0.0009999275,-2000,0,1.816173,0,1231.871,6120.832,0,0
33,00:00:01.408,1.4092,-5.715004,6.438995,0.0009999275,-2000,0,1.816173,0,1239.327,6137.493,0,0
33,00:00:01.409,1.4108,-5.715004,6.438995,0.0009999275,-2000,0,1.816173,0,1247.249,6123.398,0,0
33,00:00:01.411,1.4124,-5.514999,6.238998,0.0009999275,-2000,0,1.58661,0,1249.463,6136.485,0,0
33,00:00:01.412,1.414,-5.514999,6.238998,0.0009999275,-2000,0,1.58661,0,1230.823,6212.343,0,0
34,00:00:01.414,1.4156,-5.514999,6.238998,0.0009999275,-2000,0,1.58661,0,1218.124,6190.687,0,0
34,00:00:01.416,1.4172,-5.415001,6.138996,0.0009999275,-2000,0,1.541351,0,1206.008,6164.53,0,0
34,00:00:01.417,1.4188,-5.315002,6.038994,0.0009999275,-2000,0,1.496092,0,1189.115,6183.11,0,0
34,00:00:01.419,1.4204,-5.315002,6.038994,0.0009999275,-2000,0,1.496092,0,1175.485,6221.119,0,0
34,00:00:01.420,1.422,-5.315002,6.038994,0.0009999275,-2000,0,1.496092,0,1169.31,6198.099,0,0
34,00:00:01.422,1.4236,-5.215004,5.938995,0.0009999275,-2000,0,1.536317,0,1171.524,6172.393,0,0
34,00:00:01.424,1.4252,-5.115005,5.838997,0.0009999275,-2000,0,1.576541,0,1167.446,6198.172,0,0
34,00:00:01.425,1.4268,-5.115005,5.838997,0.0009999275,-2000,0,1.576541,0,1173.621,6210.806,0,0
34,00:00:01.427,1.4284,-5.115005,5.838997,0.0009999275,-2000,0,1.576541,0,1191.212,6183.721,0,0
34,00:00:01.428,1.43,-4.915001,5.639,0.0009999275,-2000,0,1.668412,0,1208.221,6169.25,0,0
34,00:00:01.430,1.4316,-4.915001,5.639,0.0009999275,-2000,0,1.668412,0,1230.939,6220.764,0,0
34,00:00:01.432,1.4332,-4.915001,5.639,0.0009999275,-2000,0,1.668412,0,1231.288,6225.688,0,0
34,00:00:01.433,1.4348,-4.915001,5.639,0.0009999275,-2000,0,1.668412,0,1244.22,6232.394,0,0
34,00:00:01.435,1.4364,-4.715004,5.438995,0.0009999275,-2000,0,1.724001,0,1253.307,6233.732,0,0
34,00:00:01.436,1.438,-4.715004,5.438995,0.0009999275,-2000,0,1.724001,0,1243.754,6293.784,0,0
34,00:00:01.438,1.4396,-4.715004,5.438995,0.0009999275,-2000,0,1.724001,0,1227.91,6287.463,0,0
34,00:00:01.440,1.4412,-4.615002,5.338997,0.0009999275,-2000,0,1.681451,0,1219.056,6268.042,0,0
34,00:00:01.441,1.4428,-4.514999,5.238998,0.0009999275,-2000,0,1.638901,0,1191.446,6315.963,0,0
34,00:00:01.443,1.4444,-4.514999,5.238998,0.0009999275,-2000,0,1.638901,0,1185.97,6320.117,0,0
34,00:00:01.444,1.446,-4.514999,5.238998,0.0009999275,-2000,0,1.638901,0,1168.611,6290.771,0,0
34,00:00:01.446,1.4476,-4.415001,5.138996,0.0009999275,-2000,0,1.532868,0,1176.533,6278.174,0,0
34,00:00:01.448,1.4492,-4.315002,5.038994,0.0009999275,-2000,0,1.426834,0,1156.729,6300.771,0,0
34,00:00:01.449,1.4508,-4.315002,5.038994,0.0009999275,-2000,0,1.426834,0,1154.166,6318.841,0,0
34,00:00:01.451,1.4524,-4.315002,5.038994,0.0009999275,-2000,0,1.426834,0,1182.708,6255.146,0,0
34,00:00:01.452,1.454,-4.115005,4.838997,0.0009999275,-2000,0,1.534905,0,1203.678,6290.821,0,0
34,00:00:01.454,1.4556,-4.115005,4.838997,0.0009999275,-2000,0,1.534905,0,1207.406,6290.347,0,0
35,00:00:01.456,1.4572,-4.115005,4.838997,0.0009999275,-2000,0,1.534905,0,1224.065,6312.442,0,0
35,00:00:01.457,1.4588,-4.115005,4.838997,0.0009999275,-2000,0,1.534905,0,1236.065,6305.16,0,0
35,00:00:01.459,1.4604,-3.915001,4.639,0.0009999275,-2000,0,1.737566,-12.79639,1253.424,6329.544,0,0
35,00:00:01.460,1.462,-3.915001,4.639,0.0009999275,-2000,0,1.737566,25.88696,1244.569,6384.18,0,0
35,00:00:01.462,1.4636,-3.915001,4.639,0.0009999275,-2000,0,1.737566,1.930908,1238.978,6360.224,0,0
35,00:00:01.464,1.4652,-3.815002,4.538998,0.0009999275,-2000,0,1.778299,-1.133301,1225.929,6391.383,0,0
35,00:00:01.465,1.4668,-3.715004,4.438995,0.0009999275,-2000,0,1.819031,6.244385,1207.522,6432.983,0,0
35,00:00:01.467,1.4684,-3.715004,4.438995,0.0009999275,-2000,0,1.819031,4.521973,1196.572,6431.261,0,0
35,00:00:01.468,1.47,-3.715004,4.438995,0.0009999275,-2000,0,1.819031,-3.571289,1190.164,6423.168,0,0
35,00:00:01.470,1.4716,-3.615002,4.338997,0.0009999275,-2000,0,1.727055,-40.9436,1176.184,6420.02,0,0
35,00:00:01.472,1.4732,-3.514999,4.238998,0.0009999275,-2000,0,1.635078,-20.94092,1165.116,6474.247,0,0
35,00:00:01.473,1.4748,-3.514999,4.238998,0.0009999275,-2000,0,1.635078,-54.3855,1165.349,6440.803,0,0
35,00:00:01.475,1.4764,-3.514999,4.238998,0.0009999275,-2000,0,1.635078,-97.71997,1189.115,6397.468,0,0
35,00:00:01.476,1.478,-3.315002,4.038994,0.0009999275,-2000,0,1.539766,-134.1157,1186.436,6429.519,0,0
35,00:00:01.478,1.4796,-3.315002,4.038994,0.0009999275,-2000,0,1.539766,-102.0337,1195.756,6461.601,0,0
35,00:00:01.480,1.4812,-3.315002,4.038994,0.0009999275,-2000,0,1.539766,-128.2615,1227.444,6435.373,0,0
35,00:00:01.481,1.4828,-3.315002,4.038994,0.0009999275,-2000,0,1.539766,-137.7776,1240.842,6425.857,0,0
35,00:00:01.483,1.4844,-3.115005,3.838997,0.0009999275,-2000,0,2.044088,-179.1294,1247.599,6452.952,0,0
35,00:00:01.484,1.486,-3.115005,3.838997,0.0009999275,-2000,0,2.044088,-155.2583,1240.259,6476.823,0,0
35,00:00:01.486,1.4876,-3.115005,3.838997,0.0009999275,-2000,0,2.044088,-136.75,1251.676,6495.331,0,0
35,00:00:01.488,1.4892,-3.015003,3.738999,0.0009999275,-2000,0,2.415328,-155.6221,1238.745,6510.684,0,0
35,00:00:01.489,1.4908,-2.915001,3.639,0.0009999275,-2000,0,2.786568,-127.4924,1220.104,6573.037,0,0
35,00:00:01.491,1.4924,-2.915001,3.639,0.0009999275,-2000,0,2.786568,-135.1067,1219.988,6565.423,0,0
35,00:00:01.492,1.494,-2.915001,3.639,0.0009999275,-2000,0,2.786568,-133.2734,1193.542,6567.256,0,0
35,00:00:01.494,1.4956,-2.815002,3.538998,0.0009999275,-2000,0,3.050867,-167.4661,1172.573,6567.287,0,0
35,00:00:01.496,1.4972,-2.715004,3.438996,0.0009999275,-2000,0,3.315167,-189.9077,1167.097,6579.068,0,0
36,00:00:01.497,1.4988,-2.715004,3.438996,0.0009999275,-2000,0,3.315167,-197.1257,1169.893,6571.851,0,0
36,00:00:01.499,1.5004,-2.715004,3.438996,0.0009999275,-2000,0,3.315167,-228.2646,1173.271,6540.711,0,0
36,00:00:01.500,1.502,-2.514999,3.238999,0.0009999275,-2000,0,3.510174,-266.4871,1162.088,6570.938,0,0
36,00:00:01.502,1.5036,-2.514999,3.238999,0.0009999275,-2000,0,3.510174,-267.8364,1187.484,6569.589,0,0
36,00:00:01.504,1.5052,-2.514999,3.238999,0.0009999275,-2000,0,3.510174,-307.1404,1219.522,6530.285,0,0
36,00:00:01.505,1.5068,-2.514999,3.238999,0.0009999275,-2000,0,3.510174,-295.4194,1232.22,6542.006,0,0
36,00:00:01.507,1.5084,-2.315002,3.038994,0.0009999275,-2000,0,4.118576,-346.2708,1226.745,6559.601,0,0
36,00:00:01.508,1.51,-2.315002,3.038994,0.0009999275,-2000,0,4.118576,-303.8931,1240.958,6601.979,0,0
36,00:00:01.510,1.5116,-2.315002,3.038994,0.0009999275,-2000,0,4.118576,-305.7083,1258.2,6600.163,0,0
36,00:00:01.512,1.5132,-2.215004,2.938996,0.0009999275,-2000,0,4.361495,-289.7932,1257.734,6650.302,0,0
36,00:00:01.513,1.5148,-2.115005,2.838997,0.0009999275,-2000,0,4.604415,-284.2813,1227.561,6690.037,0,0
36,00:00:01.515,1.5164,-2.115005,2.838997,0.0009999275,-2000,0,4.604415,-310.9219,1218.707,6663.396,0,0
36,00:00:01.516,1.518,-2.115005,2.838997,0.0009999275,-2000,0,4.604415,-278.3843,1194.824,6695.934,0,0
36,00:00:01.518,1.5196,-2.015003,2.738999,0.0009999275,-2000,0,4.749152,-301.23,1180.378,6707.313,0,0
36,00:00:01.520,1.5212,-1.915001,2.639,0.0009999275,-2000,0,4.893888,-346.2495,1168.611,6696.517,0,0
36,00:00:01.521,1.5228,-1.915001,2.639,0.0009999275,-2000,0,4.893888,-352.0825,1166.398,6690.684,0,0
36,00:00:01.523,1.5244,-1.915001,2.639,0.0009999275,-2000,0,4.893888,-356.144,1155.68,6686.623,0,0
36,00:00:01.524,1.526,-1.715004,2.438996,0.0009999275,-2000,0,5.136394,-409.2358,1140.069,6701.977,0,0
36,00:00:01.526,1.5276,-1.715004,2.438996,0.0009999275,-2000,0,5.136394,-447.1633,1173.504,6664.05,0,0
36,00:00:01.528,1.5292,-1.715004,2.438996,0.0009999275,-2000,0,5.136394,-468.3735,1194.708,6642.839,0,0
36,00:00:01.529,1.5308,-1.715004,2.438996,0.0009999275,-2000,0,5.136394,-449.448,1192.145,6661.765,0,0
36,00:00:01.531,1.5324,-1.514999,2.238999,0.0009999275,-2000,0,5.571725,-478.1816,1209.153,6701.48,0,0
36,00:00:01.532,1.534,-1.514999,2.238999,0.0009999275,-2000,0,5.571725,-499.4768,1208.571,6680.186,0,0
36,00:00:01.534,1.5356,-1.514999,2.238999,0.0009999275,-2000,0,5.571725,-526.5867,1228.842,6653.075,0,0
36,00:00:01.536,1.5372,-1.415501,2.138996,0.0009999275,-2000,0,6.056954,-488.8103,1227.444,6724.904,0,0
36,00:00:01.537,1.5388,-1.316002,2.038994,0.0009999275,-2000,0,6.542184,-497.1516,1207.639,6750.614,0,0
37,00:00:01.539,1.5404,-1.316002,2.038994,0.0009999275,-2000,0,6.542184,-505.3145,1182.941,6742.452,0,0
37,00:00:01.540,1.542,-1.316002,2.038994,0.0009999275,-2000,0,6.542184,-469.1519,1166.281,6778.614,0,0
37,00:00:01.542,1.5436,-1.219501,1.939495,0.0009999275,-1987.4,0,6.917531,-478.1689,1154.398,6802.623,0,0
37,00:00:01.544,1.5452,-1.123001,1.839997,0.0009999275,-1974.8,0,7.292879,-540.0566,1146.01,6773.762,0,0
37,00:00:01.545,1.5468,-1.123001,1.839997,0.0009999275,-1974.8,0,7.292879,-480.8655,1105.818,6832.953,0,0
37,00:00:01.547,1.5484,-1.123001,1.839997,0.0009999275,-1974.8,0,7.292879,-470,1107.449,6843.818,0,0
