Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.107,1.1084,-10.915,16.839,0.0009999275,-2000,0,0.2919192,0,701.33,27.0415,0,0
26,00:00:01.108,1.11,-10.915,16.839,0.0009999275,-2000,0,0.2919192,0,687.4665,25.229,0,0
26,00:00:01.110,1.1116,-10.915,16.739,0.0009999275,-2000,0,1.343153,0,675.933,22.985,0,0
26,00:00:01.112,1.1132,-10.915,16.639,0.0009999275,-2000,0,2.394387,0,663.0015,16.2175,0,0
26,00:00:01.113,1.1148,-10.915,16.639,0.0009999275,-2000,0,2.394387,0,648.206,19.8245,0,0
26,00:00:01.115,1.1164,-10.915,16.639,0.0009999275,-2000,0,2.394387,0,643.546,24.3445,0,0
26,00:00:01.116,1.118,-10.915,16.439,0.0009999275,-2000,0,3.454019,0,629.9155,16.669,0,0
26,00:00:01.118,1.1196,-10.915,16.439,0.0009999275,-2000,0,3.454019,0,633.1775,18.039,0,0
26,00:00:01.120,1.1212,-10.915,16.439,0.0009999275,-2000,0,3.454019,0,631.197,18.041,0,0
26,00:00:01.121,1.1228,-10.915,16.439,0.0009999275,-2000,0,3.454019,0,634.5754,36.088,0,0
27,00:00:01.123,1.1244,-10.915,16.239,0.0009999275,-2000,0,3.388594,0,657.8755,33.3895,0,0
27,00:00:01.124,1.126,-10.915,16.239,0.0009999275,-2000,0,3.388594,0,670.108,17.5755,0,0
27,00:00:01.126,1.1276,-10.915,16.239,0.0009999275,-2000,0,3.388594,0,689.214,31.6045,0,0
27,00:00:01.128,1.1292,-10.915,16.139,0.0009999275,-2000,0,3.098993,0,693.9905,11.721,0,0
27,00:00:01.129,1.1308,-10.915,16.03899,0.0009999275,-2000,0,2.809392,0,704.4755,28.424,0,0
27,00:00:01.131,1.1324,-10.915,16.03899,0.0009999275,-2000,0,2.809392,0,709.019,12.6265,0,0
27,00:00:01.132,1.134,-10.915,16.03899,0.0009999275,-2000,0,2.809392,0,695.3885,24.3765,0,0
27,00:00:01.134,1.1356,-10.915,15.939,0.0009999275,-2000,0,2.393855,0,679.428,37.482,0,0
27,00:00:01.136,1.1372,-10.915,15.839,0.0009999275,-2000,0,1.978317,0,660.555,13.531,0,0
27,00:00:01.137,1.1388,-10.915,15.839,0.0009999275,-2000,0,1.978317,0,651.701,37.4635,0,0
27,00:00:01.139,1.1404,-10.915,15.839,0.0009999275,-2000,0,1.978317,0,645.5265,26.636,0,0
27,00:00:01.140,1.142,-10.915,15.639,0.0009999275,-2000,0,0.9103366,0,631.43,28.4415,0,0
27,00:00:01.142,1.1436,-10.915,15.639,0.0009999275,-2000,0,0.9103366,0,633.8765,16.7015,0,0
27,00:00:01.144,1.1452,-10.915,15.639,0.0009999275,-2000,0,0.9103366,0,627.702,23.018,0,0
27,00:00:01.145,1.1468,-10.915,15.639,0.0009999275,-2000,0,0.9103366,0,630.6145,45.598,0,0
27,00:00:01.147,1.1484,-10.915,15.439,0.0009999275,-2000,0,0.119804,0,649.138,23.9245,0,0
27,00:00:01.148,1.15,-10.915,15.439,0.0009999275,-2000,0,0.119804,0,664.516,30.708,0,0
27,00:00:01.150,1.1516,-10.915,15.439,0.0009999275,-2000,0,0.119804,0,674.6515,19.8875,0,0
27,00:00:01.152,1.1532,-10.915,15.339,0.0009999275,-2000,0,0.002633955,0,683.156,34.7855,0,0
27,00:00:01.153,1.1548,-10.915,15.239,0.0009999275,-2000,0,-0.1145361,0,694.6895,24.413,0,0
27,00:00:01.155,1.1564,-10.915,15.239,0.0009999275,-2000,0,-0.1145361,0,709.1355,21.698,0,0
27,00:00:01.156,1.158,-10.915,15.239,0.0009999275,-2000,0,-0.1145361,0,697.0195,38.881,0,0
27,00:00:01.158,1.1596,-10.915,15.139,0.0009999275,-2000,0,0.02997949,0,683.389,26.6805,0,0
27,00:00:01.160,1.1612,-10.915,15.03899,0.0009999275,-2000,0,0.1744951,0,668.3605,43.388,0,0
27,00:00:01.161,1.1628,-10.915,15.03899,0.0009999275,-2000,0,0.1744951,0,655.3125,29.815,0,0
27,00:00:01.163,1.1644,-10.915,15.03899,0.0009999275,-2000,0,0.1744951,0,650.0699,23.515,0,0
28,00:00:01.164,1.166,-10.915,14.839,0.0009999275,-2000,0,1.11802,0,647.274,32.096,0,0
28,00:00:01.166,1.1676,-10.915,14.839,0.0009999275,-2000,0,1.11802,0,631.3135,27.582,0,0
28,00:00:01.168,1.1692,-10.915,14.839,0.0009999275,-2000,0,1.11802,0,623.3915,28.0215,0,0
28,00:00:01.169,1.1708,-10.915,14.839,0.0009999275,-2000,0,1.11802,0,626.0709,17.1865,0,0
28,00:00:01.171,1.1724,-10.915,14.639,0.0009999275,-2000,0,2.267049,0,640.983,39.7935,0,0
28,00:00:01.172,1.174,-10.915,14.639,0.0009999275,-2000,0,2.267049,0,647.274,25.7845,0,0
28,00:00:01.174,1.1756,-10.915,14.639,0.0009999275,-2000,0,2.267049,0,652.5165,31.643,0,0
28,00:00:01.176,1.1772,-10.915,14.539,0.0009999275,-2000,0,2.46101,0,668.244,27.5925,0,0
28,00:00:01.177,1.1788,-10.915,14.439,0.0009999275,-2000,0,2.654972,0,689.5635,30.759,0,0
28,00:00:01.179,1.1804,-10.915,14.439,0.0009999275,-2000,0,2.654972,0,699.4659,29.8695,0,0
28,00:00:01.180,1.182,-10.915,14.439,0.0009999275,-2000,0,2.654972,0,691.8935,8.1535,0,0
28,00:00:01.182,1.1836,-10.915,14.339,0.0009999275,-2000,0,2.504846,0,685.02,38.883,0,0
28,00:00:01.184,1.1852,-10.915,14.239,0.0009999275,-2000,0,2.35472,0,677.2145,20.8135,0,0
28,00:00:01.185,1.1868,-10.915,14.239,0.0009999275,-2000,0,2.35472,0,654.031,28.0265,0,0
28,00:00:01.187,1.1884,-10.915,14.239,0.0009999275,-2000,0,2.35472,0,648.439,14.0265,0,0
28,00:00:01.188,1.19,-10.915,14.03899,0.0009999275,-2000,0,1.970782,0,632.362,15.827,0,0
28,00:00:01.190,1.1916,-10.915,14.03899,0.0009999275,-2000,0,1.970782,0,627.469,29.383,0,0
28,00:00:01.192,1.1932,-10.915,14.03899,0.0009999275,-2000,0,1.970782,0,623.974,13.1285,0,0
28,00:00:01.193,1.1948,-10.915,14.03899,0.0009999275,-2000,0,1.970782,0,620.9449,12.2275,0,0
28,00:00:01.195,1.1964,-10.915,13.839,0.0009999275,-2000,0,1.423646,0,621.2944,14.0485,0,0
28,00:00:01.196,1.198,-10.915,13.839,0.0009999275,-2000,0,1.423646,0,627.3525,29.8365,0,0
28,00:00:01.198,1.1996,-10.915,13.839,0.0009999275,-2000,0,1.423646,0,648.905,39.334,0,0
28,00:00:01.200,1.2012,-10.915,13.739,0.0009999275,-2000,0,1.228945,0,661.8365,6.365,0,0
28,00:00:01.201,1.2028,-10.915,13.639,0.0009999275,-2000,0,1.034244,0,672.671,23.532,0,0
28,00:00:01.203,1.2044,-10.915,13.639,0.0009999275,-2000,0,1.034244,0,683.7385,5.021997,0,0
28,00:00:01.204,1.206,-10.915,13.639,0.0009999275,-2000,0,1.034244,0,691.311,26.682,0,0
29,00:00:01.206,1.2076,-10.915,13.539,0.0009999275,-2000,0,0.8972663,0,689.3305,17.6645,0,0
29,00:00:01.208,1.2092,-10.915,13.439,0.0009999275,-2000,0,0.7602887,0,678.962,13.1505,0,0
29,00:00:01.209,1.2108,-10.915,13.439,0.0009999275,-2000,0,0.7602887,0,662.652,26.247,0,0
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,0.7602887,0,650.07,13.1405,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.6677189,0,637.022,39.7855,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.6677189,0,628.5175,23.0835,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,0.6677189,0,627.3525,13.155,0,0
29,00:00:01.217,1.2188,-10.915,13.239,0.0009999275,-2000,0,0.6677189,0,615.586,29.8655,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,0.7233236,0,613.6055,26.7065,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,0.7233236,0,625.139,42.951,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,0.7233236,0,634.226,15.405,0,0
29,00:00:01.224,1.2252,-10.915,12.939,0.0009999275,-2000,0,1.04775,0,649.7205,32.5765,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.372177,0,657.1765,30.3195,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.372177,0,674.6515,24.887,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.372177,0,684.321,29.863,0,0
29,00:00:01.230,1.2316,-10.915,12.739,0.0009999275,-2000,0,1.714597,0,690.2625,19.9175,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,2.057016,0,690.2625,34.8465,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,2.057016,0,670.574,23.532,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,2.057016,0,652.2834,42.9565,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.161661,0,638.886,39.7775,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.161661,0,638.7695,33.9205,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,2.161661,0,627.5854,38.893,0,0
29,00:00:01.241,1.2428,-10.915,12.439,0.0009999275,-2000,0,2.161661,0,614.421,42.9375,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,1.919106,0,613.722,38.4135,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,1.919106,0,612.4405,30.735,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,1.919106,0,623.275,46.9985,0,0
30,00:00:01.248,1.2492,-10.915,12.139,0.0009999275,-2000,0,1.72837,0,635.7405,54.6825,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.537634,0,646.4585,74.0875,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.537634,0,669.409,105.285,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.537634,0,668.8265,134.6425,0,0
30,00:00:01.254,1.2556,-10.915,11.939,0.0009999275,-2000,0,1.39935,0,676.632,239.9135,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.261067,0,668.477,432.374,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.261067,0,650.1865,577.439,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.261067,0,624.0905,567.972,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.274069,0,634.459,562.1015,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.274069,0,643.313,557.5909,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.274069,0,618.7315,562.0995,0,0
30,00:00:01.265,1.2668,-10.915,11.639,0.0009999275,-2000,0,1.274069,0,604.7515,564.798,0,0
30,00:00:01.267,1.2684,-10.715,11.439,0.0009999275,-2000,0,1.119106,0,658.3415,1063.75,0,0
30,00:00:01.268,1.27,-10.715,11.439,0.0009999275,-2000,0,1.119106,0,620.8285,1183.287,0,0
30,00:00:01.270,1.2716,-10.715,11.439,0.0009999275,-2000,0,1.119106,0,590.0725,1277.299,0,0
30,00:00:01.272,1.2732,-10.615,11.339,0.0009999275,-2000,0,1.089248,0,656.7104,1614.689,0,0
30,00:00:01.273,1.2748,-10.515,11.239,0.0009999275,-2000,0,1.05939,0,662.652,2046.918,0,0
30,00:00:01.275,1.2764,-10.515,11.239,0.0009999275,-2000,0,1.05939,0,673.37,2525.408,0,0
30,00:00:01.276,1.278,-10.515,11.239,0.0009999275,-2000,0,1.05939,0,697.835,3095.552,0,0
30,00:00:01.278,1.2796,-10.415,11.139,0.0009999275,-2000,0,1.071396,0,691.1945,3503.387,0,0
30,00:00:01.280,1.2812,-10.315,11.03899,0.0009999275,-2000,0,1.083402,0,720.6689,3830.403,0,0
30,00:00:01.281,1.2828,-10.315,11.03899,0.0009999275,-2000,0,1.083402,0,731.5035,4275.424,0,0
30,00:00:01.283,1.2844,-10.315,11.03899,0.0009999275,-2000,0,1.083402,0,744.5515,4767.418,0,0
30,00:00:01.284,1.286,-10.11501,10.839,0.0009999275,-2000,0,1.59425,0,678.1465,5138.205,0,0
30,00:00:01.286,1.2876,-10.11501,10.839,0.0009999275,-2000,0,1.59425,0,676.0495,5504.133,0,0
30,00:00:01.288,1.2892,-10.11501,10.839,0.0009999275,-2000,0,1.59425,0,677.797,5727.356,0,0
31,00:00:01.289,1.2908,-10.11501,10.839,0.0009999275,-2000,0,1.59425,0,705.1745,5885.955,0,0
31,00:00:01.291,1.2924,-9.915001,10.639,0.0009999275,-2000,0,1.93019,0,676.2825,5793.868,0,0
31,00:00:01.292,1.294,-9.915001,10.639,0.0009999275,-2000,0,1.93019,0,633.76,5676.902,0,0
31,00:00:01.294,1.2956,-9.915001,10.639,0.0009999275,-2000,0,1.93019,0,619.081,5754.603,0,0
31,00:00:01.296,1.2972,-9.815002,10.539,0.0009999275,-2000,0,1.881475,0,656.7104,5881.948,0,0
31,00:00:01.297,1.2988,-9.715004,10.439,0.0009999275,-2000,0,1.83276,0,659.7395,5730.069,0,0
31,00:00:01.299,1.3004,-9.715004,10.439,0.0009999275,-2000,0,1.83276,0,687.9325,5623.017,0,0
31,00:00:01.300,1.302,-9.715004,10.439,0.0009999275,-2000,0,1.83276,0,713.213,5743.164,0,0
31,00:00:01.302,1.3036,-9.615002,10.339,0.0009999275,-2000,0,1.724798,0,714.611,5836.647,0,0
31,00:00:01.304,1.3052,-9.514999,10.239,0.0009999275,-2000,0,1.616836,0,721.9504,5820.381,0,0
31,00:00:01.305,1.3068,-9.514999,10.239,0.0009999275,-2000,0,1.616836,0,709.019,5765.716,0,0
31,00:00:01.307,1.3084,-9.514999,10.239,0.0009999275,-2000,0,1.616836,0,714.4945,5778.819,0,0
31,00:00:01.308,1.31,-9.315002,10.03899,0.0009999275,-2000,0,1.305441,0,712.6305,5875.366,0,0
31,00:00:01.310,1.3116,-9.315002,10.03899,0.0009999275,-2000,0,1.305441,0,714.4945,5915.518,0,0
31,00:00:01.312,1.3132,-9.315002,10.03899,0.0009999275,-2000,0,1.305441,0,690.9615,5867.641,0,0
31,00:00:01.313,1.3148,-9.315002,10.03899,0.0009999275,-2000,0,1.305441,0,646.2255,5808.984,0,0
31,00:00:01.315,1.3164,-9.115005,9.838997,0.0009999275,-2000,0,1.401194,0,650.8855,5844.289,0,0
31,00:00:01.316,1.318,-9.115005,9.838997,0.0009999275,-2000,0,1.401194,0,653.798,5913.451,0,0
31,00:00:01.318,1.3196,-9.115005,9.838997,0.0009999275,-2000,0,1.401194,0,657.759,5918.004,0,0
31,00:00:01.320,1.3212,-9.015003,9.738998,0.0009999275,-2000,0,1.476935,0,650.1865,5849.815,0,0
31,00:00:01.321,1.3228,-8.915001,9.639,0.0009999275,-2000,0,1.552675,0,654.3805,5806.861,0,0
31,00:00:01.323,1.3244,-8.915001,9.639,0.0009999275,-2000,0,1.552675,0,675.5835,5830.81,0,0
31,00:00:01.324,1.326,-8.915001,9.639,0.0009999275,-2000,0,1.552675,0,665.448,5893.994,0,0
31,00:00:01.326,1.3276,-8.815002,9.538998,0.0009999275,-2000,0,1.433728,0,698.068,5884.494,0,0
31,00:00:01.328,1.3292,-8.715004,9.438995,0.0009999275,-2000,0,1.314781,0,715.543,5826.201,0,0
31,00:00:01.329,1.3308,-8.715004,9.438995,0.0009999275,-2000,0,1.314781,0,733.018,5853.733,0,0
32,00:00:01.331,1.3324,-8.715004,9.438995,0.0009999275,-2000,0,1.314781,0,711.116,5920.576,0,0
32,00:00:01.332,1.334,-8.514999,9.238998,0.0009999275,-2000,0,1.284556,0,702.8445,5955.757,0,0
32,00:00:01.334,1.3356,-8.514999,9.238998,0.0009999275,-2000,0,1.284556,0,694.2235,5917.366,0,0
32,00:00:01.336,1.3372,-8.514999,9.238998,0.0009999275,-2000,0,1.284556,0,667.778,5882.601,0,0
32,00:00:01.337,1.3388,-8.514999,9.238998,0.0009999275,-2000,0,1.284556,0,667.1954,5917.407,0,0
32,00:00:01.339,1.3404,-8.315002,9.038994,0.0009999275,-2000,0,1.293347,0,664.3995,5958.56,0,0
32,00:00:01.340,1.342,-8.315002,9.038994,0.0009999275,-2000,0,1.293347,0,653.099,5958.101,0,0
32,00:00:01.342,1.3436,-8.315002,9.038994,0.0009999275,-2000,0,1.293347,0,628.2845,5937.833,0,0
32,00:00:01.344,1.3452,-8.215004,8.938995,0.0009999275,-2000,0,1.379074,0,624.0905,5893.117,0,0
32,00:00:01.345,1.3468,-8.115005,8.838997,0.0009999275,-2000,0,1.4648,0,641.3325,5889.053,0,0
32,00:00:01.347,1.3484,-8.115005,8.838997,0.0009999275,-2000,0,1.4648,0,655.429,5921.117,0,0
32,00:00:01.348,1.35,-8.115005,8.838997,0.0009999275,-2000,0,1.4648,0,665.0984,5943.258,0,0
32,00:00:01.350,1.3516,-8.015003,8.738998,0.0009999275,-2000,0,1.580073,0,674.768,5889.493,0,0
32,00:00:01.352,1.3532,-7.915001,8.639,0.0009999275,-2000,0,1.695346,0,698.8835,5876.363,0,0
32,00:00:01.353,1.3548,-7.915001,8.639,0.0009999275,-2000,0,1.695346,0,697.136,5949.017,0,0
32,00:00:01.355,1.3564,-7.915001,8.639,0.0009999275,-2000,0,1.695346,0,706.223,5957.53,0,0
32,00:00:01.356,1.358,-7.715004,8.438995,0.0009999275,-2000,0,1.742261,0,709.718,5945.28,0,0
32,00:00:01.358,1.3596,-7.715004,8.438995,0.0009999275,-2000,0,1.742261,0,702.3785,5945.276,0,0
32,00:00:01.360,1.3612,-7.715004,8.438995,0.0009999275,-2000,0,1.742261,0,670.4575,6001.766,0,0
32,00:00:01.361,1.3628,-7.715004,8.438995,0.0009999275,-2000,0,1.742261,0,653.798,6028.446,0,0
32,00:00:01.363,1.3644,-7.514999,8.238998,0.0009999275,-2000,0,1.569683,0,655.7785,5976.574,0,0
32,00:00:01.364,1.366,-7.514999,8.238998,0.0009999275,-2000,0,1.569683,0,646.9245,6009.609,0,0
32,00:00:01.366,1.3676,-7.514999,8.238998,0.0009999275,-2000,0,1.569683,0,638.3035,6026.353,0,0
32,00:00:01.368,1.3692,-7.415001,8.138996,0.0009999275,-2000,0,1.436025,0,632.0125,6019.135,0,0
32,00:00:01.369,1.3708,-7.315002,8.038994,0.0009999275,-2000,0,1.302367,0,624.44,6005.548,0,0
32,00:00:01.371,1.3724,-7.315002,8.038994,0.0009999275,-2000,0,1.302367,0,628.2844,6004.228,0,0
33,00:00:01.372,1.374,-7.315002,8.038994,0.0009999275,-2000,0,1.302367,0,643.6625,6025.002,0,0
33,00:00:01.374,1.3756,-7.215004,7.938995,0.0009999275,-2000,0,1.351482,0,670.9235,5991.582,0,0
33,00:00:01.376,1.3772,-7.115005,7.838997,0.0009999275,-2000,0,1.400596,0,681.6415,6003.307,0,0
33,00:00:01.377,1.3788,-7.115005,7.838997,0.0009999275,-2000,0,1.400596,0,675.001,6022.678,0,0
33,00:00:01.379,1.3804,-7.115005,7.838997,0.0009999275,-2000,0,1.400596,0,702.728,6027.615,0,0
33,00:00:01.380,1.382,-6.915001,7.639,0.0009999275,-2000,0,1.710024,0,702.262,6003.14,0,0
33,00:00:01.382,1.3836,-6.915001,7.639,0.0009999275,-2000,0,1.710024,0,696.204,6026.161,0,0
33,00:00:01.384,1.3852,-6.915001,7.639,0.0009999275,-2000,0,1.710024,0,674.4185,6076.747,0,0
33,00:00:01.385,1.3868,-6.915001,7.639,0.0009999275,-2000,0,1.710024,0,657.4095,6050.574,0,0
33,00:00:01.387,1.3884,-6.715004,7.438995,0.0009999275,-2000,0,1.62308,0,658.458,6024.49,0,0
33,00:00:01.388,1.39,-6.715004,7.438995,0.0009999275,-2000,0,1.62308,0,636.9055,6077.888,0,0
33,00:00:01.390,1.3916,-6.715004,7.438995,0.0009999275,-2000,0,1.62308,0,632.0125,6082.017,0,0
33,00:00:01.392,1.3932,-6.615002,7.338997,0.0009999275,-2000,0,1.466417,0,628.9835,6065.312,0,0
33,00:00:01.393,1.3948,-6.514999,7.238998,0.0009999275,-2000,0,1.309755,0,624.5565,6051.765,0,0
33,00:00:01.395,1.3964,-6.514999,7.238998,0.0009999275,-2000,0,1.309755,0,634.459,6097.876,0,0
33,00:00:01.396,1.398,-6.514999,7.238998,0.0009999275,-2000,0,1.309755,0,642.2645,6121.327,0,0
33,00:00:01.398,1.3996,-6.415001,7.138996,0.0009999275,-2000,0,1.2488,0,662.652,6114.529,0,0
33,00:00:01.400,1.4012,-6.315002,7.038994,0.0009999275,-2000,0,1.187844,0,661.953,6100.023,0,0
33,00:00:01.401,1.4028,-6.315002,7.038994,0.0009999275,-2000,0,1.187844,0,685.6025,6159.151,0,0
33,00:00:01.403,1.4044,-6.315002,7.038994,0.0009999275,-2000,0,1.187844,0,702.1455,6140.573,0,0
33,00:00:01.404,1.406,-6.115005,6.838997,0.0009999275,-2000,0,1.428946,0,712.1645,6143.2,0,0
33,00:00:01.406,1.4076,-6.115005,6.838997,0.0009999275,-2000,0,1.428946,0,699.8155,6167.11,0,0
33,00:00:01.408,1.4092,-6.115005,6.838997,0.0009999275,-2000,0,1.428946,0,682.8065,6192.398,0,0
33,00:00:01.409,1.4108,-6.115005,6.838997,0.0009999275,-2000,0,1.428946,0,669.9915,6169.838,0,0
33,00:00:01.411,1.4124,-5.915001,6.639,0.0009999275,-2000,0,1.724919,0,662.3025,6141.47,0,0
33,00:00:01.412,1.414,-5.915001,6.639,0.0009999275,-2000,0,1.724919,0,642.0315,6171.358,0,0
34,00:00:01.414,1.4156,-5.915001,6.639,0.0009999275,-2000,0,1.724919,0,631.663,6184.976,0,0
34,00:00:01.416,1.4172,-5.815002,6.538998,0.0009999275,-2000,0,1.705694,0,617.45,6130.798,0,0
34,00:00:01.417,1.4188,-5.715004,6.438995,0.0009999275,-2000,0,1.686469,0,618.615,6140.783,0,0
34,00:00:01.419,1.4204,-5.715004,6.438995,0.0009999275,-2000,0,1.686469,0,618.615,6167.935,0,0
34,00:00:01.420,1.422,-5.715004,6.438995,0.0009999275,-2000,0,1.686469,0,618.4985,6169.282,0,0
34,00:00:01.422,1.4236,-5.615002,6.338997,0.0009999275,-2000,0,1.515682,0,624.0905,6145.768,0,0
34,00:00:01.424,1.4252,-5.514999,6.238998,0.0009999275,-2000,0,1.344895,0,654.8464,6173.319,0,0
34,00:00:01.425,1.4268,-5.514999,6.238998,0.0009999275,-2000,0,1.344895,0,661.3705,6210.76,0,0
34,00:00:01.427,1.4284,-5.514999,6.238998,0.0009999275,-2000,0,1.344895,0,681.059,6184.483,0,0
34,00:00:01.428,1.43,-5.315002,6.038994,0.0009999275,-2000,0,1.238467,0,690.0295,6206.068,0,0
34,00:00:01.430,1.4316,-5.315002,6.038994,0.0009999275,-2000,0,1.238467,0,695.3885,6236.275,0,0
34,00:00:01.432,1.4332,-5.315002,6.038994,0.0009999275,-2000,0,1.238467,0,689.5635,6250.744,0,0
34,00:00:01.433,1.4348,-5.315002,6.038994,0.0009999275,-2000,0,1.238467,0,681.059,6234.947,0,0
34,00:00:01.435,1.4364,-5.115005,5.838997,0.0009999275,-2000,0,1.61432,0,671.2729,6253.08,0,0
34,00:00:01.436,1.438,-5.115005,5.838997,0.0009999275,-2000,0,1.61432,0,639.585,6309.583,0,0
34,00:00:01.438,1.4396,-5.115005,5.838997,0.0009999275,-2000,0,1.61432,0,638.7695,6271.267,0,0
34,00:00:01.440,1.4412,-5.015003,5.738998,0.0009999275,-2000,0,1.694062,0,635.391,6234.275,0,0
34,00:00:01.441,1.4428,-4.915001,5.639,0.0009999275,-2000,0,1.773805,0,626.071,6263.213,0,0
34,00:00:01.443,1.4444,-4.915001,5.639,0.0009999275,-2000,0,1.773805,0,613.1395,6285.403,0,0
34,00:00:01.444,1.446,-4.915001,5.639,0.0009999275,-2000,0,1.773805,0,608.4795,6290.816,0,0
34,00:00:01.446,1.4476,-4.815002,5.538998,0.0009999275,-2000,0,1.661499,0,629.2165,6245.225,0,0
34,00:00:01.448,1.4492,-4.715004,5.438995,0.0009999275,-2000,0,1.549193,0,646.2255,6273.231,0,0
34,00:00:01.449,1.4508,-4.715004,5.438995,0.0009999275,-2000,0,1.549193,0,645.5265,6284.499,0,0
34,00:00:01.451,1.4524,-4.715004,5.438995,0.0009999275,-2000,0,1.549193,0,673.137,6277.229,0,0
34,00:00:01.452,1.454,-4.514999,5.238998,0.0009999275,-2000,0,1.380779,0,681.1755,6284.823,0,0
34,00:00:01.454,1.4556,-4.514999,5.238998,0.0009999275,-2000,0,1.380779,0,690.9615,6316.857,0,0
35,00:00:01.456,1.4572,-4.514999,5.238998,0.0009999275,-2000,0,1.380779,0,690.2625,6314.572,0,0
35,00:00:01.457,1.4588,-4.514999,5.238998,0.0009999275,-2000,0,1.380779,0,686.185,6316.821,0,0
35,00:00:01.459,1.4604,-4.315002,5.038994,0.0009999275,-2000,0,1.336813,0,666.846,6347.1,0,0
35,00:00:01.460,1.462,-4.315002,5.038994,0.0009999275,-2000,0,1.336813,0,640.517,6362.473,0,0
35,00:00:01.462,1.4636,-4.315002,5.038994,0.0009999275,-2000,0,1.336813,0,641.3325,6349.885,0,0
35,00:00:01.464,1.4652,-4.215004,4.938995,0.0009999275,-2000,0,1.440548,0,643.1965,6327.342,0,0
35,00:00:01.465,1.4668,-4.115005,4.838997,0.0009999275,-2000,0,1.544283,0,613.8385,6358.523,0,0
35,00:00:01.467,1.4684,-4.115005,4.838997,0.0009999275,-2000,0,1.544283,0,601.839,6374.381,0,0
35,00:00:01.468,1.47,-4.115005,4.838997,0.0009999275,-2000,0,1.544283,0,610.1105,6346.844,0,0
35,00:00:01.470,1.4716,-4.015003,4.738998,0.0009999275,-2000,0,1.628076,2.664063,617.7994,6355.018,0,0
35,00:00:01.472,1.4732,-3.915001,4.639,0.0009999275,-2000,0,1.711869,5.31543,621.0615,6363.608,0,0
35,00:00:01.473,1.4748,-3.915001,4.639,0.0009999275,-2000,0,1.711869,38.26563,641.915,6396.559,0,0
35,00:00:01.475,1.4764,-3.915001,4.639,0.0009999275,-2000,0,1.711869,28.29102,670.807,6386.584,0,0
35,00:00:01.476,1.478,-3.715004,4.438995,0.0009999275,-2000,0,1.600544,16.71362,682.8065,6443.453,0,0
35,00:00:01.478,1.4796,-3.715004,4.438995,0.0009999275,-2000,0,1.600544,29.35181,685.6025,6456.091,0,0
35,00:00:01.480,1.4812,-3.715004,4.438995,0.0009999275,-2000,0,1.600544,0.3981934,701.4465,6427.138,0,0
35,00:00:01.481,1.4828,-3.715004,4.438995,0.0009999275,-2000,0,1.600544,41.48145,697.602,6468.221,0,0
35,00:00:01.483,1.4844,-3.514999,4.238998,0.0009999275,-2000,0,1.563611,28.14697,689.68,6523.335,0,0
