Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.035,1.0364,-10.915,18.77299,0.0009999275,-1623.6,0,6.143679,0,1929.24,60.39,0,0
24,00:00:01.036,1.038,-10.915,18.77299,0.0009999275,-1623.6,0,6.143679,0,1922.133,33.3055,0,0
24,00:00:01.038,1.0396,-10.915,18.77299,0.0009999275,-1623.6,0,6.143679,0,1907.221,42.7825,0,0
25,00:00:01.040,1.0412,-10.915,18.689,0.0009999275,-1677.6,0,6.288986,0,1901.863,30.1375,0,0
25,00:00:01.041,1.0428,-10.915,18.605,0.0009999275,-1731.6,0,6.434293,0,1900.93,43.686,0,0
25,00:00:01.043,1.0444,-10.915,18.605,0.0009999275,-1731.6,0,6.434293,0,1913.28,59.92849,0,0
25,00:00:01.044,1.046,-10.915,18.605,0.0009999275,-1731.6,0,6.434293,0,1943.336,20.22,0,0
25,00:00:01.046,1.0476,-10.915,18.5155,0.0009999275,-1785.6,0,6.350769,0,1942.521,29.2295,0,0
25,00:00:01.048,1.0492,-10.915,18.42599,0.0009999275,-1839.6,0,6.267245,0,1954.986,36.4815,0,0
25,00:00:01.049,1.0508,-10.915,18.42599,0.0009999275,-1839.6,0,6.267245,0,1959.88,34.214,0,0
25,00:00:01.051,1.0524,-10.915,18.42599,0.0009999275,-1839.6,0,6.267245,0,1976.422,24.2645,0,0
25,00:00:01.052,1.054,-10.915,18.237,0.0009999275,-1942.246,0,6.042303,0,1985.626,13.441,0,0
25,00:00:01.054,1.0556,-10.915,18.237,0.0009999275,-1942.246,0,6.042303,0,1976.656,22.4755,0,0
25,00:00:01.056,1.0572,-10.915,18.237,0.0009999275,-1942.246,0,6.042303,0,1961.044,31.945,0,0
25,00:00:01.057,1.0588,-10.915,18.237,0.0009999275,-1942.246,0,6.042303,0,1941.24,3.462494,0,0
25,00:00:01.059,1.0604,-10.915,18.03899,0.0009999275,-1995.323,0,4.883788,0,1924.813,24.689,0,0
25,00:00:01.060,1.062,-10.915,18.03899,0.0009999275,-1995.323,0,4.883788,0,1912.697,20.1945,0,0
25,00:00:01.062,1.0636,-10.915,18.03899,0.0009999275,-1995.323,0,4.883788,0,1896.853,19.295,0,0
25,00:00:01.064,1.0652,-10.915,17.939,0.0009999275,-1997.662,0,3.86719,0,1886.601,22.0105,0,0
25,00:00:01.065,1.0668,-10.915,17.839,0.0009999275,-2000,0,2.850592,0,1891.844,11.6295,0,0
25,00:00:01.067,1.0684,-10.915,17.839,0.0009999275,-2000,0,2.850592,0,1897.319,26.095,0,0
25,00:00:01.068,1.07,-10.915,17.839,0.0009999275,-2000,0,2.850592,0,1907.338,22.0445,0,0
25,00:00:01.070,1.0716,-10.915,17.739,0.0009999275,-2000,0,1.724307,0,1922.25,28.37,0,0
25,00:00:01.072,1.0732,-10.915,17.639,0.0009999275,-2000,0,0.5980227,0,1937.395,31.074,0,0
25,00:00:01.073,1.0748,-10.915,17.639,0.0009999275,-2000,0,0.5980227,0,1953.472,16.1725,0,0
25,00:00:01.075,1.0764,-10.915,17.639,0.0009999275,-2000,0,0.5980227,0,1959.879,25.2125,0,0
25,00:00:01.076,1.078,-10.915,17.439,0.0009999275,-2000,0,-0.9717559,0,1963.957,-0.5385017,0,0
25,00:00:01.078,1.0796,-10.915,17.439,0.0009999275,-2000,0,-0.9717559,0,1969.782,22.50251,0,0
25,00:00:01.080,1.0812,-10.915,17.439,0.0009999275,-2000,0,-0.9717559,0,1956.035,22.0415,0,0
26,00:00:01.081,1.0828,-10.915,17.439,0.0009999275,-2000,0,-0.9717559,0,1938.677,26.105,0,0
26,00:00:01.083,1.0844,-10.915,17.239,0.0009999275,-2000,0,-1.642238,0,1926.561,24.287,0,0
26,00:00:01.084,1.086,-10.915,17.239,0.0009999275,-2000,0,-1.642238,0,1911.066,13.4615,0,0
26,00:00:01.086,1.0876,-10.915,17.239,0.0009999275,-2000,0,-1.642238,0,1890.329,21.5905,0,0
26,00:00:01.088,1.0892,-10.915,17.139,0.0009999275,-2000,0,-1.285294,0,1882.873,26.11301,0,0
26,00:00:01.089,1.0908,-10.915,17.03899,0.0009999275,-2000,0,-0.9283497,0,1884.62,10.766,0,0
26,00:00:01.091,1.0924,-10.915,17.03899,0.0009999275,-2000,0,-0.9283497,0,1883.688,24.767,0,0
26,00:00:01.092,1.094,-10.915,17.03899,0.0009999275,-2000,0,-0.9283497,0,1892.426,17.5565,0,0
26,00:00:01.094,1.0956,-10.915,16.939,0.0009999275,-2000,0,-0.1431715,0,1902.911,26.1355,0,0
26,00:00:01.096,1.0972,-10.915,16.839,0.0009999275,-2000,0,0.6420066,0,1917.473,7.146999,0,0
26,00:00:01.097,1.0988,-10.915,16.839,0.0009999275,-2000,0,0.6420066,0,1937.511,17.5745,0,0
26,00:00:01.099,1.1004,-10.915,16.839,0.0009999275,-2000,0,0.6420066,0,1935.298,7.626001,0,0
26,00:00:01.100,1.102,-10.915,16.639,0.0009999275,-2000,0,2.063581,0,1953.123,11.255,0,0
26,00:00:01.102,1.1036,-10.915,16.639,0.0009999275,-2000,0,2.063581,0,1956.734,18.008,0,0
26,00:00:01.104,1.1052,-10.915,16.639,0.0009999275,-2000,0,2.063581,0,1958.365,13.965,0,0
26,00:00:01.105,1.1068,-10.915,16.639,0.0009999275,-2000,0,2.063581,0,1948.928,24.821,0,0
26,00:00:01.107,1.1084,-10.915,16.439,0.0009999275,-2000,0,3.21769,0,1926.91,13.5065,0,0
26,00:00:01.108,1.11,-10.915,16.439,0.0009999275,-2000,0,3.21769,0,1905.59,18.923,0,0
26,00:00:01.110,1.1116,-10.915,16.439,0.0009999275,-2000,0,3.21769,0,1889.746,25.6905,0,0
26,00:00:01.112,1.1132,-10.915,16.339,0.0009999275,-2000,0,3.480531,0,1885.203,20.7345,0,0
26,00:00:01.113,1.1148,-10.915,16.239,0.0009999275,-2000,0,3.743373,0,1877.514,18.039,0,0
26,00:00:01.115,1.1164,-10.915,16.239,0.0009999275,-2000,0,3.743373,0,1862.835,20.732,0,0
26,00:00:01.116,1.118,-10.915,16.239,0.0009999275,-2000,0,3.743373,0,1871.106,30.6795,0,0
26,00:00:01.118,1.1196,-10.915,16.139,0.0009999275,-2000,0,3.38833,0,1891.727,24.804,0,0
26,00:00:01.120,1.1212,-10.915,16.03899,0.0009999275,-2000,0,3.033286,0,1907.454,16.239,0,0
26,00:00:01.121,1.1228,-10.915,16.03899,0.0009999275,-2000,0,3.033286,0,1913.046,22.5695,0,0
27,00:00:01.123,1.1244,-10.915,16.03899,0.0009999275,-2000,0,3.033286,0,1926.561,28.899,0,0
27,00:00:01.124,1.126,-10.915,15.839,0.0009999275,-2000,0,1.838519,0,1939.492,21.221,0,0
27,00:00:01.126,1.1276,-10.915,15.839,0.0009999275,-2000,0,1.838519,0,1946.948,13.532,0,0
27,00:00:01.128,1.1292,-10.915,15.839,0.0009999275,-2000,0,1.838519,0,1955.802,23.484,0,0
27,00:00:01.129,1.1308,-10.915,15.839,0.0009999275,-2000,0,1.838519,0,1950.676,21.6885,0,0
27,00:00:01.131,1.1324,-10.915,15.639,0.0009999275,-2000,0,0.6859462,0,1925.279,30.7035,0,0
27,00:00:01.132,1.134,-10.915,15.639,0.0009999275,-2000,0,0.6859462,0,1913.396,23.0085,0,0
27,00:00:01.134,1.1356,-10.915,15.639,0.0009999275,-2000,0,0.6859462,0,1901.164,13.5285,0,0
27,00:00:01.136,1.1372,-10.915,15.539,0.0009999275,-2000,0,0.3471892,0,1887.533,32.9585,0,0
27,00:00:01.137,1.1388,-10.915,15.439,0.0009999275,-2000,0,0.008432246,0,1872.505,4.51,0,0
27,00:00:01.139,1.1404,-10.915,15.439,0.0009999275,-2000,0,0.008432246,0,1867.728,30.6945,0,0
27,00:00:01.140,1.142,-10.915,15.439,0.0009999275,-2000,0,0.008432246,0,1875.65,28.905,0,0
27,00:00:01.142,1.1436,-10.915,15.339,0.0009999275,-2000,0,-0.03632607,0,1880.543,27.5605,0,0
27,00:00:01.144,1.1452,-10.915,15.239,0.0009999275,-2000,0,-0.08108439,0,1893.474,20.796,0,0
27,00:00:01.145,1.1468,-10.915,15.239,0.0009999275,-2000,0,-0.08108439,0,1902.678,24.867,0,0
27,00:00:01.147,1.1484,-10.915,15.239,0.0009999275,-2000,0,-0.08108439,0,1920.036,36.6105,0,0
27,00:00:01.148,1.15,-10.915,15.03899,0.0009999275,-2000,0,0.5540043,0,1932.385,25.3235,0,0
27,00:00:01.150,1.1516,-10.915,15.03899,0.0009999275,-2000,0,0.5540043,0,1935.997,31.6645,0,0
27,00:00:01.152,1.1532,-10.915,15.03899,0.0009999275,-2000,0,0.5540043,0,1948.928,33.9005,0,0
27,00:00:01.153,1.1548,-10.915,15.03899,0.0009999275,-2000,0,0.5540043,0,1945.433,28.0515,0,0
27,00:00:01.155,1.1564,-10.915,14.839,0.0009999275,-2000,0,1.424294,0,1936.114,52.415,0,0
27,00:00:01.156,1.158,-10.915,14.839,0.0009999275,-2000,0,1.424294,0,1919.803,20.358,0,0
27,00:00:01.158,1.1596,-10.915,14.839,0.0009999275,-2000,0,1.424294,0,1905.008,35.2515,0,0
27,00:00:01.160,1.1612,-10.915,14.739,0.0009999275,-2000,0,1.716536,0,1881.592,18.088,0,0
27,00:00:01.161,1.1628,-10.915,14.639,0.0009999275,-2000,0,2.008778,0,1872.505,39.7745,0,0
27,00:00:01.163,1.1644,-10.915,14.639,0.0009999275,-2000,0,2.008778,0,1866.912,40.2295,0,0
28,00:00:01.164,1.166,-10.915,14.639,0.0009999275,-2000,0,2.008778,0,1860.505,16.7485,0,0
28,00:00:01.166,1.1676,-10.915,14.539,0.0009999275,-2000,0,2.116587,0,1859.457,26.694,0,0
28,00:00:01.168,1.1692,-10.915,14.439,0.0009999275,-2000,0,2.224395,0,1870.64,34.365,0,0
28,00:00:01.169,1.1708,-10.915,14.439,0.0009999275,-2000,0,2.224395,0,1892.193,39.789,0,0
28,00:00:01.171,1.1724,-10.915,14.439,0.0009999275,-2000,0,2.224395,0,1896.154,27.5695,0,0
28,00:00:01.172,1.174,-10.915,14.239,0.0009999275,-2000,0,2.410724,0,1918.988,22.1915,0,0
28,00:00:01.174,1.1756,-10.915,14.239,0.0009999275,-2000,0,2.410724,0,1925.628,32.5685,0,0
28,00:00:01.176,1.1772,-10.915,14.239,0.0009999275,-2000,0,2.410724,0,1932.851,23.529,0,0
28,00:00:01.177,1.1788,-10.915,14.239,0.0009999275,-2000,0,2.410724,0,1938.91,19.8985,0,0
28,00:00:01.179,1.1804,-10.915,14.03899,0.0009999275,-2000,0,2.144691,0,1938.21,19.4565,0,0
28,00:00:01.180,1.182,-10.915,14.03899,0.0009999275,-2000,0,2.144691,0,1927.725,36.19,0,0
28,00:00:01.182,1.1836,-10.915,14.03899,0.0009999275,-2000,0,2.144691,0,1901.164,20.3665,0,0
28,00:00:01.184,1.1852,-10.915,13.939,0.0009999275,-2000,0,1.858446,0,1885.203,27.1215,0,0
28,00:00:01.185,1.1868,-10.915,13.839,0.0009999275,-2000,0,1.572201,0,1877.63,23.0675,0,0
28,00:00:01.187,1.1884,-10.915,13.839,0.0009999275,-2000,0,1.572201,0,1860.505,26.689,0,0
28,00:00:01.188,1.19,-10.915,13.839,0.0009999275,-2000,0,1.572201,0,1858.408,26.255,0,0
28,00:00:01.190,1.1916,-10.915,13.739,0.0009999275,-2000,0,1.232113,0,1853.981,22.174,0,0
28,00:00:01.192,1.1932,-10.915,13.639,0.0009999275,-2000,0,0.8920249,0,1857.243,33.919,0,0
28,00:00:01.193,1.1948,-10.915,13.639,0.0009999275,-2000,0,0.8920249,0,1875.533,33.919,0,0
28,00:00:01.195,1.1964,-10.915,13.639,0.0009999275,-2000,0,0.8920249,0,1891.028,30.763,0,0
28,00:00:01.196,1.198,-10.915,13.439,0.0009999275,-2000,0,0.5368909,0,1911.182,17.2235,0,0
28,00:00:01.198,1.1996,-10.915,13.439,0.0009999275,-2000,0,0.5368909,0,1914.095,24.002,0,0
28,00:00:01.200,1.2012,-10.915,13.439,0.0009999275,-2000,0,0.5368909,0,1920.386,38.4535,0,0
28,00:00:01.201,1.2028,-10.915,13.439,0.0009999275,-2000,0,0.5368909,0,1937.861,14.5085,0,0
28,00:00:01.203,1.2044,-10.915,13.239,0.0009999275,-2000,0,0.6918796,0,1940.191,27.6205,0,0
28,00:00:01.204,1.206,-10.915,13.239,0.0009999275,-2000,0,0.6918796,0,1930.638,31.24,0,0
29,00:00:01.206,1.2076,-10.915,13.239,0.0009999275,-2000,0,0.6918796,0,1901.979,35.7385,0,0
29,00:00:01.208,1.2092,-10.915,13.139,0.0009999275,-2000,0,0.9641801,0,1900.115,23.5175,0,0
29,00:00:01.209,1.2108,-10.915,13.03899,0.0009999275,-2000,0,1.236481,0,1882.174,21.28,0,0
29,00:00:01.211,1.2124,-10.915,13.03899,0.0009999275,-2000,0,1.236481,0,1864.116,28.5055,0,0
29,00:00:01.212,1.214,-10.915,13.03899,0.0009999275,-2000,0,1.236481,0,1859.689,16.3155,0,0
29,00:00:01.214,1.2156,-10.915,12.939,0.0009999275,-2000,0,1.46163,0,1848.505,25.3315,0,0
29,00:00:01.216,1.2172,-10.915,12.839,0.0009999275,-2000,0,1.686779,0,1850.02,29.4005,0,0
29,00:00:01.217,1.2188,-10.915,12.839,0.0009999275,-2000,0,1.686779,0,1863.767,19.03,0,0
29,00:00:01.219,1.2204,-10.915,12.839,0.0009999275,-2000,0,1.686779,0,1875.301,16.766,0,0
29,00:00:01.220,1.222,-10.915,12.639,0.0009999275,-2000,0,1.785111,0,1894.173,17.67,0,0
29,00:00:01.222,1.2236,-10.915,12.639,0.0009999275,-2000,0,1.785111,0,1901.863,29.867,0,0
29,00:00:01.224,1.2252,-10.915,12.639,0.0009999275,-2000,0,1.785111,0,1915.842,21.2805,0,0
29,00:00:01.225,1.2268,-10.915,12.639,0.0009999275,-2000,0,1.785111,0,1925.745,16.785,0,0
29,00:00:01.227,1.2284,-10.915,12.439,0.0009999275,-2000,0,1.750464,0,1931.104,27.139,0,0
29,00:00:01.228,1.23,-10.915,12.439,0.0009999275,-2000,0,1.750464,0,1929.356,34.8375,0,0
29,00:00:01.230,1.2316,-10.915,12.439,0.0009999275,-2000,0,1.750464,0,1919.57,43.8505,0,0
29,00:00:01.232,1.2332,-10.915,12.339,0.0009999275,-2000,0,1.801045,0,1904.076,34.811,0,0
29,00:00:01.233,1.2348,-10.915,12.239,0.0009999275,-2000,0,1.851626,0,1884.155,37.0675,0,0
29,00:00:01.235,1.2364,-10.915,12.239,0.0009999275,-2000,0,1.851626,0,1870.873,37.054,0,0
29,00:00:01.236,1.238,-10.915,12.239,0.0009999275,-2000,0,1.851626,0,1859.107,40.22,0,0
29,00:00:01.238,1.2396,-10.915,12.139,0.0009999275,-2000,0,1.81258,0,1854.563,45.182,0,0
29,00:00:01.240,1.2412,-10.915,12.03899,0.0009999275,-2000,0,1.773535,0,1850.603,38.407,0,0
29,00:00:01.241,1.2428,-10.915,12.03899,0.0009999275,-2000,0,1.773535,0,1855.728,44.7525,0,0
29,00:00:01.243,1.2444,-10.915,12.03899,0.0009999275,-2000,0,1.773535,0,1853.166,67.3285,0,0
29,00:00:01.244,1.246,-10.915,11.839,0.0009999275,-2000,0,1.41382,0,1853.398,146.3955,0,0
29,00:00:01.246,1.2476,-10.915,11.839,0.0009999275,-2000,0,1.41382,0,1872.271,362.785,0,0
30,00:00:01.248,1.2492,-10.915,11.839,0.0009999275,-2000,0,1.41382,0,1904.891,556.6665,0,0
30,00:00:01.249,1.2508,-10.915,11.839,0.0009999275,-2000,0,1.41382,0,1880.077,574.3,0,0
30,00:00:01.251,1.2524,-10.915,11.639,0.0009999275,-2000,0,1.054601,0,1896.737,576.545,0,0
30,00:00:01.252,1.254,-10.915,11.639,0.0009999275,-2000,0,1.054601,0,1930.405,560.7425,0,0
30,00:00:01.254,1.2556,-10.915,11.639,0.0009999275,-2000,0,1.054601,0,1925.512,553.5245,0,0
30,00:00:01.256,1.2572,-10.915,11.539,0.0009999275,-2000,0,0.9728445,0,1897.086,556.6835,0,0
30,00:00:01.257,1.2588,-10.915,11.439,0.0009999275,-2000,0,0.8910882,0,1912.115,821.2635,0,0
30,00:00:01.259,1.2604,-10.915,11.439,0.0009999275,-2000,0,0.8910882,0,1924.114,1267.201,0,0
30,00:00:01.260,1.262,-10.915,11.439,0.0009999275,-2000,0,0.8910882,0,1806.216,1181.125,0,0
30,00:00:01.262,1.2636,-10.815,11.339,0.0009999275,-2000,0,1.058798,0,1860.272,1399.708,0,0
30,00:00:01.264,1.2652,-10.715,11.239,0.0009999275,-2000,0,1.226507,0,1872.854,1875.749,0,0
30,00:00:01.265,1.2668,-10.715,11.239,0.0009999275,-2000,0,1.226507,0,1845.709,2245.285,0,0
30,00:00:01.267,1.2684,-10.715,11.239,0.0009999275,-2000,0,1.226507,0,1878.679,2941.536,0,0
30,00:00:01.268,1.27,-10.515,11.03899,0.0009999275,-2000,0,1.51693,0,1878.563,3382.397,0,0
30,00:00:01.270,1.2716,-10.515,11.03899,0.0009999275,-2000,0,1.51693,0,1921.434,3772.617,0,0
30,00:00:01.272,1.2732,-10.515,11.03899,0.0009999275,-2000,0,1.51693,0,1928.075,4100.13,0,0
30,00:00:01.273,1.2748,-10.515,11.03899,0.0009999275,-2000,0,1.51693,0,1999.49,4612.929,0,0
30,00:00:01.275,1.2764,-10.315,10.839,0.0009999275,-2000,0,1.76058,0,1966.171,4992.764,0,0
30,00:00:01.276,1.278,-10.315,10.839,0.0009999275,-2000,0,1.76058,0,1968.384,5352.794,0,0
30,00:00:01.278,1.2796,-10.315,10.839,0.0009999275,-2000,0,1.76058,0,1994.48,5683.981,0,0
30,00:00:01.280,1.2812,-10.215,10.739,0.0009999275,-2000,0,1.683722,0,1995.994,5787.021,0,0
30,00:00:01.281,1.2828,-10.115,10.639,0.0009999275,-2000,0,1.606864,0,1997.509,5809.642,0,0
30,00:00:01.283,1.2844,-10.115,10.639,0.0009999275,-2000,0,1.606864,0,1928.657,5742.333,0,0
30,00:00:01.284,1.286,-10.115,10.639,0.0009999275,-2000,0,1.606864,0,1897.901,5706.22,0,0
30,00:00:01.286,1.2876,-10.015,10.539,0.0009999275,-2000,0,1.562789,0,1899.998,5823.185,0,0
30,00:00:01.288,1.2892,-9.915001,10.439,0.0009999275,-2000,0,1.518714,0,1888.814,5832.15,0,0
31,00:00:01.289,1.2908,-9.915001,10.439,0.0009999275,-2000,0,1.518714,0,1867.961,5625.232,0,0
31,00:00:01.291,1.2924,-9.915001,10.439,0.0009999275,-2000,0,1.518714,0,1890.678,5627.051,0,0
31,00:00:01.292,1.294,-9.714996,10.239,0.0009999275,-2000,0,1.637139,0,1934.715,5821.813,0,0
31,00:00:01.294,1.2956,-9.714996,10.239,0.0009999275,-2000,0,1.637139,0,1915.726,5866.527,0,0
31,00:00:01.296,1.2972,-9.714996,10.239,0.0009999275,-2000,0,1.637139,0,1898.251,5766.191,0,0
31,00:00:01.297,1.2988,-9.714996,10.239,0.0009999275,-2000,0,1.637139,0,1939.026,5699.775,0,0
31,00:00:01.299,1.3004,-9.514999,10.03899,0.0009999275,-2000,0,1.627771,0,1971.995,5799.553,0,0
31,00:00:01.300,1.302,-9.514999,10.03899,0.0009999275,-2000,0,1.627771,0,2008.344,5913.805,0,0
31,00:00:01.302,1.3036,-9.514999,10.03899,0.0009999275,-2000,0,1.627771,0,1999.606,5881.683,0,0
31,00:00:01.304,1.3052,-9.415001,9.938995,0.0009999275,-2000,0,1.583397,0,1972.345,5784.584,0,0
31,00:00:01.305,1.3068,-9.315002,9.838997,0.0009999275,-2000,0,1.539023,0,1949.744,5813.1,0,0
31,00:00:01.307,1.3084,-9.315002,9.838997,0.0009999275,-2000,0,1.539023,0,1946.132,5948.154,0,0
31,00:00:01.308,1.31,-9.315002,9.838997,0.0009999275,-2000,0,1.539023,0,1949.278,5909.773,0,0
31,00:00:01.310,1.3116,-9.215,9.738998,0.0009999275,-2000,0,1.430897,0,1915.493,5856.456,0,0
31,00:00:01.312,1.3132,-9.114998,9.639,0.0009999275,-2000,0,1.32277,0,1893.708,5856.457,0,0
31,00:00:01.313,1.3148,-9.114998,9.639,0.0009999275,-2000,0,1.32277,0,1879.028,5840.223,0,0
31,00:00:01.315,1.3164,-9.114998,9.639,0.0009999275,-2000,0,1.32277,0,1879.495,5840.222,0,0
31,00:00:01.316,1.318,-8.915001,9.438995,0.0009999275,-2000,0,1.178578,0,1886.834,5879.136,0,0
31,00:00:01.318,1.3196,-8.915001,9.438995,0.0009999275,-2000,0,1.178578,0,1897.319,5876.434,0,0
31,00:00:01.320,1.3212,-8.915001,9.438995,0.0009999275,-2000,0,1.178578,0,1918.289,5837.143,0,0
31,00:00:01.321,1.3228,-8.915001,9.438995,0.0009999275,-2000,0,1.178578,0,1944.501,5832.625,0,0
31,00:00:01.323,1.3244,-8.714996,9.238998,0.0009999275,-2000,0,1.323809,0,1954.521,5926.107,0,0
31,00:00:01.324,1.326,-8.714996,9.238998,0.0009999275,-2000,0,1.323809,0,1948.928,5925.174,0,0
31,00:00:01.326,1.3276,-8.714996,9.238998,0.0009999275,-2000,0,1.323809,0,1968.151,5874.497,0,0
31,00:00:01.328,1.3292,-8.614998,9.138996,0.0009999275,-2000,0,1.481604,0,1973.51,5860.027,0,0
31,00:00:01.329,1.3308,-8.514999,9.038994,0.0009999275,-2000,0,1.6394,0,1977.704,5925.985,0,0
32,00:00:01.331,1.3324,-8.514999,9.038994,0.0009999275,-2000,0,1.6394,0,1952.773,5971.108,0,0
32,00:00:01.332,1.334,-8.514999,9.038994,0.0009999275,-2000,0,1.6394,0,1922.949,5909.202,0,0
32,00:00:01.334,1.3356,-8.415001,8.938995,0.0009999275,-2000,0,1.69226,0,1889.513,5900.608,0,0
32,00:00:01.336,1.3372,-8.315002,8.838997,0.0009999275,-2000,0,1.74512,0,1884.271,5924.599,0,0
32,00:00:01.337,1.3388,-8.315002,8.838997,0.0009999275,-2000,0,1.74512,0,1885.436,5879.467,0,0
32,00:00:01.339,1.3404,-8.315002,8.838997,0.0009999275,-2000,0,1.74512,0,1878.912,5868.675,0,0
32,00:00:01.340,1.342,-8.114998,8.639,0.0009999275,-2000,0,1.495399,0,1860.155,5876.866,0,0
32,00:00:01.342,1.3436,-8.114998,8.639,0.0009999275,-2000,0,1.495399,0,1865.398,5894.508,0,0
32,00:00:01.344,1.3452,-8.114998,8.639,0.0009999275,-2000,0,1.495399,0,1888.232,5874.162,0,0
32,00:00:01.345,1.3468,-8.114998,8.639,0.0009999275,-2000,0,1.495399,0,1921.9,5863.755,0,0
32,00:00:01.347,1.3484,-7.915001,8.438995,0.0009999275,-2000,0,1.310173,0,1916.542,5891.715,0,0
32,00:00:01.348,1.35,-7.915001,8.438995,0.0009999275,-2000,0,1.310173,0,1941.24,5897.555,0,0
32,00:00:01.350,1.3516,-7.915001,8.438995,0.0009999275,-2000,0,1.310173,0,1951.841,5920.984,0,0
32,00:00:01.352,1.3532,-7.814999,8.338997,0.0009999275,-2000,0,1.422903,0,1956.151,5932.226,0,0
32,00:00:01.353,1.3548,-7.714996,8.238998,0.0009999275,-2000,0,1.535633,0,1960.229,5943.986,0,0
32,00:00:01.355,1.3564,-7.714996,8.238998,0.0009999275,-2000,0,1.535633,0,1947.647,5957.914,0,0
32,00:00:01.356,1.358,-7.714996,8.238998,0.0009999275,-2000,0,1.535633,0,1931.919,5976.859,0,0
32,00:00:01.358,1.3596,-7.614998,8.138996,0.0009999275,-2000,0,1.608742,0,1915.842,6032.433,0,0
32,00:00:01.360,1.3612,-7.514999,8.038994,0.0009999275,-2000,0,1.681851,0,1889.746,6022.57,0,0
32,00:00:01.361,1.3628,-7.514999,8.038994,0.0009999275,-2000,0,1.681851,0,1885.669,5969.811,0,0
32,00:00:01.363,1.3644,-7.514999,8.038994,0.0009999275,-2000,0,1.681851,0,1865.864,5995.604,0,0
32,00:00:01.364,1.366,-7.315002,7.838997,0.0009999275,-2000,0,1.689839,0,1867.145,6035.904,0,0
32,00:00:01.366,1.3676,-7.315002,7.838997,0.0009999275,-2000,0,1.689839,0,1873.669,6040.014,0,0
32,00:00:01.368,1.3692,-7.315002,7.838997,0.0009999275,-2000,0,1.689839,0,1881.359,5987.635,0,0
32,00:00:01.369,1.3708,-7.315002,7.838997,0.0009999275,-2000,0,1.689839,0,1894.756,5975.442,0,0
32,00:00:01.371,1.3724,-7.114998,7.639,0.0009999275,-2000,0,1.344407,0,1896.736,6032.29,0,0
33,00:00:01.372,1.374,-7.114998,7.639,0.0009999275,-2000,0,1.344407,0,1932.152,6023.234,0,0
33,00:00:01.374,1.3756,-7.114998,7.639,0.0009999275,-2000,0,1.344407,0,1943.22,5985.676,0,0
33,00:00:01.376,1.3772,-7.014999,7.538998,0.0009999275,-2000,0,1.275777,0,1948.695,5996.023,0,0
33,00:00:01.377,1.3788,-6.915001,7.438995,0.0009999275,-2000,0,1.207146,0,1946.948,5998.254,0,0
33,00:00:01.379,1.3804,-6.915001,7.438995,0.0009999275,-2000,0,1.207146,0,1940.773,6036.144,0,0
33,00:00:01.380,1.382,-6.915001,7.438995,0.0009999275,-2000,0,1.207146,0,1941.705,6048.346,0,0
33,00:00:01.382,1.3836,-6.814999,7.338997,0.0009999275,-2000,0,1.320425,0,1911.881,6070.915,0,0
33,00:00:01.384,1.3852,-6.714996,7.238998,0.0009999275,-2000,0,1.433705,0,1899.649,6063.718,0,0
33,00:00:01.385,1.3868,-6.714996,7.238998,0.0009999275,-2000,0,1.433705,0,1890.212,6058.374,0,0
33,00:00:01.387,1.3884,-6.714996,7.238998,0.0009999275,-2000,0,1.433705,0,1870.058,6100.44,0,0
33,00:00:01.388,1.39,-6.514999,7.038994,0.0009999275,-2000,0,1.656161,0,1871.689,6115.458,0,0
33,00:00:01.390,1.3916,-6.514999,7.038994,0.0009999275,-2000,0,1.656161,0,1860.971,6091.545,0,0
33,00:00:01.392,1.3932,-6.514999,7.038994,0.0009999275,-2000,0,1.656161,0,1876.815,6095.168,0,0
33,00:00:01.393,1.3948,-6.514999,7.038994,0.0009999275,-2000,0,1.656161,0,1892.426,6146.18,0,0
33,00:00:01.395,1.3964,-6.315002,6.838997,0.0009999275,-2000,0,1.603719,0,1905.59,6160.121,0,0
33,00:00:01.396,1.398,-6.315002,6.838997,0.0009999275,-2000,0,1.603719,0,1915.842,6092.314,0,0
33,00:00:01.398,1.3996,-6.315002,6.838997,0.0009999275,-2000,0,1.603719,0,1939.958,6112.599,0,0
33,00:00:01.400,1.4012,-6.215,6.738998,0.0009999275,-2000,0,1.54028,0,1937.045,6147.786,0,0
33,00:00:01.401,1.4028,-6.114998,6.639,0.0009999275,-2000,0,1.47684,0,1951.724,6144.587,0,0
33,00:00:01.403,1.4044,-6.114998,6.639,0.0009999275,-2000,0,1.47684,0,1955.452,6121.988,0,0
33,00:00:01.404,1.406,-6.114998,6.639,0.0009999275,-2000,0,1.47684,0,1952.423,6126.527,0,0
33,00:00:01.406,1.4076,-6.014999,6.538998,0.0009999275,-2000,0,1.438462,0,1921.318,6174.855,0,0
33,00:00:01.408,1.4092,-5.915001,6.438995,0.0009999275,-2000,0,1.400083,0,1893.94,6171.25,0,0
33,00:00:01.409,1.4108,-5.915001,6.438995,0.0009999275,-2000,0,1.400083,0,1890.446,6137.455,0,0
