Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.644,1.646,0.310997,0.03399682,0.0009999275,-268.4,0,21.31558,3628.687,2108.999,13542.27,0,0
39,00:00:01.646,1.6476,0.310997,0.03399682,0.0009999275,-268.4,0,21.31558,3667.163,2122.863,13594.61,0,0
39,00:00:01.648,1.6492,0.3159981,0.02349877,0.0009999275,-214.4001,0,20.77928,3622.733,2180.064,13609.09,0,0
39,00:00:01.649,1.6508,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.24297,3542.32,2247.984,13598.31,0,0
39,00:00:01.651,1.6524,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.24297,3496.379,2303.438,13607.83,0,0
39,00:00:01.652,1.654,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.24297,3473.249,2339.204,13620.46,0,0
39,00:00:01.654,1.6556,0.322998,0.00299859,0.0009999275,-57.7538,0,19.91606,3424.633,2372.639,13605.96,0,0
39,00:00:01.656,1.6572,0.322998,0.00299859,0.0009999275,-57.7538,0,19.91606,3303.149,2428.676,13540.52,0,0
39,00:00:01.657,1.6588,0.322998,0.00299859,0.0009999275,-57.7538,0,19.91606,3195.38,2471.897,13475.97,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,19.91606,3132.152,2512.555,13453.4,0,0
39,00:00:01.660,1.662,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.5843,3110.161,2544.826,13463.68,0,0
39,00:00:01.662,1.6636,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.5843,3080.872,2580.358,13469.92,0,0
40,00:00:01.664,1.6652,0.322998,0.0009996891,0.0009999275,-4.676968,0,20.5843,2978.192,2647.346,13434.23,0,0
40,00:00:01.665,1.6668,0.3234978,0.0009996891,0.0009999275,-2.338484,0,21.26239,2883.606,2711.071,13403.54,0,0
40,00:00:01.667,1.6684,0.3239975,0.0009996891,0.0009999275,0,0,21.94049,2869.753,2745.089,13423.88,0,0
40,00:00:01.668,1.67,0.3239975,0.0009996891,0.0009999275,0,0,21.94049,2945.825,2722.255,13477.12,0,0
40,00:00:01.670,1.6716,0.3239975,0.0009996891,0.0009999275,0,0,21.94049,2995.261,2722.954,13527.25,0,0
40,00:00:01.672,1.6732,0.3250008,0.0004999638,0.0009999275,-4.266453,8.40002,22.7697,2973.123,2739.847,13522.35,0,0
40,00:00:01.673,1.6748,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.59891,3005.119,2726.566,13541.41,0,0
40,00:00:01.675,1.6764,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.59891,3066.446,2696.858,13573.03,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.59891,3149.592,2665.636,13624.95,0,0
40,00:00:01.678,1.6796,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.83436,3140.402,2652.472,13604.65,0,0
40,00:00:01.680,1.6812,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.83436,3117.869,2649.326,13578.97,0,0
40,00:00:01.681,1.6828,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.83436,3118.76,2621.832,13552.37,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.83436,3149.142,2586.882,13547.8,0,0
40,00:00:01.684,1.686,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.10133,3223.86,2537.021,13575.73,0,0
40,00:00:01.686,1.6876,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.10133,3233.471,2516.982,13565.31,0,0
40,00:00:01.688,1.6892,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.10133,3236.487,2503.585,13554.93,0,0
40,00:00:01.689,1.6908,0.3475037,-0.01250434,0.02499986,-92.64392,182.4001,22.6465,3277.345,2466.305,13560.73,0,0
40,00:00:01.691,1.6924,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.19168,3394.435,2396.638,13610.38,0,0
40,00:00:01.692,1.694,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.19168,3493.639,2320.447,13633.39,0,0
40,00:00:01.694,1.6956,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,22.19168,3557.965,2298.662,13675.93,0,0
40,00:00:01.696,1.6972,0.3625031,-0.02350593,0.04699993,-129.214,254.4,21.582,3593.506,2282.352,13698.07,0,0
40,00:00:01.697,1.6988,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.97232,3626.498,2282.584,13734.2,0,0
40,00:00:01.699,1.7004,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.97232,3667.717,2267.556,13760.39,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.97232,3652.437,2292.836,13770.39,0,0
40,00:00:01.702,1.7036,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.04053,3625.72,2284.798,13742.48,0,0
40,00:00:01.704,1.7052,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.04053,3661.793,2242.858,13736.62,0,0
41,00:00:01.705,1.7068,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.04053,3695.641,2191.831,13719.44,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.04053,3707.407,2156.531,13695.9,0,0
41,00:00:01.708,1.71,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.39377,3651.795,2164.686,13656.66,0,0
41,00:00:01.710,1.7116,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.39377,3664.84,2132.649,13637.67,0,0
41,00:00:01.712,1.7132,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.39377,3713.329,2103.524,13657.03,0,0
41,00:00:01.713,1.7148,0.4290009,-0.07900214,0.1564999,-238.9241,470.4,20.27002,3780.701,2059.72,13685.39,0,0
41,00:00:01.715,1.7164,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.14628,3829.221,2024.886,13703.87,0,0
41,00:00:01.716,1.718,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.14628,3842.248,2018.246,13710.26,0,0
41,00:00:01.718,1.7196,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.14628,3921.519,1996.81,13768.09,0,0
41,00:00:01.720,1.7212,0.4575005,-0.1050031,0.2069998,-271.2275,533.9999,20.38553,3954.004,2026.634,13835.36,0,0
41,00:00:01.721,1.7228,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.62478,3952.499,2078.709,13890.89,0,0
41,00:00:01.723,1.7244,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.62478,3909.336,2121.931,13890.95,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.62478,3869.802,2148.493,13877.98,0,0
41,00:00:01.726,1.7276,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.1519,3891.092,2145.348,13906.05,0,0
41,00:00:01.728,1.7292,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.1519,3970.088,2106.087,13945.79,0,0
41,00:00:01.729,1.7308,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.1519,4008.558,2064.846,13943.02,0,0
41,00:00:01.731,1.7324,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.1519,3959.15,2068.225,13896.99,0,0
41,00:00:01.732,1.734,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.38887,3889.28,2069.04,13837.86,0,0
41,00:00:01.734,1.7356,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.38887,3896.944,2073.118,13849.6,0,0
41,00:00:01.736,1.7372,0.5299988,-0.1770017,0.349,-292.56,576.0001,22.38887,3923.638,2049.468,13852.64,0,0
41,00:00:01.737,1.7388,0.5444984,-0.1915014,0.3779998,-292.56,576.0001,22.69285,3930.253,2065.778,13880.53,0,0
41,00:00:01.739,1.7404,0.5589981,-0.206001,0.4069996,-292.56,576,22.99682,3886.326,2066.36,13842.15,0,0
41,00:00:01.740,1.742,0.5589981,-0.206001,0.4069996,-292.56,576,22.99682,3938.106,2031.294,13858.86,0,0
41,00:00:01.742,1.7436,0.5589981,-0.206001,0.4069996,-292.56,576,22.99682,4039.349,1959.879,13888.69,0,0
41,00:00:01.744,1.7452,0.5739975,-0.2205007,0.4354997,-292.56,575.9999,22.75902,4166.522,1929.589,13990.71,0,0
41,00:00:01.745,1.7468,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.52122,4157.233,1958.598,14015.56,0,0
42,00:00:01.747,1.7484,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.52122,4111.933,2009.858,14021.52,0,0
42,00:00:01.748,1.75,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.52122,4079.238,2040.381,14019.35,0,0
42,00:00:01.750,1.7516,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.91,4100.933,2048.07,14058.66,0,0
42,00:00:01.752,1.7532,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.91,4156.789,2041.429,14107.87,0,0
42,00:00:01.753,1.7548,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.91,4151.863,2033.74,14095.26,0,0
42,00:00:01.755,1.7564,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.91,4098.787,2034.906,14043.35,0,0
42,00:00:01.756,1.758,0.6470032,-0.2940061,0.579,-292.5599,576,21.49139,4075.948,2021.625,14017.15,0,0
42,00:00:01.758,1.7596,0.6470032,-0.2940061,0.579,-292.5599,576,21.49139,4097.671,1992.616,14009.87,0,0
42,00:00:01.760,1.7612,0.6470032,-0.2940061,0.579,-292.5599,576,21.49139,4110.524,1984.228,14014.33,0,0
42,00:00:01.761,1.7628,0.6620026,-0.3085058,0.6079998,-292.5599,576,21.32573,4056.309,2008.46,13989.48,0,0
42,00:00:01.763,1.7644,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.16006,4069.379,1999.723,13998.95,0,0
42,00:00:01.764,1.766,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.16006,4134.341,1938.327,14002.51,0,0
42,00:00:01.766,1.7676,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.16006,4281.293,1865.864,14077,0,0
42,00:00:01.768,1.7692,0.6915016,-0.3380048,0.6659997,-292.56,576,21.25734,4332.318,1848.739,14115.87,0,0
42,00:00:01.769,1.7708,0.7060013,-0.3530042,0.6949997,-292.56,576,21.35462,4322.368,1887.649,14149.79,0,0
42,00:00:01.771,1.7724,0.7060013,-0.3530042,0.6949997,-292.56,576,21.35462,4302.365,1922.134,14164.27,0,0
42,00:00:01.772,1.774,0.7060013,-0.3530042,0.6949997,-292.56,576,21.35462,4324.111,1945.55,14209.43,0,0
42,00:00:01.774,1.7756,0.7350006,-0.3820035,0.7519999,-292.56,576,21.36979,4315.647,1972.578,14237.92,0,0
42,00:00:01.776,1.7772,0.7350006,-0.3820035,0.7519999,-292.56,576,21.36979,4284.329,2019.76,14253.78,0,0
42,00:00:01.777,1.7788,0.7350006,-0.3820035,0.7519999,-292.56,576,21.36979,4289.508,2030.479,14269.68,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,21.36979,4331.729,1997.276,14278.7,0,0
42,00:00:01.780,1.782,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47838,4353.069,1948.346,14261.04,0,0
42,00:00:01.782,1.7836,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47838,4356.396,1926.91,14242.93,0,0
42,00:00:01.784,1.7852,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.47838,4290.152,1956.617,14206.39,0,0
42,00:00:01.785,1.7868,0.7789993,-0.4255025,0.8384998,-292.56,576.0001,21.77001,4244.788,1968.384,14177.92,0,0
42,00:00:01.787,1.7884,0.7939987,-0.4400022,0.8669996,-292.56,576,22.06163,4260.132,1965.005,14195.02,0,0
43,00:00:01.788,1.79,0.7939987,-0.4400022,0.8669996,-292.56,576,22.06163,4329.794,1917.823,14217.5,0,0
43,00:00:01.790,1.7916,0.7939987,-0.4400022,0.8669996,-292.56,576,22.06163,4370.449,1875.766,14216.1,0,0
43,00:00:01.792,1.7932,0.8084984,-0.4550016,0.8959997,-292.56,576,22.57649,4396.644,1849.204,14220.7,0,0
43,00:00:01.793,1.7948,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.09135,4453.851,1826.37,14260.03,0,0
43,00:00:01.795,1.7964,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.09135,4498.588,1831.263,14309.66,0,0
43,00:00:01.796,1.798,0.822998,-0.470001,0.9249997,-292.56,575.9999,23.09135,4537.12,1839.651,14356.58,0,0
43,00:00:01.798,1.7996,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.44108,4489.86,1877.048,14356.64,0,0
43,00:00:01.800,1.8012,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.44108,4398.915,1949.161,14337.81,0,0
43,00:00:01.801,1.8028,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.44108,4414.298,1976.772,14380.81,0,0
43,00:00:01.803,1.8044,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.44108,4482.666,1937.278,14409.68,0,0
43,00:00:01.804,1.806,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.63889,4537.368,1882.523,14419.55,0,0
43,00:00:01.806,1.8076,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.63889,4479.179,1881.125,14359.97,0,0
43,00:00:01.808,1.8092,0.8810043,-0.5279996,1.04,-292.5599,576.0001,22.63889,4430.907,1891.96,14322.53,0,0
43,00:00:01.809,1.8108,0.8960037,-0.5425031,1.069,-292.56,576,22.39183,4410.547,1894.523,14309.87,0,0
43,00:00:01.811,1.8124,0.9110031,-0.5570066,1.098,-292.56,576,22.14477,4479.302,1864.349,14353.58,0,0
43,00:00:01.812,1.814,0.9110031,-0.5570066,1.098,-292.56,576,22.14477,4472.673,1875.417,14358.02,0,0
43,00:00:01.814,1.8156,0.9110031,-0.5570066,1.098,-292.56,576,22.14477,4449.542,1875.068,14334.54,0,0
43,00:00:01.816,1.8172,0.9255028,-0.572006,1.1265,-292.56,576.0001,22.00816,4489.301,1830.797,14334.99,0,0
43,00:00:01.817,1.8188,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.87155,4601.018,1782.333,14403.21,0,0
43,00:00:01.819,1.8204,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.87155,4701.333,1760.548,14481.74,0,0
43,00:00:01.820,1.822,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.87155,4705.614,1779.304,14504.77,0,0
43,00:00:01.822,1.8236,0.9690018,-0.6160047,1.213,-292.56,576,21.94967,4640.625,1832.195,14502.6,0,0
43,00:00:01.824,1.8252,0.9690018,-0.6160047,1.213,-292.56,576,21.94967,4616.994,1872.621,14519.39,0,0
43,00:00:01.825,1.8268,0.9690018,-0.6160047,1.213,-292.56,576,21.94967,4614.458,1908.62,14552.86,0,0
43,00:00:01.827,1.8284,0.9690018,-0.6160047,1.213,-292.56,576,21.94967,4673.651,1896.853,14600.28,0,0
43,00:00:01.828,1.83,0.9980011,-0.645004,1.271,-292.56,575.9999,21.95111,4675.798,1869.01,14584.51,0,0
44,00:00:01.830,1.8316,0.9980011,-0.645004,1.271,-292.56,575.9999,21.95111,4638.917,1849.903,14528.52,0,0
44,00:00:01.832,1.8332,0.9980011,-0.645004,1.271,-292.56,575.9999,21.95111,4649.461,1822.643,14511.81,0,0
44,00:00:01.833,1.8348,1.013,-0.6595037,1.2995,-292.56,576,21.95026,4672.659,1795.148,14512.64,0,0
44,00:00:01.835,1.8364,1.028,-0.6740034,1.328,-292.56,576.0001,21.94941,4680.513,1778.955,14509.44,0,0
44,00:00:01.836,1.838,1.028,-0.6740034,1.328,-292.56,576.0001,21.94941,4661.561,1788.857,14500.39,0,0
44,00:00:01.838,1.8396,1.028,-0.6740034,1.328,-292.56,576.0001,21.94941,4631.855,1795.498,14477.32,0,0
44,00:00:01.840,1.8412,1.0425,-0.6890028,1.357,-292.56,576.0001,22.04251,4667.086,1771.499,14493.52,0,0
44,00:00:01.841,1.8428,1.056999,-0.7040021,1.386,-292.56,576.0001,22.1356,4768.938,1722.453,14551.29,0,0
44,00:00:01.843,1.8444,1.056999,-0.7040021,1.386,-292.56,576.0001,22.1356,4837.218,1691.23,14588.34,0,0
44,00:00:01.844,1.846,1.056999,-0.7040021,1.386,-292.56,576.0001,22.1356,4830.72,1717.21,14607.82,0,0
44,00:00:01.846,1.8476,1.085999,-0.7330015,1.443,-292.56,575.9999,22.40431,4832.126,1738.413,14640.36,0,0
44,00:00:01.848,1.8492,1.085999,-0.7330015,1.443,-292.56,575.9999,22.40431,4836.682,1763.228,14669.73,0,0
44,00:00:01.849,1.8508,1.085999,-0.7330015,1.443,-292.56,575.9999,22.40431,4853.699,1783.265,14706.78,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,22.40431,4825.437,1817.05,14712.31,0,0
44,00:00:01.852,1.854,1.114998,-0.7620008,1.501,-292.5601,576,22.66861,4821.884,1814.371,14716,0,0
44,00:00:01.854,1.8556,1.114998,-0.7620008,1.501,-292.5601,576,22.66861,4852.696,1781.751,14714.19,0,0
44,00:00:01.856,1.8572,1.114998,-0.7620008,1.501,-292.5601,576,22.66861,4906.025,1723.385,14709.15,0,0
44,00:00:01.857,1.8588,1.130001,-0.7765005,1.53,-292.5601,576,22.68048,4893.935,1709.987,14688.8,0,0
44,00:00:01.859,1.8604,1.145004,-0.7910001,1.559,-292.56,575.9999,22.69235,4825.83,1728.277,14644.12,0,0
44,00:00:01.860,1.862,1.145004,-0.7910001,1.559,-292.56,575.9999,22.69235,4806.297,1727.928,14624.24,0,0
44,00:00:01.862,1.8636,1.145004,-0.7910001,1.559,-292.56,575.9999,22.69235,4848.231,1709.404,14647.65,0,0
44,00:00:01.864,1.8652,1.159504,-0.8060033,1.5875,-292.56,576,22.60795,4906.143,1681.211,14682.33,0,0
44,00:00:01.865,1.8668,1.174004,-0.8210065,1.616,-292.56,576.0001,22.52355,4913.427,1674.804,14688.17,0,0
44,00:00:01.867,1.8684,1.174004,-0.8210065,1.616,-292.56,576.0001,22.52355,4938.121,1671.425,14709.48,0,0
44,00:00:01.868,1.87,1.174004,-0.8210065,1.616,-292.56,576.0001,22.52355,4998.487,1663.037,14761.46,0,0
44,00:00:01.870,1.8716,1.203003,-0.8500059,1.674,-292.56,576,22.27215,5074.386,1646.728,14830.98,0,0
45,00:00:01.872,1.8732,1.203003,-0.8500059,1.674,-292.56,576,22.27215,5107.446,1653.368,14870.68,0,0
45,00:00:01.873,1.8748,1.203003,-0.8500059,1.674,-292.56,576,22.27215,5053.919,1707.424,14871.21,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,22.27215,5011.189,1746.219,14867.27,0,0
45,00:00:01.876,1.878,1.232002,-0.8790052,1.731,-292.56,576,22.24979,5006.539,1759.965,14886.29,0,0
45,00:00:01.878,1.8796,1.232002,-0.8790052,1.731,-292.56,576,22.24979,5066.343,1727.229,14913.36,0,0
45,00:00:01.880,1.8812,1.232002,-0.8790052,1.731,-292.56,576,22.24979,5076.005,1705.327,14901.12,0,0
45,00:00:01.881,1.8828,1.247002,-0.8935049,1.76,-292.56,576,22.25962,5030.821,1687.153,14842.89,0,0
45,00:00:01.883,1.8844,1.262001,-0.9080045,1.789,-292.56,576,22.26944,4980.055,1685.406,14795.51,0,0
45,00:00:01.884,1.886,1.262001,-0.9080045,1.789,-292.56,576,22.26944,5021.451,1645.329,14796.83,0,0
45,00:00:01.886,1.8876,1.262001,-0.9080045,1.789,-292.56,576,22.26944,5059.886,1625.292,14815.23,0,0
45,00:00:01.888,1.8892,1.276501,-0.9230039,1.818,-292.56,576,22.25635,5070.665,1603.156,14808.84,0,0
45,00:00:01.889,1.8908,1.291,-0.9380033,1.847,-292.56,575.9999,22.24326,5041.347,1613.525,14794.85,0,0
45,00:00:01.891,1.8924,1.291,-0.9380033,1.847,-292.56,575.9999,22.24326,5055.651,1611.894,14807.52,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,22.24326,5143.982,1584.982,14868.94,0,0
45,00:00:01.894,1.8956,1.32,-0.9670026,1.904,-292.56,576.0001,21.88584,5238.784,1552.013,14940.7,0,0
45,00:00:01.896,1.8972,1.32,-0.9670026,1.904,-292.56,576.0001,21.88584,5246.885,1556.556,14953.34,0,0
45,00:00:01.897,1.8988,1.32,-0.9670026,1.904,-292.56,576.0001,21.88584,5212.625,1593.604,14956.13,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,21.88584,5228.192,1615.156,14993.25,0,0
45,00:00:01.900,1.902,1.348999,-0.996002,1.962,-292.56,576.0001,21.68213,5239.074,1622.379,15021.28,0,0
45,00:00:01.902,1.9036,1.348999,-0.996002,1.962,-292.56,576.0001,21.68213,5271.253,1626.806,15057.89,0,0
45,00:00:01.904,1.9052,1.348999,-0.996002,1.962,-292.56,576.0001,21.68213,5228.456,1638.922,15027.21,0,0
45,00:00:01.905,1.9068,1.363998,-1.010502,1.9905,-292.56,576,21.80763,5197.512,1634.961,14997.43,0,0
45,00:00:01.907,1.9084,1.378998,-1.025001,2.019,-292.56,575.9999,21.93314,5202.398,1595.118,14967.61,0,0
45,00:00:01.908,1.91,1.378998,-1.025001,2.019,-292.56,575.9999,21.93314,5251.027,1558.187,14979.31,0,0
45,00:00:01.910,1.9116,1.378998,-1.025001,2.019,-292.56,575.9999,21.93314,5261.909,1540.479,14972.48,0,0
45,00:00:01.912,1.9132,1.393497,-1.040001,2.048,-292.56,576,22.10016,5231.406,1548.401,14954.87,0,0
46,00:00:01.913,1.9148,1.407997,-1.055,2.077,-292.56,576,22.26717,5222.786,1530.344,14933.15,0,0
46,00:00:01.915,1.9164,1.407997,-1.055,2.077,-292.56,576,22.26717,5272.361,1517.296,14969.68,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,22.26717,5340.652,1495.044,15015.72,0,0
46,00:00:01.918,1.9196,1.435997,-1.083999,2.135,-291.9974,574.8924,22.51587,5364.596,1503.549,15057.75,0,0
46,00:00:01.920,1.9212,1.435997,-1.083999,2.135,-291.9974,574.8924,22.51587,5361.664,1519.16,15070.43,0,0
46,00:00:01.921,1.9228,1.435997,-1.083999,2.135,-291.9974,574.8924,22.51587,5380.471,1539.664,15109.74,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,22.51587,5394.295,1548.867,15132.76,0,0
46,00:00:01.924,1.926,1.461998,-1.111999,2.191,-276.5254,544.4308,22.16776,5385.667,1585.215,15169.38,0,0
46,00:00:01.926,1.9276,1.461998,-1.111999,2.191,-276.5254,544.4308,22.16776,5316.009,1646.844,15161.35,0,0
46,00:00:01.928,1.9292,1.461998,-1.111999,2.191,-276.5254,544.4308,22.16776,5259.124,1696.123,15153.75,0,0
46,00:00:01.929,1.9308,1.473499,-1.125,2.2165,-259.5533,511.0154,22.11364,5224.62,1709.055,15136.11,0,0
46,00:00:01.931,1.9324,1.485001,-1.138,2.242,-242.5812,477.6,22.05951,5211.418,1711.036,15128.83,0,0
46,00:00:01.932,1.934,1.485001,-1.138,2.242,-242.5812,477.6,22.05951,5164.425,1721.87,15092.67,0,0
46,00:00:01.934,1.9356,1.485001,-1.138,2.242,-242.5812,477.6,22.05951,5104.987,1746.568,15057.93,0,0
46,00:00:01.936,1.9372,1.493999,-1.149502,2.264,-224.2963,441.6001,22.06176,5050.265,1769.285,15029,0,0
46,00:00:01.937,1.9388,1.502998,-1.161003,2.286,-206.0113,405.6002,22.064,5044.719,1776.625,15033.88,0,0
46,00:00:01.939,1.9404,1.502998,-1.161003,2.286,-206.0113,405.6002,22.064,5073.949,1766.256,15052.74,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,22.064,5030.983,1801.09,15044.61,0,0
46,00:00:01.942,1.9436,1.517998,-1.179001,2.322,-169.4411,333.6001,22.12801,4971.852,1852.466,15041.98,0,0
46,00:00:01.944,1.9452,1.517998,-1.179001,2.322,-169.4411,333.6001,22.12801,5010.461,1864.466,15092.59,0,0
46,00:00:01.945,1.9468,1.517998,-1.179001,2.322,-169.4411,333.6001,22.12801,5079.961,1845.476,15143.1,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,22.12801,5098.487,1858.99,15175.14,0,0
46,00:00:01.948,1.95,1.529999,-1.194,2.352,-132.8711,261.5999,22.0843,5027.491,1914.677,15163.94,0,0
46,00:00:01.950,1.9516,1.529999,-1.194,2.352,-132.8711,261.5999,22.0843,4943.554,1989.703,15155.03,0,0
46,00:00:01.952,1.9532,1.529999,-1.194,2.352,-132.8711,261.5999,22.0843,4898.811,2039.915,15160.5,0,0
46,00:00:01.953,1.9548,1.533501,-1.200001,2.363,-114.5861,225.6,21.78691,4894.822,2074.282,15192.08,0,0
47,00:00:01.955,1.9564,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48952,4808.775,2122.513,15155.46,0,0
47,00:00:01.956,1.958,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48952,4685.118,2182.977,15092.27,0,0
47,00:00:01.958,1.9596,1.537003,-1.206001,2.374,-96.30108,189.6001,21.48952,4582.591,2234.936,15041.7,0,0
47,00:00:01.960,1.9612,1.539001,-1.209503,2.3815,-78.01598,153.6,21.3214,4539.398,2271.517,15035.77,0,0
47,00:00:01.961,1.9628,1.541,-1.213005,2.389,-59.73087,117.6,21.15329,4518.771,2296.332,15040.64,0,0
47,00:00:01.963,1.9644,1.541,-1.213005,2.389,-59.73087,117.6,21.15329,4444.58,2342.465,15012.58,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,21.15329,4340.825,2408.754,14975.12,0,0
47,00:00:01.966,1.9676,1.542999,-1.217003,2.397,-23.72376,46.7078,20.89407,4301.563,2455.937,14983.72,0,0
47,00:00:01.968,1.9692,1.542999,-1.217003,2.397,-23.72376,46.7078,20.89407,4340.144,2467.47,15033.84,0,0
47,00:00:01.969,1.9708,1.542999,-1.217003,2.397,-23.72376,46.7078,20.89407,4410.507,2464.791,15101.52,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,20.89407,4412.856,2469.684,15108.76,0,0
47,00:00:01.972,1.974,1.544998,-1.219002,2.4,-8.322124,11.8155,21.05806,4423.115,2472.363,15122.38,0,0
47,00:00:01.974,1.9756,1.544998,-1.219002,2.4,-8.322124,11.8155,21.05806,4471.36,2448.131,15146.4,0,0
47,00:00:01.976,1.9772,1.544998,-1.219002,2.4,-8.322124,11.8155,21.05806,4550.28,2415.744,15192.93,0,0
47,00:00:01.977,1.9788,1.5485,-1.220001,2.401,-25.99847,31.38473,21.24234,4590.594,2399.55,15218.25,0,0
47,00:00:01.979,1.9804,1.552002,-1.221,2.402,-43.67481,50.95396,21.42662,4561.52,2392.677,15183.5,0,0
47,00:00:01.980,1.982,1.552002,-1.221,2.402,-43.67481,50.95396,21.42662,4526.535,2389.298,15145.14,0,0
