Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.443,1.4444,-4.915001,5.438995,0.0009999275,-2000,0,1.659067,0,1215.095,6192.835,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.659067,0,1230.123,6220.388,0,0
34,00:00:01.446,1.4476,-4.814999,5.338997,0.0009999275,-2000,0,1.531017,0,1230.24,6240.654,0,0
34,00:00:01.448,1.4492,-4.714996,5.238998,0.0009999275,-2000,0,1.402967,0,1260.646,6228.413,0,0
34,00:00:01.449,1.4508,-4.714996,5.238998,0.0009999275,-2000,0,1.402967,0,1271.131,6213.905,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.402967,0,1274.976,6277.076,0,0
34,00:00:01.452,1.454,-4.514999,5.038994,0.0009999275,-2000,0,1.454822,0,1269.267,6279.774,0,0
34,00:00:01.454,1.4556,-4.514999,5.038994,0.0009999275,-2000,0,1.454822,0,1264.84,6270.711,0,0
35,00:00:01.456,1.4572,-4.514999,5.038994,0.0009999275,-2000,0,1.454822,0,1255.987,6293.765,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.454822,0,1231.055,6306.46,0,0
35,00:00:01.459,1.4604,-4.315002,4.838997,0.0009999275,-2000,0,1.716486,0,1216.26,6304.689,0,0
35,00:00:01.460,1.462,-4.315002,4.838997,0.0009999275,-2000,0,1.716486,0,1203.678,6280.808,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,1.716486,0,1187.718,6318.785,0,0
35,00:00:01.464,1.4652,-4.215,4.738998,0.0009999275,-2000,0,1.742057,0,1183.873,6333.762,0,0
35,00:00:01.465,1.4668,-4.114998,4.639,0.0009999275,-2000,0,1.767628,0,1191.096,6303.542,0,0
35,00:00:01.467,1.4684,-4.114998,4.639,0.0009999275,-2000,0,1.767628,0,1200.416,6316.203,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.767628,0,1204.959,6338.773,0,0
35,00:00:01.470,1.4716,-4.014999,4.538998,0.0009999275,-2000,0,1.643804,-6.388672,1230.473,6350.047,0,0
35,00:00:01.472,1.4732,-3.915001,4.438995,0.0009999275,-2000,0,1.519979,-43.06592,1252.259,6315.227,0,0
35,00:00:01.473,1.4748,-3.915001,4.438995,0.0009999275,-2000,0,1.519979,-27.74146,1272.53,6330.552,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.519979,35.86401,1257.151,6394.157,0,0
35,00:00:01.476,1.478,-3.714996,4.238998,0.0009999275,-2000,0,1.508193,-45.72949,1276.607,6381.012,0,0
35,00:00:01.478,1.4796,-3.714996,4.238998,0.0009999275,-2000,0,1.508193,-38.9624,1284.995,6387.779,0,0
35,00:00:01.480,1.4812,-3.714996,4.238998,0.0009999275,-2000,0,1.508193,-19.07861,1261.928,6407.663,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.508193,-14.97949,1235.832,6411.762,0,0
35,00:00:01.483,1.4844,-3.514999,4.038994,0.0009999275,-2000,0,1.656592,-87.92505,1220.687,6407.263,0,0
35,00:00:01.484,1.486,-3.514999,4.038994,0.0009999275,-2000,0,1.656592,-93.72266,1212.881,6401.465,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.656592,-37.20459,1196.921,6457.983,0,0
35,00:00:01.488,1.4892,-3.415001,3.938995,0.0009999275,-2000,0,1.798805,-93.08765,1186.785,6436.324,0,0
35,00:00:01.489,1.4908,-3.315002,3.838997,0.0009999275,-2000,0,1.941017,-148.0503,1191.678,6415.584,0,0
35,00:00:01.491,1.4924,-3.315002,3.838997,0.0009999275,-2000,0,1.941017,-117.7861,1180.261,6445.849,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,1.941017,-91.55249,1200.766,6472.082,0,0
35,00:00:01.494,1.4956,-3.215,3.738999,0.0009999275,-2000,0,2.02486,-149.2966,1214.979,6448.563,0,0
35,00:00:01.496,1.4972,-3.114998,3.639,0.0009999275,-2000,0,2.108702,-208.8521,1244.453,6423.231,0,0
36,00:00:01.497,1.4988,-3.114998,3.639,0.0009999275,-2000,0,2.108702,-179.9727,1246.2,6452.111,0,0
36,00:00:01.499,1.5004,-3.114998,3.639,0.0009999275,-2000,0,2.108702,-150.698,1249.113,6481.386,0,0
36,00:00:01.500,1.502,-2.915001,3.438996,0.0009999275,-2000,0,2.483028,-267.9412,1271.131,6432.589,0,0
36,00:00:01.502,1.5036,-2.915001,3.438996,0.0009999275,-2000,0,2.483028,-256.2156,1273.927,6444.314,0,0
36,00:00:01.504,1.5052,-2.915001,3.438996,0.0009999275,-2000,0,2.483028,-178.0579,1270.432,6522.472,0,0
36,00:00:01.505,1.5068,-2.915001,3.438996,0.0009999275,-2000,0,2.483028,-149.1704,1258.2,6551.359,0,0
36,00:00:01.507,1.5084,-2.714996,3.238999,0.0009999275,-2000,0,3.25313,-244.2976,1242.006,6524.682,0,0
36,00:00:01.508,1.51,-2.714996,3.238999,0.0009999275,-2000,0,3.25313,-231.1274,1233.851,6537.852,0,0
36,00:00:01.510,1.5116,-2.714996,3.238999,0.0009999275,-2000,0,3.25313,-188.6079,1212.182,6580.371,0,0
36,00:00:01.512,1.5132,-2.614998,3.138996,0.0009999275,-2000,0,4.066408,-200.6702,1201.93,6602.532,0,0
36,00:00:01.513,1.5148,-2.514999,3.038994,0.0009999275,-2000,0,4.879685,-232.167,1202.047,6605.258,0,0
36,00:00:01.515,1.5164,-2.514999,3.038994,0.0009999275,-2000,0,4.879685,-214.9985,1181.427,6622.427,0,0
36,00:00:01.516,1.518,-2.514999,3.038994,0.0009999275,-2000,0,4.879685,-221.7329,1198.086,6615.692,0,0
36,00:00:01.518,1.5196,-2.415001,2.938996,0.0009999275,-2000,0,5.557226,-282.6265,1210.085,6589.022,0,0
36,00:00:01.520,1.5212,-2.315002,2.838997,0.0009999275,-2000,0,6.234767,-312.3547,1230.123,6593.517,0,0
36,00:00:01.521,1.5228,-2.315002,2.838997,0.0009999275,-2000,0,6.234767,-303.3489,1228.842,6602.522,0,0
36,00:00:01.523,1.5244,-2.315002,2.838997,0.0009999275,-2000,0,6.234767,-278.9756,1251.792,6626.896,0,0
36,00:00:01.524,1.526,-2.114998,2.639,0.0009999275,-2000,0,6.990119,-404.3333,1279.053,6569.987,0,0
36,00:00:01.526,1.5276,-2.114998,2.639,0.0009999275,-2000,0,6.990119,-376.3335,1280.102,6597.987,0,0
36,00:00:01.528,1.5292,-2.114998,2.639,0.0009999275,-2000,0,6.990119,-325.2883,1264.375,6649.032,0,0
36,00:00:01.529,1.5308,-2.114998,2.639,0.0009999275,-2000,0,6.990119,-332.0708,1258.549,6642.25,0,0
36,00:00:01.531,1.5324,-1.915001,2.438996,0.0009999275,-2000,0,7.521658,-398.2881,1247.132,6644.479,0,0
36,00:00:01.532,1.534,-1.915001,2.438996,0.0009999275,-2000,0,7.521658,-382.9163,1228.609,6659.851,0,0
36,00:00:01.534,1.5356,-1.915001,2.438996,0.0009999275,-2000,0,7.521658,-320.5798,1208.105,6722.187,0,0
36,00:00:01.536,1.5372,-1.814999,2.338997,0.0009999275,-2000,0,7.735723,-347.124,1188.183,6729.867,0,0
36,00:00:01.537,1.5388,-1.714996,2.238999,0.0009999275,-2000,0,7.949787,-394.8516,1180.611,6716.364,0,0
37,00:00:01.539,1.5404,-1.714996,2.238999,0.0009999275,-2000,0,7.949787,-355.0269,1181.193,6756.189,0,0
37,00:00:01.540,1.542,-1.714996,2.238999,0.0009999275,-2000,0,7.949787,-368.9883,1174.669,6742.228,0,0
37,00:00:01.542,1.5436,-1.615498,2.138996,0.0009999275,-2000,0,8.202112,-406.6694,1175.834,6738.599,0,0
37,00:00:01.544,1.5452,-1.515999,2.038994,0.0009999275,-2000,0,8.454437,-422.6938,1180.378,6756.626,0,0
37,00:00:01.545,1.5468,-1.515999,2.038994,0.0009999275,-2000,0,8.454437,-418.1572,1198.901,6761.163,0,0
37,00:00:01.547,1.5484,-1.515999,2.038994,0.0009999275,-2000,0,8.454437,-455.2109,1228.376,6724.109,0,0
37,00:00:01.548,1.55,-1.322998,1.839997,0.0009999275,-1974.8,0,9.43809,-493.7292,1234.084,6751.643,0,0
37,00:00:01.550,1.5516,-1.322998,1.839997,0.0009999275,-1974.8,0,9.43809,-485.6411,1197.038,6759.731,0,0
37,00:00:01.552,1.5532,-1.322998,1.839997,0.0009999275,-1974.8,0,9.43809,-506.4746,1191.678,6738.897,0,0
37,00:00:01.553,1.5548,-1.322998,1.839997,0.0009999275,-1974.8,0,9.43809,-460.3599,1173.271,6785.012,0,0
37,00:00:01.555,1.5564,-1.139999,1.646996,0.0009999275,-1888.4,0,11.20523,-525.249,1177.465,6782.752,0,0
37,00:00:01.556,1.558,-1.139999,1.646996,0.0009999275,-1888.4,0,11.20523,-450.7449,1141.234,6857.256,0,0
37,00:00:01.558,1.5596,-1.139999,1.646996,0.0009999275,-1888.4,0,11.20523,-437.2634,1101.158,6870.737,0,0
37,00:00:01.560,1.5612,-1.053501,1.555496,0.0009999275,-1834.4,0,12.56446,-430.2791,1055.257,6907.325,0,0
37,00:00:01.561,1.5628,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.9237,-480.1321,1061.897,6887.074,0,0
37,00:00:01.563,1.5644,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.9237,-431.25,1036.034,6935.957,0,0
37,00:00:01.564,1.566,-0.9670029,1.463997,0.0009999275,-1780.4,0,13.9237,-436.6023,1037.083,6930.604,0,0
37,00:00:01.566,1.5676,-0.8865013,1.377499,0.0009999275,-1726.4,0,14.65367,-462.8335,988.9684,6931.924,0,0
37,00:00:01.568,1.5692,-0.8059998,1.291001,0.0009999275,-1672.4,0,15.38363,-490.3914,980.697,6931.916,0,0
37,00:00:01.569,1.5708,-0.8059998,1.291001,0.0009999275,-1672.4,0,15.38363,-498.9587,1022.404,6923.349,0,0
37,00:00:01.571,1.5724,-0.8059998,1.291001,0.0009999275,-1672.4,0,15.38363,-447.8906,1040.811,6974.417,0,0
37,00:00:01.572,1.574,-0.6549988,1.129997,0.0009999275,-1564.4,0,16.84505,-386.2478,1030.676,7087.738,0,0
37,00:00:01.574,1.5756,-0.6549988,1.129997,0.0009999275,-1564.4,0,16.84505,-275.1836,1039.879,7198.802,0,0
37,00:00:01.576,1.5772,-0.6549988,1.129997,0.0009999275,-1564.4,0,16.84505,-209.2468,1033.938,7264.739,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,16.84505,-117.0674,1055.024,7356.918,0,0
37,00:00:01.579,1.5804,-0.5149994,0.9789965,0.0009999275,-1456.4,0,17.3441,-1092.956,1055.839,7484.783,0,0
38,00:00:01.580,1.582,-0.5149994,0.9789965,0.0009999275,-1456.4,0,17.3441,-894.7709,1054.558,7681.686,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,17.3441,-688.3301,1053.16,7886.729,0,0
38,00:00:01.584,1.5852,-0.4505005,0.9089968,0.0009999275,-1402.4,0,17.08681,-522.0732,1069.47,8091.37,0,0
38,00:00:01.585,1.5868,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.82953,-372.1143,1107.565,8301.498,0,0
38,00:00:01.587,1.5884,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.82953,-167.1642,1124.924,8523.807,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,16.82953,73.99402,1131.797,8771.838,0,0
38,00:00:01.590,1.5916,-0.3269997,0.7744982,0.0009999275,-1294.4,0,16.78102,248.2407,1156.495,8990.976,0,0
38,00:00:01.592,1.5932,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.73252,344.928,1209.969,9161.329,0,0
38,00:00:01.593,1.5948,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.73252,475.4999,1255.171,9337.104,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.73252,643.1264,1286.276,9535.835,0,0
38,00:00:01.596,1.598,-0.159996,0.5919955,0.0009999275,-1132.4,0,18.30494,793.9515,1328.799,9766.145,0,0
38,00:00:01.598,1.5996,-0.159996,0.5919955,0.0009999275,-1132.4,0,18.30494,947.6806,1380.525,9971.6,0,0
38,00:00:01.600,1.6012,-0.159996,0.5919955,0.0009999275,-1132.4,0,18.30494,1061.949,1451.007,10156.35,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,18.30494,1208.75,1496.209,10348.35,0,0
38,00:00:01.603,1.6044,-0.06400299,0.4839938,0.0009999275,-1024.4,0,21.51409,1366.387,1525.684,10568.32,0,0
38,00:00:01.604,1.606,-0.06400299,0.4839938,0.0009999275,-1024.4,0,21.51409,1615.013,1534.072,10825.33,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,21.51409,1832.722,1545.839,11054.81,0,0
38,00:00:01.608,1.6092,-0.02099991,0.4359972,0.0009999275,-970.4001,0,22.61706,1991.18,1569.255,11251.4,0,0
38,00:00:01.609,1.6108,0.02200317,0.3880007,0.0009999275,-916.4001,0,23.72002,2140.018,1581.021,11426.72,0,0
38,00:00:01.611,1.6124,0.02200317,0.3880007,0.0009999275,-916.4001,0,23.72002,2339.027,1577.643,11622.35,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,23.72002,2535.758,1573.333,11814.77,0,0
38,00:00:01.614,1.6156,0.05950165,0.3449976,0.0009999275,-862.4,0,24.7819,2658.127,1607.583,11984.22,0,0
38,00:00:01.616,1.6172,0.09700012,0.3019946,0.0009999275,-808.4,0,25.84378,2702.59,1661.523,12095.46,0,0
38,00:00:01.617,1.6188,0.09700012,0.3019946,0.0009999275,-808.4,0,25.84378,2810.625,1685.871,12227.84,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,25.84378,2937.001,1684.124,12352.47,0,0
38,00:00:01.620,1.622,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.15311,3023.947,1718.491,12496.03,0,0
39,00:00:01.622,1.6236,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.15311,3067.563,1777.44,12598.6,0,0
39,00:00:01.624,1.6252,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.15311,3106.383,1829.865,12689.84,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,26.15311,3212.499,1866.912,12833,0,0
39,00:00:01.627,1.6284,0.215004,0.1619952,0.0009999275,-592.4001,0,25.10155,3341.267,1872.621,12985.62,0,0
39,00:00:01.628,1.63,0.215004,0.1619952,0.0009999275,-592.4001,0,25.10155,3420.352,1904.658,13096.74,0,0
39,00:00:01.630,1.6316,0.215004,0.1619952,0.0009999275,-592.4001,0,25.10155,3469.622,1958.481,13199.84,0,0
39,00:00:01.632,1.6332,0.2365036,0.1354945,0.0009999275,-538.4,0,24.16405,3558.639,1987.257,13324.99,0,0
39,00:00:01.633,1.6348,0.2580032,0.1089938,0.0009999275,-484.4,0,23.22655,3680.627,1988.422,13455.5,0,0
39,00:00:01.635,1.6364,0.2580032,0.1089938,0.0009999275,-484.4,0,23.22655,3797.266,1995.063,13578.78,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,23.22655,3816.959,2037.352,13640.76,0,0
39,00:00:01.638,1.6396,0.2740021,0.08749413,0.0009999275,-430.4,0,22.22773,3783.839,2098.514,13674.28,0,0
39,00:00:01.640,1.6412,0.2900009,0.0659945,0.0009999275,-376.3999,0,21.22891,3818.015,2128.921,13744.33,0,0
39,00:00:01.641,1.6428,0.2900009,0.0659945,0.0009999275,-376.3999,0,21.22891,3843.294,2154.201,13794.89,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,21.22891,3797.794,2204.18,13799.37,0,0
39,00:00:01.644,1.646,0.310997,0.03399682,0.0009999275,-268.4,0,20.53208,3697.401,2262.197,13764.18,0,0
39,00:00:01.646,1.6476,0.310997,0.03399682,0.0009999275,-268.4,0,20.53208,3616.1,2313.69,13734.38,0,0
39,00:00:01.648,1.6492,0.310997,0.03399682,0.0009999275,-268.4,0,20.53208,3576.677,2353.067,13734.33,0,0
39,00:00:01.649,1.6508,0.310997,0.03399682,0.0009999275,-268.4,0,20.53208,3591.228,2375.901,13771.71,0,0
39,00:00:01.651,1.6524,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.94921,3553.94,2407.938,13769.89,0,0
39,00:00:01.652,1.654,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.94921,3444.074,2474.926,13727.01,0,0
39,00:00:01.654,1.6556,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.94921,3361.878,2549.952,13719.84,0,0
39,00:00:01.656,1.6572,0.3219986,0.007999659,0.0009999275,-109.077,0,21.57752,3355.47,2580.358,13744.18,0,0
39,00:00:01.657,1.6588,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20584,3370.629,2606.338,13785.66,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20584,3322.395,2665.404,13796.49,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,22.20584,3214.442,2744.973,13768.11,0,0
39,00:00:01.662,1.6636,0.322998,0.00199914,0.0009999275,-31.21538,0,22.48512,3172.769,2776.312,13757.77,0,0
40,00:00:01.664,1.6652,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.7644,3166.655,2805.902,13781.25,0,0
40,00:00:01.665,1.6668,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.7644,3168.018,2835.26,13811.97,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,22.7644,3087.51,2876.501,13772.7,0,0
40,00:00:01.668,1.67,0.3239975,0.0009996891,0.0009999275,0,0,22.44713,3027.734,2905.277,13742.05,0,0
40,00:00:01.670,1.6716,0.3239975,0.0009996891,0.0009999275,0,0,22.44713,3009.33,2908.306,13726.67,0,0
40,00:00:01.672,1.6732,0.3239975,0.0009996891,0.0009999275,0,0,22.44713,3046.098,2893.627,13748.76,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,22.44713,3049.656,2871.958,13730.65,0,0
40,00:00:01.675,1.6764,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,21.92835,3053.871,2867.065,13730.66,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,21.92835,3078.501,2830.251,13718.47,0,0
40,00:00:01.678,1.6796,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,21.92835,3148.37,2788.311,13746.4,0,0
40,00:00:01.680,1.6812,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,21.60787,3260.202,2723.304,13794.25,0,0
40,00:00:01.681,1.6828,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,21.2874,3321.838,2690.451,13824.06,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,21.2874,3383.442,2660.977,13856.19,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,21.2874,3486.395,2614.027,13912.2,0,0
40,00:00:01.686,1.6876,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,21.18853,3574.065,2569.99,13957.37,0,0
40,00:00:01.688,1.6892,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.08965,3649.545,2533.176,13997.58,0,0
40,00:00:01.689,1.6908,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.08965,3665.223,2514.419,13994.5,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.08965,3686.509,2478.771,13980.13,0,0
40,00:00:01.692,1.694,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.32624,3719.157,2425.413,13963.87,0,0
40,00:00:01.694,1.6956,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.32624,3781.237,2366.93,13967.47,0,0
40,00:00:01.696,1.6972,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.32624,3779.12,2317.068,13915.49,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.32624,3753.315,2316.719,13889.34,0,0
40,00:00:01.699,1.7004,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.49714,3728.72,2305.186,13859.03,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.49714,3777.785,2270.002,13872.91,0,0
40,00:00:01.702,1.7036,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,21.49714,3813.914,2231.091,13870.13,0,0
40,00:00:01.704,1.7052,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,21.33671,3815.369,2229.81,13873.72,0,0
41,00:00:01.705,1.7068,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.17629,3818.363,2214.898,13865.23,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.17629,3918.846,2178.55,13929.36,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,21.17629,3982.369,2164.22,13978.55,0,0
41,00:00:01.710,1.7116,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,21.03437,4052.676,2159.793,14048.54,0,0
41,00:00:01.712,1.7132,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.89246,4009.149,2185.307,14034.63,0,0
41,00:00:01.713,1.7148,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.89246,3987.477,2221.538,14049.19,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.89246,4031.425,2211.52,14083.12,0,0
41,00:00:01.716,1.718,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.06905,4122.33,2155.716,14127.81,0,0
41,00:00:01.718,1.7196,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.06905,4133.831,2115.291,14098.88,0,0
41,00:00:01.720,1.7212,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.06905,4089.71,2108.883,14048.35,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,21.06905,4075.104,2092.34,14017.21,0,0
41,00:00:01.723,1.7244,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.58087,4108.612,2076.845,14045.14,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.58087,4142.636,2071.603,14073.92,0,0
41,00:00:01.726,1.7276,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,21.58087,4083.613,2105.737,14049.04,0,0
41,00:00:01.728,1.7292,0.4864998,-0.1335027,0.2624998,-288.903,568.8,21.54874,4025.579,2132.183,14022.41,0,0
41,00:00:01.729,1.7308,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.51662,4071.145,2109.698,14050.46,0,0
41,00:00:01.731,1.7324,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.51662,4181.101,2057.972,14108.68,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,21.51662,4289.534,2037.585,14196.73,0,0
41,00:00:01.734,1.7356,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,21.53358,4276.267,2059.021,14209.86,0,0
41,00:00:01.736,1.7372,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.55053,4227.755,2101.311,14208.6,0,0
41,00:00:01.737,1.7388,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.55053,4202.63,2134.629,14216.79,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.55053,4233.536,2165.152,14278.22,0,0
41,00:00:01.740,1.742,0.5589981,-0.206001,0.4069996,-292.56,576,22.01325,4226.69,2167.482,14283.63,0,0
41,00:00:01.742,1.7436,0.5589981,-0.206001,0.4069996,-292.56,576,22.01325,4215.837,2169.346,14274.64,0,0
41,00:00:01.744,1.7452,0.5589981,-0.206001,0.4069996,-292.56,576,22.01325,4177.969,2157.114,14224.54,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,22.01325,4207.602,2110.747,14207.81,0,0
42,00:00:01.747,1.7484,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.4056,4251.121,2066.827,14217.67,0,0
42,00:00:01.748,1.75,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.4056,4232.214,2081.156,14213.1,0,0
42,00:00:01.750,1.7516,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,22.4056,4176.549,2117.387,14193.66,0,0
42,00:00:01.752,1.7532,0.6035004,-0.2499998,0.4929998,-292.5601,576,22.38912,4156.666,2120.999,14182.36,0,0
42,00:00:01.753,1.7548,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.37264,4221.989,2080.923,14212.57,0,0
42,00:00:01.755,1.7564,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.37264,4318.292,2032.925,14260.87,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,22.37264,4376.92,2003.683,14290.26,0,0
42,00:00:01.758,1.7596,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,22.15019,4393.598,2002.402,14310.62,0,0
42,00:00:01.760,1.7612,0.6470032,-0.2940061,0.579,-292.5599,576,21.92773,4402.19,2013.702,14335.47,0,0
42,00:00:01.761,1.7628,0.6470032,-0.2940061,0.579,-292.5599,576,21.92773,4405.876,2040.73,14366.19,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,21.92773,4391.486,2073.234,14384.3,0,0
42,00:00:01.764,1.766,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.48158,4301.748,2152.804,14384.4,0,0
42,00:00:01.766,1.7676,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.48158,4275.694,2179.365,14384.91,0,0
42,00:00:01.768,1.7692,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.48158,4325.829,2137.775,14393.45,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.48158,4398.571,2079.875,14408.29,0,0
42,00:00:01.771,1.7724,0.7060013,-0.3530042,0.6949997,-292.56,576,21.44793,4376.497,2067.642,14383.91,0,0
42,00:00:01.772,1.774,0.7060013,-0.3530042,0.6949997,-292.56,576,21.44793,4339.415,2077.661,14356.85,0,0
42,00:00:01.774,1.7756,0.7060013,-0.3530042,0.6949997,-292.56,576,21.44793,4326.19,2099.447,14365.41,0,0
42,00:00:01.776,1.7772,0.7205009,-0.3675039,0.7234998,-292.56,576,21.61049,4335.526,2108.533,14388.79,0,0
42,00:00:01.777,1.7788,0.7350006,-0.3820035,0.7519999,-292.56,576,21.77306,4386.881,2092.34,14428.92,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,21.77306,4416.715,2054.361,14420.77,0,0
