Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.211,1.2124,-10.915,13.439,0.0009999275,-2000,0,0.6574237,0,327.2485,12.2515,0,0
29,00:00:01.212,1.214,-10.915,13.239,0.0009999275,-2000,0,0.9981295,0,337.5005,36.6385,0,0
29,00:00:01.214,1.2156,-10.915,13.239,0.0009999275,-2000,0,0.9981295,0,352.995,26.267,0,0
29,00:00:01.216,1.2172,-10.915,13.239,0.0009999275,-2000,0,0.9981295,0,359.286,28.514,0,0
29,00:00:01.217,1.2188,-10.915,13.139,0.0009999275,-2000,0,1.215395,0,376.062,34.8535,0,0
29,00:00:01.219,1.2204,-10.915,13.03899,0.0009999275,-2000,0,1.43266,0,391.5565,32.1295,0,0
29,00:00:01.220,1.222,-10.915,13.03899,0.0009999275,-2000,0,1.43266,0,407.75,32.5795,0,0
29,00:00:01.222,1.2236,-10.915,13.03899,0.0009999275,-2000,0,1.43266,0,406.7015,13.6055,0,0
29,00:00:01.224,1.2252,-10.915,12.939,0.0009999275,-2000,0,1.568828,0,393.071,17.6905,0,0
29,00:00:01.225,1.2268,-10.915,12.839,0.0009999275,-2000,0,1.704996,0,371.0525,47.4845,0,0
29,00:00:01.227,1.2284,-10.915,12.839,0.0009999275,-2000,0,1.704996,0,353.461,27.1465,0,0
29,00:00:01.228,1.23,-10.915,12.839,0.0009999275,-2000,0,1.704996,0,352.296,26.2315,0,0
29,00:00:01.230,1.2316,-10.915,12.639,0.0009999275,-2000,0,1.892664,0,349.966,24.8965,0,0
29,00:00:01.232,1.2332,-10.915,12.639,0.0009999275,-2000,0,1.892664,0,341.578,41.158,0,0
29,00:00:01.233,1.2348,-10.915,12.639,0.0009999275,-2000,0,1.892664,0,324.802,33.468,0,0
29,00:00:01.235,1.2364,-10.915,12.639,0.0009999275,-2000,0,1.892664,0,329.928,20.8165,0,0
29,00:00:01.236,1.238,-10.915,12.439,0.0009999275,-2000,0,2.071343,0,326.3165,36.1755,0,0
29,00:00:01.238,1.2396,-10.915,12.439,0.0009999275,-2000,0,2.071343,0,337.0345,47.4745,0,0
29,00:00:01.240,1.2412,-10.915,12.439,0.0009999275,-2000,0,2.071343,0,354.626,49.735,0,0
29,00:00:01.241,1.2428,-10.915,12.339,0.0009999275,-2000,0,2.148934,0,360.451,46.09299,0,0
29,00:00:01.243,1.2444,-10.915,12.239,0.0009999275,-2000,0,2.226525,0,383.4015,53.345,0,0
29,00:00:01.244,1.246,-10.915,12.239,0.0009999275,-2000,0,2.226525,0,391.906,40.6885,0,0
29,00:00:01.246,1.2476,-10.915,12.239,0.0009999275,-2000,0,2.226525,0,408.0995,33.4635,0,0
30,00:00:01.248,1.2492,-10.915,12.139,0.0009999275,-2000,0,2.07399,0,394.469,47.457,0,0
30,00:00:01.249,1.2508,-10.915,12.03899,0.0009999275,-2000,0,1.921456,0,375.829,68.68449,0,0
30,00:00:01.251,1.2524,-10.915,12.03899,0.0009999275,-2000,0,1.921456,0,361.0335,108.8945,0,0
30,00:00:01.252,1.254,-10.915,12.03899,0.0009999275,-2000,0,1.921456,0,340.9955,168.067,0,0
30,00:00:01.254,1.2556,-10.915,11.839,0.0009999275,-2000,0,1.434859,0,328.996,341.5505,0,0
30,00:00:01.256,1.2572,-10.915,11.839,0.0009999275,-2000,0,1.434859,0,320.2585,531.344,0,0
30,00:00:01.257,1.2588,-10.915,11.839,0.0009999275,-2000,0,1.434859,0,306.0455,578.8035,0,0
30,00:00:01.259,1.2604,-10.915,11.839,0.0009999275,-2000,0,1.434859,0,307.2105,563.9115,0,0
30,00:00:01.260,1.262,-10.915,11.639,0.0009999275,-2000,0,1.101296,0,325.734,563.4585,0,0
30,00:00:01.262,1.2636,-10.915,11.639,0.0009999275,-2000,0,1.101296,0,327.365,566.1705,0,0
30,00:00:01.264,1.2652,-10.915,11.639,0.0009999275,-2000,0,1.101296,0,325.501,573.836,0,0
30,00:00:01.265,1.2668,-10.815,11.539,0.0009999275,-2000,0,1.08982,0,360.218,803.1985,0,0
30,00:00:01.267,1.2684,-10.715,11.439,0.0009999275,-2000,0,1.078343,0,427.322,1219.781,0,0
30,00:00:01.268,1.27,-10.715,11.439,0.0009999275,-2000,0,1.078343,0,336.5685,1186.026,0,0
30,00:00:01.270,1.2716,-10.715,11.439,0.0009999275,-2000,0,1.078343,0,394.236,1331.898,0,0
30,00:00:01.272,1.2732,-10.615,11.339,0.0009999275,-2000,0,1.313422,0,432.0985,1849.968,0,0
30,00:00:01.273,1.2748,-10.515,11.239,0.0009999275,-2000,0,1.548501,0,384.3335,2140.468,0,0
30,00:00:01.275,1.2764,-10.515,11.239,0.0009999275,-2000,0,1.548501,0,400.527,2809.623,0,0
30,00:00:01.276,1.278,-10.515,11.239,0.0009999275,-2000,0,1.548501,0,350.7815,3271.678,0,0
30,00:00:01.278,1.2796,-10.315,11.03899,0.0009999275,-2000,0,1.752098,0,351.364,3638.421,0,0
30,00:00:01.280,1.2812,-10.315,11.03899,0.0009999275,-2000,0,1.752098,0,364.179,4049.966,0,0
30,00:00:01.281,1.2828,-10.315,11.03899,0.0009999275,-2000,0,1.752098,0,388.178,4521.638,0,0
30,00:00:01.283,1.2844,-10.315,11.03899,0.0009999275,-2000,0,1.752098,0,366.1595,4924.103,0,0
30,00:00:01.284,1.286,-10.11501,10.839,0.0009999275,-2000,0,1.704867,0,344.84,5335.167,0,0
30,00:00:01.286,1.2876,-10.11501,10.839,0.0009999275,-2000,0,1.704867,0,360.1015,5600.435,0,0
30,00:00:01.288,1.2892,-10.11501,10.839,0.0009999275,-2000,0,1.704867,0,350.3155,5731.025,0,0
31,00:00:01.289,1.2908,-10.015,10.739,0.0009999275,-2000,0,1.683412,0,418.8175,5861.646,0,0
31,00:00:01.291,1.2924,-9.915001,10.639,0.0009999275,-2000,0,1.661956,0,403.2065,5807.055,0,0
31,00:00:01.292,1.294,-9.915001,10.639,0.0009999275,-2000,0,1.661956,0,377.227,5768.61,0,0
31,00:00:01.294,1.2956,-9.915001,10.639,0.0009999275,-2000,0,1.661956,0,398.896,5771.256,0,0
31,00:00:01.296,1.2972,-9.815002,10.539,0.0009999275,-2000,0,1.706989,0,431.1665,5813.174,0,0
31,00:00:01.297,1.2988,-9.715004,10.439,0.0009999275,-2000,0,1.752022,0,416.7205,5762.068,0,0
31,00:00:01.299,1.3004,-9.715004,10.439,0.0009999275,-2000,0,1.752022,0,420.9145,5761.167,0,0
31,00:00:01.300,1.302,-9.715004,10.439,0.0009999275,-2000,0,1.752022,0,392.2555,5816.24,0,0
31,00:00:01.302,1.3036,-9.514999,10.239,0.0009999275,-2000,0,2.033107,0,375.7125,5833.897,0,0
31,00:00:01.304,1.3052,-9.514999,10.239,0.0009999275,-2000,0,2.033107,0,356.6065,5883.161,0,0
31,00:00:01.305,1.3068,-9.514999,10.239,0.0009999275,-2000,0,2.033107,0,342.3935,5850.631,0,0
31,00:00:01.307,1.3084,-9.514999,10.239,0.0009999275,-2000,0,2.033107,0,347.636,5779.667,0,0
31,00:00:01.308,1.31,-9.315002,10.03899,0.0009999275,-2000,0,1.882184,0,364.9945,5923.273,0,0
31,00:00:01.310,1.3116,-9.315002,10.03899,0.0009999275,-2000,0,1.882184,0,362.548,5921.509,0,0
31,00:00:01.312,1.3132,-9.315002,10.03899,0.0009999275,-2000,0,1.882184,0,339.248,5803.678,0,0
31,00:00:01.313,1.3148,-9.215004,9.938995,0.0009999275,-2000,0,1.721434,0,343.442,5790.195,0,0
31,00:00:01.315,1.3164,-9.115005,9.838997,0.0009999275,-2000,0,1.560685,0,372.9165,5914.898,0,0
31,00:00:01.316,1.318,-9.115005,9.838997,0.0009999275,-2000,0,1.560685,0,384.683,5946.483,0,0
31,00:00:01.318,1.3196,-9.115005,9.838997,0.0009999275,-2000,0,1.560685,0,419.5165,5839.848,0,0
31,00:00:01.320,1.3212,-9.015003,9.738998,0.0009999275,-2000,0,1.444023,0,422.7785,5819.922,0,0
31,00:00:01.321,1.3228,-8.915001,9.639,0.0009999275,-2000,0,1.32736,0,422.0795,5869.079,0,0
31,00:00:01.323,1.3244,-8.915001,9.639,0.0009999275,-2000,0,1.32736,0,400.6435,5909.686,0,0
31,00:00:01.324,1.326,-8.915001,9.639,0.0009999275,-2000,0,1.32736,0,383.1685,5884.767,0,0
31,00:00:01.326,1.3276,-8.715004,9.438995,0.0009999275,-2000,0,1.454949,0,370.936,5866.721,0,0
31,00:00:01.328,1.3292,-8.715004,9.438995,0.0009999275,-2000,0,1.454949,0,356.1405,5901.521,0,0
31,00:00:01.329,1.3308,-8.715004,9.438995,0.0009999275,-2000,0,1.454949,0,355.9075,5920.093,0,0
32,00:00:01.331,1.3324,-8.715004,9.438995,0.0009999275,-2000,0,1.454949,0,350.665,5937.792,0,0
32,00:00:01.332,1.334,-8.514999,9.238998,0.0009999275,-2000,0,1.770746,0,325.6175,5940.094,0,0
32,00:00:01.334,1.3356,-8.514999,9.238998,0.0009999275,-2000,0,1.770746,0,327.598,5909,0,0
32,00:00:01.336,1.3372,-8.514999,9.238998,0.0009999275,-2000,0,1.770746,0,343.3255,5874.199,0,0
32,00:00:01.337,1.3388,-8.415001,9.138996,0.0009999275,-2000,0,1.767712,0,346.238,5912.618,0,0
32,00:00:01.339,1.3404,-8.315002,9.038994,0.0009999275,-2000,0,1.764679,0,345.4225,5948.731,0,0
32,00:00:01.340,1.342,-8.315002,9.038994,0.0009999275,-2000,0,1.764679,0,356.956,5937.855,0,0
32,00:00:01.342,1.3436,-8.315002,9.038994,0.0009999275,-2000,0,1.764679,0,382.12,5883.168,0,0
32,00:00:01.344,1.3452,-8.215004,8.938995,0.0009999275,-2000,0,1.679574,0,383.052,5869.558,0,0
32,00:00:01.345,1.3468,-8.115005,8.838997,0.0009999275,-2000,0,1.594469,0,393.304,5925.488,0,0
32,00:00:01.347,1.3484,-8.115005,8.838997,0.0009999275,-2000,0,1.594469,0,407.6335,5915.926,0,0
32,00:00:01.348,1.35,-8.115005,8.838997,0.0009999275,-2000,0,1.594469,0,397.6145,5902.791,0,0
32,00:00:01.350,1.3516,-7.915001,8.639,0.0009999275,-2000,0,1.640368,0,368.2565,5924.941,0,0
32,00:00:01.352,1.3532,-7.915001,8.639,0.0009999275,-2000,0,1.640368,0,338.782,5955.221,0,0
32,00:00:01.353,1.3548,-7.915001,8.639,0.0009999275,-2000,0,1.640368,0,345.6555,5969.711,0,0
32,00:00:01.355,1.3564,-7.915001,8.639,0.0009999275,-2000,0,1.640368,0,345.539,5955.365,0,0
32,00:00:01.356,1.358,-7.715004,8.438995,0.0009999275,-2000,0,1.699225,0,338.083,5996.55,0,0
32,00:00:01.358,1.3596,-7.715004,8.438995,0.0009999275,-2000,0,1.699225,0,334.4715,5962.738,0,0
32,00:00:01.360,1.3612,-7.715004,8.438995,0.0009999275,-2000,0,1.699225,0,324.6855,5963.642,0,0
32,00:00:01.361,1.3628,-7.615002,8.338997,0.0009999275,-2000,0,1.804407,0,316.88,5998.415,0,0
32,00:00:01.363,1.3644,-7.514999,8.238998,0.0009999275,-2000,0,1.909588,0,323.637,5997.982,0,0
32,00:00:01.364,1.366,-7.514999,8.238998,0.0009999275,-2000,0,1.909588,0,353.5775,6007.869,0,0
32,00:00:01.366,1.3676,-7.514999,8.238998,0.0009999275,-2000,0,1.909588,0,368.14,5981.182,0,0
32,00:00:01.368,1.3692,-7.415001,8.138996,0.0009999275,-2000,0,1.855013,0,368.2565,6018.147,0,0
32,00:00:01.369,1.3708,-7.315002,8.038994,0.0009999275,-2000,0,1.800438,0,374.897,6007.682,0,0
32,00:00:01.371,1.3724,-7.315002,8.038994,0.0009999275,-2000,0,1.800438,0,408.5655,5990.023,0,0
33,00:00:01.372,1.374,-7.315002,8.038994,0.0009999275,-2000,0,1.800438,0,399.7115,6020.698,0,0
33,00:00:01.374,1.3756,-7.115005,7.838997,0.0009999275,-2000,0,1.646493,0,379.557,6041.041,0,0
33,00:00:01.376,1.3772,-7.115005,7.838997,0.0009999275,-2000,0,1.646493,0,353.5775,6071.753,0,0
33,00:00:01.377,1.3788,-7.115005,7.838997,0.0009999275,-2000,0,1.646493,0,342.3935,6048.314,0,0
33,00:00:01.379,1.3804,-7.115005,7.838997,0.0009999275,-2000,0,1.646493,0,346.704,6070.552,0,0
33,00:00:01.380,1.382,-6.915001,7.639,0.0009999275,-2000,0,1.422327,0,330.394,6107.211,0,0
33,00:00:01.382,1.3836,-6.915001,7.639,0.0009999275,-2000,0,1.422327,0,333.889,6045.819,0,0
33,00:00:01.384,1.3852,-6.915001,7.639,0.0009999275,-2000,0,1.422327,0,329.229,6028.68,0,0
33,00:00:01.385,1.3868,-6.815002,7.538998,0.0009999275,-2000,0,1.40762,0,322.3555,6065.757,0,0
33,00:00:01.387,1.3884,-6.715004,7.438995,0.0009999275,-2000,0,1.392913,0,322.5885,6087.033,0,0
33,00:00:01.388,1.39,-6.715004,7.438995,0.0009999275,-2000,0,1.392913,0,329.695,6068.921,0,0
33,00:00:01.390,1.3916,-6.715004,7.438995,0.0009999275,-2000,0,1.392913,0,345.6555,6055.813,0,0
33,00:00:01.392,1.3932,-6.615002,7.338997,0.0009999275,-2000,0,1.524516,0,352.1795,6104.534,0,0
33,00:00:01.393,1.3948,-6.514999,7.238998,0.0009999275,-2000,0,1.656118,0,383.751,6109.895,0,0
33,00:00:01.395,1.3964,-6.514999,7.238998,0.0009999275,-2000,0,1.656118,0,400.527,6084.995,0,0
33,00:00:01.396,1.398,-6.514999,7.238998,0.0009999275,-2000,0,1.656118,0,398.896,6113.373,0,0
33,00:00:01.398,1.3996,-6.315002,7.038994,0.0009999275,-2000,0,1.730247,0,382.0035,6165.324,0,0
33,00:00:01.400,1.4012,-6.315002,7.038994,0.0009999275,-2000,0,1.730247,0,367.7905,6176.603,0,0
33,00:00:01.401,1.4028,-6.315002,7.038994,0.0009999275,-2000,0,1.730247,0,361.2665,6151.81,0,0
33,00:00:01.403,1.4044,-6.315002,7.038994,0.0009999275,-2000,0,1.730247,0,342.044,6199.317,0,0
33,00:00:01.404,1.406,-6.115005,6.838997,0.0009999275,-2000,0,1.6454,0,338.8985,6206.586,0,0
33,00:00:01.406,1.4076,-6.115005,6.838997,0.0009999275,-2000,0,1.6454,0,333.889,6173.646,0,0
33,00:00:01.408,1.4092,-6.115005,6.838997,0.0009999275,-2000,0,1.6454,0,325.8505,6158.758,0,0
33,00:00:01.409,1.4108,-6.015003,6.738998,0.0009999275,-2000,0,1.59081,0,313.7345,6181.845,0,0
33,00:00:01.411,1.4124,-5.915001,6.639,0.0009999275,-2000,0,1.536221,0,321.307,6170.587,0,0
33,00:00:01.412,1.414,-5.915001,6.639,0.0009999275,-2000,0,1.536221,0,318.1615,6154.317,0,0
34,00:00:01.414,1.4156,-5.915001,6.639,0.0009999275,-2000,0,1.536221,0,329.5785,6147.104,0,0
34,00:00:01.416,1.4172,-5.815002,6.538998,0.0009999275,-2000,0,1.580201,0,334.7045,6168.774,0,0
34,00:00:01.417,1.4188,-5.715004,6.438995,0.0009999275,-2000,0,1.624182,0,355.6745,6159.256,0,0
34,00:00:01.419,1.4204,-5.715004,6.438995,0.0009999275,-2000,0,1.624182,0,380.489,6135.255,0,0
34,00:00:01.420,1.422,-5.715004,6.438995,0.0009999275,-2000,0,1.624182,0,377.926,6190.271,0,0
34,00:00:01.422,1.4236,-5.514999,6.238998,0.0009999275,-2000,0,1.972693,0,379.9065,6209.202,0,0
34,00:00:01.424,1.4252,-5.514999,6.238998,0.0009999275,-2000,0,1.972693,0,381.654,6188.86,0,0
34,00:00:01.425,1.4268,-5.514999,6.238998,0.0009999275,-2000,0,1.972693,0,362.4315,6206.482,0,0
34,00:00:01.427,1.4284,-5.514999,6.238998,0.0009999275,-2000,0,1.972693,0,332.491,6235.901,0,0
34,00:00:01.428,1.43,-5.315002,6.038994,0.0009999275,-2000,0,1.861542,0,328.064,6273.876,0,0
34,00:00:01.430,1.4316,-5.315002,6.038994,0.0009999275,-2000,0,1.861542,0,333.19,6221.567,0,0
34,00:00:01.432,1.4332,-5.315002,6.038994,0.0009999275,-2000,0,1.861542,0,330.161,6231.084,0,0
34,00:00:01.433,1.4348,-5.215004,5.938995,0.0009999275,-2000,0,1.742317,0,321.4235,6255.075,0,0
34,00:00:01.435,1.4364,-5.115005,5.838997,0.0009999275,-2000,0,1.623092,0,314.084,6241.545,0,0
34,00:00:01.436,1.438,-5.115005,5.838997,0.0009999275,-2000,0,1.623092,0,311.6375,6246.507,0,0
34,00:00:01.438,1.4396,-5.115005,5.838997,0.0009999275,-2000,0,1.623092,0,321.6565,6236.596,0,0
34,00:00:01.440,1.4412,-5.015003,5.738998,0.0009999275,-2000,0,1.489304,0,332.1415,6260.084,0,0
34,00:00:01.441,1.4428,-4.915001,5.639,0.0009999275,-2000,0,1.355515,0,344.84,6243.33,0,0
34,00:00:01.443,1.4444,-4.915001,5.639,0.0009999275,-2000,0,1.355515,0,363.247,6244.199,0,0
34,00:00:01.444,1.446,-4.915001,5.639,0.0009999275,-2000,0,1.355515,0,365.6935,6281.174,0,0
34,00:00:01.446,1.4476,-4.715004,5.438995,0.0009999275,-2000,0,1.547711,0,389.11,6271.666,0,0
34,00:00:01.448,1.4492,-4.715004,5.438995,0.0009999275,-2000,0,1.547711,0,379.6735,6277.066,0,0
34,00:00:01.449,1.4508,-4.715004,5.438995,0.0009999275,-2000,0,1.547711,0,363.5965,6298.287,0,0
34,00:00:01.451,1.4524,-4.715004,5.438995,0.0009999275,-2000,0,1.547711,0,336.452,6357.484,0,0
34,00:00:01.452,1.454,-4.514999,5.238998,0.0009999275,-2000,0,1.962453,0,326.7825,6344.416,0,0
34,00:00:01.454,1.4556,-4.514999,5.238998,0.0009999275,-2000,0,1.962453,0,341.112,6311.957,0,0
35,00:00:01.456,1.4572,-4.514999,5.238998,0.0009999275,-2000,0,1.962453,0,330.7435,6344.541,0,0
35,00:00:01.457,1.4588,-4.415001,5.138996,0.0009999275,-2000,0,1.890416,0,315.715,6363.078,0,0
35,00:00:01.459,1.4604,-4.315002,5.038994,0.0009999275,-2000,0,1.818379,0,318.8605,6345.503,0,0
35,00:00:01.460,1.462,-4.315002,5.038994,0.0009999275,-2000,0,1.818379,0,318.744,6334.203,0,0
35,00:00:01.462,1.4636,-4.315002,5.038994,0.0009999275,-2000,0,1.818379,0,317.812,6358.643,0,0
35,00:00:01.464,1.4652,-4.215004,4.938995,0.0009999275,-2000,0,1.714475,0,308.958,6359.509,0,0
35,00:00:01.465,1.4668,-4.115005,4.838997,0.0009999275,-2000,0,1.61057,0,332.491,6340.953,0,0
35,00:00:01.467,1.4684,-4.115005,4.838997,0.0009999275,-2000,0,1.61057,0,343.7915,6339.115,0,0
35,00:00:01.468,1.47,-4.115005,4.838997,0.0009999275,-2000,0,1.61057,0,354.393,6369.788,0,0
35,00:00:01.470,1.4716,-3.915001,4.639,0.0009999275,-2000,0,1.547081,-0.7185059,378.2755,6357.574,0,0
35,00:00:01.472,1.4732,-3.915001,4.639,0.0009999275,-2000,0,1.547081,2.833984,379.9065,6361.127,0,0
35,00:00:01.473,1.4748,-3.915001,4.639,0.0009999275,-2000,0,1.547081,66.97314,361.7325,6425.266,0,0
35,00:00:01.475,1.4764,-3.915001,4.639,0.0009999275,-2000,0,1.547081,94.09326,349.8495,6452.386,0,0
35,00:00:01.476,1.478,-3.715004,4.438995,0.0009999275,-2000,0,1.718328,25.6665,336.3355,6452.406,0,0
35,00:00:01.478,1.4796,-3.715004,4.438995,0.0009999275,-2000,0,1.718328,-2.27832,338.4325,6424.461,0,0
35,00:00:01.480,1.4812,-3.715004,4.438995,0.0009999275,-2000,0,1.718328,42.94604,322.938,6469.686,0,0
35,00:00:01.481,1.4828,-3.615002,4.338997,0.0009999275,-2000,0,1.871934,34.94727,310.123,6495.911,0,0
35,00:00:01.483,1.4844,-3.514999,4.238998,0.0009999275,-2000,0,2.025539,-53.44604,324.103,6441.742,0,0
35,00:00:01.484,1.486,-3.514999,4.238998,0.0009999275,-2000,0,2.025539,-39.44751,312.919,6455.74,0,0
35,00:00:01.486,1.4876,-3.514999,4.238998,0.0009999275,-2000,0,2.025539,1.233643,307.793,6496.422,0,0
35,00:00:01.488,1.4892,-3.415001,4.138996,0.0009999275,-2000,0,2.01135,-33.92725,303.9485,6495.484,0,0
35,00:00:01.489,1.4908,-3.315002,4.038994,0.0009999275,-2000,0,1.997161,-95.27905,331.792,6468.355,0,0
35,00:00:01.491,1.4924,-3.315002,4.038994,0.0009999275,-2000,0,1.997161,-89.84497,339.3645,6473.79,0,0
35,00:00:01.492,1.494,-3.315002,4.038994,0.0009999275,-2000,0,1.997161,-55.99976,344.7235,6507.635,0,0
35,00:00:01.494,1.4956,-3.115005,3.838997,0.0009999275,-2000,0,1.979615,-170.0935,365.2275,6461.987,0,0
35,00:00:01.496,1.4972,-3.115005,3.838997,0.0009999275,-2000,0,1.979615,-146.6646,379.6735,6485.417,0,0
36,00:00:01.497,1.4988,-3.115005,3.838997,0.0009999275,-2000,0,1.979615,-90.20605,373.266,6541.875,0,0
36,00:00:01.499,1.5004,-3.115005,3.838997,0.0009999275,-2000,0,1.979615,-76.19824,369.072,6555.883,0,0
36,00:00:01.500,1.502,-2.915001,3.639,0.0009999275,-2000,0,2.650536,-137.4431,353.1115,6563.087,0,0
36,00:00:01.502,1.5036,-2.915001,3.639,0.0009999275,-2000,0,2.650536,-131.0872,333.5395,6569.442,0,0
36,00:00:01.504,1.5052,-2.915001,3.639,0.0009999275,-2000,0,2.650536,-69.62598,317.579,6630.904,0,0
36,00:00:01.505,1.5068,-2.815002,3.538998,0.0009999275,-2000,0,3.107547,-118.2444,320.9575,6616.509,0,0
36,00:00:01.507,1.5084,-2.715004,3.438996,0.0009999275,-2000,0,3.564558,-190.3647,334.0055,6578.611,0,0
36,00:00:01.508,1.51,-2.715004,3.438996,0.0009999275,-2000,0,3.564558,-159.6101,316.181,6609.366,0,0
36,00:00:01.510,1.5116,-2.715004,3.438996,0.0009999275,-2000,0,3.564558,-146.0488,296.4925,6622.927,0,0
36,00:00:01.512,1.5132,-2.615002,3.338997,0.0009999275,-2000,0,4.007875,-171.2568,306.5115,6631.944,0,0
36,00:00:01.513,1.5148,-2.514999,3.238999,0.0009999275,-2000,0,4.451193,-234.8484,318.8605,6602.577,0,0
36,00:00:01.515,1.5164,-2.514999,3.238999,0.0009999275,-2000,0,4.451193,-229.4053,326.899,6608.02,0,0
36,00:00:01.516,1.518,-2.514999,3.238999,0.0009999275,-2000,0,4.451193,-226.3037,325.268,6611.122,0,0
36,00:00:01.518,1.5196,-2.315002,3.038994,0.0009999275,-2000,0,4.777508,-293.8857,350.7815,6611.986,0,0
36,00:00:01.520,1.5212,-2.315002,3.038994,0.0009999275,-2000,0,4.777508,-291.6755,356.3735,6614.196,0,0
36,00:00:01.521,1.5228,-2.315002,3.038994,0.0009999275,-2000,0,4.777508,-256.4451,378.7415,6649.427,0,0
36,00:00:01.523,1.5244,-2.315002,3.038994,0.0009999275,-2000,0,4.777508,-230.2256,379.091,6675.646,0,0
36,00:00:01.524,1.526,-2.115005,2.838997,0.0009999275,-2000,0,5.138238,-307.7683,363.3635,6666.55,0,0
36,00:00:01.526,1.5276,-2.115005,2.838997,0.0009999275,-2000,0,5.138238,-245.8914,332.957,6728.427,0,0
36,00:00:01.528,1.5292,-2.115005,2.838997,0.0009999275,-2000,0,5.138238,-193.939,321.1905,6780.379,0,0
36,00:00:01.529,1.5308,-2.015003,2.738999,0.0009999275,-2000,0,5.523141,-270.5789,331.326,6737.963,0,0
36,00:00:01.531,1.5324,-1.915001,2.639,0.0009999275,-2000,0,5.908043,-337.2585,327.365,6705.508,0,0
36,00:00:01.532,1.534,-1.915001,2.639,0.0009999275,-2000,0,5.908043,-281.6733,302.667,6761.093,0,0
36,00:00:01.534,1.5356,-1.915001,2.639,0.0009999275,-2000,0,5.908043,-248.625,295.91,6794.142,0,0
36,00:00:01.536,1.5372,-1.815002,2.538998,0.0009999275,-2000,0,6.170302,-339.7554,304.531,6737.234,0,0
36,00:00:01.537,1.5388,-1.715004,2.438996,0.0009999275,-2000,0,6.432562,-382.9712,297.1915,6728.242,0,0
37,00:00:01.539,1.5404,-1.715004,2.438996,0.0009999275,-2000,0,6.432562,-375.3081,299.172,6735.905,0,0
37,00:00:01.540,1.542,-1.715004,2.438996,0.0009999275,-2000,0,6.432562,-350.0544,307.327,6761.158,0,0
37,00:00:01.542,1.5436,-1.514999,2.238999,0.0009999275,-2000,0,6.852794,-443.3887,326.0835,6736.273,0,0
37,00:00:01.544,1.5452,-1.514999,2.238999,0.0009999275,-2000,0,6.852794,-434.8369,346.1215,6744.825,0,0
37,00:00:01.545,1.5468,-1.514999,2.238999,0.0009999275,-2000,0,6.852794,-425.8105,347.2865,6753.852,0,0
37,00:00:01.547,1.5484,-1.514999,2.238999,0.0009999275,-2000,0,6.852794,-436.6904,354.9755,6742.972,0,0
37,00:00:01.548,1.55,-1.316002,2.038994,0.0009999275,-2000,0,7.133076,-467.7722,335.52,6779.994,0,0
37,00:00:01.550,1.5516,-1.316002,2.038994,0.0009999275,-2000,0,7.133076,-423.978,317.812,6823.788,0,0
37,00:00:01.552,1.5532,-1.316002,2.038994,0.0009999275,-2000,0,7.133076,-431.6421,298.939,6816.124,0,0
37,00:00:01.553,1.5548,-1.219501,1.939495,0.0009999275,-1987.4,0,7.70908,-458.3447,300.337,6822.447,0,0
37,00:00:01.555,1.5564,-1.123001,1.839997,0.0009999275,-1974.8,0,8.285084,-443.4595,277.3865,6870.359,0,0
37,00:00:01.556,1.558,-1.123001,1.839997,0.0009999275,-1974.8,0,8.285084,-424.4714,266.4355,6889.347,0,0
37,00:00:01.558,1.5596,-1.123001,1.839997,0.0009999275,-1974.8,0,8.285084,-406.7974,278.7845,6907.021,0,0
37,00:00:01.560,1.5612,-1.031502,1.743496,0.0009999275,-1931.6,0,9.170189,-435.3096,273.8915,6909.823,0,0
37,00:00:01.561,1.5628,-0.9400024,1.646996,0.0009999275,-1888.4,0,10.05529,-476.0918,274.5905,6900.355,0,0
37,00:00:01.563,1.5644,-0.9400024,1.646996,0.0009999275,-1888.4,0,10.05529,-442.2068,254.0865,6934.24,0,0
37,00:00:01.564,1.566,-0.9400024,1.646996,0.0009999275,-1888.4,0,10.05529,-488.7896,248.611,6887.658,0,0
37,00:00:01.566,1.5676,-0.7670059,1.463997,0.0009999275,-1780.4,0,11.91107,-582.304,263.4065,6853.349,0,0
37,00:00:01.568,1.5692,-0.7670059,1.463997,0.0009999275,-1780.4,0,11.91107,-573.3079,268.183,6862.345,0,0
37,00:00:01.569,1.5708,-0.7670059,1.463997,0.0009999275,-1780.4,0,11.91107,-521.8674,287.6385,6913.785,0,0
37,00:00:01.571,1.5724,-0.7670059,1.463997,0.0009999275,-1780.4,0,11.91107,-420.3018,279.367,7015.351,0,0
37,00:00:01.572,1.574,-0.6060028,1.291001,0.0009999275,-1672.4,0,13.82822,-441.1104,293.9295,7049.644,0,0
37,00:00:01.574,1.5756,-0.6060028,1.291001,0.0009999275,-1672.4,0,13.82822,-431.5681,300.104,7059.186,0,0
37,00:00:01.576,1.5772,-0.6060028,1.291001,0.0009999275,-1672.4,0,13.82822,-329.936,283.4445,7160.818,0,0
