Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.651,1.6524,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.96043,3653.512,2876.036,14326.95,0,0
39,00:00:01.652,1.654,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.96043,3567.335,2973.08,14337.81,0,0
39,00:00:01.654,1.6556,0.2900009,0.0659945,0.0009999275,-376.3999,0,20.96043,3555.151,3039.485,14392.04,0,0
39,00:00:01.656,1.6572,0.310997,0.03399682,0.0009999275,-268.4,0,20.48717,3577.121,3095.172,14476.88,0,0
39,00:00:01.657,1.6588,0.310997,0.03399682,0.0009999275,-268.4,0,20.48717,3540.941,3177.421,14522.95,0,0
39,00:00:01.659,1.6604,0.310997,0.03399682,0.0009999275,-268.4,0,20.48717,3486.958,3270.737,14562.28,0,0
39,00:00:01.660,1.662,0.310997,0.03399682,0.0009999275,-268.4,0,20.48717,3450.515,3327.124,14582.22,0,0
39,00:00:01.662,1.6636,0.3209991,0.01300073,0.0009999275,-160.4002,0,19.94825,3446.4,3360.326,14614.73,0,0
40,00:00:01.664,1.6652,0.3209991,0.01300073,0.0009999275,-160.4002,0,19.94825,3465.687,3375.82,14649.52,0,0
40,00:00:01.665,1.6668,0.3209991,0.01300073,0.0009999275,-160.4002,0,19.94825,3411.818,3409.372,14629.2,0,0
40,00:00:01.667,1.6684,0.3219986,0.007999659,0.0009999275,-109.077,0,20.01585,3318.575,3454.458,14581.38,0,0
40,00:00:01.668,1.67,0.322998,0.00299859,0.0009999275,-57.7538,0,20.08344,3267.385,3470.535,14546.61,0,0
40,00:00:01.670,1.6716,0.322998,0.00299859,0.0009999275,-57.7538,0,20.08344,3243.384,3467.855,14519.93,0,0
40,00:00:01.672,1.6732,0.322998,0.00299859,0.0009999275,-57.7538,0,20.08344,3228.779,3474.263,14511.73,0,0
40,00:00:01.673,1.6748,0.322998,0.00199914,0.0009999275,-31.21538,0,20.62461,3168.845,3509.33,14486.87,0,0
40,00:00:01.675,1.6764,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.16578,3129.689,3523.193,14461.57,0,0
40,00:00:01.676,1.678,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.16578,3122.15,3517.601,14448.44,0,0
40,00:00:01.678,1.6796,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.16578,3171.576,3499.311,14479.58,0,0
40,00:00:01.680,1.6812,0.3239975,0.0009996891,0.0009999275,0,0,22.08561,3218.735,3477.525,14505.29,0,0
40,00:00:01.681,1.6828,0.3239975,0.0009996891,0.0009999275,0,0,22.08561,3244.528,3481.136,14534.7,0,0
40,00:00:01.683,1.6844,0.3239975,0.0009996891,0.0009999275,0,0,22.08561,3298.361,3460.749,14568.14,0,0
40,00:00:01.684,1.686,0.3239975,0.0009996891,0.0009999275,0,0,22.08561,3394.335,3417.178,14620.55,0,0
40,00:00:01.686,1.6876,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.66095,3509.895,3342.035,14661.65,0,0
40,00:00:01.688,1.6892,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.66095,3565.471,3309.998,14685.19,0,0
40,00:00:01.689,1.6908,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,22.66095,3577.144,3279.009,14665.87,0,0
40,00:00:01.691,1.6924,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,22.499,3614.754,3234.972,14660.47,0,0
40,00:00:01.692,1.694,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,22.33704,3672.512,3165.305,14649.59,0,0
40,00:00:01.694,1.6956,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,22.33704,3748.163,3089.58,14649.52,0,0
40,00:00:01.696,1.6972,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,22.33704,3765.19,3050.902,14627.87,0,0
40,00:00:01.697,1.6988,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,21.98639,3754.289,3021.427,14589.03,0,0
40,00:00:01.699,1.7004,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.63573,3797.225,2994.516,14606.6,0,0
40,00:00:01.700,1.702,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.63573,3870.679,2935.45,14620.98,0,0
40,00:00:01.702,1.7036,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,21.63573,3900.474,2912.384,14627.71,0,0
40,00:00:01.704,1.7052,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,20.65453,3908.896,2900.5,14628.7,0,0
41,00:00:01.705,1.7068,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,20.65453,3987.279,2859.609,14666.19,0,0
41,00:00:01.707,1.7084,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,20.65453,4096.045,2806.368,14721.72,0,0
41,00:00:01.708,1.71,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,20.65453,4171.575,2782.719,14773.6,0,0
41,00:00:01.710,1.7116,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.84825,4163.116,2797.165,14785.4,0,0
41,00:00:01.712,1.7132,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.84825,4158.436,2783.884,14767.44,0,0
41,00:00:01.713,1.7148,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,19.84825,4212.563,2748.352,14786.04,0,0
41,00:00:01.715,1.7164,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,19.34145,4264.021,2689.402,14781.97,0,0
41,00:00:01.716,1.718,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.83466,4309.254,2640.24,14781.46,0,0
41,00:00:01.718,1.7196,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.83466,4303.168,2596.668,14731.8,0,0
41,00:00:01.720,1.7212,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,18.83466,4316.631,2548.438,14697.03,0,0
41,00:00:01.721,1.7228,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,19.2266,4341.529,2530.729,14708.33,0,0
41,00:00:01.723,1.7244,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.61855,4365.363,2533.409,14738.95,0,0
41,00:00:01.724,1.726,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.61855,4375.407,2516.982,14732.57,0,0
41,00:00:01.726,1.7276,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,19.61855,4393.992,2504.284,14738.46,0,0
41,00:00:01.728,1.7292,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.16273,4407.188,2491.469,14748.42,0,0
41,00:00:01.729,1.7308,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.16273,4499.842,2455.703,14805.31,0,0
41,00:00:01.731,1.7324,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.16273,4604.862,2423.782,14878.41,0,0
41,00:00:01.732,1.734,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.16273,4630.901,2446.966,14927.63,0,0
41,00:00:01.734,1.7356,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37059,4567.061,2505.915,14932.66,0,0
41,00:00:01.736,1.7372,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37059,4566.357,2510.342,14936.38,0,0
41,00:00:01.737,1.7388,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.37059,4633.75,2467.819,14961.26,0,0
41,00:00:01.739,1.7404,0.4864998,-0.1335027,0.2624998,-288.903,568.8,20.44045,4686.983,2441.257,14992.89,0,0
41,00:00:01.740,1.742,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.51031,4657.291,2448.83,14975.73,0,0
41,00:00:01.742,1.7436,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.51031,4608.958,2446.616,14925.19,0,0
41,00:00:01.744,1.7452,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,20.51031,4636.781,2393.958,14900.35,0,0
41,00:00:01.745,1.7468,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,20.94041,4672.319,2361.105,14908,0,0
42,00:00:01.747,1.7484,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.37051,4659.583,2365.649,14904.77,0,0
42,00:00:01.748,1.75,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.37051,4578.952,2431.355,14889.84,0,0
42,00:00:01.750,1.7516,0.5299988,-0.1770017,0.349,-292.56,576.0001,21.37051,4580.007,2418.54,14878.08,0,0
42,00:00:01.752,1.7532,0.5589981,-0.206001,0.4069996,-292.56,576,21.91806,4627.146,2386.27,14902.88,0,0
42,00:00:01.753,1.7548,0.5589981,-0.206001,0.4069996,-292.56,576,21.91806,4740.149,2337.805,14967.42,0,0
42,00:00:01.755,1.7564,0.5589981,-0.206001,0.4069996,-292.56,576,21.91806,4817.644,2314.506,15021.61,0,0
42,00:00:01.756,1.758,0.5589981,-0.206001,0.4069996,-292.56,576,21.91806,4816.205,2340.834,15046.5,0,0
42,00:00:01.758,1.7596,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.60361,4787.446,2381.027,15068.2,0,0
42,00:00:01.760,1.7612,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.60361,4795.18,2405.375,15100.28,0,0
42,00:00:01.761,1.7628,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,21.60361,4831.855,2396.289,15127.87,0,0
42,00:00:01.763,1.7644,0.6035004,-0.2499998,0.4929998,-292.5601,576,21.30447,4828.479,2398.385,15131.56,0,0
42,00:00:01.764,1.766,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.00533,4781.327,2422.151,15113.13,0,0
42,00:00:01.766,1.7676,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.00533,4790.597,2413.298,15113.55,0,0
42,00:00:01.768,1.7692,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,21.00533,4817.47,2367.863,15094.99,0,0
42,00:00:01.769,1.7708,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,20.82065,4843.626,2316.369,15074.61,0,0
42,00:00:01.771,1.7724,0.6470032,-0.2940061,0.579,-292.5599,576,20.63597,4776.936,2342.931,15039.45,0,0
42,00:00:01.772,1.774,0.6470032,-0.2940061,0.579,-292.5599,576,20.63597,4706.194,2381.143,15006.92,0,0
42,00:00:01.774,1.7756,0.6470032,-0.2940061,0.579,-292.5599,576,20.63597,4725.546,2385.221,15030.35,0,0
42,00:00:01.776,1.7772,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.81247,4807.083,2330.349,15067.28,0,0
42,00:00:01.777,1.7788,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.81247,4856.119,2298.428,15084.39,0,0
42,00:00:01.779,1.7804,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.81247,4886.458,2291.206,15107.51,0,0
42,00:00:01.780,1.782,0.677002,-0.3230054,0.6369996,-292.56,575.9999,20.81247,4933.684,2302.273,15165.8,0,0
42,00:00:01.782,1.7836,0.7060013,-0.3530042,0.6949997,-292.56,576,21.18384,4973.473,2304.021,15217.26,0,0
42,00:00:01.784,1.7852,0.7060013,-0.3530042,0.6949997,-292.56,576,21.18384,5018.602,2310.777,15269.15,0,0
42,00:00:01.785,1.7868,0.7060013,-0.3530042,0.6949997,-292.56,576,21.18384,4967.105,2364.6,15271.48,0,0
42,00:00:01.787,1.7884,0.7205009,-0.3675039,0.7234998,-292.56,576,21.17127,4916.057,2413.064,15273.85,0,0
43,00:00:01.788,1.79,0.7350006,-0.3820035,0.7519999,-292.56,576,21.1587,4896.782,2440.093,15286.57,0,0
43,00:00:01.790,1.7916,0.7350006,-0.3820035,0.7519999,-292.56,576,21.1587,4943.13,2404.094,15296.92,0,0
43,00:00:01.792,1.7932,0.7350006,-0.3820035,0.7519999,-292.56,576,21.1587,4988.417,2357.844,15295.96,0,0
43,00:00:01.793,1.7948,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,21.14092,4955.717,2328.252,15238.63,0,0
43,00:00:01.795,1.7964,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.12314,4908.593,2298.196,15166.41,0,0
43,00:00:01.796,1.798,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.12314,4897.589,2311.01,15168.22,0,0
43,00:00:01.798,1.7996,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.12314,4909.566,2318.35,15187.54,0,0
43,00:00:01.800,1.8012,0.7939987,-0.4400022,0.8669996,-292.56,576,21.3977,4898.858,2322.311,15191.05,0,0
43,00:00:01.801,1.8028,0.7939987,-0.4400022,0.8669996,-292.56,576,21.3977,4888.891,2312.875,15171.65,0,0
43,00:00:01.803,1.8044,0.7939987,-0.4400022,0.8669996,-292.56,576,21.3977,4925.113,2296.099,15191.1,0,0
43,00:00:01.804,1.806,0.7939987,-0.4400022,0.8669996,-292.56,576,21.3977,5021.639,2256.489,15248.01,0,0
43,00:00:01.806,1.8076,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.83769,5135.133,2217.461,15332.41,0,0
43,00:00:01.808,1.8092,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.83769,5145.722,2236.217,15361.75,0,0
43,00:00:01.809,1.8108,0.822998,-0.470001,0.9249997,-292.56,575.9999,21.83769,5086.079,2297.729,15363.62,0,0
43,00:00:01.811,1.8124,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,21.86427,5047.037,2340.485,15372.29,0,0
43,00:00:01.812,1.814,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.89085,5070.742,2356.562,15417.04,0,0
43,00:00:01.814,1.8156,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.89085,5100.036,2366.115,15455.89,0,0
43,00:00:01.816,1.8172,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,21.89085,5098.581,2344.096,15432.41,0,0
43,00:00:01.817,1.8188,0.8665009,-0.5135,1.0115,-292.56,576,21.75832,5065.954,2315.787,15376.44,0,0
43,00:00:01.819,1.8204,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.62579,5082.104,2279.322,15361.09,0,0
43,00:00:01.820,1.822,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.62579,5112.011,2245.771,15357.44,0,0
43,00:00:01.822,1.8236,0.8810043,-0.5279996,1.04,-292.5599,576.0001,21.62579,5104.559,2254.974,15359.2,0,0
43,00:00:01.824,1.8252,0.9110031,-0.5570066,1.098,-292.56,576,21.35796,5028.308,2296.564,15334.8,0,0
43,00:00:01.825,1.8268,0.9110031,-0.5570066,1.098,-292.56,576,21.35796,5019.533,2290.856,15320.32,0,0
43,00:00:01.827,1.8284,0.9110031,-0.5570066,1.098,-292.56,576,21.35796,5092.586,2242.159,15344.67,0,0
43,00:00:01.828,1.83,0.9110031,-0.5570066,1.098,-292.56,576,21.35796,5206.684,2190.782,15407.4,0,0
44,00:00:01.830,1.8316,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.36379,5272.508,2173.773,15466.13,0,0
44,00:00:01.832,1.8332,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.36379,5284.062,2184.375,15488.29,0,0
44,00:00:01.833,1.8348,0.9400024,-0.5870054,1.155,-292.56,576.0001,21.36379,5295.343,2203.831,15519.03,0,0
44,00:00:01.835,1.8364,0.9545021,-0.601505,1.184,-292.56,576.0001,21.45205,5293.204,2236.684,15554.7,0,0
44,00:00:01.836,1.838,0.9690018,-0.6160047,1.213,-292.56,576,21.54032,5301.739,2265.226,15596.74,0,0
44,00:00:01.838,1.8396,0.9690018,-0.6160047,1.213,-292.56,576,21.54032,5264.404,2307.166,15601.35,0,0
44,00:00:01.840,1.8412,0.9690018,-0.6160047,1.213,-292.56,576,21.54032,5232.884,2324.757,15587.42,0,0
44,00:00:01.841,1.8428,0.9835014,-0.6305044,1.242,-292.56,575.9999,21.59382,5256.806,2280.487,15572.04,0,0
44,00:00:01.843,1.8444,0.9980011,-0.645004,1.271,-292.56,575.9999,21.64733,5307.186,2219.674,15566.56,0,0
44,00:00:01.844,1.846,0.9980011,-0.645004,1.271,-292.56,575.9999,21.64733,5345.809,2163.405,15548.92,0,0
44,00:00:01.846,1.8476,0.9980011,-0.645004,1.271,-292.56,575.9999,21.64733,5275.37,2190.549,15505.62,0,0
44,00:00:01.848,1.8492,1.028,-0.6740034,1.328,-292.56,576.0001,21.53724,5196.556,2223.402,15469.93,0,0
44,00:00:01.849,1.8508,1.028,-0.6740034,1.328,-292.56,576.0001,21.53724,5192.865,2241.926,15484.76,0,0
44,00:00:01.851,1.8524,1.028,-0.6740034,1.328,-292.56,576.0001,21.53724,5277.18,2180.531,15507.68,0,0
44,00:00:01.852,1.854,1.028,-0.6740034,1.328,-292.56,576.0001,21.53724,5310.377,2158.163,15518.51,0,0
44,00:00:01.854,1.8556,1.056999,-0.7040021,1.386,-292.56,576.0001,21.23827,5330.841,2145.464,15536.2,0,0
44,00:00:01.856,1.8572,1.056999,-0.7040021,1.386,-292.56,576.0001,21.23827,5404.892,2125.193,15589.98,0,0
44,00:00:01.857,1.8588,1.056999,-0.7040021,1.386,-292.56,576.0001,21.23827,5476.347,2109.232,15645.47,0,0
44,00:00:01.859,1.8604,1.071499,-0.7185018,1.4145,-292.56,576,21.18999,5523.028,2121.232,15709.12,0,0
44,00:00:01.860,1.862,1.085999,-0.7330015,1.443,-292.56,575.9999,21.14172,5455.014,2176.22,15701.05,0,0
44,00:00:01.862,1.8636,1.085999,-0.7330015,1.443,-292.56,575.9999,21.14172,5401.127,2232.955,15703.9,0,0
44,00:00:01.864,1.8652,1.085999,-0.7330015,1.443,-292.56,575.9999,21.14172,5410.334,2247.751,15727.9,0,0
44,00:00:01.865,1.8668,1.100498,-0.7475011,1.472,-292.5601,575.9999,21.29535,5462.25,2203.481,15740.51,0,0
44,00:00:01.867,1.8684,1.114998,-0.7620008,1.501,-292.5601,576,21.44897,5515.295,2136.377,15731.42,0,0
44,00:00:01.868,1.87,1.114998,-0.7620008,1.501,-292.5601,576,21.44897,5505.563,2105.504,15690.81,0,0
44,00:00:01.870,1.8716,1.114998,-0.7620008,1.501,-292.5601,576,21.44897,5481.743,2084.651,15646.14,0,0
45,00:00:01.872,1.8732,1.145004,-0.7910001,1.559,-292.56,575.9999,21.74091,5476.709,2075.797,15642.52,0,0
45,00:00:01.873,1.8748,1.145004,-0.7910001,1.559,-292.56,575.9999,21.74091,5498.29,2064.03,15652.33,0,0
45,00:00:01.875,1.8764,1.145004,-0.7910001,1.559,-292.56,575.9999,21.74091,5484.184,2079.875,15654.07,0,0
45,00:00:01.876,1.878,1.145004,-0.7910001,1.559,-292.56,575.9999,21.74091,5481.543,2070.788,15642.34,0,0
45,00:00:01.878,1.8796,1.174004,-0.8210065,1.616,-292.56,576.0001,21.46277,5524.515,2037.352,15661.8,0,0
45,00:00:01.880,1.8812,1.174004,-0.8210065,1.616,-292.56,576.0001,21.46277,5634.055,2000.072,15734.06,0,0
45,00:00:01.881,1.8828,1.174004,-0.8210065,1.616,-292.56,576.0001,21.46277,5719.07,1983.646,15802.65,0,0
45,00:00:01.883,1.8844,1.188503,-0.8355062,1.645,-292.56,576.0001,21.21571,5727.002,1996.927,15828.83,0,0
45,00:00:01.884,1.886,1.203003,-0.8500059,1.674,-292.56,576,20.96865,5670.376,2049.118,15829.36,0,0
45,00:00:01.886,1.8876,1.203003,-0.8500059,1.674,-292.56,576,20.96865,5653.107,2085,15847.97,0,0
45,00:00:01.888,1.8892,1.203003,-0.8500059,1.674,-292.56,576,20.96865,5664.271,2101.427,15875.56,0,0
45,00:00:01.889,1.8908,1.217503,-0.8645055,1.7025,-292.56,576,20.79362,5692.233,2084.768,15891.83,0,0
45,00:00:01.891,1.8924,1.232002,-0.8790052,1.731,-292.56,576,20.61859,5658.528,2072.884,15851.2,0,0
45,00:00:01.892,1.894,1.232002,-0.8790052,1.731,-292.56,576,20.61859,5672.092,2029.08,15820.96,0,0
45,00:00:01.894,1.8956,1.232002,-0.8790052,1.731,-292.56,576,20.61859,5708.072,1967.335,15795.19,0,0
45,00:00:01.896,1.8972,1.262001,-0.9080045,1.789,-292.56,576,20.91016,5769.846,1907.454,15807.35,0,0
45,00:00:01.897,1.8988,1.262001,-0.9080045,1.789,-292.56,576,20.91016,5767.763,1896.853,15794.67,0,0
45,00:00:01.899,1.9004,1.262001,-0.9080045,1.789,-292.56,576,20.91016,5717.099,1924.463,15771.62,0,0
45,00:00:01.900,1.902,1.262001,-0.9080045,1.789,-292.56,576,20.91016,5702.872,1920.153,15753.08,0,0
45,00:00:01.902,1.9036,1.291,-0.9380033,1.847,-292.56,575.9999,21.34363,5760.771,1901.513,15802.26,0,0
45,00:00:01.904,1.9052,1.291,-0.9380033,1.847,-292.56,575.9999,21.34363,5856.121,1873.437,15869.54,0,0
45,00:00:01.905,1.9068,1.291,-0.9380033,1.847,-292.56,575.9999,21.34363,5888.873,1880.892,15909.74,0,0
45,00:00:01.907,1.9084,1.3055,-0.952503,1.8755,-292.56,576,21.3572,5881.108,1903.144,15929.19,0,0
45,00:00:01.908,1.91,1.32,-0.9670026,1.904,-292.56,576.0001,21.37077,5889.087,1915.493,15954.48,0,0
45,00:00:01.910,1.9116,1.32,-0.9670026,1.904,-292.56,576.0001,21.37077,5928.154,1919.803,15997.86,0,0
45,00:00:01.912,1.9132,1.32,-0.9670026,1.904,-292.56,576.0001,21.37077,5956.861,1927.725,16034.49,0,0
46,00:00:01.913,1.9148,1.334499,-0.9815023,1.933,-292.56,576.0001,21.3602,5922.167,1958.015,16035.05,0,0
46,00:00:01.915,1.9164,1.348999,-0.996002,1.962,-292.56,576.0001,21.34963,5859.669,1991.218,16010.71,0,0
46,00:00:01.916,1.918,1.348999,-0.996002,1.962,-292.56,576.0001,21.34963,5879.453,1956.501,15995.78,0,0
46,00:00:01.918,1.9196,1.348999,-0.996002,1.962,-292.56,576.0001,21.34963,5954.894,1884.155,15998.88,0,0
46,00:00:01.920,1.9212,1.378998,-1.025001,2.019,-292.56,575.9999,21.32692,5957.126,1848.156,15975.38,0,0
46,00:00:01.921,1.9228,1.378998,-1.025001,2.019,-292.56,575.9999,21.32692,5931.024,1843.146,15944.27,0,0
46,00:00:01.923,1.9244,1.378998,-1.025001,2.019,-292.56,575.9999,21.32692,5921.381,1836.972,15928.45,0,0
46,00:00:01.924,1.926,1.378998,-1.025001,2.019,-292.56,575.9999,21.32692,5945.627,1824.39,15940.11,0,0
46,00:00:01.926,1.9276,1.407997,-1.055,2.077,-292.56,576,21.53722,5976.595,1805.983,15962.6,0,0
46,00:00:01.928,1.9292,1.407997,-1.055,2.077,-292.56,576,21.53722,5982.143,1812.624,15974.79,0,0
46,00:00:01.929,1.9308,1.407997,-1.055,2.077,-292.56,576,21.53722,5983.225,1839.185,16002.43,0,0
46,00:00:01.931,1.9324,1.421997,-1.0695,2.106,-292.2787,575.4462,21.50624,5999.735,1858.99,16043.54,0,0
46,00:00:01.932,1.934,1.435997,-1.083999,2.135,-291.9974,574.8924,21.47525,6055.019,1856.194,16100.81,0,0
46,00:00:01.934,1.9356,1.435997,-1.083999,2.135,-291.9974,574.8924,21.47525,6084.488,1870.058,16144.15,0,0
46,00:00:01.936,1.9372,1.435997,-1.083999,2.135,-291.9974,574.8924,21.47525,6019.841,1923.065,16132.51,0,0
46,00:00:01.937,1.9388,1.448997,-1.097999,2.163,-284.2614,559.6616,21.28155,5937.741,1988.189,16119.98,0,0
46,00:00:01.939,1.9404,1.461998,-1.111999,2.191,-276.5254,544.4308,21.08785,5917.765,2010.091,16126.36,0,0
46,00:00:01.940,1.942,1.461998,-1.111999,2.191,-276.5254,544.4308,21.08785,5940.706,2003.8,16143.01,0,0
46,00:00:01.942,1.9436,1.461998,-1.111999,2.191,-276.5254,544.4308,21.08785,5900.892,2011.955,16111.35,0,0
46,00:00:01.944,1.9452,1.485001,-1.138,2.242,-242.5812,477.6,20.69141,5824.145,2020.343,16050.86,0,0
46,00:00:01.945,1.9468,1.485001,-1.138,2.242,-242.5812,477.6,20.69141,5790.321,2024.42,16021.12,0,0
46,00:00:01.947,1.9484,1.485001,-1.138,2.242,-242.5812,477.6,20.69141,5794.788,2006.363,16007.52,0,0
46,00:00:01.948,1.95,1.485001,-1.138,2.242,-242.5812,477.6,20.69141,5809.211,2007.645,16023.23,0,0
46,00:00:01.950,1.9516,1.502998,-1.161003,2.286,-206.0113,405.6002,20.49474,5768.005,2017.78,15998.32,0,0
46,00:00:01.952,1.9532,1.502998,-1.161003,2.286,-206.0113,405.6002,20.49474,5721.842,2054.478,15988.85,0,0
46,00:00:01.953,1.9548,1.502998,-1.161003,2.286,-206.0113,405.6002,20.49474,5690.688,2091.99,15995.21,0,0
47,00:00:01.955,1.9564,1.510498,-1.170002,2.304,-187.7262,369.6001,20.64248,5732.383,2117.271,16064.75,0,0
47,00:00:01.956,1.958,1.517998,-1.179001,2.322,-169.4411,333.6001,20.79021,5778.045,2125.426,16121.14,0,0
47,00:00:01.958,1.9596,1.517998,-1.179001,2.322,-169.4411,333.6001,20.79021,5738.688,2167.948,16124.3,0,0
47,00:00:01.960,1.9612,1.517998,-1.179001,2.322,-169.4411,333.6001,20.79021,5676.321,2226.315,16120.3,0,0
47,00:00:01.961,1.9628,1.523998,-1.1865,2.337,-151.1561,297.6,20.87898,5639.294,2272.216,16131.23,0,0
47,00:00:01.963,1.9644,1.529999,-1.194,2.352,-132.8711,261.5999,20.96775,5625.6,2298.778,16146.15,0,0
47,00:00:01.964,1.966,1.529999,-1.194,2.352,-132.8711,261.5999,20.96775,5583.876,2349.106,16154.75,0,0
47,00:00:01.966,1.9676,1.529999,-1.194,2.352,-132.8711,261.5999,20.96775,5464.541,2411.55,16097.86,0,0
47,00:00:01.968,1.9692,1.537003,-1.206001,2.374,-96.30108,189.6001,21.10037,5370.167,2454.305,16048.64,0,0
47,00:00:01.969,1.9708,1.537003,-1.206001,2.374,-96.30108,189.6001,21.10037,5317.102,2475.741,16017.01,0,0
47,00:00:01.971,1.9724,1.537003,-1.206001,2.374,-96.30108,189.6001,21.10037,5290.346,2503.352,16017.87,0,0
47,00:00:01.972,1.974,1.537003,-1.206001,2.374,-96.30108,189.6001,21.10037,5227.164,2540.749,15992.08,0,0
47,00:00:01.974,1.9756,1.541,-1.213005,2.389,-59.73087,117.6,20.95975,5132.711,2593.173,15951.42,0,0
47,00:00:01.976,1.9772,1.541,-1.213005,2.389,-59.73087,117.6,20.95975,5063.536,2642.453,15931.53,0,0
47,00:00:01.977,1.9788,1.541,-1.213005,2.389,-59.73087,117.6,20.95975,5056.147,2664.238,15945.92,0,0
47,00:00:01.979,1.9804,1.542,-1.215004,2.393,-41.72732,82.15389,20.92085,5066.223,2692.198,15984.3,0,0
47,00:00:01.980,1.982,1.542999,-1.217003,2.397,-23.72376,46.7078,20.88195,5058.352,2724.585,16009.16,0,0
47,00:00:01.982,1.9836,1.542999,-1.217003,2.397,-23.72376,46.7078,20.88195,5035.383,2756.157,16017.76,0,0
47,00:00:01.984,1.9852,1.542999,-1.217003,2.397,-23.72376,46.7078,20.88195,5073.505,2742.876,16042.6,0,0
47,00:00:01.985,1.9868,1.543999,-1.218002,2.3985,-16.02294,29.26165,20.88751,5140.412,2714.916,16081.89,0,0
47,00:00:01.987,1.9884,1.544998,-1.219002,2.4,-8.322124,11.8155,20.89308,5182.76,2701.169,16110.83,0,0
