Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
30,00:00:01.268,1.27,-10.915,11.439,0.0009999275,-2000,0,0.9258389,0,1010.288,1203.259,0,0
30,00:00:01.270,1.2716,-10.715,11.239,0.0009999275,-2000,0,1.179448,0,1055.49,1410.083,0,0
30,00:00:01.272,1.2732,-10.715,11.239,0.0009999275,-2000,0,1.179448,0,1106.051,1873.935,0,0
30,00:00:01.273,1.2748,-10.715,11.239,0.0009999275,-2000,0,1.179448,0,1081.12,2224.021,0,0
30,00:00:01.275,1.2764,-10.715,11.239,0.0009999275,-2000,0,1.179448,0,1127.487,2916.673,0,0
30,00:00:01.276,1.278,-10.515,11.03899,0.0009999275,-2000,0,1.548122,0,1113.041,3365.202,0,0
30,00:00:01.278,1.2796,-10.515,11.03899,0.0009999275,-2000,0,1.548122,0,1124.924,3753.153,0,0
30,00:00:01.280,1.2812,-10.515,11.03899,0.0009999275,-2000,0,1.548122,0,1124.109,4136.246,0,0
30,00:00:01.281,1.2828,-10.415,10.939,0.0009999275,-2000,0,1.647759,0,1139.487,4623.737,0,0
30,00:00:01.283,1.2844,-10.315,10.839,0.0009999275,-2000,0,1.747396,0,1099.76,5031.142,0,0
30,00:00:01.284,1.286,-10.315,10.839,0.0009999275,-2000,0,1.747396,0,1080.887,5404.256,0,0
30,00:00:01.286,1.2876,-10.315,10.839,0.0009999275,-2000,0,1.747396,0,1077.159,5680.778,0,0
30,00:00:01.288,1.2892,-10.215,10.739,0.0009999275,-2000,0,1.720128,0,1082.751,5802.349,0,0
31,00:00:01.289,1.2908,-10.115,10.639,0.0009999275,-2000,0,1.692861,0,1090.556,5767.655,0,0
31,00:00:01.291,1.2924,-10.115,10.639,0.0009999275,-2000,0,1.692861,0,1056.655,5668.784,0,0
31,00:00:01.292,1.294,-10.115,10.639,0.0009999275,-2000,0,1.692861,0,1060.616,5720.328,0,0
31,00:00:01.294,1.2956,-9.915001,10.439,0.0009999275,-2000,0,1.622001,0,1067.49,5800.2,0,0
31,00:00:01.296,1.2972,-9.915001,10.439,0.0009999275,-2000,0,1.622001,0,1104.536,5713.85,0,0
31,00:00:01.297,1.2988,-9.915001,10.439,0.0009999275,-2000,0,1.622001,0,1110.944,5597.706,0,0
31,00:00:01.299,1.3004,-9.915001,10.439,0.0009999275,-2000,0,1.622001,0,1137.972,5693.448,0,0
31,00:00:01.300,1.302,-9.714996,10.239,0.0009999275,-2000,0,1.73502,0,1153,5776.102,0,0
31,00:00:01.302,1.3036,-9.714996,10.239,0.0009999275,-2000,0,1.73502,0,1132.38,5759.368,0,0
31,00:00:01.304,1.3052,-9.714996,10.239,0.0009999275,-2000,0,1.73502,0,1132.263,5763.03,0,0
31,00:00:01.305,1.3068,-9.614998,10.139,0.0009999275,-2000,0,1.810971,0,1110.711,5766.17,0,0
31,00:00:01.307,1.3084,-9.514999,10.03899,0.0009999275,-2000,0,1.886923,0,1112.342,5788.195,0,0
31,00:00:01.308,1.31,-9.514999,10.03899,0.0009999275,-2000,0,1.886923,0,1116.303,5854.991,0,0
31,00:00:01.310,1.3116,-9.514999,10.03899,0.0009999275,-2000,0,1.886923,0,1089.625,5872.602,0,0
31,00:00:01.312,1.3132,-9.415001,9.938995,0.0009999275,-2000,0,1.755694,0,1062.48,5785.025,0,0
31,00:00:01.313,1.3148,-9.315002,9.838997,0.0009999275,-2000,0,1.624464,0,1050.946,5765.696,0,0
31,00:00:01.315,1.3164,-9.315002,9.838997,0.0009999275,-2000,0,1.624464,0,1058.169,5838.482,0,0
31,00:00:01.316,1.318,-9.315002,9.838997,0.0009999275,-2000,0,1.624464,0,1064.46,5886.859,0,0
31,00:00:01.318,1.3196,-9.114998,9.639,0.0009999275,-2000,0,1.397621,0,1079.838,5834.872,0,0
31,00:00:01.320,1.3212,-9.114998,9.639,0.0009999275,-2000,0,1.397621,0,1106.517,5751.754,0,0
31,00:00:01.321,1.3228,-9.114998,9.639,0.0009999275,-2000,0,1.397621,0,1104.653,5765.729,0,0
31,00:00:01.323,1.3244,-9.114998,9.639,0.0009999275,-2000,0,1.397621,0,1101.74,5834.801,0,0
31,00:00:01.324,1.326,-8.915001,9.438995,0.0009999275,-2000,0,1.120296,0,1120.73,5821.656,0,0
31,00:00:01.326,1.3276,-8.915001,9.438995,0.0009999275,-2000,0,1.120296,0,1146.943,5812.587,0,0
31,00:00:01.328,1.3292,-8.915001,9.438995,0.0009999275,-2000,0,1.120296,0,1143.214,5810.805,0,0
31,00:00:01.329,1.3308,-8.814999,9.338997,0.0009999275,-2000,0,1.283251,0,1126.788,5853.694,0,0
32,00:00:01.331,1.3324,-8.714996,9.238998,0.0009999275,-2000,0,1.446205,0,1106.051,5901.538,0,0
32,00:00:01.332,1.334,-8.714996,9.238998,0.0009999275,-2000,0,1.446205,0,1093.702,5902.465,0,0
32,00:00:01.334,1.3356,-8.714996,9.238998,0.0009999275,-2000,0,1.446205,0,1066.324,5879.93,0,0
32,00:00:01.336,1.3372,-8.614998,9.138996,0.0009999275,-2000,0,1.566858,0,1076.693,5857.402,0,0
32,00:00:01.337,1.3388,-8.514999,9.038994,0.0009999275,-2000,0,1.687511,0,1073.897,5866.454,0,0
32,00:00:01.339,1.3404,-8.514999,9.038994,0.0009999275,-2000,0,1.687511,0,1054.208,5932.85,0,0
32,00:00:01.340,1.342,-8.514999,9.038994,0.0009999275,-2000,0,1.687511,0,1041.626,5908.941,0,0
32,00:00:01.342,1.3436,-8.315002,8.838997,0.0009999275,-2000,0,1.66535,0,1045.587,5852.912,0,0
32,00:00:01.344,1.3452,-8.315002,8.838997,0.0009999275,-2000,0,1.66535,0,1066.791,5802.763,0,0
32,00:00:01.345,1.3468,-8.315002,8.838997,0.0009999275,-2000,0,1.66535,0,1085.198,5864.643,0,0
32,00:00:01.347,1.3484,-8.315002,8.838997,0.0009999275,-2000,0,1.66535,0,1098.711,5880.418,0,0
32,00:00:01.348,1.35,-8.114998,8.639,0.0009999275,-2000,0,1.535875,0,1122.71,5829.361,0,0
32,00:00:01.350,1.3516,-8.114998,8.639,0.0009999275,-2000,0,1.535875,0,1116.536,5835.634,0,0
32,00:00:01.352,1.3532,-8.114998,8.639,0.0009999275,-2000,0,1.535875,0,1118.516,5893.411,0,0
32,00:00:01.353,1.3548,-8.014999,8.538998,0.0009999275,-2000,0,1.525452,0,1119.681,5909.166,0,0
32,00:00:01.355,1.3564,-7.915001,8.438995,0.0009999275,-2000,0,1.515029,0,1120.497,5906.422,0,0
32,00:00:01.356,1.358,-7.915001,8.438995,0.0009999275,-2000,0,1.515029,0,1103.954,5929.956,0,0
32,00:00:01.358,1.3596,-7.915001,8.438995,0.0009999275,-2000,0,1.515029,0,1079.372,5963.879,0,0
32,00:00:01.360,1.3612,-7.814999,8.338997,0.0009999275,-2000,0,1.637397,0,1066.208,5940.462,0,0
32,00:00:01.361,1.3628,-7.714996,8.238998,0.0009999275,-2000,0,1.759765,0,1055.956,5944.567,0,0
32,00:00:01.363,1.3644,-7.714996,8.238998,0.0009999275,-2000,0,1.759765,0,1037.549,5970.792,0,0
32,00:00:01.364,1.366,-7.714996,8.238998,0.0009999275,-2000,0,1.759765,0,1041.626,5975.344,0,0
32,00:00:01.366,1.3676,-7.514999,8.038994,0.0009999275,-2000,0,1.882486,0,1052.461,5960.405,0,0
32,00:00:01.368,1.3692,-7.514999,8.038994,0.0009999275,-2000,0,1.882486,0,1056.888,5963.996,0,0
32,00:00:01.369,1.3708,-7.514999,8.038994,0.0009999275,-2000,0,1.882486,0,1051.762,5953.578,0,0
32,00:00:01.371,1.3724,-7.514999,8.038994,0.0009999275,-2000,0,1.882486,0,1075.994,5950.409,0,0
33,00:00:01.372,1.374,-7.315002,7.838997,0.0009999275,-2000,0,1.712373,0,1108.614,5918.796,0,0
33,00:00:01.374,1.3756,-7.315002,7.838997,0.0009999275,-2000,0,1.712373,0,1107.565,5944.052,0,0
33,00:00:01.376,1.3772,-7.315002,7.838997,0.0009999275,-2000,0,1.712373,0,1118.866,5988.294,0,0
33,00:00:01.377,1.3788,-7.215,7.738998,0.0009999275,-2000,0,1.589775,0,1118.283,5971.98,0,0
33,00:00:01.379,1.3804,-7.114998,7.639,0.0009999275,-2000,0,1.467176,0,1117.584,5965.181,0,0
33,00:00:01.380,1.382,-7.114998,7.639,0.0009999275,-2000,0,1.467176,0,1101.391,6008.563,0,0
33,00:00:01.382,1.3836,-7.114998,7.639,0.0009999275,-2000,0,1.467176,0,1079.722,6030.719,0,0
33,00:00:01.384,1.3852,-7.014999,7.538998,0.0009999275,-2000,0,1.413698,0,1072.848,6002.788,0,0
33,00:00:01.385,1.3868,-6.915001,7.438995,0.0009999275,-2000,0,1.36022,0,1057.354,6004.254,0,0
33,00:00:01.387,1.3884,-6.915001,7.438995,0.0009999275,-2000,0,1.36022,0,1044.073,6048.138,0,0
33,00:00:01.388,1.39,-6.915001,7.438995,0.0009999275,-2000,0,1.36022,0,1041.743,6034.183,0,0
33,00:00:01.390,1.3916,-6.714996,7.238998,0.0009999275,-2000,0,1.477213,0,1037.782,6035.958,0,0
33,00:00:01.392,1.3932,-6.714996,7.238998,0.0009999275,-2000,0,1.477213,0,1042.908,6044.545,0,0
33,00:00:01.393,1.3948,-6.714996,7.238998,0.0009999275,-2000,0,1.477213,0,1059.801,6056.274,0,0
33,00:00:01.395,1.3964,-6.714996,7.238998,0.0009999275,-2000,0,1.477213,0,1081.353,6065.273,0,0
33,00:00:01.396,1.398,-6.514999,7.038994,0.0009999275,-2000,0,1.665545,0,1095.216,6051.689,0,0
33,00:00:01.398,1.3996,-6.514999,7.038994,0.0009999275,-2000,0,1.665545,0,1100.808,6106.278,0,0
33,00:00:01.400,1.4012,-6.514999,7.038994,0.0009999275,-2000,0,1.665545,0,1109.08,6098.541,0,0
33,00:00:01.401,1.4028,-6.415001,6.938995,0.0009999275,-2000,0,1.629627,0,1130.05,6084.035,0,0
33,00:00:01.403,1.4044,-6.315002,6.838997,0.0009999275,-2000,0,1.593709,0,1130.05,6110.657,0,0
33,00:00:01.404,1.406,-6.315002,6.838997,0.0009999275,-2000,0,1.593709,0,1119.448,6133.252,0,0
33,00:00:01.406,1.4076,-6.315002,6.838997,0.0009999275,-2000,0,1.593709,0,1087.877,6152.667,0,0
33,00:00:01.408,1.4092,-6.215,6.738998,0.0009999275,-2000,0,1.58829,0,1081.819,6110.724,0,0
33,00:00:01.409,1.4108,-6.114998,6.639,0.0009999275,-2000,0,1.582871,0,1068.538,6126.179,0,0
33,00:00:01.411,1.4124,-6.114998,6.639,0.0009999275,-2000,0,1.582871,0,1048.616,6143.878,0,0
33,00:00:01.412,1.414,-6.114998,6.639,0.0009999275,-2000,0,1.582871,0,1039.063,6110.036,0,0
34,00:00:01.414,1.4156,-5.915001,6.438995,0.0009999275,-2000,0,1.501343,0,1030.676,6110.504,0,0
34,00:00:01.416,1.4172,-5.915001,6.438995,0.0009999275,-2000,0,1.501343,0,1031.607,6125.007,0,0
34,00:00:01.417,1.4188,-5.915001,6.438995,0.0009999275,-2000,0,1.501343,0,1036.268,6121.867,0,0
34,00:00:01.419,1.4204,-5.915001,6.438995,0.0009999275,-2000,0,1.501343,0,1046.403,6099.688,0,0
34,00:00:01.420,1.422,-5.714996,6.238998,0.0009999275,-2000,0,1.564368,0,1076.926,6105.996,0,0
34,00:00:01.422,1.4236,-5.714996,6.238998,0.0009999275,-2000,0,1.564368,0,1080.537,6157.433,0,0
34,00:00:01.424,1.4252,-5.714996,6.238998,0.0009999275,-2000,0,1.564368,0,1101.391,6146.533,0,0
34,00:00:01.425,1.4268,-5.614998,6.138996,0.0009999275,-2000,0,1.618859,0,1106.517,6133.354,0,0
34,00:00:01.427,1.4284,-5.514999,6.038994,0.0009999275,-2000,0,1.67335,0,1120.264,6168.063,0,0
34,00:00:01.428,1.43,-5.514999,6.038994,0.0009999275,-2000,0,1.67335,0,1111.526,6218.661,0,0
34,00:00:01.430,1.4316,-5.514999,6.038994,0.0009999275,-2000,0,1.67335,0,1097.896,6205.105,0,0
34,00:00:01.432,1.4332,-5.415001,5.938995,0.0009999275,-2000,0,1.664219,0,1091.139,6183.035,0,0
34,00:00:01.433,1.4348,-5.315002,5.838997,0.0009999275,-2000,0,1.655087,0,1067.839,6225.126,0,0
34,00:00:01.435,1.4364,-5.315002,5.838997,0.0009999275,-2000,0,1.655087,0,1050.597,6252.746,0,0
34,00:00:01.436,1.438,-5.315002,5.838997,0.0009999275,-2000,0,1.655087,0,1037.316,6224.792,0,0
34,00:00:01.438,1.4396,-5.114998,5.639,0.0009999275,-2000,0,1.490468,0,1034.403,6204.034,0,0
34,00:00:01.440,1.4412,-5.114998,5.639,0.0009999275,-2000,0,1.490468,0,1032.772,6232.556,0,0
34,00:00:01.441,1.4428,-5.114998,5.639,0.0009999275,-2000,0,1.490468,0,1033.588,6242.968,0,0
34,00:00:01.443,1.4444,-5.114998,5.639,0.0009999275,-2000,0,1.490468,0,1039.762,6217.21,0,0
34,00:00:01.444,1.446,-4.915001,5.438995,0.0009999275,-2000,0,1.307253,0,1061.082,6199.146,0,0
34,00:00:01.446,1.4476,-4.915001,5.438995,0.0009999275,-2000,0,1.307253,0,1069.004,6231.645,0,0
34,00:00:01.448,1.4492,-4.915001,5.438995,0.0009999275,-2000,0,1.307253,0,1095.1,6229.812,0,0
34,00:00:01.449,1.4508,-4.814999,5.338997,0.0009999275,-2000,0,1.402267,0,1108.614,6215.732,0,0
34,00:00:01.451,1.4524,-4.714996,5.238998,0.0009999275,-2000,0,1.49728,0,1110.828,6269.862,0,0
34,00:00:01.452,1.454,-4.714996,5.238998,0.0009999275,-2000,0,1.49728,0,1106.167,6267.125,0,0
34,00:00:01.454,1.4556,-4.714996,5.238998,0.0009999275,-2000,0,1.49728,0,1107.333,6271.626,0,0
35,00:00:01.456,1.4572,-4.614998,5.138996,0.0009999275,-2000,0,1.62367,0,1100.575,6278.879,0,0
35,00:00:01.457,1.4588,-4.514999,5.038994,0.0009999275,-2000,0,1.75006,0,1065.392,6312.792,0,0
35,00:00:01.459,1.4604,-4.514999,5.038994,0.0009999275,-2000,0,1.75006,0,1044.539,6330.438,0,0
35,00:00:01.460,1.462,-4.514999,5.038994,0.0009999275,-2000,0,1.75006,0,1053.626,6278.111,0,0
35,00:00:01.462,1.4636,-4.315002,4.838997,0.0009999275,-2000,0,1.723569,0,1034.403,6287.165,0,0
35,00:00:01.464,1.4652,-4.315002,4.838997,0.0009999275,-2000,0,1.723569,0,1021.821,6314.319,0,0
35,00:00:01.465,1.4668,-4.315002,4.838997,0.0009999275,-2000,0,1.723569,0,1016.346,6297.622,0,0
35,00:00:01.467,1.4684,-4.315002,4.838997,0.0009999275,-2000,0,1.723569,0,1029.86,6284.524,0,0
35,00:00:01.468,1.47,-4.114998,4.639,0.0009999275,-2000,0,1.50407,0,1041.743,6291.325,0,0
35,00:00:01.470,1.4716,-4.114998,4.639,0.0009999275,-2000,0,1.50407,0,1060.383,6322.485,0,0
35,00:00:01.472,1.4732,-4.114998,4.639,0.0009999275,-2000,0,1.50407,0,1086.246,6284.063,0,0
35,00:00:01.473,1.4748,-4.014999,4.538998,0.0009999275,-2000,0,1.420246,-11.40967,1101.391,6322.401,0,0
35,00:00:01.475,1.4764,-3.915001,4.438995,0.0009999275,-2000,0,1.336422,9.669922,1096.032,6367.963,0,0
35,00:00:01.476,1.478,-3.915001,4.438995,0.0009999275,-2000,0,1.336422,26.81299,1117.118,6385.106,0,0
35,00:00:01.478,1.4796,-3.915001,4.438995,0.0009999275,-2000,0,1.336422,23.16797,1123.409,6381.461,0,0
35,00:00:01.480,1.4812,-3.814999,4.338997,0.0009999275,-2000,0,1.495694,13.34155,1113.856,6405.859,0,0
35,00:00:01.481,1.4828,-3.714996,4.238998,0.0009999275,-2000,0,1.654967,36.49683,1077.042,6463.238,0,0
35,00:00:01.483,1.4844,-3.714996,4.238998,0.0009999275,-2000,0,1.654967,17.55273,1069.004,6444.294,0,0
35,00:00:01.484,1.486,-3.714996,4.238998,0.0009999275,-2000,0,1.654967,-38.84326,1067.373,6387.898,0,0
35,00:00:01.486,1.4876,-3.514999,4.038994,0.0009999275,-2000,0,1.948537,-74.27734,1041.277,6420.911,0,0
35,00:00:01.488,1.4892,-3.514999,4.038994,0.0009999275,-2000,0,1.948537,-55.73145,1018.676,6439.457,0,0
35,00:00:01.489,1.4908,-3.514999,4.038994,0.0009999275,-2000,0,1.948537,-59.7832,1026.598,6435.405,0,0
35,00:00:01.491,1.4924,-3.514999,4.038994,0.0009999275,-2000,0,1.948537,-72.86084,1028.113,6422.327,0,0
35,00:00:01.492,1.494,-3.315002,3.838997,0.0009999275,-2000,0,1.901393,-143.5139,1037.549,6420.121,0,0
35,00:00:01.494,1.4956,-3.315002,3.838997,0.0009999275,-2000,0,1.901393,-139.0225,1040.345,6424.612,0,0
35,00:00:01.496,1.4972,-3.315002,3.838997,0.0009999275,-2000,0,1.901393,-123.6782,1071.567,6439.957,0,0
36,00:00:01.497,1.4988,-3.215,3.738999,0.0009999275,-2000,0,1.89071,-156.1289,1083.683,6441.73,0,0
36,00:00:01.499,1.5004,-3.114998,3.639,0.0009999275,-2000,0,1.880026,-147.0327,1085.198,6485.051,0,0
36,00:00:01.500,1.502,-3.114998,3.639,0.0009999275,-2000,0,1.880026,-172.7939,1114.672,6459.29,0,0
36,00:00:01.502,1.5036,-3.114998,3.639,0.0009999275,-2000,0,1.880026,-168.3357,1115.837,6463.748,0,0
36,00:00:01.504,1.5052,-3.014999,3.538998,0.0009999275,-2000,0,2.129316,-131.645,1113.041,6534.662,0,0
36,00:00:01.505,1.5068,-2.915001,3.438996,0.0009999275,-2000,0,2.378606,-128.3772,1100.692,6572.152,0,0
36,00:00:01.507,1.5084,-2.915001,3.438996,0.0009999275,-2000,0,2.378606,-155.9309,1088.576,6544.599,0,0
36,00:00:01.508,1.51,-2.915001,3.438996,0.0009999275,-2000,0,2.378606,-187.0566,1075.994,6513.473,0,0
36,00:00:01.510,1.5116,-2.714996,3.238999,0.0009999275,-2000,0,3.711213,-186.3755,1045.121,6582.604,0,0
36,00:00:01.512,1.5132,-2.714996,3.238999,0.0009999275,-2000,0,3.711213,-166.0317,1040.345,6602.947,0,0
36,00:00:01.513,1.5148,-2.714996,3.238999,0.0009999275,-2000,0,3.711213,-201.6846,1037.782,6567.294,0,0
36,00:00:01.515,1.5164,-2.714996,3.238999,0.0009999275,-2000,0,3.711213,-197.1421,1034.986,6571.837,0,0
36,00:00:01.516,1.518,-2.514999,3.038994,0.0009999275,-2000,0,4.681988,-244.3188,1033.588,6593.106,0,0
36,00:00:01.518,1.5196,-2.514999,3.038994,0.0009999275,-2000,0,4.681988,-220.4202,1029.394,6617.005,0,0
36,00:00:01.520,1.5212,-2.514999,3.038994,0.0009999275,-2000,0,4.681988,-259.2842,1053.393,6578.141,0,0
36,00:00:01.521,1.5228,-2.415001,2.938996,0.0009999275,-2000,0,5.016153,-287.6335,1075.994,6584.015,0,0
36,00:00:01.523,1.5244,-2.315002,2.838997,0.0009999275,-2000,0,5.350318,-279.8657,1089.857,6626.006,0,0
36,00:00:01.524,1.526,-2.315002,2.838997,0.0009999275,-2000,0,5.350318,-317.8213,1103.138,6588.05,0,0
36,00:00:01.526,1.5276,-2.315002,2.838997,0.0009999275,-2000,0,5.350318,-285.3481,1107.915,6620.523,0,0
36,00:00:01.528,1.5292,-2.215,2.738999,0.0009999275,-2000,0,5.814302,-299.6738,1102.323,6640.422,0,0
36,00:00:01.529,1.5308,-2.114998,2.639,0.0009999275,-2000,0,6.278286,-314.9111,1108.73,6659.409,0,0
36,00:00:01.531,1.5324,-2.114998,2.639,0.0009999275,-2000,0,6.278286,-337.5269,1093.585,6636.793,0,0
36,00:00:01.532,1.534,-2.114998,2.639,0.0009999275,-2000,0,6.278286,-320.3723,1073.781,6653.948,0,0
36,00:00:01.534,1.5356,-1.915001,2.438996,0.0009999275,-2000,0,7.086133,-313.8486,1038.481,6728.918,0,0
36,00:00:01.536,1.5372,-1.915001,2.438996,0.0009999275,-2000,0,7.086133,-328.6924,1040.578,6714.074,0,0
36,00:00:01.537,1.5388,-1.915001,2.438996,0.0009999275,-2000,0,7.086133,-373.3657,1029.627,6669.401,0,0
37,00:00:01.539,1.5404,-1.915001,2.438996,0.0009999275,-2000,0,7.086133,-327.7046,1018.909,6715.062,0,0
37,00:00:01.540,1.542,-1.714996,2.238999,0.0009999275,-2000,0,7.75569,-359.9949,1005.395,6751.221,0,0
37,00:00:01.542,1.5436,-1.714996,2.238999,0.0009999275,-2000,0,7.75569,-360.4697,1002.715,6750.746,0,0
37,00:00:01.544,1.5452,-1.714996,2.238999,0.0009999275,-2000,0,7.75569,-399.2961,1030.559,6711.92,0,0
37,00:00:01.545,1.5468,-1.615498,2.138996,0.0009999275,-2000,0,8.175309,-410.2793,1049.665,6734.988,0,0
37,00:00:01.547,1.5484,-1.515999,2.038994,0.0009999275,-2000,0,8.594929,-434.4189,1050.83,6744.901,0,0
37,00:00:01.548,1.55,-1.515999,2.038994,0.0009999275,-2000,0,8.594929,-422.2734,1057.004,6757.046,0,0
37,00:00:01.550,1.5516,-1.515999,2.038994,0.0009999275,-2000,0,8.594929,-386.6177,1045.471,6792.702,0,0
37,00:00:01.552,1.5532,-1.419498,1.939495,0.0009999275,-1987.4,0,9.581086,-397.9382,1042.442,6814.408,0,0
37,00:00:01.553,1.5548,-1.322998,1.839997,0.0009999275,-1974.8,0,10.56724,-478.832,1032.423,6766.54,0,0
37,00:00:01.555,1.5564,-1.322998,1.839997,0.0009999275,-1974.8,0,10.56724,-388.5205,995.842,6856.852,0,0
37,00:00:01.556,1.558,-1.322998,1.839997,0.0009999275,-1974.8,0,10.56724,-366.0105,956.8145,6879.361,0,0
37,00:00:01.558,1.5596,-1.139999,1.646996,0.0009999275,-1888.4,0,13.64275,-424.6035,921.981,6883.397,0,0
37,00:00:01.560,1.5612,-1.139999,1.646996,0.0009999275,-1888.4,0,13.64275,-443.5273,908.467,6864.474,0,0
37,00:00:01.561,1.5628,-1.139999,1.646996,0.0009999275,-1888.4,0,13.64275,-441.22,888.0795,6866.781,0,0
37,00:00:01.563,1.5644,-1.139999,1.646996,0.0009999275,-1888.4,0,13.64275,-431.698,862.3329,6876.303,0,0
37,00:00:01.564,1.566,-0.9670029,1.463997,0.0009999275,-1780.4,0,16.16678,-405.0718,811.8885,6962.135,0,0
37,00:00:01.566,1.5676,-0.9670029,1.463997,0.0009999275,-1780.4,0,16.16678,-442.5317,818.8785,6924.675,0,0
37,00:00:01.568,1.5692,-0.9670029,1.463997,0.0009999275,-1780.4,0,16.16678,-439.3123,819.1115,6927.895,0,0
37,00:00:01.569,1.5708,-0.8865013,1.377499,0.0009999275,-1726.4,0,17.17693,-494.4072,830.645,6900.35,0,0
37,00:00:01.571,1.5724,-0.8059998,1.291001,0.0009999275,-1672.4,0,18.18709,-529.2363,813.403,6893.071,0,0
37,00:00:01.572,1.574,-0.8059998,1.291001,0.0009999275,-1672.4,0,18.18709,-465.6069,778.453,6956.701,0,0
37,00:00:01.574,1.5756,-0.8059998,1.291001,0.0009999275,-1672.4,0,18.18709,-440.7776,768.7835,6981.53,0,0
37,00:00:01.576,1.5772,-0.7304993,1.210499,0.0009999275,-1618.4,0,18.29661,-384.4041,753.056,7063.743,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.40613,-286.9434,755.9685,7187.042,0,0
37,00:00:01.579,1.5804,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.40613,-174.9453,747.5804,7299.041,0,0
38,00:00:01.580,1.582,-0.6549988,1.129997,0.0009999275,-1564.4,0,18.40613,-7.804688,756.551,7466.181,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,16.65339,-663.9824,779.5015,7637.418,0,0
38,00:00:01.584,1.5852,-0.5149994,0.9789965,0.0009999275,-1456.4,0,16.65339,-478.4684,780.5499,7823.98,0,0
38,00:00:01.585,1.5868,-0.5149994,0.9789965,0.0009999275,-1456.4,0,16.65339,-251.2598,784.6274,8055.267,0,0
38,00:00:01.587,1.5884,-0.5149994,0.9789965,0.0009999275,-1456.4,0,16.65339,-46.36169,769.0165,8244.554,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.80882,78.61554,795.1125,8439.775,0,0
38,00:00:01.590,1.5916,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.80882,230.8407,850.7994,8647.688,0,0
38,00:00:01.592,1.5932,-0.3860016,0.8389971,0.0009999275,-1348.4,0,15.80882,410.7856,890.8755,8867.708,0,0
38,00:00:01.593,1.5948,-0.3269997,0.7744982,0.0009999275,-1294.4,0,16.31017,551.4796,928.738,9066.457,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.81152,708.609,974.0565,9289.098,0,0
38,00:00:01.596,1.598,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.81152,791.7883,1061.198,9459.419,0,0
38,00:00:01.598,1.5996,-0.2679977,0.7099993,0.0009999275,-1240.4,0,16.81152,897.9138,1154.282,9658.628,0,0
38,00:00:01.600,1.6012,-0.2139969,0.6509974,0.0009999275,-1186.4,0,18.6973,1039.613,1228.958,9893.484,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.58307,1226.418,1264.375,10134.19,0,0
38,00:00:01.603,1.6044,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.58307,1401.412,1330.547,10375.35,0,0
38,00:00:01.604,1.606,-0.159996,0.5919955,0.0009999275,-1132.4,0,20.58307,1555.534,1400.097,10599.03,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.02518,1696.418,1463.589,10836.25,0,0
38,00:00:01.608,1.6092,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.02518,1926.996,1480.598,11083.84,0,0
38,00:00:01.609,1.6108,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.02518,2198.859,1485.608,11360.71,0,0
38,00:00:01.611,1.6124,-0.06400299,0.4839938,0.0009999275,-1024.4,0,23.02518,2440.085,1485.142,11601.47,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,27.05738,2537.013,1521.49,11764.18,0,0
38,00:00:01.614,1.6156,0.02200317,0.3880007,0.0009999275,-916.4001,0,27.05738,2635.098,1559.935,11900.71,0,0
38,00:00:01.616,1.6172,0.02200317,0.3880007,0.0009999275,-916.4001,0,27.05738,2758.257,1581.837,12045.78,0,0
38,00:00:01.617,1.6188,0.05950165,0.3449976,0.0009999275,-862.4,0,27.78407,2926.998,1576.827,12222.34,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,28.51076,3025.158,1583.235,12339.74,0,0
38,00:00:01.620,1.622,0.09700012,0.3019946,0.0009999275,-808.4,0,28.51076,3042.639,1652.087,12426.07,0,0
39,00:00:01.622,1.6236,0.09700012,0.3019946,0.0009999275,-808.4,0,28.51076,3060.674,1713.598,12505.62,0,0
39,00:00:01.624,1.6252,0.1295013,0.2644961,0.0009999275,-754.4,0,28.89298,3153.611,1750.878,12646.96,0,0
