Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.014,2.0156,1.593002,-1.259002,2.446,-102.857,119.9999,20.25357,5131.692,2689.286,16064.31,0,0
48,00:00:02.016,2.0172,1.598003,-1.264004,2.452,-102.857,120.0001,20.2004,5193.192,2692.897,16131.14,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,20.14723,5216.024,2699.072,16161.85,0,0
48,00:00:02.019,2.0204,1.603004,-1.269005,2.458,-102.857,120.0002,20.14723,5228.899,2706.062,16181.72,0,0
48,00:00:02.020,2.022,1.603004,-1.269005,2.458,-102.857,120.0002,20.14723,5263.427,2703.149,16213.33,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,20.25965,5319.941,2682.529,16252.65,0,0
48,00:00:02.024,2.0252,1.612999,-1.279007,2.47,-102.8572,119.9999,20.25965,5351.173,2678.451,16279.8,0,0
48,00:00:02.025,2.0268,1.612999,-1.279007,2.47,-102.8572,119.9999,20.25965,5312.437,2710.955,16273.57,0,0
48,00:00:02.027,2.0284,1.612999,-1.279007,2.47,-102.8572,119.9999,20.25965,5281.704,2734.954,16266.84,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,20.26248,5266.843,2732.042,16252.83,0,0
48,00:00:02.030,2.0316,1.624001,-1.289001,2.482,-102.8571,119.9999,20.26248,5294.966,2712.003,16260.91,0,0
48,00:00:02.032,2.0332,1.624001,-1.289001,2.482,-102.8571,119.9999,20.26248,5257.038,2730.061,16241.04,0,0
48,00:00:02.033,2.0348,1.629002,-1.294502,2.488,-102.8571,119.9999,20.22789,5215.336,2745.672,16216.66,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,20.1933,5213.609,2745.206,16216.18,0,0
48,00:00:02.036,2.038,1.634003,-1.300003,2.494,-102.8571,119.9999,20.1933,5223.273,2733.207,16213.85,0,0
49,00:00:02.038,2.0396,1.634003,-1.300003,2.494,-102.8571,119.9999,20.1933,5264.747,2719.227,16241.34,0,0
49,00:00:02.040,2.0412,1.639,-1.305004,2.5,-102.8571,119.9999,20.35118,5262.358,2727.614,16249.05,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,20.50906,5270.813,2751.38,16282.98,0,0
49,00:00:02.043,2.0444,1.643997,-1.310005,2.506,-102.8571,119.9999,20.50906,5309.876,2754.293,16324.96,0,0
49,00:00:02.044,2.046,1.643997,-1.310005,2.506,-102.8571,119.9999,20.50906,5389.624,2721.44,16371.85,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,20.53713,5426.396,2706.645,16397.59,0,0
49,00:00:02.048,2.0492,1.654999,-1.319999,2.518,-102.8571,120.0002,20.53713,5410.958,2727.614,16403.13,0,0
49,00:00:02.049,2.0508,1.654999,-1.319999,2.518,-102.8571,120.0002,20.53713,5413.664,2742.177,16420.39,0,0
49,00:00:02.051,2.0524,1.654999,-1.319999,2.518,-102.8571,120.0002,20.53713,5419.161,2744.391,16428.11,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,20.25508,5435.347,2732.857,16436.18,0,0
49,00:00:02.054,2.0556,1.665001,-1.331001,2.53,-102.8572,119.9999,20.25508,5411.965,2744.041,16423.98,0,0
49,00:00:02.056,2.0572,1.665001,-1.331001,2.53,-102.8572,119.9999,20.25508,5359.162,2766.176,16393.31,0,0
49,00:00:02.057,2.0588,1.670002,-1.336002,2.536,-102.8572,120.0001,20.02335,5339.563,2783.185,16392.44,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,19.79162,5354.993,2762.797,16389.19,0,0
49,00:00:02.060,2.062,1.675003,-1.341003,2.542,-102.8572,120.0002,19.79162,5386.46,2750.216,16408.07,0,0
49,00:00:02.062,2.0636,1.675003,-1.341003,2.542,-102.8572,120.0002,19.79162,5357.933,2752.08,16381.41,0,0
49,00:00:02.064,2.0652,1.68,-1.346004,2.548,-102.8571,120.0001,19.47302,5325.006,2781.554,16379.67,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,19.15442,5357.293,2789.126,16421.24,0,0
49,00:00:02.067,2.0684,1.684998,-1.351005,2.554,-102.8571,119.9999,19.15442,5435.359,2771.535,16481.71,0,0
49,00:00:02.068,2.07,1.684998,-1.351005,2.554,-102.8571,119.9999,19.15442,5510.264,2748.934,16534.02,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,19.1446,5488.729,2758.604,16525.92,0,0
49,00:00:02.072,2.0732,1.695999,-1.361,2.566,-102.8571,119.9999,19.1446,5482.59,2770.253,16531.43,0,0
49,00:00:02.073,2.0748,1.695999,-1.361,2.566,-102.8571,119.9999,19.1446,5523.547,2762.797,16564.93,0,0
49,00:00:02.075,2.0764,1.695999,-1.361,2.566,-102.8571,119.9999,19.1446,5569.996,2750.681,16599.26,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,19.75175,5551.396,2770.37,16603.77,0,0
49,00:00:02.078,2.0796,1.706001,-1.372001,2.578,-102.8572,119.9999,19.75175,5484.191,2786.563,16552.76,0,0
50,00:00:02.080,2.0812,1.706001,-1.372001,2.578,-102.8572,119.9999,19.75175,5448.107,2796.932,16527.05,0,0
50,00:00:02.081,2.0828,1.711002,-1.377002,2.584,-102.8572,119.9999,20.09942,5449.072,2797.864,16530.66,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44709,5494.083,2785.398,16564.91,0,0
50,00:00:02.084,2.086,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44709,5478.623,2783.651,16547.7,0,0
50,00:00:02.086,2.0876,1.716003,-1.382004,2.59,-102.8572,119.9999,20.44709,5424.229,2801.01,16510.67,0,0
50,00:00:02.088,2.0892,1.7215,-1.387005,2.596,-102.8572,120,20.28642,5410.009,2813.359,16510.68,0,0
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,20.12576,5463.15,2800.311,16552.65,0,0
50,00:00:02.091,2.0924,1.726997,-1.392006,2.602,-102.8572,120.0001,20.12576,5523.395,2793.787,16606.37,0,0
50,00:00:02.092,2.094,1.726997,-1.392006,2.602,-102.8572,120.0001,20.12576,5539.717,2806.368,16635.28,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,19.47974,5544.591,2804.388,16641.59,0,0
50,00:00:02.096,2.0972,1.737,-1.403,2.614,-102.8571,120,19.47974,5592.57,2787.146,16672.33,0,0
50,00:00:02.097,2.0988,1.737,-1.403,2.614,-102.8571,120,19.47974,5639.389,2774.68,16706.69,0,0
50,00:00:02.099,2.1004,1.737,-1.403,2.614,-102.8571,120,19.47974,5661.914,2782.02,16736.55,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,19.28896,5613.631,2811.145,16720.82,0,0
50,00:00:02.102,2.1036,1.747002,-1.413002,2.626,-102.8572,120,19.28896,5583.012,2819.649,16698.7,0,0
50,00:00:02.104,2.1052,1.747002,-1.413002,2.626,-102.8572,120,19.28896,5570.121,2823.028,16689.19,0,0
50,00:00:02.105,2.1068,1.752003,-1.418003,2.632,-102.8571,120,19.42414,5597.828,2808.931,16704.51,0,0
50,00:00:02.107,2.1084,1.757004,-1.423004,2.638,-102.8571,120,19.55933,5569.598,2827.338,16696.4,0,0
50,00:00:02.108,2.11,1.757004,-1.423004,2.638,-102.8571,120,19.55933,5529.12,2836.658,16665.24,0,0
50,00:00:02.110,2.1116,1.757004,-1.423004,2.638,-102.8571,120,19.55933,5517.173,2845.862,16662.5,0,0
50,00:00:02.112,2.1132,1.762501,-1.428005,2.644,-102.8571,120,19.61648,5550.322,2824.309,16675.97,0,0
50,00:00:02.113,2.1148,1.767998,-1.433006,2.65,-102.8572,120,19.67364,5585.61,2818.717,16707.55,0,0
50,00:00:02.115,2.1164,1.767998,-1.433006,2.65,-102.8572,120,19.67364,5571.154,2842.25,16716.63,0,0
50,00:00:02.116,2.118,1.767998,-1.433006,2.65,-102.8572,120,19.67364,5576.344,2865.551,16745.12,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,19.41753,5644.05,2842.25,16792.95,0,0
50,00:00:02.120,2.1212,1.778,-1.444,2.662,-102.8572,120,19.41753,5704.86,2816.62,16828.13,0,0
51,00:00:02.121,2.1228,1.778,-1.444,2.662,-102.8572,120,19.41753,5731.519,2813.475,16851.64,0,0
51,00:00:02.123,2.1244,1.778,-1.444,2.662,-102.8572,120,19.41753,5709.236,2829.552,16845.44,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,18.77469,5694.922,2837.357,16842.35,0,0
51,00:00:02.126,2.1276,1.788002,-1.454002,2.674,-102.8571,120,18.77469,5705.798,2847.26,16863.13,0,0
51,00:00:02.128,2.1292,1.788002,-1.454002,2.674,-102.8571,120,18.77469,5716.88,2833.396,16860.35,0,0
51,00:00:02.129,2.1308,1.793503,-1.459003,2.68,-102.8571,120,18.78845,5674.779,2845.163,16831.89,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,18.8022,5619.368,2865.783,16798.99,0,0
51,00:00:02.132,2.134,1.799004,-1.464004,2.685999,-102.8571,120,18.8022,5604.239,2880.928,16799,0,0
51,00:00:02.134,2.1356,1.799004,-1.464004,2.685999,-102.8571,120,18.8022,5643.605,2853.667,16811.11,0,0
51,00:00:02.136,2.1372,1.804001,-1.469505,2.691999,-102.8571,120,18.98872,5660.394,2840.503,16816.44,0,0
51,00:00:02.137,2.1388,1.808998,-1.475006,2.697999,-102.8571,120,19.17524,5625.082,2864.618,16806.96,0,0
51,00:00:02.139,2.1404,1.808998,-1.475006,2.697999,-102.8571,120,19.17524,5601.646,2882.676,16801.58,0,0
51,00:00:02.140,2.142,1.808998,-1.475006,2.697999,-102.8571,120,19.17524,5644.35,2886.521,16848.13,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,19.59997,5723.876,2864.036,16908.59,0,0
51,00:00:02.144,2.1452,1.819,-1.485,2.71,-102.8572,120,19.59997,5786.882,2843.881,16951.44,0,0
51,00:00:02.145,2.1468,1.819,-1.485,2.71,-102.8572,120,19.59997,5765.149,2850.755,16936.58,0,0
51,00:00:02.147,2.1484,1.819,-1.485,2.71,-102.8572,120,19.59997,5770.188,2858.91,16949.78,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,19.31077,5778.399,2860.424,16962.93,0,0
51,00:00:02.150,2.1516,1.829002,-1.495003,2.722,-102.8572,120,19.31077,5829.31,2849.707,17003.12,0,0
51,00:00:02.152,2.1532,1.829002,-1.495003,2.722,-102.8572,120,19.31077,5799,2861.939,16985.04,0,0
51,00:00:02.153,2.1548,1.834503,-1.500004,2.728,-102.8571,120,19.25799,5741.489,2880.113,16947.59,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,19.20521,5698.737,2895.724,16922.33,0,0
51,00:00:02.156,2.158,1.840004,-1.505005,2.734,-102.8571,120,19.20521,5722.751,2888.851,16939.47,0,0
51,00:00:02.158,2.1596,1.840004,-1.505005,2.734,-102.8571,120,19.20521,5737.394,2873.24,16938.5,0,0
51,00:00:02.160,2.1612,1.845001,-1.510505,2.74,-102.8571,120,19.21338,5716.589,2883.258,16929.43,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,19.22154,5672.141,2896.19,16899.62,0,0
52,00:00:02.163,2.1644,1.849998,-1.516006,2.746,-102.8571,120,19.22154,5694.993,2894.559,16920.84,0,0
52,00:00:02.164,2.166,1.849998,-1.516006,2.746,-102.8571,120,19.22154,5753.591,2886.986,16971.87,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,19.25583,5798.857,2885.705,17019.27,0,0
52,00:00:02.168,2.1692,1.860001,-1.526001,2.758,-102.8572,120,19.25583,5806.105,2888.85,17029.67,0,0
52,00:00:02.169,2.1708,1.860001,-1.526001,2.758,-102.8572,120,19.25583,5823.567,2879.064,17037.34,0,0
52,00:00:02.171,2.1724,1.860001,-1.526001,2.758,-102.8572,120,19.25583,5846.049,2876.035,17056.8,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,19.3064,5903.312,2860.191,17101.98,0,0
52,00:00:02.174,2.1756,1.871002,-1.536003,2.77,-102.8572,120,19.3064,5902.86,2865.667,17107,0,0
52,00:00:02.176,2.1772,1.871002,-1.536003,2.77,-102.8572,120,19.3064,5867.113,2891.53,17097.12,0,0
52,00:00:02.177,2.1788,1.876003,-1.541504,2.776,-102.8571,120,19.22533,5825.21,2902.831,17068.23,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,19.14426,5843.179,2885.822,17070.9,0,0
52,00:00:02.180,2.182,1.881004,-1.547004,2.782,-102.857,120,19.14426,5844.657,2881.161,17067.72,0,0
52,00:00:02.182,2.1836,1.881004,-1.547004,2.782,-102.857,120,19.14426,5824.893,2900.035,17066.83,0,0
52,00:00:02.184,2.1852,1.886002,-1.552006,2.788,-102.8571,120,19.00688,5773.609,2907.607,17024.83,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,18.8695,5773.732,2908.888,17027.94,0,0
52,00:00:02.187,2.1884,1.890999,-1.557007,2.794,-102.8571,120,18.8695,5808.17,2891.996,17045.49,0,0
52,00:00:02.188,2.19,1.890999,-1.557007,2.794,-102.8571,120,18.8695,5836.429,2893.51,17075.26,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,19.34271,5818.92,2920.305,17087.97,0,0
52,00:00:02.192,2.1932,1.901001,-1.567001,2.806,-102.8572,120,19.34271,5839.705,2924.383,17112.83,0,0
52,00:00:02.193,2.1948,1.901001,-1.567001,2.806,-102.8572,120,19.34271,5891.04,2910.053,17149.84,0,0
52,00:00:02.195,2.1964,1.901001,-1.567001,2.806,-102.8572,120,19.34271,5954.521,2885.821,17189.09,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,20.03481,5965.353,2882.559,17200.42,0,0
52,00:00:02.198,2.1996,1.912003,-1.577003,2.817999,-102.8572,120,20.03481,5937.438,2905.161,17195.11,0,0
52,00:00:02.200,2.2012,1.912003,-1.577003,2.817999,-102.8572,120,20.03481,5914.083,2921.354,17187.95,0,0
52,00:00:02.201,2.2028,1.917,-1.582504,2.823999,-102.8572,120,20.1726,5938.983,2921.82,17215.02,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,20.31039,5949.848,2903.762,17209.54,0,0
53,00:00:02.204,2.206,1.921997,-1.588005,2.829999,-102.8571,120,20.31039,5913.982,2917.509,17187.42,0,0
53,00:00:02.206,2.2076,1.921997,-1.588005,2.829999,-102.8571,120,20.31039,5847.91,2946.168,17150.01,0,0
53,00:00:02.208,2.2092,1.926998,-1.593002,2.835999,-102.8572,120,20.0014,5846.459,2945.003,17149.1,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,19.69241,5869.469,2927.412,17156.23,0,0
53,00:00:02.211,2.2124,1.931999,-1.597999,2.842,-102.8572,120,19.69241,5889.747,2918.791,17167.89,0,0
53,00:00:02.212,2.214,1.931999,-1.597999,2.842,-102.8572,120,19.69241,5849.458,2940.576,17149.39,0,0
53,00:00:02.214,2.2156,1.943001,-1.608001,2.854,-102.8572,120,18.73133,5838.458,2953.275,17154.85,0,0
53,00:00:02.216,2.2172,1.943001,-1.608001,2.854,-102.8572,120,18.73133,5881.533,2952.227,17196.88,0,0
53,00:00:02.217,2.2188,1.943001,-1.608001,2.854,-102.8572,120,18.73133,5967.371,2923.684,17254.17,0,0
53,00:00:02.219,2.2204,1.943001,-1.608001,2.854,-102.8572,120,18.73133,6007.121,2903.762,17274,0,0
53,00:00:02.220,2.222,1.953003,-1.619003,2.866,-102.8572,120.0001,18.18971,5980.887,2916.694,17264.12,0,0
53,00:00:02.222,2.2236,1.953003,-1.619003,2.866,-102.8572,120.0001,18.18971,5984.008,2924.5,17275.05,0,0
53,00:00:02.224,2.2252,1.953003,-1.619003,2.866,-102.8572,120.0001,18.18971,6011.617,2920.422,17298.58,0,0
53,00:00:02.225,2.2268,1.958,-1.624004,2.872,-102.8572,120,18.14954,6051.123,2909.005,17328.38,0,0
53,00:00:02.227,2.2284,1.962997,-1.629005,2.878,-102.8572,119.9999,18.10937,6015.625,2920.655,17306.24,0,0
53,00:00:02.228,2.23,1.962997,-1.629005,2.878,-102.8572,119.9999,18.10937,5949.329,2940.46,17259.75,0,0
53,00:00:02.230,2.2316,1.962997,-1.629005,2.878,-102.8572,119.9999,18.10937,5940.593,2938.829,17249.38,0,0
53,00:00:02.232,2.2332,1.967999,-1.634002,2.884,-102.8572,119.9999,18.21607,5948.119,2931.373,17251.16,0,0
53,00:00:02.233,2.2348,1.973,-1.639,2.89,-102.8572,119.9999,18.32277,5957.785,2922.635,17253.8,0,0
53,00:00:02.235,2.2364,1.973,-1.639,2.89,-102.8572,119.9999,18.32277,5933.81,2941.625,17248.82,0,0
53,00:00:02.236,2.238,1.973,-1.639,2.89,-102.8572,119.9999,18.32277,5901.279,2945.236,17219.9,0,0
53,00:00:02.238,2.2396,1.984001,-1.649002,2.902,-102.857,120,18.36265,5921.006,2944.771,17242.93,0,0
53,00:00:02.240,2.2412,1.984001,-1.649002,2.902,-102.857,120,18.36265,5970.643,2938.479,17286.27,0,0
53,00:00:02.241,2.2428,1.984001,-1.649002,2.902,-102.857,120,18.36265,6020.671,2930.441,17328.26,0,0
53,00:00:02.243,2.2444,1.984001,-1.649002,2.902,-102.857,120,18.36265,6029.819,2930.324,17337.29,0,0
53,00:00:02.244,2.246,1.994003,-1.660003,2.914,-102.8572,120,18.31045,6036.104,2927.412,17344.09,0,0
54,00:00:02.246,2.2476,1.994003,-1.660003,2.914,-102.8572,120,18.31045,6068.482,2914.48,17363.54,0,0
54,00:00:02.248,2.2492,1.994003,-1.660003,2.914,-102.8572,120,18.31045,6116.338,2897.821,17394.73,0,0
54,00:00:02.249,2.2508,1.999001,-1.665004,2.92,-102.8572,120,18.4587,6110.375,2909.354,17402.01,0,0
54,00:00:02.251,2.2524,2.003998,-1.670006,2.926,-102.8572,120.0001,18.60694,6062.913,2937.547,17384.45,0,0
54,00:00:02.252,2.254,2.003998,-1.670006,2.926,-102.8572,120.0001,18.60694,6043.771,2935.45,17363.21,0,0
54,00:00:02.254,2.2556,2.003998,-1.670006,2.926,-102.8572,120.0001,18.60694,6053.283,2922.286,17359.56,0,0
54,00:00:02.256,2.2572,2.009499,-1.675003,2.932,-102.8571,120.0001,18.79647,6046.519,2922.635,17355.03,0,0
54,00:00:02.257,2.2588,2.014999,-1.68,2.938,-102.857,120.0001,18.986,6012.31,2939.178,17339.25,0,0
54,00:00:02.259,2.2604,2.014999,-1.68,2.938,-102.857,120.0001,18.986,5980.557,2950.595,17318.91,0,0
54,00:00:02.260,2.262,2.014999,-1.68,2.938,-102.857,120.0001,18.986,5983.721,2948.731,17320.21,0,0
54,00:00:02.262,2.2636,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49889,6017.904,2935.45,17344.54,0,0
54,00:00:02.264,2.2652,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49889,6040.918,2931.839,17363.94,0,0
54,00:00:02.265,2.2668,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49889,6027.33,2953.625,17372.13,0,0
54,00:00:02.267,2.2684,2.025002,-1.691002,2.949999,-102.8571,119.9999,19.49889,6064.312,2952.343,17407.84,0,0
54,00:00:02.268,2.27,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.29796,6119.611,2924.732,17438.95,0,0
54,00:00:02.270,2.2716,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.29796,6169.661,2896.772,17461.04,0,0
54,00:00:02.272,2.2732,2.035004,-1.701004,2.961999,-102.8572,119.9999,19.29796,6169.461,2901.549,17465.61,0,0
54,00:00:02.273,2.2748,2.040001,-1.706005,2.967999,-102.8572,120,18.90272,6140.821,2925.431,17462.57,0,0
54,00:00:02.275,2.2764,2.044998,-1.711006,2.974,-102.8572,120,18.50748,6133.865,2932.538,17464.43,0,0
54,00:00:02.276,2.278,2.044998,-1.711006,2.974,-102.8572,120,18.50748,6153.777,2918.907,17470.71,0,0
54,00:00:02.278,2.2796,2.044998,-1.711006,2.974,-102.8572,120,18.50748,6155.49,2912.617,17466.13,0,0
54,00:00:02.280,2.2812,2.050499,-1.716003,2.98,-102.8572,120,18.25983,6115.595,2923.102,17438.6,0,0
54,00:00:02.281,2.2828,2.056,-1.721,2.986,-102.8571,120,18.01219,6053.437,2946.401,17401.63,0,0
54,00:00:02.283,2.2844,2.056,-1.721,2.986,-102.8571,120,18.01219,6062.192,2943.955,17407.94,0,0
54,00:00:02.284,2.286,2.056,-1.721,2.986,-102.8571,120,18.01219,6097.461,2932.538,17431.79,0,0
54,00:00:02.286,2.2876,2.066002,-1.732002,2.998,-102.8572,120.0001,17.99141,6103.967,2922.985,17432.16,0,0
55,00:00:02.288,2.2892,2.066002,-1.732002,2.998,-102.8572,120.0001,17.99141,6068.519,2945.353,17419.09,0,0
55,00:00:02.289,2.2908,2.066002,-1.732002,2.998,-102.8572,120.0001,17.99141,6065.833,2960.731,17431.78,0,0
55,00:00:02.291,2.2924,2.066002,-1.732002,2.998,-102.8572,120.0001,17.99141,6123.439,2949.198,17477.85,0,0
55,00:00:02.292,2.294,2.076004,-1.742004,3.01,-102.8572,120.0001,18.34558,6214.021,2915.646,17538.3,0,0
55,00:00:02.294,2.2956,2.076004,-1.742004,3.01,-102.8572,120.0001,18.34558,6234.896,2904.229,17547.76,0,0
55,00:00:02.296,2.2972,2.076004,-1.742004,3.01,-102.8572,120.0001,18.34558,6202.385,2921.004,17532.03,0,0
55,00:00:02.297,2.2988,2.081501,-1.747005,3.016,-102.8572,120,18.36413,6188.651,2927.528,17526.7,0,0
55,00:00:02.299,2.3004,2.086998,-1.752006,3.022,-102.8572,119.9999,18.38268,6225.545,2919.49,17557.43,0,0
55,00:00:02.300,2.302,2.086998,-1.752006,3.022,-102.8572,119.9999,18.38268,6259.067,2912.15,17583.62,0,0
55,00:00:02.302,2.3036,2.086998,-1.752006,3.022,-102.8572,119.9999,18.38268,6216.91,2920.422,17549.73,0,0
55,00:00:02.304,2.3052,2.091999,-1.757503,3.028,-102.8571,119.9999,18.27151,6166.885,2932.188,17513.18,0,0
55,00:00:02.305,2.3068,2.097,-1.763,3.034,-102.8571,119.9999,18.16034,6139.825,2930.907,17486.55,0,0
55,00:00:02.307,2.3084,2.097,-1.763,3.034,-102.8571,119.9999,18.16034,6162.799,2932.305,17510.93,0,0
55,00:00:02.308,2.31,2.097,-1.763,3.034,-102.8571,119.9999,18.16034,6173.22,2925.432,17514.47,0,0
55,00:00:02.310,2.3116,2.107002,-1.773002,3.046,-102.8572,120,18.2218,6127.951,2941.508,17488.7,0,0
55,00:00:02.312,2.3132,2.107002,-1.773002,3.046,-102.8572,120,18.2218,6109.402,2949.198,17477.84,0,0
55,00:00:02.313,2.3148,2.107002,-1.773002,3.046,-102.8572,120,18.2218,6129.614,2948.848,17497.71,0,0
55,00:00:02.315,2.3164,2.107002,-1.773002,3.046,-102.8572,120,18.2218,6198.94,2930.091,17548.28,0,0
55,00:00:02.316,2.318,2.117004,-1.783005,3.058,-102.8573,120.0001,18.57948,6239.947,2924.5,17587.11,0,0
55,00:00:02.318,2.3196,2.117004,-1.783005,3.058,-102.8573,120.0001,18.57948,6254.539,2923.917,17601.13,0,0
55,00:00:02.320,2.3212,2.117004,-1.783005,3.058,-102.8573,120.0001,18.57948,6255.42,2921.703,17599.79,0,0
55,00:00:02.321,2.3228,2.122501,-1.788006,3.064,-102.8572,120.0001,18.7389,6288.207,2903.762,17616.52,0,0
55,00:00:02.323,2.3244,2.127998,-1.793007,3.07,-102.857,120.0001,18.89831,6320.705,2895.607,17642.74,0,0
55,00:00:02.324,2.326,2.127998,-1.793007,3.07,-102.857,120.0001,18.89831,6299.914,2908.772,17635.12,0,0
55,00:00:02.326,2.3276,2.127998,-1.793007,3.07,-102.857,120.0001,18.89831,6249.299,2940.926,17616.65,0,0
55,00:00:02.328,2.3292,2.1325,-1.798504,3.076,-102.3823,119.4461,18.8326,6198.158,2952.11,17578.24,0,0
56,00:00:02.329,2.3308,2.137001,-1.804001,3.082,-101.9076,118.8922,18.76688,6171.081,2966.323,17566.91,0,0
56,00:00:02.331,2.3324,2.137001,-1.804001,3.082,-101.9076,118.8922,18.76688,6131.095,2988.225,17548.83,0,0
56,00:00:02.332,2.334,2.137001,-1.804001,3.082,-101.9076,118.8922,18.76688,6038.89,3042.98,17511.38,0,0
56,00:00:02.334,2.3356,2.141998,-1.813003,3.093,-75.79807,88.43075,18.29345,5942.965,3098.317,17472.5,0,0
56,00:00:02.336,2.3372,2.141998,-1.813003,3.093,-75.79807,88.43075,18.29345,5902.081,3136.879,17470.18,0,0
56,00:00:02.337,2.3388,2.141998,-1.813003,3.093,-75.79807,88.43075,18.29345,5873.021,3164.956,17469.2,0,0
56,00:00:02.339,2.3404,2.141998,-1.813003,3.093,-75.79807,88.43075,18.29345,5826.677,3214.002,17471.9,0,0
56,00:00:02.340,2.342,2.141998,-1.818001,3.098,-24.21093,28.24626,18.11601,5757.603,3277.728,17466.55,0,0
56,00:00:02.342,2.3436,2.141998,-1.818001,3.098,-24.21093,28.24626,18.11601,5711.8,3324.444,17467.46,0,0
56,00:00:02.344,2.3452,2.141998,-1.818001,3.098,-24.21093,28.24626,18.11601,5678.534,3350.423,17460.18,0,0
56,00:00:02.345,2.3468,2.141499,-1.818001,3.0985,-8.158351,6.00008,18.16566,5618.631,3386.888,17433.05,0,0
56,00:00:02.347,2.3484,2.140999,-1.818001,3.099,7.894225,-16.2461,18.21531,5521.188,3468.205,17413.23,0,0
56,00:00:02.348,2.35,2.140999,-1.818001,3.099,7.894225,-16.2461,18.21531,5394.123,3560.124,17378.08,0,0
56,00:00:02.350,2.3516,2.140999,-1.818001,3.099,7.894225,-16.2461,18.21531,5281.734,3654.022,17359.59,0,0
56,00:00:02.352,2.3532,2.138,-1.817501,3.0975,22.47848,-45.32302,18.31087,5183.874,3750.95,17336.5,0,0
56,00:00:02.353,2.3548,2.135002,-1.817001,3.096,37.06273,-74.39995,18.40644,5041.549,3865.703,17286.78,0,0
56,00:00:02.355,2.3564,2.135002,-1.817001,3.096,37.06273,-74.39995,18.40644,4814.085,4011.91,17205.52,0,0
56,00:00:02.356,2.358,2.135002,-1.817001,3.096,37.06273,-74.39995,18.40644,4597.741,4185.845,17163.11,0,0
56,00:00:02.358,2.3596,2.125999,-1.811004,3.084,72.9297,-146.4,18.3234,4470.366,4339.509,17122.87,0,0
56,00:00:02.360,2.3612,2.125999,-1.811004,3.084,72.9297,-146.4,18.3234,4297.418,4507.385,17117.8,0,0
56,00:00:02.361,2.3628,2.125999,-1.811004,3.084,72.9297,-146.4,18.3234,4092.326,4671.3,17076.62,0,0
