Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
36,00:00:01.529,1.5308,-2.114998,2.639,0.0009999275,-2000,0,5.623145,-367.2617,1379.01,6607.059,0,0
36,00:00:01.531,1.5324,-1.915001,2.438996,0.0009999275,-2000,0,5.849852,-437.0916,1381.107,6605.675,0,0
36,00:00:01.532,1.534,-1.915001,2.438996,0.0009999275,-2000,0,5.849852,-400.0486,1367.71,6642.718,0,0
36,00:00:01.534,1.5356,-1.915001,2.438996,0.0009999275,-2000,0,5.849852,-332.8091,1329.498,6709.958,0,0
36,00:00:01.536,1.5372,-1.814999,2.338997,0.0009999275,-2000,0,5.948532,-368.8718,1329.847,6708.119,0,0
36,00:00:01.537,1.5388,-1.714996,2.238999,0.0009999275,-2000,0,6.047213,-419.7629,1318.547,6691.453,0,0
37,00:00:01.539,1.5404,-1.714996,2.238999,0.0009999275,-2000,0,6.047213,-361.0039,1294.665,6750.212,0,0
37,00:00:01.540,1.542,-1.714996,2.238999,0.0009999275,-2000,0,6.047213,-355.5408,1272.995,6755.675,0,0
37,00:00:01.542,1.5436,-1.615498,2.138996,0.0009999275,-2000,0,6.277117,-394.1018,1269.85,6751.166,0,0
37,00:00:01.544,1.5452,-1.515999,2.038994,0.0009999275,-2000,0,6.507021,-432.637,1265.772,6746.683,0,0
37,00:00:01.545,1.5468,-1.515999,2.038994,0.0009999275,-2000,0,6.507021,-407.2927,1277.073,6772.027,0,0
37,00:00:01.547,1.5484,-1.515999,2.038994,0.0009999275,-2000,0,6.507021,-453.3696,1297.46,6725.95,0,0
37,00:00:01.548,1.55,-1.322998,1.839997,0.0009999275,-1974.8,0,7.506752,-512.6504,1302.353,6732.722,0,0
37,00:00:01.550,1.5516,-1.322998,1.839997,0.0009999275,-1974.8,0,7.506752,-508.1621,1298.16,6737.21,0,0
37,00:00:01.552,1.5532,-1.322998,1.839997,0.0009999275,-1974.8,0,7.506752,-530.7671,1340.798,6714.605,0,0
37,00:00:01.553,1.5548,-1.322998,1.839997,0.0009999275,-1974.8,0,7.506752,-505.0396,1332.177,6740.333,0,0
37,00:00:01.555,1.5564,-1.139999,1.646996,0.0009999275,-1888.4,0,8.283733,-612.8799,1332.644,6695.121,0,0
37,00:00:01.556,1.558,-1.139999,1.646996,0.0009999275,-1888.4,0,8.283733,-568.6533,1313.188,6739.348,0,0
37,00:00:01.558,1.5596,-1.139999,1.646996,0.0009999275,-1888.4,0,8.283733,-556.957,1308.994,6751.044,0,0
37,00:00:01.560,1.5612,-1.053501,1.555496,0.0009999275,-1834.4,0,8.580282,-567.136,1285.811,6770.468,0,0
37,00:00:01.561,1.5628,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.876831,-615.7158,1271.248,6751.491,0,0
37,00:00:01.563,1.5644,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.876831,-550.1755,1235.832,6817.031,0,0
37,00:00:01.564,1.566,-0.9670029,1.463997,0.0009999275,-1780.4,0,8.876831,-515.812,1233.269,6851.395,0,0
37,00:00:01.566,1.5676,-0.8865013,1.377499,0.0009999275,-1726.4,0,9.656514,-505.8049,1216.726,6888.952,0,0
37,00:00:01.568,1.5692,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.4362,-526.9617,1210.202,6895.346,0,0
37,00:00:01.569,1.5708,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.4362,-565.782,1223.134,6856.525,0,0
37,00:00:01.571,1.5724,-0.8059998,1.291001,0.0009999275,-1672.4,0,10.4362,-573.4785,1202.396,6848.829,0,0
37,00:00:01.572,1.574,-0.6549988,1.129997,0.0009999275,-1564.4,0,13.38786,-576.8718,1203.328,6897.114,0,0
37,00:00:01.574,1.5756,-0.6549988,1.129997,0.0009999275,-1564.4,0,13.38786,-558.3311,1232.687,6915.655,0,0
37,00:00:01.576,1.5772,-0.6549988,1.129997,0.0009999275,-1564.4,0,13.38786,-507.7239,1260.064,6966.262,0,0
37,00:00:01.577,1.5788,-0.6549988,1.129997,0.0009999275,-1564.4,0,13.38786,-429.5891,1274.393,7044.396,0,0
37,00:00:01.579,1.5804,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.71158,-1688.84,1249.229,7082.288,0,0
38,00:00:01.580,1.582,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.71158,-1564.067,1266.239,7224.07,0,0
38,00:00:01.582,1.5836,-0.5149994,0.9789965,0.0009999275,-1456.4,0,15.71158,-1466.634,1300.722,7355.988,0,0
38,00:00:01.584,1.5852,-0.4505005,0.9089968,0.0009999275,-1402.4,0,17.9597,-1335.005,1330.43,7539.397,0,0
38,00:00:01.585,1.5868,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.20783,-1124.852,1339.866,7781.062,0,0
38,00:00:01.587,1.5884,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.20783,-882.9481,1326.935,8010.034,0,0
38,00:00:01.588,1.59,-0.3860016,0.8389971,0.0009999275,-1348.4,0,20.20783,-607.6704,1306.897,8265.273,0,0
38,00:00:01.590,1.5916,-0.3269997,0.7744982,0.0009999275,-1294.4,0,21.30746,-410.4543,1306.897,8482.682,0,0
38,00:00:01.592,1.5932,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.4071,-244.3541,1312.256,8674.334,0,0
38,00:00:01.593,1.5948,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.4071,-18.89044,1323.556,8911.098,0,0
38,00:00:01.595,1.5964,-0.2679977,0.7099993,0.0009999275,-1240.4,0,22.4071,167.3899,1320.178,9094,0,0
38,00:00:01.596,1.598,-0.159996,0.5919955,0.0009999275,-1132.4,0,24.59413,324.3499,1325.886,9293.631,0,0
38,00:00:01.598,1.5996,-0.159996,0.5919955,0.0009999275,-1132.4,0,24.59413,380.5292,1384.486,9408.409,0,0
38,00:00:01.600,1.6012,-0.159996,0.5919955,0.0009999275,-1132.4,0,24.59413,501.2419,1437.26,9581.896,0,0
38,00:00:01.601,1.6028,-0.159996,0.5919955,0.0009999275,-1132.4,0,24.59413,704.2765,1421.183,9768.854,0,0
38,00:00:01.603,1.6044,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.55206,897.32,1405.223,9978.789,0,0
38,00:00:01.604,1.606,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.55206,1052.964,1417.572,10146.78,0,0
38,00:00:01.606,1.6076,-0.06400299,0.4839938,0.0009999275,-1024.4,0,25.55206,1166.966,1491.55,10334.76,0,0
38,00:00:01.608,1.6092,-0.02099991,0.4359972,0.0009999275,-970.4001,0,25.75861,1289.488,1522.888,10503.34,0,0
38,00:00:01.609,1.6108,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.96516,1510.805,1544.79,10761.28,0,0
38,00:00:01.611,1.6124,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.96516,1787.584,1521.374,11014.64,0,0
38,00:00:01.612,1.614,0.02200317,0.3880007,0.0009999275,-916.4001,0,25.96516,2009.649,1501.219,11216.55,0,0
38,00:00:01.614,1.6156,0.05950165,0.3449976,0.0009999275,-862.4,0,26.65384,2179.384,1491.316,11389.21,0,0
38,00:00:01.616,1.6172,0.09700012,0.3019946,0.0009999275,-808.4,0,27.34253,2366.316,1483.627,11581.29,0,0
38,00:00:01.617,1.6188,0.09700012,0.3019946,0.0009999275,-808.4,0,27.34253,2550.513,1479.667,11761.53,0,0
38,00:00:01.619,1.6204,0.09700012,0.3019946,0.0009999275,-808.4,0,27.34253,2750.414,1449.609,11931.37,0,0
38,00:00:01.620,1.622,0.1620026,0.2269976,0.0009999275,-700.4001,0,28.40076,2786.424,1474.074,12014.09,0,0
39,00:00:01.622,1.6236,0.1620026,0.2269976,0.0009999275,-700.4001,0,28.40076,2791.895,1516.597,12062.09,0,0
39,00:00:01.624,1.6252,0.1620026,0.2269976,0.0009999275,-700.4001,0,28.40076,2852.714,1525.334,12131.64,0,0
39,00:00:01.625,1.6268,0.1620026,0.2269976,0.0009999275,-700.4001,0,28.40076,2955.098,1516.364,12225.06,0,0
39,00:00:01.627,1.6284,0.215004,0.1619952,0.0009999275,-592.4001,0,27.16577,3002.82,1530.81,12305.36,0,0
39,00:00:01.628,1.63,0.215004,0.1619952,0.0009999275,-592.4001,0,27.16577,3045.286,1582.769,12399.79,0,0
39,00:00:01.630,1.6316,0.215004,0.1619952,0.0009999275,-592.4001,0,27.16577,3107.463,1603.273,12482.47,0,0
39,00:00:01.632,1.6332,0.2365036,0.1354945,0.0009999275,-538.4,0,26.01161,3223.786,1608.282,12611.16,0,0
39,00:00:01.633,1.6348,0.2580032,0.1089938,0.0009999275,-484.4,0,24.85744,3351.85,1622.379,12760.68,0,0
39,00:00:01.635,1.6364,0.2580032,0.1089938,0.0009999275,-484.4,0,24.85744,3452.998,1650.455,12889.9,0,0
39,00:00:01.636,1.638,0.2580032,0.1089938,0.0009999275,-484.4,0,24.85744,3522.267,1677.017,12985.73,0,0
39,00:00:01.638,1.6396,0.2740021,0.08749413,0.0009999275,-430.4,0,23.52216,3623.697,1692.512,13108.13,0,0
39,00:00:01.640,1.6412,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.18689,3718.677,1704.511,13220.59,0,0
39,00:00:01.641,1.6428,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.18689,3774.489,1722.336,13294.22,0,0
39,00:00:01.643,1.6444,0.2900009,0.0659945,0.0009999275,-376.3999,0,22.18689,3744.175,1774.877,13316.45,0,0
39,00:00:01.644,1.646,0.310997,0.03399682,0.0009999275,-268.4,0,20.27391,3712.761,1804.585,13321.93,0,0
39,00:00:01.646,1.6476,0.310997,0.03399682,0.0009999275,-268.4,0,20.27391,3682.207,1806.682,13293.47,0,0
39,00:00:01.648,1.6492,0.310997,0.03399682,0.0009999275,-268.4,0,20.27391,3642.358,1816.235,13263.18,0,0
39,00:00:01.649,1.6508,0.310997,0.03399682,0.0009999275,-268.4,0,20.27391,3541.575,1843.845,13190.01,0,0
39,00:00:01.651,1.6524,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.10675,3443.65,1891.377,13143.04,0,0
39,00:00:01.652,1.654,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.10675,3380.037,1923.764,13111.81,0,0
39,00:00:01.654,1.6556,0.3209991,0.01300073,0.0009999275,-160.4002,0,20.10675,3378.03,1937.861,13123.9,0,0
39,00:00:01.656,1.6572,0.3219986,0.007999659,0.0009999275,-109.077,0,20.241,3341.793,1963.724,13113.87,0,0
39,00:00:01.657,1.6588,0.322998,0.00299859,0.0009999275,-57.7538,0,20.37524,3285.461,2011.605,13105.76,0,0
39,00:00:01.659,1.6604,0.322998,0.00299859,0.0009999275,-57.7538,0,20.37524,3241.415,2050.75,13100.86,0,0
39,00:00:01.660,1.662,0.322998,0.00299859,0.0009999275,-57.7538,0,20.37524,3259.092,2068.341,13136.13,0,0
39,00:00:01.662,1.6636,0.322998,0.00199914,0.0009999275,-31.21538,0,21.13092,3302.67,2078.942,13190.3,0,0
40,00:00:01.664,1.6652,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.88659,3346.255,2093.156,13248.1,0,0
40,00:00:01.665,1.6668,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.88659,3287.807,2141.736,13238.23,0,0
40,00:00:01.667,1.6684,0.322998,0.0009996891,0.0009999275,-4.676968,0,21.88659,3231.448,2203.131,13243.27,0,0
40,00:00:01.668,1.67,0.3239975,0.0009996891,0.0009999275,0,0,23.56481,3234.82,2227.014,13270.87,0,0
40,00:00:01.670,1.6716,0.3239975,0.0009996891,0.0009999275,0,0,23.56481,3292.407,2210.471,13311.91,0,0
40,00:00:01.672,1.6732,0.3239975,0.0009996891,0.0009999275,0,0,23.56481,3258.892,2217.344,13285.27,0,0
40,00:00:01.673,1.6748,0.3239975,0.0009996891,0.0009999275,0,0,23.56481,3164.226,2242.509,13215.77,0,0
40,00:00:01.675,1.6764,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.90631,3110.612,2235.402,13155.74,0,0
40,00:00:01.676,1.678,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.90631,3125.437,2210.122,13145.28,0,0
40,00:00:01.678,1.6796,0.326004,2.384186E-07,0.0009999275,-8.532906,16.80004,23.90631,3191.616,2198.006,13199.34,0,0
40,00:00:01.680,1.6812,0.3290024,-0.001003027,0.002499819,-23.16094,45.59999,23.89703,3158.84,2197.19,13166.78,0,0
40,00:00:01.681,1.6828,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.88774,3120.597,2206.859,13139.23,0,0
40,00:00:01.683,1.6844,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.88774,3155.855,2185.656,13153.29,0,0
40,00:00:01.684,1.686,0.3320007,-0.002006292,0.00399971,-37.78897,74.39995,23.88774,3291.016,2118.669,13221.46,0,0
40,00:00:01.686,1.6876,0.3365021,-0.005004644,0.009999752,-56.07396,110.4,23.51746,3432.075,2063.681,13309.07,0,0
40,00:00:01.688,1.6892,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.14718,3451.764,2065.545,13332.16,0,0
40,00:00:01.689,1.6908,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.14718,3457.773,2085.35,13357.98,0,0
40,00:00:01.691,1.6924,0.3410034,-0.008002996,0.01599979,-74.35894,146.4001,23.14718,3488.544,2091.641,13395.04,0,0
40,00:00:01.692,1.694,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.94954,3564.673,2069.273,13453.25,0,0
40,00:00:01.694,1.6956,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.94954,3584.222,2055.643,13459.17,0,0
40,00:00:01.696,1.6972,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.94954,3577.88,2038.983,13436.17,0,0
40,00:00:01.697,1.6988,0.3540039,-0.01700568,0.03399992,-110.9289,218.4001,21.94954,3551.433,2012.654,13383.39,0,0
40,00:00:01.699,1.7004,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.99376,3567.904,1969.083,13362.11,0,0
40,00:00:01.700,1.702,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.99376,3600.055,1932.385,13357.56,0,0
40,00:00:01.702,1.7036,0.3710022,-0.03000617,0.05999994,-147.4991,290.4,20.99376,3596.824,1899.416,13321.36,0,0
40,00:00:01.704,1.7052,0.3810005,-0.03850532,0.07649994,-165.7841,326.3999,20.53431,3593.158,1881.125,13302.83,0,0
41,00:00:01.705,1.7068,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.07487,3624.26,1828.933,13285.16,0,0
41,00:00:01.707,1.7084,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.07487,3690.555,1779.304,13301.82,0,0
41,00:00:01.708,1.71,0.3909988,-0.04700446,0.09299994,-184.0691,362.3999,20.07487,3792.728,1702.414,13327.11,0,0
41,00:00:01.710,1.7116,0.4029999,-0.05700278,0.1129999,-202.3541,398.3999,20.17878,3857.353,1672.124,13365.55,0,0
41,00:00:01.712,1.7132,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.2827,3904.928,1667.464,13412.57,0,0
41,00:00:01.713,1.7148,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.2827,3951.759,1661.756,13453.69,0,0
41,00:00:01.715,1.7164,0.4150009,-0.0670011,0.1329999,-220.6391,434.3999,20.2827,4022.908,1643,13506.09,0,0
41,00:00:01.716,1.718,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.31965,4019.661,1651.155,13520.58,0,0
41,00:00:01.718,1.7196,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.31965,4026.419,1666.183,13542.36,0,0
41,00:00:01.720,1.7212,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.31965,4032.479,1657.911,13540.15,0,0
41,00:00:01.721,1.7228,0.4430008,-0.09100318,0.1799998,-257.209,506.4,20.31965,4055.057,1639.388,13544.21,0,0
41,00:00:01.723,1.7244,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.97506,4063.74,1620.282,13543.71,0,0
41,00:00:01.724,1.726,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.97506,4046.156,1604.904,13510.75,0,0
41,00:00:01.726,1.7276,0.4720001,-0.1190031,0.2339997,-285.2459,561.5999,20.97506,4004.726,1612.477,13476.89,0,0
41,00:00:01.728,1.7292,0.4864998,-0.1335027,0.2624998,-288.903,568.8,21.79436,4009.338,1611.894,13485.88,0,0
41,00:00:01.729,1.7308,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.61367,4015.251,1606.768,13491.63,0,0
41,00:00:01.731,1.7324,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.61367,4067.847,1574.847,13512.3,0,0
41,00:00:01.732,1.734,0.5009995,-0.1480024,0.2909999,-292.56,576.0001,22.61367,4070.499,1566.343,13506.45,0,0
41,00:00:01.734,1.7356,0.5154991,-0.1625021,0.3199999,-292.56,576.0001,22.93367,4091.887,1548.635,13515.1,0,0
41,00:00:01.736,1.7372,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.25366,4173.017,1529.412,13581.96,0,0
41,00:00:01.737,1.7388,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.25366,4246.579,1504.597,13630.71,0,0
41,00:00:01.739,1.7404,0.5299988,-0.1770017,0.349,-292.56,576.0001,23.25366,4276.022,1528.014,13683.57,0,0
41,00:00:01.740,1.742,0.5589981,-0.206001,0.4069996,-292.56,576,23.26377,4189.41,1579.507,13658.38,0,0
41,00:00:01.742,1.7436,0.5589981,-0.206001,0.4069996,-292.56,576,23.26377,4156.158,1631.815,13677.43,0,0
41,00:00:01.744,1.7452,0.5589981,-0.206001,0.4069996,-292.56,576,23.26377,4176.018,1633.213,13698.69,0,0
41,00:00:01.745,1.7468,0.5589981,-0.206001,0.4069996,-292.56,576,23.26377,4228.139,1618.068,13735.67,0,0
42,00:00:01.747,1.7484,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.18955,4190.395,1603.972,13694.09,0,0
42,00:00:01.748,1.75,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.18955,4136.714,1610.729,13647.17,0,0
42,00:00:01.750,1.7516,0.5889969,-0.2350004,0.4639997,-292.56,575.9999,23.18955,4140.388,1587.662,13627.78,0,0
42,00:00:01.752,1.7532,0.6035004,-0.2499998,0.4929998,-292.5601,576,23.11048,4177.656,1566.575,13648.92,0,0
42,00:00:01.753,1.7548,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.0314,4201.717,1566.342,13677.71,0,0
42,00:00:01.755,1.7564,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.0314,4178.293,1570.303,13658.25,0,0
42,00:00:01.756,1.758,0.6180038,-0.2649992,0.5219998,-292.5601,576.0001,23.0314,4167.886,1564.012,13641.55,0,0
42,00:00:01.758,1.7596,0.6325035,-0.2795026,0.5504999,-292.56,576.0001,22.76277,4252.369,1516.131,13683.12,0,0
42,00:00:01.760,1.7612,0.6470032,-0.2940061,0.579,-292.5599,576,22.49413,4412.157,1438.076,13769.81,0,0
42,00:00:01.761,1.7628,0.6470032,-0.2940061,0.579,-292.5599,576,22.49413,4474.68,1420.251,13814.51,0,0
42,00:00:01.763,1.7644,0.6470032,-0.2940061,0.579,-292.5599,576,22.49413,4434.614,1466.269,13820.46,0,0
42,00:00:01.764,1.766,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.64453,4348.769,1536.052,13814.67,0,0
42,00:00:01.766,1.7676,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.64453,4305.899,1598.846,13834.59,0,0
42,00:00:01.768,1.7692,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.64453,4326.88,1635.66,13892.38,0,0
42,00:00:01.769,1.7708,0.677002,-0.3230054,0.6369996,-292.56,575.9999,21.64453,4339.965,1637.058,13906.87,0,0
42,00:00:01.771,1.7724,0.7060013,-0.3530042,0.6949997,-292.56,576,20.90967,4300.377,1641.019,13881.17,0,0
42,00:00:01.772,1.774,0.7060013,-0.3530042,0.6949997,-292.56,576,20.90967,4293.713,1608.865,13842.35,0,0
42,00:00:01.774,1.7756,0.7060013,-0.3530042,0.6949997,-292.56,576,20.90967,4322.315,1577.061,13839.15,0,0
42,00:00:01.776,1.7772,0.7205009,-0.3675039,0.7234998,-292.56,576,20.84407,4357.197,1557.954,13859.88,0,0
42,00:00:01.777,1.7788,0.7350006,-0.3820035,0.7519999,-292.56,576,20.77848,4319.419,1569.954,13839.07,0,0
42,00:00:01.779,1.7804,0.7350006,-0.3820035,0.7519999,-292.56,576,20.77848,4275.221,1603.739,13828.65,0,0
42,00:00:01.780,1.782,0.7350006,-0.3820035,0.7519999,-292.56,576,20.77848,4314.163,1581.021,13844.88,0,0
42,00:00:01.782,1.7836,0.7495003,-0.3965032,0.7809999,-292.56,576.0001,21.19616,4385.298,1531.043,13871,0,0
42,00:00:01.784,1.7852,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.61384,4470.908,1482.462,13912.99,0,0
42,00:00:01.785,1.7868,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.61384,4514.228,1473.958,13947.81,0,0
42,00:00:01.787,1.7884,0.7639999,-0.4110029,0.8099999,-292.56,576.0001,21.61384,4527.439,1482.462,13969.52,0,0
43,00:00:01.788,1.79,0.7939987,-0.4400022,0.8669996,-292.56,576,22.67649,4512.682,1504.131,13986.7,0,0
43,00:00:01.790,1.7916,0.7939987,-0.4400022,0.8669996,-292.56,576,22.67649,4525.274,1527.665,14022.83,0,0
43,00:00:01.792,1.7932,0.7939987,-0.4400022,0.8669996,-292.56,576,22.67649,4491.821,1570.653,14032.36,0,0
43,00:00:01.793,1.7948,0.7939987,-0.4400022,0.8669996,-292.56,576,22.67649,4448.265,1602.574,14020.72,0,0
43,00:00:01.795,1.7964,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.93758,4458.229,1578.225,14016.27,0,0
43,00:00:01.796,1.798,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.93758,4514.923,1525.567,14020.3,0,0
43,00:00:01.798,1.7996,0.822998,-0.470001,0.9249997,-292.56,575.9999,22.93758,4543.559,1477.453,14000.82,0,0
43,00:00:01.800,1.8012,0.8374977,-0.4845006,0.9539998,-292.56,575.9999,22.97966,4485.636,1481.181,13951.59,0,0
43,00:00:01.801,1.8028,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.02174,4429.257,1498.306,13917.3,0,0
43,00:00:01.803,1.8044,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.02174,4417.173,1518.927,13925.83,0,0
43,00:00:01.804,1.806,0.8519974,-0.4990003,0.9829998,-292.56,575.9999,23.02174,4460.889,1500.404,13951.03,0,0
43,00:00:01.806,1.8076,0.8665009,-0.5135,1.0115,-292.56,576,23.20956,4517.328,1461.492,13973.52,0,0
43,00:00:01.808,1.8092,0.8810043,-0.5279996,1.04,-292.5599,576.0001,23.39738,4536.623,1440.872,13977.16,0,0
43,00:00:01.809,1.8108,0.8810043,-0.5279996,1.04,-292.5599,576.0001,23.39738,4595.148,1416.29,14011.1,0,0
43,00:00:01.811,1.8124,0.8810043,-0.5279996,1.04,-292.5599,576.0001,23.39738,4676.272,1388.913,14064.85,0,0
43,00:00:01.812,1.814,0.9110031,-0.5570066,1.098,-292.56,576,23.27122,4747.3,1379.826,14137.05,0,0
43,00:00:01.814,1.8156,0.9110031,-0.5570066,1.098,-292.56,576,23.27122,4724.595,1425.144,14159.67,0,0
43,00:00:01.816,1.8172,0.9110031,-0.5570066,1.098,-292.56,576,23.27122,4647.78,1499.355,14157.06,0,0
43,00:00:01.817,1.8188,0.9110031,-0.5570066,1.098,-292.56,576,23.27122,4629.92,1529.063,14168.91,0,0
43,00:00:01.819,1.8204,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.84821,4673.129,1512.985,14205.97,0,0
43,00:00:01.820,1.822,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.84821,4755.991,1453.104,14228.95,0,0
43,00:00:01.822,1.8236,0.9400024,-0.5870054,1.155,-292.56,576.0001,22.84821,4741.032,1436.911,14197.8,0,0
43,00:00:01.824,1.8252,0.9545021,-0.601505,1.184,-292.56,576.0001,22.60043,4669.325,1442.736,14136.88,0,0
43,00:00:01.825,1.8268,0.9690018,-0.6160047,1.213,-292.56,576,22.35264,4649.898,1435.979,14115.66,0,0
43,00:00:01.827,1.8284,0.9690018,-0.6160047,1.213,-292.56,576,22.35264,4669.625,1415.708,14115.11,0,0
43,00:00:01.828,1.83,0.9690018,-0.6160047,1.213,-292.56,576,22.35264,4712.361,1418.038,14160.18,0,0
44,00:00:01.830,1.8316,0.9835014,-0.6305044,1.242,-292.56,575.9999,22.26536,4669.621,1418.737,14123.1,0,0
44,00:00:01.832,1.8332,0.9980011,-0.645004,1.271,-292.56,575.9999,22.17808,4667.48,1415.475,14122.66,0,0
44,00:00:01.833,1.8348,0.9980011,-0.645004,1.271,-292.56,575.9999,22.17808,4745.198,1374.351,14159.25,0,0
44,00:00:01.835,1.8364,0.9980011,-0.645004,1.271,-292.56,575.9999,22.17808,4877.511,1326.469,14243.68,0,0
44,00:00:01.836,1.838,1.028,-0.6740034,1.328,-292.56,576.0001,22.35059,4912.258,1327.052,14289.28,0,0
44,00:00:01.838,1.8396,1.028,-0.6740034,1.328,-292.56,576.0001,22.35059,4865.613,1391.825,14307.41,0,0
44,00:00:01.840,1.8412,1.028,-0.6740034,1.328,-292.56,576.0001,22.35059,4812.651,1442.153,14304.77,0,0
44,00:00:01.841,1.8428,1.028,-0.6740034,1.328,-292.56,576.0001,22.35059,4805.329,1479.783,14335.08,0,0
44,00:00:01.843,1.8444,1.056999,-0.7040021,1.386,-292.56,576.0001,22.78546,4880.649,1457.298,14397.84,0,0
44,00:00:01.844,1.846,1.056999,-0.7040021,1.386,-292.56,576.0001,22.78546,4893.905,1449.493,14403.29,0,0
44,00:00:01.846,1.8476,1.056999,-0.7040021,1.386,-292.56,576.0001,22.78546,4858.688,1443.202,14361.79,0,0
44,00:00:01.848,1.8492,1.071499,-0.7185018,1.4145,-292.56,576,22.89849,4823.008,1430.154,14318.02,0,0
44,00:00:01.849,1.8508,1.085999,-0.7330015,1.443,-292.56,575.9999,23.01151,4826.594,1403.941,14300.35,0,0
44,00:00:01.851,1.8524,1.085999,-0.7330015,1.443,-292.56,575.9999,23.01151,4865.196,1380.641,14315.66,0,0
44,00:00:01.852,1.854,1.085999,-0.7330015,1.443,-292.56,575.9999,23.01151,4816.717,1398.815,14285.35,0,0
44,00:00:01.854,1.8556,1.100498,-0.7475011,1.472,-292.5601,575.9999,22.8608,4769.742,1420.484,14265.01,0,0
44,00:00:01.856,1.8572,1.114998,-0.7620008,1.501,-292.5601,576,22.71009,4792.001,1404.058,14275.8,0,0
44,00:00:01.857,1.8588,1.114998,-0.7620008,1.501,-292.5601,576,22.71009,4882.476,1353.73,14315.95,0,0
44,00:00:01.859,1.8604,1.114998,-0.7620008,1.501,-292.5601,576,22.71009,4977.689,1327.634,14385.07,0,0
44,00:00:01.860,1.862,1.145004,-0.7910001,1.559,-292.56,575.9999,22.477,4995.085,1329.381,14414.48,0,0
44,00:00:01.862,1.8636,1.145004,-0.7910001,1.559,-292.56,575.9999,22.477,5001.28,1353.031,14444.32,0,0
