Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
44,00:00:01.860,1.862,1.114998,-0.7620008,1.501,-292.5601,576,24.66451,5009.084,959.8435,14048.67,0,0
44,00:00:01.862,1.8636,1.130001,-0.7765005,1.53,-292.5601,576,24.53593,4963.943,966.484,14015.31,0,0
44,00:00:01.864,1.8652,1.145004,-0.7910001,1.559,-292.56,575.9999,24.40735,4909.972,980.5804,13980.57,0,0
44,00:00:01.865,1.8668,1.145004,-0.7910001,1.559,-292.56,575.9999,24.40735,4933.378,941.786,13965.18,0,0
44,00:00:01.867,1.8684,1.145004,-0.7910001,1.559,-292.56,575.9999,24.40735,4962.052,925.243,13977.31,0,0
44,00:00:01.868,1.87,1.174004,-0.8210065,1.616,-292.56,576.0001,24.3282,4932.208,932.466,13964.61,0,0
44,00:00:01.870,1.8716,1.174004,-0.8210065,1.616,-292.56,576.0001,24.3282,4901.803,958.329,13960.07,0,0
45,00:00:01.872,1.8732,1.174004,-0.8210065,1.616,-292.56,576.0001,24.3282,4900.184,950.873,13951,0,0
45,00:00:01.873,1.8748,1.174004,-0.8210065,1.616,-292.56,576.0001,24.3282,4942.11,940.0385,13982.09,0,0
45,00:00:01.875,1.8764,1.203003,-0.8500059,1.674,-292.56,576,23.96448,4993.873,923.4955,14027.23,0,0
45,00:00:01.876,1.878,1.203003,-0.8500059,1.674,-292.56,576,23.96448,4994.481,949.5915,14053.94,0,0
45,00:00:01.878,1.8796,1.203003,-0.8500059,1.674,-292.56,576,23.96448,4993.862,963.8045,14067.53,0,0
45,00:00:01.880,1.8812,1.217503,-0.8645055,1.7025,-292.56,576,23.87727,5029.546,960.6589,14105.03,0,0
45,00:00:01.881,1.8828,1.232002,-0.8790052,1.731,-292.56,576,23.79005,5078.837,943.883,14142.51,0,0
45,00:00:01.883,1.8844,1.232002,-0.8790052,1.731,-292.56,576,23.79005,5098.075,958.562,14176.42,0,0
45,00:00:01.884,1.886,1.232002,-0.8790052,1.731,-292.56,576,23.79005,5058.125,983.26,14161.17,0,0
45,00:00:01.886,1.8876,1.247002,-0.8935049,1.76,-292.56,576,23.88402,5037.094,999.2205,14161.23,0,0
45,00:00:01.888,1.8892,1.262001,-0.9080045,1.789,-292.56,576,23.97799,5054.311,973.241,14157.61,0,0
45,00:00:01.889,1.8908,1.262001,-0.9080045,1.789,-292.56,576,23.97799,5062.892,952.8535,14145.8,0,0
45,00:00:01.891,1.8924,1.262001,-0.9080045,1.789,-292.56,576,23.97799,5004.71,961.358,14096.12,0,0
45,00:00:01.892,1.894,1.291,-0.9380033,1.847,-292.56,575.9999,24.07842,4950.612,978.0175,14068.61,0,0
45,00:00:01.894,1.8956,1.291,-0.9380033,1.847,-292.56,575.9999,24.07842,4955.349,966.0179,14061.35,0,0
45,00:00:01.896,1.8972,1.291,-0.9380033,1.847,-292.56,575.9999,24.07842,5012.298,931.5339,14083.81,0,0
45,00:00:01.897,1.8988,1.291,-0.9380033,1.847,-292.56,575.9999,24.07842,5068.446,909.166,14117.59,0,0
45,00:00:01.899,1.9004,1.32,-0.9670026,1.904,-292.56,576.0001,24.10449,5039.1,916.855,14105.86,0,0
45,00:00:01.900,1.902,1.32,-0.9670026,1.904,-292.56,576.0001,24.10449,5038.593,935.961,14124.46,0,0
45,00:00:01.902,1.9036,1.32,-0.9670026,1.904,-292.56,576.0001,24.10449,5108.93,922.0975,14180.93,0,0
45,00:00:01.904,1.9052,1.334499,-0.9815023,1.933,-292.56,576.0001,23.83647,5198.216,896.0015,14249.08,0,0
45,00:00:01.905,1.9068,1.348999,-0.996002,1.962,-292.56,576.0001,23.56846,5223.339,898.448,14281.61,0,0
45,00:00:01.907,1.9084,1.348999,-0.996002,1.962,-292.56,576.0001,23.56846,5179.15,936.427,14275.41,0,0
45,00:00:01.908,1.91,1.348999,-0.996002,1.962,-292.56,576.0001,23.56846,5169.71,963.5715,14293.11,0,0
45,00:00:01.910,1.9116,1.363998,-1.010502,1.9905,-292.56,576,23.40417,5212.799,953.3195,14331.08,0,0
45,00:00:01.912,1.9132,1.378998,-1.025001,2.019,-292.56,575.9999,23.23988,5252.964,932.3495,14355.41,0,0
46,00:00:01.913,1.9148,1.378998,-1.025001,2.019,-292.56,575.9999,23.23988,5228.68,933.165,14331.94,0,0
46,00:00:01.915,1.9164,1.378998,-1.025001,2.019,-292.56,575.9999,23.23988,5160.955,956.232,14287.28,0,0
46,00:00:01.916,1.918,1.407997,-1.055,2.077,-292.56,576,23.17414,5119.162,958.329,14257.51,0,0
46,00:00:01.918,1.9196,1.407997,-1.055,2.077,-292.56,576,23.17414,5156.399,930.4855,14266.9,0,0
46,00:00:01.920,1.9212,1.407997,-1.055,2.077,-292.56,576,23.17414,5200.96,906.137,14287.12,0,0
46,00:00:01.921,1.9228,1.407997,-1.055,2.077,-292.56,576,23.17414,5189.369,910.4474,14279.84,0,0
46,00:00:01.923,1.9244,1.435997,-1.083999,2.135,-291.9974,574.8924,23.48526,5158.572,913.593,14261.77,0,0
46,00:00:01.924,1.926,1.435997,-1.083999,2.135,-291.9974,574.8924,23.48526,5176.301,925.243,14291.15,0,0
46,00:00:01.926,1.9276,1.435997,-1.083999,2.135,-291.9974,574.8924,23.48526,5244.435,918.952,14352.99,0,0
46,00:00:01.928,1.9292,1.448997,-1.097999,2.163,-284.2614,559.6616,23.61052,5269.276,930.7184,14394.04,0,0
46,00:00:01.929,1.9308,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73578,5204.27,981.396,14384.17,0,0
46,00:00:01.931,1.9324,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73578,5172.001,1027.297,14397.8,0,0
46,00:00:01.932,1.934,1.461998,-1.111999,2.191,-276.5254,544.4308,23.73578,5165.647,1048.151,14412.3,0,0
46,00:00:01.934,1.9356,1.473499,-1.125,2.2165,-259.5533,511.0154,23.59044,5210.208,1053.393,14466.04,0,0
46,00:00:01.936,1.9372,1.485001,-1.138,2.242,-242.5812,477.6,23.44511,5161.122,1094.052,14461.55,0,0
46,00:00:01.937,1.9388,1.485001,-1.138,2.242,-242.5812,477.6,23.44511,5071.931,1143.098,14421.4,0,0
46,00:00:01.939,1.9404,1.485001,-1.138,2.242,-242.5812,477.6,23.44511,4992.276,1178.98,14377.63,0,0
46,00:00:01.940,1.942,1.502998,-1.161003,2.286,-206.0113,405.6002,23.54833,4949.227,1199.135,14360.89,0,0
46,00:00:01.942,1.9436,1.502998,-1.161003,2.286,-206.0113,405.6002,23.54833,4937.166,1214.745,14364.44,0,0
46,00:00:01.944,1.9452,1.502998,-1.161003,2.286,-206.0113,405.6002,23.54833,4874.502,1249.812,14336.85,0,0
46,00:00:01.945,1.9468,1.502998,-1.161003,2.286,-206.0113,405.6002,23.54833,4793.334,1285.344,14291.21,0,0
46,00:00:01.947,1.9484,1.517998,-1.179001,2.322,-169.4411,333.6001,23.99236,4767.919,1311.906,14297.49,0,0
46,00:00:01.948,1.95,1.517998,-1.179001,2.322,-169.4411,333.6001,23.99236,4782.039,1313.071,14312.78,0,0
46,00:00:01.950,1.9516,1.517998,-1.179001,2.322,-169.4411,333.6001,23.99236,4814.788,1330.896,14363.35,0,0
46,00:00:01.952,1.9532,1.523998,-1.1865,2.337,-151.1561,297.6,24.07485,4774.126,1379.943,14373.79,0,0
46,00:00:01.953,1.9548,1.529999,-1.194,2.352,-132.8711,261.5999,24.15733,4742.646,1427.009,14391.43,0,0
47,00:00:01.955,1.9564,1.529999,-1.194,2.352,-132.8711,261.5999,24.15733,4735.575,1455.784,14413.13,0,0
47,00:00:01.956,1.958,1.529999,-1.194,2.352,-132.8711,261.5999,24.15733,4763.302,1467.783,14452.86,0,0
47,00:00:01.958,1.9596,1.533501,-1.200001,2.363,-114.5861,225.6,24.01472,4708.508,1516.014,14447.49,0,0
47,00:00:01.960,1.9612,1.537003,-1.206001,2.374,-96.30108,189.6001,23.87211,4641.137,1577.759,14443.07,0,0
47,00:00:01.961,1.9628,1.537003,-1.206001,2.374,-96.30108,189.6001,23.87211,4564.085,1636.359,14424.61,0,0
47,00:00:01.963,1.9644,1.537003,-1.206001,2.374,-96.30108,189.6001,23.87211,4504.735,1673.522,14402.43,0,0
47,00:00:01.964,1.966,1.541,-1.213005,2.389,-59.73087,117.6,23.198,4448.828,1712.667,14387.03,0,0
47,00:00:01.966,1.9676,1.541,-1.213005,2.389,-59.73087,117.6,23.198,4331.305,1785.479,14342.32,0,0
47,00:00:01.968,1.9692,1.541,-1.213005,2.389,-59.73087,117.6,23.198,4194.795,1859.223,14279.56,0,0
47,00:00:01.969,1.9708,1.541,-1.213005,2.389,-59.73087,117.6,23.198,4131.242,1904.192,14260.97,0,0
47,00:00:01.971,1.9724,1.542999,-1.217003,2.397,-23.72376,46.7078,22.77479,4120.291,1922.483,14269,0,0
47,00:00:01.972,1.974,1.542999,-1.217003,2.397,-23.72376,46.7078,22.77479,4103.588,1938.21,14268.02,0,0
47,00:00:01.974,1.9756,1.542999,-1.217003,2.397,-23.72376,46.7078,22.77479,4044.301,1980.383,14250.91,0,0
47,00:00:01.976,1.9772,1.543999,-1.218002,2.3985,-16.02294,29.26165,22.66861,4051.549,1995.878,14273.99,0,0
47,00:00:01.977,1.9788,1.544998,-1.219002,2.4,-8.322124,11.8155,22.56242,4126.074,1972.927,14325.91,0,0
47,00:00:01.979,1.9804,1.544998,-1.219002,2.4,-8.322124,11.8155,22.56242,4246.543,1923.764,14397.21,0,0
47,00:00:01.980,1.982,1.544998,-1.219002,2.4,-8.322124,11.8155,22.56242,4273.924,1911.765,14412.59,0,0
47,00:00:01.982,1.9836,1.5485,-1.220001,2.401,-25.99847,31.38473,22.64656,4267.922,1924.813,14420.84,0,0
47,00:00:01.984,1.9852,1.552002,-1.221,2.402,-43.67481,50.95396,22.7307,4289.999,1919.687,14438.99,0,0
47,00:00:01.985,1.9868,1.552002,-1.221,2.402,-43.67481,50.95396,22.7307,4380.96,1884.737,14495,0,0
47,00:00:01.987,1.9884,1.552002,-1.221,2.402,-43.67481,50.95396,22.7307,4434.613,1841.865,14505.78,0,0
47,00:00:01.988,1.99,1.562004,-1.228004,2.411,-90.51424,105.6,22.82721,4407.333,1836.855,14476.91,0,0
47,00:00:01.990,1.9916,1.562004,-1.228004,2.411,-90.51424,105.6,22.82721,4346.383,1845.476,14424.59,0,0
47,00:00:01.992,1.9932,1.562004,-1.228004,2.411,-90.51424,105.6,22.82721,4354.672,1837.205,14424.6,0,0
47,00:00:01.993,1.9948,1.562004,-1.228004,2.411,-90.51424,105.6,22.82721,4392.081,1807.381,14432.19,0,0
47,00:00:01.995,1.9964,1.571999,-1.238006,2.422,-102.857,119.9999,22.64432,4431.908,1786.178,14454.23,0,0
48,00:00:01.996,1.998,1.571999,-1.238006,2.422,-102.857,119.9999,22.64432,4392.054,1793.052,14421.25,0,0
48,00:00:01.998,1.9996,1.571999,-1.238006,2.422,-102.857,119.9999,22.64432,4385.593,1798.177,14419.92,0,0
48,00:00:02.000,2.0012,1.577499,-1.243004,2.428,-102.8572,119.9999,22.53665,4439.311,1793.634,14470.97,0,0
48,00:00:02.001,2.0028,1.583,-1.248001,2.434,-102.8574,119.9999,22.42897,4568.607,1752.276,14560.8,0,0
48,00:00:02.003,2.0044,1.583,-1.248001,2.434,-102.8574,119.9999,22.42897,4620.905,1736.083,14596.9,0,0
48,00:00:02.004,2.006,1.583,-1.248001,2.434,-102.8574,119.9999,22.42897,4627.281,1758.684,14625.88,0,0
48,00:00:02.006,2.0076,1.588001,-1.253502,2.44,-102.8572,119.9999,22.38949,4633.391,1767.655,14642.67,0,0
48,00:00:02.008,2.0092,1.593002,-1.259002,2.446,-102.857,119.9999,22.35,4690.086,1752.626,14686.05,0,0
48,00:00:02.009,2.0108,1.593002,-1.259002,2.446,-102.857,119.9999,22.35,4751.139,1742.141,14736.61,0,0
48,00:00:02.011,2.0124,1.593002,-1.259002,2.446,-102.857,119.9999,22.35,4734.178,1761.829,14739.34,0,0
48,00:00:02.012,2.014,1.603004,-1.269005,2.458,-102.857,120.0002,22.61981,4671.121,1779.537,14697.42,0,0
48,00:00:02.014,2.0156,1.603004,-1.269005,2.458,-102.857,120.0002,22.61981,4637.211,1789.09,14673.06,0,0
48,00:00:02.016,2.0172,1.603004,-1.269005,2.458,-102.857,120.0002,22.61981,4648.797,1778.838,14674.39,0,0
48,00:00:02.017,2.0188,1.603004,-1.269005,2.458,-102.857,120.0002,22.61981,4666.205,1764.509,14677.47,0,0
48,00:00:02.019,2.0204,1.612999,-1.279007,2.47,-102.8572,119.9999,23.07303,4621.802,1778.373,14650.35,0,0
48,00:00:02.020,2.022,1.612999,-1.279007,2.47,-102.8572,119.9999,23.07303,4580.097,1789.789,14620.07,0,0
48,00:00:02.022,2.0236,1.612999,-1.279007,2.47,-102.8572,119.9999,23.07303,4585.836,1789.44,14625.46,0,0
48,00:00:02.024,2.0252,1.6185,-1.284004,2.476,-102.8572,119.9999,22.97336,4676.246,1756.703,14685.01,0,0
48,00:00:02.025,2.0268,1.624001,-1.289001,2.482,-102.8571,119.9999,22.87369,4716.408,1755.771,14726.12,0,0
48,00:00:02.027,2.0284,1.624001,-1.289001,2.482,-102.8571,119.9999,22.87369,4727.467,1764.625,14746.04,0,0
48,00:00:02.028,2.03,1.624001,-1.289001,2.482,-102.8571,119.9999,22.87369,4753.176,1762.878,14770,0,0
48,00:00:02.030,2.0316,1.629002,-1.294502,2.488,-102.8571,119.9999,22.57122,4815.732,1747.849,14819.24,0,0
48,00:00:02.032,2.0332,1.634003,-1.300003,2.494,-102.8571,119.9999,22.26875,4891.286,1735.617,14884.27,0,0
48,00:00:02.033,2.0348,1.634003,-1.300003,2.494,-102.8571,119.9999,22.26875,4893.724,1753.558,14904.65,0,0
48,00:00:02.035,2.0364,1.634003,-1.300003,2.494,-102.8571,119.9999,22.26875,4871.022,1778.605,14906.99,0,0
48,00:00:02.036,2.038,1.643997,-1.310005,2.506,-102.8571,119.9999,22.02287,4855.275,1776.509,14892.57,0,0
49,00:00:02.038,2.0396,1.643997,-1.310005,2.506,-102.8571,119.9999,22.02287,4865.496,1774.411,14900.69,0,0
49,00:00:02.040,2.0412,1.643997,-1.310005,2.506,-102.8571,119.9999,22.02287,4874.846,1759.616,14895.25,0,0
49,00:00:02.041,2.0428,1.643997,-1.310005,2.506,-102.8571,119.9999,22.02287,4815.169,1791.77,14867.73,0,0
49,00:00:02.043,2.0444,1.654999,-1.319999,2.518,-102.8571,120.0002,22.15569,4772.602,1793.517,14830.67,0,0
49,00:00:02.044,2.046,1.654999,-1.319999,2.518,-102.8571,120.0002,22.15569,4762.445,1798.643,14825.64,0,0
49,00:00:02.046,2.0476,1.654999,-1.319999,2.518,-102.8571,120.0002,22.15569,4807.068,1765.208,14836.83,0,0
49,00:00:02.048,2.0492,1.66,-1.3255,2.524,-102.8571,120,22.31424,4828.987,1763.227,14858.48,0,0
49,00:00:02.049,2.0508,1.665001,-1.331001,2.53,-102.8572,119.9999,22.47278,4803.721,1786.411,14858.11,0,0
49,00:00:02.051,2.0524,1.665001,-1.331001,2.53,-102.8572,119.9999,22.47278,4835.103,1791.653,14894.73,0,0
49,00:00:02.052,2.054,1.665001,-1.331001,2.53,-102.8572,119.9999,22.47278,4920.484,1760.431,14948.89,0,0
49,00:00:02.054,2.0556,1.670002,-1.336002,2.536,-102.8572,120.0001,22.36195,5014.003,1731.539,15015.23,0,0
49,00:00:02.056,2.0572,1.675003,-1.341003,2.542,-102.8572,120.0002,22.25112,5024.075,1739.229,15034.7,0,0
49,00:00:02.057,2.0588,1.675003,-1.341003,2.542,-102.8572,120.0002,22.25112,4996.385,1769.285,15037.07,0,0
49,00:00:02.059,2.0604,1.675003,-1.341003,2.542,-102.8572,120.0002,22.25112,5016.866,1773.712,15061.98,0,0
49,00:00:02.060,2.062,1.684998,-1.351005,2.554,-102.8571,119.9999,22.07218,5054.206,1769.052,15098.08,0,0
49,00:00:02.062,2.0636,1.684998,-1.351005,2.554,-102.8571,119.9999,22.07218,5073.596,1754.14,15102.55,0,0
49,00:00:02.064,2.0652,1.684998,-1.351005,2.554,-102.8571,119.9999,22.07218,5007.404,1774.761,15056.98,0,0
49,00:00:02.065,2.0668,1.684998,-1.351005,2.554,-102.8571,119.9999,22.07218,4946.738,1796.197,15017.75,0,0
49,00:00:02.067,2.0684,1.695999,-1.361,2.566,-102.8571,119.9999,22.00843,4936.73,1796.546,15011.86,0,0
49,00:00:02.068,2.07,1.695999,-1.361,2.566,-102.8571,119.9999,22.00843,4978.491,1771.382,15028.46,0,0
49,00:00:02.070,2.0716,1.695999,-1.361,2.566,-102.8571,119.9999,22.00843,4979.61,1761.13,15019.32,0,0
49,00:00:02.072,2.0732,1.701,-1.366501,2.572,-102.8571,119.9999,22.10433,4925.853,1786.993,14993.14,0,0
49,00:00:02.073,2.0748,1.706001,-1.372001,2.578,-102.8572,119.9999,22.20022,4919.424,1794.916,14996.35,0,0
49,00:00:02.075,2.0764,1.706001,-1.372001,2.578,-102.8572,119.9999,22.20022,4984.825,1783.731,15050.56,0,0
49,00:00:02.076,2.078,1.706001,-1.372001,2.578,-102.8572,119.9999,22.20022,5084.818,1754.14,15120.97,0,0
49,00:00:02.078,2.0796,1.711002,-1.377002,2.584,-102.8572,119.9999,22.30109,5118.479,1752.626,15154.82,0,0
50,00:00:02.080,2.0812,1.716003,-1.382004,2.59,-102.8572,119.9999,22.40196,5107.5,1766.023,15158.95,0,0
50,00:00:02.081,2.0828,1.716003,-1.382004,2.59,-102.8572,119.9999,22.40196,5142.718,1765.208,15193.36,0,0
50,00:00:02.083,2.0844,1.716003,-1.382004,2.59,-102.8572,119.9999,22.40196,5205.721,1758.684,15249.84,0,0
50,00:00:02.084,2.086,1.726997,-1.392006,2.602,-102.8572,120.0001,22.13228,5246.934,1753.442,15289.57,0,0
50,00:00:02.086,2.0876,1.726997,-1.392006,2.602,-102.8572,120.0001,22.13228,5211.074,1774.877,15275.14,0,0
50,00:00:02.088,2.0892,1.726997,-1.392006,2.602,-102.8572,120.0001,22.13228,5155.448,1797.595,15242.24,0,0
50,00:00:02.089,2.0908,1.726997,-1.392006,2.602,-102.8572,120.0001,22.13228,5143.049,1805.051,15237.29,0,0
50,00:00:02.091,2.0924,1.737,-1.403,2.614,-102.8571,120,21.94077,5157.106,1789.789,15239.51,0,0
50,00:00:02.092,2.094,1.737,-1.403,2.614,-102.8571,120,21.94077,5162.891,1775.344,15230.85,0,0
50,00:00:02.094,2.0956,1.737,-1.403,2.614,-102.8571,120,21.94077,5120.375,1798.876,15211.87,0,0
50,00:00:02.096,2.0972,1.742001,-1.408001,2.62,-102.8571,120,21.88775,5086.541,1811.109,15191.98,0,0
50,00:00:02.097,2.0988,1.747002,-1.413002,2.626,-102.8572,120,21.83472,5104.144,1806.216,15206.4,0,0
50,00:00:02.099,2.1004,1.747002,-1.413002,2.626,-102.8572,120,21.83472,5176.071,1786.644,15258.75,0,0
50,00:00:02.100,2.102,1.747002,-1.413002,2.626,-102.8572,120,21.83472,5219.006,1789.79,15304.83,0,0
50,00:00:02.102,2.1036,1.752003,-1.418003,2.632,-102.8571,120,21.9195,5235.937,1797.828,15331.52,0,0
50,00:00:02.104,2.1052,1.757004,-1.423004,2.638,-102.8571,120,22.00428,5270.099,1785.013,15354.57,0,0
50,00:00:02.105,2.1068,1.757004,-1.423004,2.638,-102.8571,120,22.00428,5323.626,1773.946,15397.03,0,0
50,00:00:02.107,2.1084,1.757004,-1.423004,2.638,-102.8571,120,22.00428,5389.992,1768.12,15457.57,0,0
50,00:00:02.108,2.11,1.767998,-1.433006,2.65,-102.8572,120,22.22174,5381.951,1780.586,15465.76,0,0
50,00:00:02.110,2.1116,1.767998,-1.433006,2.65,-102.8572,120,22.22174,5339.958,1815.42,15458.6,0,0
50,00:00:02.112,2.1132,1.767998,-1.433006,2.65,-102.8572,120,22.22174,5331.647,1817.866,15452.74,0,0
50,00:00:02.113,2.1148,1.767998,-1.433006,2.65,-102.8572,120,22.22174,5349.534,1804.469,15457.23,0,0
50,00:00:02.115,2.1164,1.778,-1.444,2.662,-102.8572,120,22.13679,5351.981,1793.168,15451.8,0,0
50,00:00:02.116,2.118,1.778,-1.444,2.662,-102.8572,120,22.13679,5280.155,1823.924,15410.73,0,0
50,00:00:02.118,2.1196,1.778,-1.444,2.662,-102.8572,120,22.13679,5236.439,1834.642,15377.73,0,0
50,00:00:02.120,2.1212,1.783001,-1.449001,2.668,-102.8571,120,22.07026,5235.831,1829.399,15373.59,0,0
51,00:00:02.121,2.1228,1.788002,-1.454002,2.674,-102.8571,120,22.00374,5285.727,1811.575,15407.37,0,0
51,00:00:02.123,2.1244,1.788002,-1.454002,2.674,-102.8571,120,22.00374,5275.643,1819.38,15405.09,0,0
51,00:00:02.124,2.126,1.788002,-1.454002,2.674,-102.8571,120,22.00374,5278.561,1840.933,15429.57,0,0
51,00:00:02.126,2.1276,1.793503,-1.459003,2.68,-102.8571,120,21.93482,5323.039,1832.545,15467.54,0,0
51,00:00:02.128,2.1292,1.799004,-1.464004,2.685999,-102.8571,120,21.8659,5393.489,1806.682,15514.01,0,0
51,00:00:02.129,2.1308,1.799004,-1.464004,2.685999,-102.8571,120,21.8659,5464.564,1782.1,15560.5,0,0
51,00:00:02.131,2.1324,1.799004,-1.464004,2.685999,-102.8571,120,21.8659,5475.152,1795.964,15584.95,0,0
51,00:00:02.132,2.134,1.808998,-1.475006,2.697999,-102.8571,120,22.12004,5458.4,1822.06,15597.72,0,0
51,00:00:02.134,2.1356,1.808998,-1.475006,2.697999,-102.8571,120,22.12004,5477.657,1832.661,15627.58,0,0
51,00:00:02.136,2.1372,1.808998,-1.475006,2.697999,-102.8571,120,22.12004,5510.688,1822.177,15650.12,0,0
51,00:00:02.137,2.1388,1.808998,-1.475006,2.697999,-102.8571,120,22.12004,5515.234,1809.012,15641.5,0,0
51,00:00:02.139,2.1404,1.819,-1.485,2.71,-102.8572,120,22.33719,5436.074,1835.574,15592.33,0,0
51,00:00:02.140,2.142,1.819,-1.485,2.71,-102.8572,120,22.33719,5402.754,1852.699,15576.13,0,0
51,00:00:02.142,2.1436,1.819,-1.485,2.71,-102.8572,120,22.33719,5387.333,1850.02,15558.03,0,0
51,00:00:02.144,2.1452,1.824001,-1.490001,2.716,-102.8572,120,22.25234,5432.071,1830.098,15584.56,0,0
51,00:00:02.145,2.1468,1.829002,-1.495003,2.722,-102.8572,120,22.1675,5405.877,1834.176,15564.16,0,0
51,00:00:02.147,2.1484,1.829002,-1.495003,2.722,-102.8572,120,22.1675,5366.546,1857.709,15548.36,0,0
51,00:00:02.148,2.15,1.829002,-1.495003,2.722,-102.8572,120,22.1675,5373.57,1858.408,15556.08,0,0
51,00:00:02.150,2.1516,1.834503,-1.500004,2.728,-102.8571,120,21.97164,5446.861,1844.661,15617.51,0,0
51,00:00:02.152,2.1532,1.840004,-1.505005,2.734,-102.8571,120,21.77578,5542.356,1819.497,15689.72,0,0
51,00:00:02.153,2.1548,1.840004,-1.505005,2.734,-102.8571,120,21.77578,5569.067,1813.555,15710.49,0,0
51,00:00:02.155,2.1564,1.840004,-1.505005,2.734,-102.8571,120,21.77578,5555.634,1838.37,15721.87,0,0
51,00:00:02.156,2.158,1.849998,-1.516006,2.746,-102.8571,120,21.59498,5571.877,1843.613,15746.78,0,0
51,00:00:02.158,2.1596,1.849998,-1.516006,2.746,-102.8571,120,21.59498,5641.093,1829.05,15801.43,0,0
51,00:00:02.160,2.1612,1.849998,-1.516006,2.746,-102.8571,120,21.59498,5681.108,1823.342,15835.74,0,0
51,00:00:02.161,2.1628,1.849998,-1.516006,2.746,-102.8571,120,21.59498,5630.554,1852.699,15814.54,0,0
52,00:00:02.163,2.1644,1.860001,-1.526001,2.758,-102.8572,120,21.9404,5552.095,1878.563,15765.37,0,0
52,00:00:02.164,2.166,1.860001,-1.526001,2.758,-102.8572,120,21.9404,5528.298,1882.057,15745.07,0,0
52,00:00:02.166,2.1676,1.860001,-1.526001,2.758,-102.8572,120,21.9404,5565.926,1865.165,15765.8,0,0
52,00:00:02.168,2.1692,1.865501,-1.531002,2.764,-102.8572,120,22.34685,5547.327,1866.446,15750.37,0,0
52,00:00:02.169,2.1708,1.871002,-1.536003,2.77,-102.8572,120,22.7533,5492.189,1889.863,15720.53,0,0
52,00:00:02.171,2.1724,1.871002,-1.536003,2.77,-102.8572,120,22.7533,5472.84,1897.901,15709.22,0,0
52,00:00:02.172,2.174,1.871002,-1.536003,2.77,-102.8572,120,22.7533,5504.155,1888.232,15730.86,0,0
52,00:00:02.174,2.1756,1.876003,-1.541504,2.776,-102.8571,120,22.68272,5570.173,1881.009,15791.37,0,0
52,00:00:02.176,2.1772,1.881004,-1.547004,2.782,-102.857,120,22.61214,5618.909,1874.834,15835.64,0,0
52,00:00:02.177,2.1788,1.881004,-1.547004,2.782,-102.857,120,22.61214,5629.183,1883.572,15854.65,0,0
52,00:00:02.179,2.1804,1.881004,-1.547004,2.782,-102.857,120,22.61214,5655.619,1883.805,15881.32,0,0
52,00:00:02.180,2.182,1.890999,-1.557007,2.794,-102.8571,120,22.03099,5722.839,1866.912,15935.07,0,0
52,00:00:02.182,2.1836,1.890999,-1.557007,2.794,-102.8571,120,22.03099,5785.08,1855.729,15986.13,0,0
52,00:00:02.184,2.1852,1.890999,-1.557007,2.794,-102.8571,120,22.03099,5773.972,1877.747,15997.04,0,0
52,00:00:02.185,2.1868,1.890999,-1.557007,2.794,-102.8571,120,22.03099,5734.754,1917.473,15997.55,0,0
52,00:00:02.187,2.1884,1.901001,-1.567001,2.806,-102.8572,120,21.5188,5724.365,1909.085,15982.19,0,0
52,00:00:02.188,2.19,1.901001,-1.567001,2.806,-102.8572,120,21.5188,5738.539,1898.95,15986.23,0,0
52,00:00:02.190,2.1916,1.901001,-1.567001,2.806,-102.8572,120,21.5188,5714.978,1905.357,15969.08,0,0
52,00:00:02.192,2.1932,1.906502,-1.572002,2.812,-102.8572,120,21.4864,5653.056,1927.026,15930.71,0,0
52,00:00:02.193,2.1948,1.912003,-1.577003,2.817999,-102.8572,120,21.454,5617.373,1934.599,15904.48,0,0
52,00:00:02.195,2.1964,1.912003,-1.577003,2.817999,-102.8572,120,21.454,5628.776,1928.075,15909.36,0,0
52,00:00:02.196,2.198,1.912003,-1.577003,2.817999,-102.8572,120,21.454,5673.963,1909.435,15935.91,0,0
52,00:00:02.198,2.1996,1.917,-1.582504,2.823999,-102.8572,120,21.58256,5668.085,1920.386,15942.69,0,0
52,00:00:02.200,2.2012,1.921997,-1.588005,2.829999,-102.8571,120,21.71112,5662.744,1942.172,15960.84,0,0
52,00:00:02.201,2.2028,1.921997,-1.588005,2.829999,-102.8571,120,21.71112,5706.97,1940.424,16003.32,0,0
52,00:00:02.203,2.2044,1.921997,-1.588005,2.829999,-102.8571,120,21.71112,5796.549,1904.076,16056.55,0,0
53,00:00:02.204,2.206,1.931999,-1.597999,2.842,-102.8572,120,21.57713,5860.176,1889.397,16108.92,0,0
53,00:00:02.206,2.2076,1.931999,-1.597999,2.842,-102.8572,120,21.57713,5849.14,1909.085,16117.58,0,0
53,00:00:02.208,2.2092,1.931999,-1.597999,2.842,-102.8572,120,21.57713,5830.611,1934.948,16124.91,0,0
53,00:00:02.209,2.2108,1.931999,-1.597999,2.842,-102.8572,120,21.57713,5855.649,1937.045,16152.05,0,0
